"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.571818780717,0.35752265367614,0.877833546636437,2.37553835264928,2,8
2.12445019950148,0.424358564599102,1.34535642738856,3.05594701999799,2,8
1.39506445284883,0.488265476409163,0.492977662903192,2.36535574056692,2,8
1.79623198560399,0.421648596796828,0.939718222784337,2.60461500231721,2,8
2.18139030876248,0.474932389466092,1.21402151841812,3.16448127867146,2,8
1.68810505990854,0.412438519545839,0.840928350841895,2.5310541236899,2,8
2.15480842078895,0.420220183117503,1.31105653897114,2.9727693766405,2,8
1.26179955706941,0.351431448201686,0.512544540929967,1.97982972314634,2,8
2.60727798979015,0.430238971652163,1.66834830761286,3.42834009477839,2,8
2.01097694904205,0.476976148619887,0.964393734289145,2.96709579524123,2,8
1.57393452538042,0.380072108269329,0.711851504790462,2.40416693398044,2,8
1.74998676365835,0.332590016508726,1.01702238135168,2.44597412854363,2,8
2.71033910810272,0.36814634807674,1.9994222331452,3.49268819280765,2,8
1.51050342815847,0.387795284687253,0.796047934632644,2.25146561105769,2,8
2.01767236498106,0.375758623988936,1.25617677222711,2.79639579632274,2,8
2.1678519135401,0.437256772671046,1.29323387924087,3.0818005340338,2,8
2.0384441497278,0.416870640106477,1.14615163636413,2.89428300604663,2,8
1.84624790097323,0.408050935364082,1.03491643496319,2.72901916750108,2,8
0.997318766919985,0.374849905247578,0.385337471919667,1.84184484796698,2,8
1.94969962513747,0.359697157506913,1.31778380586745,2.79215120720339,2,8
1.8332326279365,0.420126560644516,0.965735907533793,2.72217083573529,2,8
1.59166461521988,0.302340889888665,0.991053367180892,2.18561772160334,2,8
2.22013078130498,0.334870288008705,1.56897003322526,2.902265607158,2,8
2.0192164559612,0.403330907310602,1.10625823643614,2.80649218777739,2,8
2.74431582159334,0.339349607978575,2.09065920009679,3.41613972878049,2,8
0.652890683678142,0.437061335654526,-0.158314660902394,1.5521516480262,2,8
2.30993650659531,0.420830458797907,1.3665205805344,3.15223466451375,2,8
1.58786524805275,0.370768432220173,0.769321785450058,2.24919520722115,2,8
2.29637393965381,0.377763019216773,1.54422843836628,2.98807102728356,2,8
2.15734201342645,0.410121382310003,1.3224708104035,3.06893423692003,2,8
1.94065934384684,0.488519562706687,0.905423470805994,2.90410678823345,2,8
3.0801364067088,0.372423346448745,2.24407760729127,3.78711465967198,2,8
1.22857126896629,0.359338804392081,0.512433557866673,1.99870521090254,2,8
1.90084148702109,0.42013067976419,1.15377769061509,2.86856061124822,2,8
1.6766140644,0.327212057873018,1.01341479026291,2.28477678650474,2,8
1.77165650324204,0.446899228817032,0.867383808553473,2.66056683086802,2,8
2.20074737917985,0.366937629110895,1.51041130379374,2.96065459570254,2,8
2.2282325732761,0.378093494904517,1.4670470382803,3.08514921212339,2,8
1.78369083294195,0.413685017110395,0.941027028586403,2.61236026956267,2,8
2.16026234909022,0.387128339172094,1.42363750171622,3.00190364235158,2,8
1.76186880346415,0.367343430925929,0.941278147031191,2.559792847628,2,8
1.83363674207769,0.393780924801668,1.0327677924232,2.50700448659606,2,8
1.66022626237741,0.386626784267748,0.891273815069828,2.4042232090357,2,8
2.23255470252159,0.371648392685988,1.47549644272444,2.97259174530691,2,8
2.33605550902496,0.396918818279888,1.46919798529941,3.3133961499539,2,8
2.19949106721466,0.429052983128532,1.31661028393287,3.17050877666868,2,8
1.65870180970057,0.530294097174558,0.536656042687625,2.68795315273989,2,8
1.26087547681278,0.403700863051358,0.340036282502027,2.10708042744147,2,8
2.35989095537488,0.437344139713729,1.47158874199621,3.32892306678373,2,8
2.93590628506762,0.396435620789019,2.07705383587212,3.68328813772099,2,8
2.64958894152132,0.347381104449499,1.90524692702012,3.28542617893328,2,8
1.73132081977347,0.451241563786951,0.818463875931349,2.69747482364813,2,8
1.91674831326408,0.414494836923149,1.09731229747039,2.83483883436968,2,8
1.48458778887508,0.364882897334987,0.749276011311082,2.28446809562347,2,8
1.96354434315909,0.392235255606829,1.22013387526462,2.74619268642776,2,8
2.83968303367478,0.466409036955188,1.87614243500885,3.71902301663458,2,8
2.06440813071419,0.423241820305987,1.17309211727464,2.90560423390002,2,8
1.59805986454979,0.445146239330531,0.648621266165323,2.47731544693102,2,8
2.58589209077941,0.4586051570115,1.57399502724608,3.48885848631575,2,8
1.84184218138143,0.437108793123342,0.884907132273151,2.70975443645307,2,8
1.79038896185217,0.346281473042646,1.0951804967727,2.50475095442012,2,8
2.06498765969293,0.451749387836238,1.08464228612575,3.00571181604135,2,8
1.29404932132562,0.425905405936167,0.215830603228009,2.04160932153982,2,8
1.65517595971646,0.372559273962699,0.86336103565021,2.54000872355607,2,8
1.91944587041855,0.377900463639764,1.19612085065378,2.77683690773645,2,8
2.26684017424708,0.458984958438776,1.30238331334131,3.17509802453846,2,8
2.25292817058666,0.395817186585867,1.28250016762531,3.04545907944574,2,8
1.77309389869412,0.340692525045349,1.06310289279807,2.45814430725247,2,8
2.62217562767682,0.445711612547766,1.70296994754452,3.44009315978383,2,8
1.91273406750707,0.342209677918743,1.17348433733288,2.59152386835201,2,8
1.41685823915737,0.386380865064726,0.654809018805653,2.23474939101054,2,8
1.86437599959447,0.378618869909545,1.14219442627789,2.70735655601671,2,8
2.14225106044144,0.399912966239439,1.26805972939009,2.94685015221485,2,8
2.11909202602415,0.481533085578176,1.10015839087422,3.17257320307405,2,8
2.35937660138118,0.476840983709035,1.36454539441061,3.42657183809111,2,8
1.52376688745708,0.399426167088302,0.739335787917047,2.29925167930711,2,8
2.08126831268564,0.391015426341337,1.26748345728398,2.9543725317404,2,8
2.07702288676647,0.436979705264294,1.09086049440889,2.87469856096413,2,8
1.74826342780583,0.375286575539091,0.992943882325699,2.44448651212609,2,8
2.26165825618073,0.389735390180082,1.48325028689916,3.04145439007393,2,8
1.81208948724403,0.403015679454462,0.962482121494521,2.60178235370571,2,8
1.3754489441651,0.46656878543058,0.502786527141591,2.35306126933972,2,8
2.47685877144731,0.336472602132183,1.78642690622451,3.13479047682892,2,8
1.9292896254118,0.365019204407379,1.14194963485019,2.60406327480454,2,8
1.87044741230377,0.495468510159785,0.699250460726553,2.81602765858754,2,8
2.46213455179632,0.398383922402696,1.7444867473076,3.23589140812711,2,8
1.89800623823745,0.375671844137633,1.18698727511807,2.69720256380579,2,8
2.22623525829979,0.448581547456758,1.23655037975338,3.08614718751123,2,8
