"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.11026348501868,0.45971709815312,0.180765602342959,2.0397613676944,0.5,5
0.686468427308866,0.353205803737162,-0.030047847592204,1.40298470220994,0.5,5
0.260218519703865,0.475785126590865,-0.67844300697618,1.19888004638391,0.5,5
1.29703717990374,0.362483097127077,0.542094145402546,2.05198021440494,0.5,5
-0.272933663021933,0.410307392926843,-1.09364949983028,0.547782173786413,0.5,5
1.05217537077452,0.416494962850511,0.219155522396178,1.88519521915286,0.5,5
0.842721639945969,0.35212184787155,0.118250548721577,1.56719273117036,0.5,5
0.923243780868382,0.331190263586845,0.202566310513453,1.64392125122331,0.5,5
0.151120398480483,0.354220057782517,-0.589851775828549,0.892092572789516,0.5,5
0.508358842376259,0.441614527111566,-0.456660947641148,1.47337863239367,0.5,5
0.377797836423237,0.314448528724938,-0.292571476226543,1.04816714907302,0.5,5
0.59474587012233,0.419651362146429,-0.257748117353347,1.44723985759801,0.5,5
1.19564824874343,0.306381789066184,0.583823047381083,1.80747345010577,0.5,5
0.329789871209841,0.394658652675247,-0.458529470033,1.11810921245268,0.5,5
0.86310971483576,0.44123210197853,-0.0365157194765064,1.76273514914803,0.5,5
0.909708544839413,0.291580051848186,0.309751239899408,1.50966584977942,0.5,5
0.488555807454208,0.368063111170477,-0.265708908910032,1.24282052381845,0.5,5
0.706061663090627,0.412179282076928,-0.172208379115238,1.58433170529649,0.5,5
0.718621774157593,0.381398128336772,-0.0667209950596602,1.50396454337485,0.5,5
0.142301052023571,0.405258249746794,-0.628928260835273,0.913530364882415,0.5,5
-0.216152803819985,0.428758579881505,-1.075382843589,0.643077235949028,0.5,5
1.04416069614282,0.392505390897728,0.234663186526238,1.85365820575941,0.5,5
0.46450510346957,0.386438432243634,-0.298408043271533,1.22741825021067,0.5,5
0.803797692147228,0.515113181428312,-0.261117467792096,1.86871285208655,0.5,5
0.567897304885902,0.393996339523721,-0.137503916687196,1.273298526459,0.5,5
0.784340898477525,0.457583682760401,-0.186454506753578,1.75513630370863,0.5,5
0.708626208390236,0.341654505983859,0.0637060528783328,1.35354636390214,0.5,5
0.970672331885008,0.432426264348603,0.0907642298092635,1.85058043396075,0.5,5
0.0969578011358681,0.407427462114108,-0.746351265210714,0.94026686748245,0.5,5
0.790638955129398,0.385708612757262,0.0327737240531089,1.54850418620569,0.5,5
0.639991717827142,0.349436749655056,-0.132453113404898,1.41243654905918,0.5,5
0.716992086984071,0.398035323631026,-0.168418155444277,1.60240232941242,0.5,5
0.975626593622456,0.494895970323874,-0.114333405754465,2.06558659299938,0.5,5
0.924618915401027,0.416470924561804,0.0487600172235191,1.80047781357853,0.5,5
0.380909245773974,0.30851158510055,-0.21581874024759,0.977637231795539,0.5,5
0.392536773701527,0.476267689879082,-0.63276573834134,1.41783928574439,0.5,5
-0.161896636443008,0.330425395270137,-0.900425492917805,0.57663222003179,0.5,5
0.784559353796071,0.407056899917028,-0.0696175291860113,1.63873623677815,0.5,5
0.500620208631446,0.433039439983053,-0.365586974282385,1.36682739154528,0.5,5
1.39440962629842,0.353321386663953,0.658890153397928,2.12992909919891,0.5,5
0.702828101595983,0.376994699055617,-0.0893265253796327,1.4949827285716,0.5,5
0.312552006406993,0.416546183503234,-0.47720007628777,1.10230408910176,0.5,5
0.620227322381257,0.40921320760639,-0.188278504549924,1.42873314931244,0.5,5
0.456695879636032,0.392186509741529,-0.375041999981011,1.28843375925308,0.5,5
0.387539541010891,0.358680678712551,-0.326292737328093,1.10137181934988,0.5,5
0.810643172171613,0.363199203048491,0.0487984740715541,1.57248787027167,0.5,5
0.900948471130415,0.397039112315175,0.132879133901062,1.66901780835977,0.5,5
0.348960452109298,0.417579400089486,-0.572017543154479,1.26993844737307,0.5,5
0.576858185826254,0.350539230295013,-0.150568587347396,1.3042849589999,0.5,5
0.327432391984404,0.406872051873901,-0.481123273908048,1.13598805787686,0.5,5
0.0662053684071395,0.37573053984001,-0.647151345818333,0.779562082632612,0.5,5
0.922236717183507,0.406917573624982,0.128003202551282,1.71647023181573,0.5,5
0.859222745996033,0.377241785904236,0.0720292239171618,1.6464162680749,0.5,5
0.734393060739538,0.335863552973683,0.0606005263977727,1.4081855950813,0.5,5
0.144736929264522,0.449924293026633,-0.784735200813759,1.0742090593428,0.5,5
0.826849147769212,0.346709965057553,0.0842262751559318,1.56947202038249,0.5,5
-0.0293712850723236,0.399110473687897,-0.851432411263627,0.792689841118979,0.5,5
0.383069322927456,0.384941034762147,-0.415728234654695,1.18186688050961,0.5,5
0.405102641248431,0.356126354939743,-0.388880735803118,1.19908601829998,0.5,5
0.124145276741832,0.364431133494286,-0.588256634378525,0.83654718786219,0.5,5
0.326564546645794,0.39168900345134,-0.486672505730705,1.13980159902229,0.5,5
0.807513701732265,0.335569188302166,0.0731700145558518,1.54185738890868,0.5,5
0.293619123075938,0.378267747921739,-0.440405952020176,1.02764419817205,0.5,5
0.570749482204489,0.442766309460631,-0.377614072794572,1.51911303720355,0.5,5
0.805126095820152,0.432056086629706,-0.0112767947830964,1.6215289864234,0.5,5
0.370320619198268,0.417991110789266,-0.457285305487698,1.19792654388423,0.5,5
-0.0172644508343884,0.448734080165396,-0.964544820679693,0.930015919010916,0.5,5
0.262499538882868,0.371491543293674,-0.464815888898072,0.989814966663809,0.5,5
0.597405870487429,0.466947524899224,-0.362059246618769,1.55687098759363,0.5,5
-0.307455915135263,0.350192461782758,-1.02625102965895,0.411339199388426,0.5,5
0.801042050578229,0.405125899331532,-0.0386808576923591,1.64076495884882,0.5,5
0.618086155077092,0.38337026640387,-0.160847985156959,1.39702029531114,0.5,5
0.89603312200507,0.447651414196097,-0.018858544687836,1.81092478869798,0.5,5
0.547570815165349,0.401353278122189,-0.252759661593059,1.34790129192376,0.5,5
0.670798649383843,0.346883854918311,0.0320724443988433,1.30952485436884,0.5,5
0.727152861120584,0.43390439970485,-0.179338400422816,1.63364412266398,0.5,5
0.906886120998883,0.423402972889859,0.00723344488944244,1.80653879710832,0.5,5
0.00835382077392093,0.358610566538826,-0.775650927999643,0.792358569547485,0.5,5
0.632702529559366,0.480485368044487,-0.316312572937101,1.58171763205583,0.5,5
0.236937685925377,0.430315956880432,-0.595643734973605,1.06951910682436,0.5,5
0.92541309974507,0.38767797767872,0.0895155598222757,1.76131063966786,0.5,5
0.411315994422587,0.434310621612955,-0.400317413719574,1.22294940256475,0.5,5
0.364158079025021,0.41178340185558,-0.442253992584605,1.17057015063465,0.5,5
0.104583417531829,0.349664149187122,-0.613450563791402,0.82261739885506,0.5,5
0.508411821782904,0.467461208470854,-0.402316761343401,1.41914040490921,0.5,5
0.288323127947245,0.34649343336014,-0.391323820433667,0.967970076328156,0.5,5
1.01018569378994,0.371754188323712,0.343615240184127,1.67675614739576,0.5,5
0.446223829258458,0.38462101993545,-0.309621893977067,1.20206955249398,0.5,5
0.614071962736776,0.431315871943439,-0.250612667109377,1.47875659258293,0.5,5
1.18118918040724,0.383760384896195,0.30855827294863,2.05382008786584,0.5,5
0.361158401851975,0.455243346870037,-0.55075410668531,1.27307091038926,0.5,5
0.36343595875251,0.404160541042311,-0.46594959784582,1.19282151535084,0.5,5
0.238559154221531,0.359808674849308,-0.48790579363708,0.965024102080142,0.5,5
0.233378811485866,0.352837072034622,-0.48427350280396,0.951031125775693,0.5,5
1.35661446446955,0.390610975414008,0.51779014817014,2.19543878076897,0.5,5
0.683968367950942,0.431360399321375,-0.16653630808192,1.5344730439838,0.5,5
0.478398180327909,0.406763481522814,-0.467190370390719,1.42398673104654,0.5,5
0.131379285401888,0.406900498237859,-0.710268449716984,0.973027020520761,0.5,5
0.234407849576316,0.40875342417064,-0.632215939482128,1.10103163863476,0.5,5
0.950756342669654,0.478981648077346,-0.00464922760909681,1.90616191294841,0.5,5
0.527106897351732,0.323263096390617,-0.152241717330162,1.20645551203363,0.5,5
1.24544632434957,0.299797910173159,0.632127564870731,1.85876508382841,0.5,5
0.643884550904859,0.452960826169865,-0.301671076832789,1.58944017864251,0.5,5
0.165308737501498,0.377751704234251,-0.603767562775695,0.934385037778691,0.5,5
0.262736254952893,0.409734053967245,-0.581594809405661,1.10706731931145,0.5,5
0.0698267020639792,0.427619879018096,-0.814025723625506,0.953679127753464,0.5,5
0.542861463999206,0.450030172454333,-0.409744159468287,1.4954670874667,0.5,5
0.94359567790618,0.431129566858167,0.00198659642438126,1.88520475938798,0.5,5
0.437517784019826,0.386652201516461,-0.36759794307007,1.24263351110972,0.5,5
1.47961205007665,0.350273453587859,0.745830549380632,2.21339355077267,0.5,5
0.365255741105486,0.330617668118469,-0.298090204214174,1.02860168642515,0.5,5
0.253530655980761,0.427579792330223,-0.636945150383027,1.14400646234455,0.5,5
1.23045070087987,0.366907031429584,0.48378817342831,1.97711322833143,0.5,5
1.31293362337976,0.382592053269111,0.532629946322395,2.09323730043713,0.5,5
1.10594555466413,0.370753748784986,0.326696525822978,1.88519458350528,0.5,5
0.0296771978294044,0.388836645818712,-0.797854110682357,0.857208506341166,0.5,5
0.0575824549349829,0.419418959647094,-0.761911737506629,0.877076647376594,0.5,5
0.0881930782306852,0.493102650626231,-0.914532709832542,1.09091886629391,0.5,5
0.637710797616532,0.398121381645956,-0.199084815625646,1.47450641085871,0.5,5
