"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.362923651737618,0.374173047636604,-0.47667796490336,1.19530681429179,0,2
-0.0480267067742332,0.421410700715091,-0.841538353640649,0.805864190281972,0,2
0.280777287908587,0.326087328419663,-0.350699990946952,0.858238546784957,0,2
-0.486661729324784,0.468884967243381,-1.4012215085991,0.577784362028531,0,2
0.0358884412094301,0.333951361684885,-0.659856470395973,0.748071887863173,0,2
-0.131517284716863,0.407603528424782,-0.861566908377525,0.675627149293656,0,2
-0.0580780040803387,0.336605771926465,-0.828686550885919,0.605794871239436,0,2
0.673100942222679,0.326785532116481,-0.00667399669409419,1.35080669233177,0,2
-0.698524246746339,0.398559599131558,-1.5148180603402,0.171374528586442,0,2
-0.140988624483517,0.416500063160443,-1.01621628228728,0.765120111236587,0,2
0.192007632480353,0.34696960701023,-0.512964575461358,0.883032059187994,0,2
-0.133776964716885,0.367197937608262,-0.875844369029921,0.612830218010494,0,2
-0.342354716988448,0.467953870772803,-1.40484138473061,0.534606751724551,0,2
-0.294792403708141,0.382519760464587,-1.03292109117786,0.56864892246426,0,2
0.00390199719503663,0.400754217226698,-0.741638733006953,0.857073640632461,0,2
-0.928076873304681,0.438826120520793,-1.8031164639536,-0.00520632249933239,0,2
-0.0729035426549004,0.364756202518018,-0.849943387532699,0.626853700252762,0,2
0.297028380806149,0.422061956476872,-0.505239200581651,1.13197358601111,0,2
-0.132039204593554,0.35534430125625,-0.941132306625889,0.671458651910595,0,2
-0.919502638050991,0.416498067518179,-1.7310059012724,0.0128417573269514,0,2
0.27711742495089,0.376379582130915,-0.443912422331504,1.09720979497953,0,2
0.689238740386318,0.370455971785091,-0.104451718173159,1.4251161877701,0,2
-0.0824608930007457,0.43517505178546,-1.07840499779568,0.810566853686329,0,2
0.20216382778596,0.460930802189042,-0.720702338406825,1.17809539947855,0,2
-0.262854293948056,0.382570291309329,-1.04453278198236,0.554263608246187,0,2
-0.447892570797325,0.395973884286629,-1.16115582615871,0.375167182520848,0,2
-0.0875934940669562,0.378419945142995,-0.756069662424293,0.670672322787137,0,2
-0.118519343006344,0.360071662026585,-0.753603086849819,0.646569295827625,0,2
0.603681677275996,0.388969531969446,-0.231555725148282,1.37583312405998,0,2
0.235224899363624,0.360894739190817,-0.617591155244754,0.947171157826362,0,2
0.266651957720191,0.323814613275167,-0.488561915692193,0.863429562580203,0,2
0.956980058922242,0.412045150793706,0.0784780280688512,1.77207014729616,0,2
0.133879690965883,0.392018039266905,-0.667357269457857,0.910723300373894,0,2
-0.191317036693731,0.379013768915094,-0.877951762852382,0.577672824892001,0,2
-0.503310096750474,0.402269506587083,-1.25257608467687,0.349880959506715,0,2
-0.470596666881609,0.424265292490262,-1.30330748698956,0.367487580210232,0,2
0.0583786986119279,0.391718451797343,-0.773067498905761,1.0140263280131,0,2
-0.19706903869575,0.40338406739881,-1.08922060561408,0.642885519877872,0,2
-0.00844751171860094,0.463547172899384,-0.97427653589586,0.949966777594241,0,2
-0.300099833307076,0.399454535263132,-1.07321582019548,0.504959943852108,0,2
0.717797827449547,0.405151836802625,-0.165905934974678,1.6040184484466,0,2
-0.501456300275521,0.335162094483092,-1.30549261873747,0.139098634196072,0,2
0.776387099955652,0.461054907754543,-0.145237491605859,1.6593748241947,0,2
-0.467157056536835,0.42922389332788,-1.30501842609344,0.618477879031269,0,2
0.362997392390214,0.364595299699089,-0.342535460582038,1.2515377922945,0,2
0.209330587886072,0.463417231245706,-0.7840997046721,1.14853378197406,0,2
-0.218527679210417,0.315036240118447,-0.879580570143859,0.408174505877292,0,2
-0.699660572690488,0.375258162091687,-1.43239210477301,0.062735511168692,0,2
-0.42012450886287,0.438417675667574,-1.23278491511933,0.39848416449708,0,2
-0.338592143950554,0.334528574298992,-1.01725644879733,0.354809185821593,0,2
0.0317710664876484,0.371589082930282,-0.751956736138965,0.812743031245672,0,2
0.207039340603447,0.380946081255227,-0.514655278341929,1.0410009236896,0,2
-0.114929148755441,0.340400532100499,-0.866610045934385,0.493602447244402,0,2
0.276820452594812,0.398065813253764,-0.392006630269192,1.12544539337081,0,2
-0.0881633162558956,0.392883527404047,-0.83875753237791,0.654658092659005,0,2
0.183931081195151,0.404084002025884,-0.772139757763006,0.965368331417117,0,2
-0.191392689895018,0.424922823888377,-1.05059275945676,0.71412354901818,0,2
0.271667343357991,0.464087993981681,-0.749340205731827,1.26051561917784,0,2
-0.287576422631913,0.478028889270951,-1.33163496861453,0.585937833084227,0,2
0.876290348508088,0.382961917924614,0.0377494832206476,1.64314161656441,0,2
0.227376498604497,0.42152317444173,-0.579524256978579,1.24516406436554,0,2
0.280401947489245,0.349813699069427,-0.460014662436838,0.955752006559617,0,2
-0.0401203938164929,0.39883239773427,-0.800823987735479,0.76538259261585,0,2
0.258358395860977,0.403827999342121,-0.555371881723171,1.09207138507878,0,2
0.312931981041181,0.369412396494991,-0.450790708698576,0.983317592200757,0,2
0.282242178137536,0.38218871659981,-0.488970562767357,1.028822231313,0,2
-0.24845047461652,0.398940220121594,-1.09431616278474,0.571118221591629,0,2
-0.49954132990716,0.408283367915285,-1.38662419258961,0.27443885326352,0,2
-0.677815018291983,0.37422550528601,-1.43305766996422,0.162668140736109,0,2
-0.364500035495208,0.387976969848781,-1.18443786103183,0.480867834206658,0,2
0.853000075490346,0.364500214982738,-0.0688674939675092,1.57227339894972,0,2
0.163543742044877,0.398944080175084,-0.710815717226952,1.0833189175154,0,2
0.100994772558169,0.457291793635394,-0.800377246904581,1.07269112261645,0,2
0.487621470269408,0.399661274548765,-0.251834196526349,1.26484103629168,0,2
0.461219909368735,0.327719471863557,-0.175388423884151,1.0677638840836,0,2
-0.633430052499553,0.386573191469807,-1.45243629560045,0.129097786321838,0,2
-0.308255605890178,0.473789856692926,-1.30959805765148,0.601541758527031,0,2
0.366633441354327,0.473417375349003,-0.638695100130241,1.41791488590797,0,2
0.383863416739556,0.399734440707369,-0.431015057933771,1.22494870481283,0,2
0.509203024540973,0.32397988037779,-0.123657134466548,1.15347786545327,0,2
0.302118539616374,0.374232600771377,-0.388218124433748,1.04997088514146,0,2
-0.0823105789942435,0.434087473042096,-0.922183033936667,0.825995539025371,0,2
-1.06525143456375,0.353290506946513,-1.73454199029096,-0.374270417524044,0,2
-0.157245125916676,0.3964292351012,-1.08188916156656,0.612194646894664,0,2
-0.0689788754841262,0.368760079651804,-0.779989918517035,0.743008509135631,0,2
-0.283607132614713,0.361904852976344,-0.963151866454858,0.4557789444931,0,2
1.08855336744344,0.409455585771889,0.186757493280643,1.82645733230516,0,2
-0.300343256503218,0.381828353077944,-1.03317705093316,0.508680857753849,0,2
-0.134180696308105,0.33712359260608,-0.801484717703575,0.579128183277829,0,2
0.246167395095395,0.445144203135857,-0.687518598445514,1.18517201897807,0,2
-0.777023122657167,0.399914341307353,-1.51524830603217,0.124247112757884,0,2
-0.284447005006937,0.379397590494413,-1.07447268294302,0.473393828863498,0,2
0.109403805684938,0.379449496611096,-0.620897554181286,0.967502446332086,0,2
0.512996526308199,0.319456528813087,-0.193007169229091,1.13505895376992,0,2
-0.479956074887447,0.430694143788259,-1.34610367549906,0.434416372139691,0,2
0.401970306300672,0.40826098819621,-0.39132204155409,1.27420807769273,0,2
0.26988719065885,0.359656386464557,-0.402418454271309,1.00707867707028,0,2
0.482177334409498,0.408404237015386,-0.459522236083985,1.22107904910811,0,2
-0.661279847703558,0.390727203078395,-1.38446935529565,0.150643587737922,0,2
0.209173027283881,0.401719028439622,-0.636180185259527,0.983687130306298,0,2
-0.585932934001655,0.3727614833175,-1.40584251650741,0.107032114244096,0,2
-0.433793422547584,0.391941115960953,-1.18395244375148,0.360341658985038,0,2
0.153288801876451,0.373583878993453,-0.651697066430064,0.835292127079591,0,2
0.621999261220004,0.315908753921779,-0.0208610951963242,1.31031183665657,0,2
-0.624680382204945,0.346223078072854,-1.36072224869482,0.0707535334356627,0,2
0.404559847879257,0.415933585470735,-0.39948741586488,1.27367240127512,0,2
