"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.369510712840995,0.283012961118743,-0.931261039090277,0.0836095430143859,0,3
0.158256108785831,0.271237111500692,-0.393771444734276,0.714259157131282,0,3
-0.234745428670083,0.276404320569825,-0.738123162520403,0.306634059093453,0,3
0.107425476531568,0.305881695630552,-0.548629907748213,0.686948217651512,0,3
0.110037002343355,0.264420231775129,-0.375807321246051,0.614756276725719,0,3
-0.257476819473848,0.266832715721879,-0.774939396000605,0.240470678949289,0,3
0.536150488077893,0.273390880356674,-0.00298158024333544,1.07236101297916,0,3
-0.376017768851665,0.279603807452096,-0.856941592971108,0.192962290948325,0,3
0.291523866897653,0.288890276392421,-0.305459541522754,0.877411615876529,0,3
0.114818130919497,0.274720081720556,-0.444037664769297,0.656416824146561,0,3
0.448456394147995,0.27497819739091,-0.119520490441856,0.981187004885563,0,3
-0.367123736018011,0.290503099520127,-0.970351259593778,0.194236548069613,0,3
0.00903124948542837,0.267833186012207,-0.472483432915252,0.51910466664593,0,3
-0.116942956896751,0.292568606839853,-0.742697326222455,0.482354590195042,0,3
-0.0726688533658336,0.27329890027725,-0.609030483494926,0.423734374193597,0,3
-0.0778478484112493,0.282451608698355,-0.651127333384238,0.481401653045132,0,3
0.117463616649258,0.284256712050386,-0.438419333368913,0.718354540828715,0,3
0.00529919939512769,0.315344455238409,-0.573249710870909,0.588426554325198,0,3
-0.239149217757289,0.289826383020396,-0.797852934334882,0.342200790369502,0,3
0.282937098747279,0.295214495277144,-0.24293695680749,0.806505075038577,0,3
0.0517170661284715,0.278457593334201,-0.484769569992087,0.575889975067612,0,3
-0.162038891855033,0.26955797222174,-0.676922672747791,0.391646926855711,0,3
0.0357587303906847,0.295827315667424,-0.539448294282853,0.551992443170712,0,3
-0.197379504356884,0.280933093109079,-0.726897890475379,0.348510097663649,0,3
-0.0187947288639992,0.31269819277051,-0.55407147792784,0.628357464139263,0,3
0.16217930181947,0.258687978611747,-0.381622267344285,0.67464693281982,0,3
-0.282272976883011,0.261181307749556,-0.787941499329652,0.156469258434149,0,3
-0.232315764113913,0.259290952870519,-0.67373694765686,0.238358998217048,0,3
-0.2775548125154,0.285845572702074,-0.938335236445825,0.308210627578221,0,3
0.0470205328058,0.297693726028764,-0.524526463862188,0.616947719447279,0,3
0.0822369117648168,0.255706858707489,-0.390058843206832,0.577726961247749,0,3
-0.269007827989648,0.286567170675472,-0.792743255207558,0.298708516607557,0,3
0.124619776526556,0.312671775944993,-0.467559712769558,0.705231816496499,0,3
0.277406763483466,0.289605506070776,-0.274919827107232,0.794287093300473,0,3
0.206140527659542,0.294793602824405,-0.364639812408281,0.759425358883865,0,3
0.146431540835399,0.244897048156656,-0.346250281606909,0.609339703282267,0,3
0.437606303090011,0.252396429135944,-0.036081821874601,0.901456269978139,0,3
-0.0556613846212701,0.312371621757407,-0.662513663254416,0.502534156980796,0,3
-0.223581803345714,0.290040187278931,-0.794046473904862,0.358270443772335,0,3
0.0885948166888148,0.263076331557186,-0.393665348507588,0.548252176431103,0,3
-0.498367718807101,0.326112207012394,-1.0963440929818,0.113378743980185,0,3
-0.223759064639842,0.333540022845923,-0.913877377979792,0.460274158459763,0,3
0.362540131382973,0.271379564385233,-0.216295096939738,0.928938825606694,0,3
-0.255152932037124,0.251321039680751,-0.751228062817096,0.29941650741765,0,3
0.066616631957219,0.251639935849772,-0.412704072524268,0.566914468393851,0,3
0.364298645231524,0.282795264764417,-0.162765249432361,0.93166957932228,0,3
-0.173142956463686,0.308281808025644,-0.769344879079392,0.401216953903931,0,3
0.338017765249569,0.26206808524242,-0.165484158358053,0.868997674827303,0,3
0.228251158360233,0.249569460428076,-0.238321598821648,0.702931894647735,0,3
-0.214407831757617,0.305297199675533,-0.857790631161961,0.387727154290889,0,3
0.286158081376341,0.272936305528212,-0.252290548501693,0.820842490832049,0,3
-0.0690873261751223,0.274027300288211,-0.607971055956305,0.440596906035413,0,3
-0.274878460798572,0.287447192065156,-0.868004974581393,0.309672181784859,0,3
-0.0652147400443219,0.284291385642993,-0.593703194485889,0.501975337474524,0,3
-0.306477290311743,0.290220580868046,-0.834839564958051,0.182324469763946,0,3
0.329316298924574,0.273050371928406,-0.0990373310208165,0.824182870644219,0,3
0.282364368323394,0.257249504555173,-0.258156900664741,0.75177971518499,0,3
0.0427897106282202,0.283442632660032,-0.482608831073062,0.586783103673707,0,3
0.308267987412732,0.286235051128995,-0.22687467542795,0.920027813479847,0,3
0.160477086029869,0.32357927828143,-0.425357588772302,0.829921497396554,0,3
-0.0988511382271187,0.26278849334575,-0.598894356140114,0.433914234179862,0,3
0.170561404226207,0.265283896962325,-0.343926478877063,0.694226284070638,0,3
0.109495868858704,0.289718898084421,-0.460656380589302,0.687835996014662,0,3
0.219585070744373,0.278004479941665,-0.30530879441941,0.782625581995145,0,3
0.310978758059225,0.287284280470366,-0.228027925246883,0.815311102215022,0,3
0.263755970046471,0.254611095681928,-0.210522380662921,0.766377562313834,0,3
0.474595448776263,0.27556938347127,-0.103362515614494,1.07960589614482,0,3
-0.317509566875536,0.309062336864538,-0.911667982081838,0.231271297519675,0,3
-0.00753029195230605,0.268327763074855,-0.635684806540041,0.530613631272721,0,3
0.533466478944234,0.296102459916717,-0.0760951562691439,1.06841598402449,0,3
-0.384019014794209,0.30145129916637,-0.918312838440896,0.241008722440142,0,3
-0.0193711293433875,0.257023939046905,-0.524630970446841,0.468970601785546,0,3
0.37332191283496,0.283390790396047,-0.17621432161804,0.940154053147896,0,3
0.0577612386626256,0.290750387033474,-0.440652092307753,0.680366446716208,0,3
0.0267202387719067,0.324534742557865,-0.551386217224183,0.609062091049752,0,3
-0.265861427966762,0.275941474061602,-0.766386085282436,0.268137404473989,0,3
-0.799879333674258,0.295097011671299,-1.42529259424384,-0.215577824480927,0,3
0.0890498871633814,0.318576853980647,-0.508199943856521,0.760569864073023,0,3
0.536355357636789,0.291458839450494,-0.0366383171158373,1.13027689083589,0,3
0.0192997318415717,0.289558025270739,-0.623196435250969,0.638285817577698,0,3
-0.382270860458431,0.271168074008888,-0.881364544094342,0.17568793530322,0,3
0.0197897706437835,0.305245722038947,-0.556204927119914,0.54224196018424,0,3
0.177928577910992,0.27782836032049,-0.363792799257501,0.71037272478225,0,3
0.081694054367253,0.265723692720656,-0.444412777932709,0.605798634135615,0,3
-0.244133540967991,0.260679656003879,-0.759380954175535,0.223189807041787,0,3
0.325979738750168,0.263457272445207,-0.198750663002044,0.813375682514987,0,3
-0.178227670770958,0.300851376596276,-0.737065294486705,0.3568538423655,0,3
0.00281537962207102,0.325710471180086,-0.589602768234442,0.622735149589579,0,3
0.139991914853926,0.30103050061605,-0.474445901080826,0.718817376463167,0,3
-0.311009290679161,0.278226910258106,-0.876080532313149,0.269648955092482,0,3
-0.000587380556839135,0.278190024904963,-0.532265052051136,0.556832073315832,0,3
0.199886945559684,0.268861167176033,-0.376124665077559,0.704520830450928,0,3
0.122022154477632,0.289973427527427,-0.391076357608317,0.694948843774894,0,3
-0.0906514318390346,0.258979121793223,-0.552744978133853,0.427949241885042,0,3
-0.00177976476203266,0.263049778871466,-0.550046558931081,0.49539573965141,0,3
0.157995563469247,0.30129838205904,-0.438778012778795,0.763675412709792,0,3
-0.114019504037635,0.286079277487212,-0.615163159050504,0.41949005496875,0,3
0.0130468466929606,0.262135576709189,-0.489589169757685,0.458270287332989,0,3
-0.390993116609311,0.231417539059245,-0.828124552390414,0.0326382503774602,0,3
-0.129371629095661,0.29419962275691,-0.73613279689246,0.416801946624036,0,3
-0.192059886548638,0.264902850892762,-0.763998207434866,0.309798331807194,0,3
0.492993702674823,0.260351079890883,-0.0347266992293152,0.963493800173554,0,3
0.182370063738791,0.270554639224329,-0.331589728633007,0.712831751255025,0,3
0.0679281740388258,0.245251245753486,-0.425360366218634,0.539604241000239,0,3
0.186578667659764,0.265414959693453,-0.318716084426383,0.691415676681286,0,3
-0.133692773212607,0.271764088053121,-0.625985389860499,0.366560006318895,0,3
-0.373096454647959,0.262756044877238,-0.886724621399317,0.161229585962394,0,3
0.231975369685657,0.257304074507945,-0.28019642030599,0.725333776500906,0,3
0.155226973536901,0.276791926367697,-0.363979734398314,0.642708651279287,0,3
0.0683701679929302,0.291017644671811,-0.47344120661315,0.661151116528802,0,3
0.0347554796870911,0.299605696547059,-0.567802745700796,0.621551041754552,0,3
-0.0475370545171036,0.267571608676743,-0.5967523024028,0.444870006837948,0,3
-0.296062071486739,0.289388598256277,-0.851885109256392,0.274142609442381,0,3
-0.0853767277037756,0.239173817378679,-0.528569256132012,0.378137248639999,0,3
-0.23549811298229,0.283485556283791,-0.778711707228546,0.292132424698414,0,3
-0.431803368734159,0.260833871143115,-0.921132267057131,0.0949107942003278,0,3
-0.128437974400837,0.269625534583978,-0.666199721062912,0.426748500703464,0,3
0.313673360522017,0.274687825568641,-0.239164122718875,0.782034685083719,0,3
0.28820748078379,0.292677638396343,-0.289840906689234,0.808376404172148,0,3
0.0249206680548227,0.291541658739953,-0.539072087451164,0.552436992127038,0,3
-0.152233404812091,0.299953236201072,-0.764663286332504,0.508446137715332,0,3
-0.0820223725165946,0.275370318161826,-0.578595360058757,0.414451984874377,0,3
0.0380517093436143,0.275720711240351,-0.52778717864278,0.649806513364624,0,3
-0.141878496708503,0.272870877916284,-0.647207779559554,0.373236392016884,0,3
0.136386909299267,0.294321831700459,-0.406549189412561,0.749383578250322,0,3
-0.158013002577706,0.304554123847848,-0.754970531290004,0.418850596037406,0,3
-0.397642824359471,0.29039225835518,-0.923946690167637,0.186791118976697,0,3
0.177315350471941,0.282724550271142,-0.442172115983929,0.737822101219548,0,3
-0.132156180527032,0.270158373862929,-0.648739016342517,0.384647798856221,0,3
0.522523059000967,0.294153629079597,-0.0168926455081677,1.09039402620303,0,3
-0.184664796140776,0.271940299676642,-0.722970650041633,0.348368511529263,0,3
-0.257546439661579,0.284633232757548,-0.771120646832685,0.296461056114934,0,3
0.345321404138547,0.297846106767207,-0.232309587750811,0.973321864978736,0,3
-0.515515221382264,0.291800511599468,-1.09198404883073,0.0298259045517269,0,3
0.0255306417276657,0.265585297465839,-0.528955698971778,0.532703414304817,0,3
0.0744666971540864,0.279567390175528,-0.455627888457148,0.545030504289748,0,3
-0.173493736154987,0.282340159258625,-0.682089591471898,0.355169904933801,0,3
0.36882205804015,0.251067302503778,-0.102123430074398,0.856003083354438,0,3
0.0949368784712262,0.288540512079827,-0.427056987876239,0.6637211539356,0,3
-0.513064810735499,0.3116119373653,-1.10117637417459,0.0404204853412335,0,3
0.110225784976255,0.31725443436999,-0.472608624902164,0.708788636782483,0,3
-0.0640502719510402,0.290554354663699,-0.708102666772316,0.483436224234568,0,3
0.0905285399043485,0.234157149105987,-0.403541140240392,0.507969479948939,0,3
0.236409865947929,0.296779412375917,-0.367024143237871,0.796405689067975,0,3
-0.187102081737843,0.279502446457425,-0.7339846183659,0.396647083139564,0,3
0.0768243016456001,0.270221106377174,-0.423029857476455,0.59874706353284,0,3
0.141779637901441,0.283081925822179,-0.382385790399036,0.647617395289153,0,3
-0.222438993802425,0.285014231855845,-0.774866339712086,0.346506912229798,0,3
0.520583914401646,0.263364470228568,0.053576121857428,1.06863949834191,0,3
0.412273524356331,0.310814458812987,-0.200220090381836,1.01850264963453,0,3
0.254947476754568,0.249343379593905,-0.212682500846336,0.773027051504736,0,3
0.404488901043425,0.304671211875707,-0.194703538341963,0.955730867187226,0,3
-0.140686407339894,0.294383502868177,-0.751531816494624,0.422648173726366,0,3
-0.233962711655853,0.314179559756537,-0.837426104998886,0.448717219644682,0,3
-0.550351925455212,0.250477141457412,-1.019245694716,-0.118644611039239,0,3
-0.487853231101095,0.267874954698005,-1.06764760014108,0.0803328201505349,0,3
0.260694041947218,0.278990515014225,-0.277886929352244,0.74851978303521,0,3
0.324327612593612,0.254643078852383,-0.157604938846963,0.84246552069457,0,3
-0.0267234025630891,0.312594709866903,-0.720565968380777,0.626165337561971,0,3
0.025770494188692,0.290613278160189,-0.526741300608022,0.562576890670462,0,3
0.347165336110389,0.30582430056653,-0.235426416322158,0.921952980768078,0,3
0.132608266739826,0.2589705853761,-0.374966754238789,0.644299446217695,0,3
-0.893733234058746,0.297767215802541,-1.43153298717903,-0.343435215341853,0,3
0.146682348270368,0.278223464127944,-0.384188852039212,0.653667395334292,0,3
-0.269415149458996,0.293564152733829,-0.858292082760296,0.266937287693189,0,3
-0.168559991622018,0.277273993679882,-0.676251764873027,0.432685068468356,0,3
0.261298684833003,0.303427642680612,-0.324036577034236,0.838986087905365,0,3
-0.563866643187931,0.289911399430079,-1.13410371045876,-0.0166828179996981,0,3
-0.272637458864432,0.299416614311389,-0.85135414993947,0.335807729062169,0,3
0.1257387942533,0.277353983423436,-0.365688026792384,0.682863956118702,0,3
0.280969916048861,0.271937426154045,-0.299795230418472,0.770665577612004,0,3
0.0609949283339376,0.290014077286429,-0.514368762042011,0.594874370086318,0,3
-0.206453057183807,0.29779104764552,-0.737321959223678,0.374854647899327,0,3
0.142708640987076,0.299507520752884,-0.473015588955785,0.722644990054231,0,3
0.138407928629938,0.283360476969116,-0.396379045999127,0.661980684113239,0,3
-0.0396376432671601,0.282142408448187,-0.568760817260484,0.555781797473376,0,3
-0.0291163652709277,0.288393614338785,-0.583617225743234,0.477708641912491,0,3
0.146359117926486,0.229495375698144,-0.315841544912094,0.658629903003936,0,3
0.215551620867072,0.303738431312458,-0.374696665059178,0.803285982854074,0,3
0.281208077322109,0.281934864959647,-0.331500689625869,0.777396231569769,0,3
0.110055673605327,0.271206017375602,-0.364023647487833,0.697705692352256,0,3
-0.0335218783136453,0.291137364781709,-0.579938503903771,0.503459305333825,0,3
-0.142315859197763,0.303107757380368,-0.681443085787323,0.455246934578091,0,3
-0.134866791507817,0.293389969588211,-0.690106229138775,0.476445107664715,0,3
0.345673073462255,0.311759154045675,-0.262905476468852,0.928763762482864,0,3
-0.269645706901565,0.275721700416129,-0.820681631593819,0.235172707254823,0,3
-0.0271894411105247,0.24799739924431,-0.495737808701387,0.484576561087943,0,3
0.140980410216669,0.256339297181171,-0.382143391719902,0.640978972077586,0,3
-0.140686407339894,0.294383502868177,-0.751531816494624,0.422648173726366,0,3
-0.516034968813377,0.283233977700975,-1.06308912531981,0.0419286594283625,0,3
-0.427183120145653,0.274880168744384,-0.958424269037608,0.0963934374600723,0,3
-0.119619283331903,0.315422396814307,-0.689021071726786,0.433099713978513,0,3
-0.386236684716326,0.298313014263509,-0.902677730016717,0.12233273045896,0,3
0.107608983365317,0.279891877075564,-0.445986551151365,0.686694414459536,0,3
0.168392933394926,0.256322777457343,-0.374146837362437,0.683125060601619,0,3
-0.239541919611373,0.279728734972747,-0.802846227352394,0.289709401258874,0,3
-0.271016929971589,0.296913245096903,-0.852720447771411,0.293938818538115,0,3
-0.318899642200817,0.298695588043238,-0.836727704356701,0.259486877943718,0,3
0.402858648394106,0.266928702504412,-0.102929112005012,0.907767698092993,0,3
-0.121502521371704,0.301391949729008,-0.696013309057194,0.421274314976307,0,3
-0.0556124581656896,0.272086771767179,-0.54248497503405,0.487125053304981,0,3
0.244640749960525,0.301771447796797,-0.420348034801098,0.826634526038854,0,3
-0.0167163194383099,0.289333676000129,-0.539316592821865,0.51619439626776,0,3
-0.257463799735681,0.29780422460064,-0.761655670395838,0.318621741131437,0,3
-0.0850317505093201,0.279955050099801,-0.626202949439694,0.524838102321569,0,3
0.233680825698091,0.271619212073495,-0.232146788189271,0.784694299974989,0,3
0.0174420175560477,0.291929752505954,-0.526594734952985,0.58339525806449,0,3
0.28107408449282,0.313495174537608,-0.292578829893634,0.818117507040593,0,3
-0.242450744841658,0.280979930060278,-0.771034463818437,0.294048088706856,0,3
-0.00560000099575995,0.299920499223377,-0.607852972621405,0.537637896030413,0,3
-0.0570860389559878,0.239418001877672,-0.540143344112276,0.422026760241373,0,3
-0.125172098992364,0.272482554573716,-0.650531206574728,0.39526391583429,0,3
0.20532057655197,0.256766524732993,-0.343836252490448,0.708914325189163,0,3
-0.226921960236743,0.296835941592497,-0.738268612589576,0.333712755702283,0,3
0.53389479271983,0.250774082469059,0.0465375393811792,1.03457079748677,0,3
-0.191492565703948,0.29386170465453,-0.791952229543338,0.368490652265596,0,3
-0.270710539161507,0.306936333653842,-0.839617587119723,0.320306246884207,0,3
-0.467179441300005,0.275101680438864,-0.959394413728646,0.0387000220775001,0,3
0.29775617619547,0.294871392023776,-0.313560514412932,0.861154305936513,0,3
0.399784589208659,0.321369175944745,-0.20401423509655,1.01269844885954,0,3
0.00052178559147202,0.257803527137645,-0.553477016932069,0.476048626447053,0,3
0.0088372460921839,0.300691089335386,-0.538312875082698,0.566623043367391,0,3
-0.321138043010214,0.290120244152464,-0.924671440161507,0.240872644920644,0,3
0.155734235914164,0.299159893712318,-0.435974768167389,0.729421534401682,0,3
-0.0798320615811113,0.2724679365521,-0.6264253012703,0.443082874023703,0,3
0.324189421885327,0.298809497129703,-0.249000467671673,0.912136280185881,0,3
-0.0659903005984158,0.295286582907122,-0.638219858243375,0.491044572663973,0,3
-0.287866106611741,0.330022049122902,-0.880261582574581,0.398850839790087,0,3
-0.162858249244789,0.329059660019271,-0.849403591645328,0.488835519747543,0,3
-0.0987690220149133,0.295425801867149,-0.686179767468496,0.571815215848694,0,3
-0.202113162009399,0.277570878238378,-0.737360108247575,0.341838821666067,0,3
0.128066489782661,0.269427032199498,-0.404087992207988,0.732393804291558,0,3
-0.118647651596746,0.288242257921278,-0.676071941609503,0.413588674963908,0,3
0.422413139250874,0.293220543814111,-0.151203280354861,0.955315963674095,0,3
-0.093997574290482,0.281572595925142,-0.666298694811154,0.418013077735653,0,3
-0.107900910453228,0.307317451797451,-0.724596741160185,0.447672880843454,0,3
-0.496108340880657,0.30299131728652,-1.0296429906641,0.0859947480698523,0,3
-0.0830929965297497,0.258189593714099,-0.58110378686682,0.389205508434422,0,3
-0.176259702544331,0.26677319529542,-0.715858431404517,0.347773420386889,0,3
-0.213675707580716,0.270908501984131,-0.717197811207155,0.298981487202631,0,3
-0.400329375010012,0.299092783962886,-0.964306704541906,0.104199014330996,0,3
-0.133849698807016,0.296436704807055,-0.754891730868097,0.431370358235929,0,3
0.232329045361815,0.259476687179789,-0.254514260954205,0.727937053563962,0,3
-0.0654051356331044,0.310557195379391,-0.666032097054623,0.487678688042888,0,3
0.0865193497335351,0.265708125062159,-0.423992213802921,0.595815374582019,0,3
0.0321334896795458,0.261189294706987,-0.441478120612917,0.546026635094524,0,3
-0.0671397337529623,0.310026403417322,-0.633241529526038,0.504402848759548,0,3
0.154698723529633,0.277598402518105,-0.366996516817256,0.682040829939695,0,3
0.102833006722961,0.276184753991706,-0.37088518836353,0.612974937654146,0,3
-0.817104991648391,0.273708485604618,-1.29328407421296,-0.314259000181534,0,3
0.295134320025114,0.261700022464511,-0.253626207694812,0.826182081522923,0,3
0.426665495724559,0.300023392367269,-0.166243397811078,1.03886438846558,0,3
-0.50946419314353,0.274319100500955,-1.07130216154171,0.0354732213578627,0,3
0.363212462422419,0.244503351189216,-0.139312012090251,0.849162738710922,0,3
-0.052675511126775,0.272306068896188,-0.563716822480186,0.430236032820792,0,3
-0.309524241619136,0.2922561939512,-0.837533093498268,0.221528292687965,0,3
-0.0278402874388235,0.305698690933746,-0.566102796111956,0.546203166460337,0,3
0.0471491887175689,0.309241410165241,-0.554727349940842,0.667798712794324,0,3
0.400472118303248,0.315116933805312,-0.201494707433375,1.06210039670534,0,3
0.102205068297554,0.30730976943804,-0.480668186481027,0.706049606387521,0,3
0.243941526749897,0.280162427967394,-0.283202535506079,0.769892393511298,0,3
0.451084135853178,0.255857978695681,-0.0505101958381639,0.973414644194586,0,3
0.167091333937835,0.289439351842122,-0.400685745516804,0.721239658917936,0,3
-0.160896702757459,0.320886564315835,-0.775924961890626,0.430455453443199,0,3
0.208318237238669,0.314713083947825,-0.455746229411616,0.827385772651053,0,3
-0.155325425744556,0.285749779909455,-0.767273199808926,0.338309292993729,0,3
0.354768270850289,0.321440668767687,-0.281031857962669,1.01146266912852,0,3
0.121678557634528,0.243408764599914,-0.359298420649077,0.664349948957092,0,3
0.000685130834168777,0.27964413561233,-0.533412962500101,0.543460633107165,0,3
-0.328901933944927,0.250564270620198,-0.80819035936941,0.140796270024847,0,3
-0.072827095407959,0.290059044452536,-0.664941074904475,0.46508529287206,0,3
-0.0318913107453298,0.284837238319572,-0.548154717591493,0.423654420481512,0,3
-0.0813287373271964,0.313447307226383,-0.636128789638067,0.485917138788405,0,3
-0.196898781585516,0.268249476361787,-0.673251272315587,0.311700826208575,0,3
0.293109151373765,0.248504203175159,-0.225436267298537,0.786218912076468,0,3
0.461777127762456,0.274494744145519,-0.0531261537216323,1.03421622895089,0,3
-0.236434785474214,0.258232919167339,-0.703409467205648,0.273473268551814,0,3
0.210159021187324,0.249669763101676,-0.260027424048589,0.70470497378561,0,3
-0.100580127346004,0.292054869493369,-0.654743267633765,0.524442249788166,0,3
-0.0441548607270974,0.308228279455661,-0.641094845919675,0.507911789106472,0,3
0.408122545397893,0.287692494046948,-0.118719018210035,1.00114091263902,0,3
0.208690974993222,0.295508729041568,-0.361807310463496,0.743500790379635,0,3
0.184529887927609,0.256020586382261,-0.340069824718477,0.699972376639564,0,3
0.156875867887785,0.288073117148476,-0.3910745867127,0.709380586468099,0,3
0.282234015143466,0.275796418173468,-0.256411156731126,0.867910929017031,0,3
0.0517561933798157,0.28913512116299,-0.549469126161537,0.564105325445509,0,3
0.318096074033202,0.299578624022585,-0.238129428329724,0.925957456550631,0,3
