"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.4195820046541,0.36274208888405,1.22697411378273,3.45648130382503,2,16
1.37523234214461,1.01074424225492,-3.56926617931201,3.09493951853877,2,16
2.64976948758404,0.424061986403208,1.19586162483369,4.8952832763155,2,16
0.696038000192393,0.414624485381552,-0.855802210733743,1.7422370760701,2,16
2.92192979726734,1.19463401002781,0.134076490603497,12.4501514577394,2,16
1.76618885175621,0.600631669169426,-0.362687354524623,3.52641704880082,2,16
1.27440143147126,0.436214906540441,-0.148462207675916,2.56108942150635,2,16
1.68053400813916,0.36012432013518,-0.682197359575224,3.45084661187694,2,16
1.63780411921329,0.71551542610392,0.207915603954925,5.11570160181118,2,16
0.219783813514298,0.934950336225939,-4.10904814700025,2.31736150008749,2,16
2.08906831629978,0.792299378444358,-1.06107353699023,3.78827937416989,2,16
0.279049179118776,0.872756582497762,-4.78279214520924,6.93178945427581,2,16
1.3653322765776,0.415578322605333,-0.0695675894952601,2.54859299200237,2,16
0.363351964603309,0.835221479344836,-3.52775910818247,3.71955965283517,2,16
0.515371678421011,0.477529686470332,-1.01405993005027,1.86437970563734,2,16
2.91264943624049,0.374295040848235,1.91225854344289,4.05014512099365,2,16
1.20640005788392,0.44122042092442,-0.794124395820455,2.05756203982872,2,16
2.80442556479855,0.57280199285269,0.979048181502847,4.87847049518702,2,16
1.38893221063938,0.408539914151343,-0.183303095319464,2.39942790233692,2,16
1.43563087637463,0.704603989464336,-0.620565316627173,3.73186744231899,2,16
1.0397620605928,0.505790111026448,-0.615258792331936,3.62736302559129,2,16
NA,NA,NA,NA,2,16
2.1290127439871,0.716514679932947,-1.25690887987578,6.06014720670352,2,16
1.88965340594938,0.829865376792887,-0.0923051555257874,4.72904763550557,2,16
3.29380902700423,1.28478700340047,0.0241466167585305,7.35032832067646,2,16
1.81715170128125,1.11255968831373,-1.04653022215294,5.30775632835316,2,16
0.944769829792961,1.34779754495463,-2.80142048731094,4.28464428223817,2,16
2.08572615229396,0.530561332277523,0.286147457326302,3.89289509565078,2,16
1.90172712900042,0.721070228975396,-0.151022729436435,4.03761877095631,2,16
1.73334547258264,0.325472307790057,0.546850548690745,2.64705420475773,2,16
2.66755717724966,0.450195203830527,-1.23380272101554,7.76258490820327,2,16
2.41341352492127,0.393479930110791,1.26878874941809,4.06918371566835,2,16
1.89290248764725,0.662594040381794,0.287926234165278,5.49052991244754,2,16
1.31769409400507,0.565336938027716,-1.07931824926872,3.59227346125865,2,16
1.51378027785925,0.715548697623041,-0.672144722725074,3.37158991339038,2,16
0.468543794341456,0.241751561379166,-0.0772038318955577,2.21076593886174,2,16
1.5907214095198,0.568798515685859,-0.00574833631548,3.44224040405281,2,16
2.88641545420231,0.662602483059121,1.13353991214477,5.15085859307915,2,16
1.19564895641373,0.69316405997481,-1.74588217445844,3.62964345338615,2,16
1.75440927768021,1.066247771164,-3.33089157930069,4.35673912160277,2,16
2.12867738316101,0.470274270144193,1.16940781701498,4.87758421626456,2,16
2.3934582352126,0.657167194087961,0.412239802217298,4.06134756790526,2,16
2.68219764692219,0.725288177360926,0.722277635950594,4.57133390841055,2,16
1.26473860125977,1.22717586035396,-1.85038195329111,4.52444883415939,2,16
1.32944362842982,0.834010406902232,-2.01118621342246,3.79612326849384,2,16
1.71805970818653,0.803359090397983,-1.79776244777011,3.3971448974632,2,16
1.30637448566405,0.883896631197087,-0.981113101987086,3.34812260240954,2,16
1.80518548515916,0.514695548086763,0.584006979303937,3.29044094919296,2,16
2.45157640901454,0.319157600845294,0.955846154494904,3.83739254645534,2,16
1.4705086473793,0.252915730356778,0.651364556735091,2.07769424749681,2,16
1.73441204990858,0.59047009660034,-0.124499119646158,3.05926381017568,2,16
2.2447601827738,0.486997172846821,-0.260988787216573,3.38162090424996,2,16
2.71747953655135,0.660194839080273,0.408391071963391,5.98774794408698,2,16
2.29114594802049,0.431333509941888,0.73626776657779,3.39428729919308,2,16
0.811922196693262,0.631201022555373,-4.09882073490972,6.68489385630114,2,16
2.42403304990183,0.578956678557693,0.0338989162032073,4.1135469772837,2,16
0.863317922341906,0.881075158317855,-2.10100063134354,5.31998059560288,2,16
1.61401923213564,0.743488280025323,-0.367654280371519,3.34505945527643,2,16
1.10005509627297,0.484519479333374,-0.225975805466828,2.67177791391418,2,16
1.88877246363253,0.778749385810846,-0.0599382653890661,3.84501523535738,2,16
2.27532062445647,0.730112455464674,0.7343576299747,4.50871397321505,2,16
1.15506675382994,0.501752868540105,-1.09948653318429,2.20606010930294,2,16
2.48543234449384,1.11221876093342,-0.561030775024046,6.64473872153449,2,16
2.67383179183818,0.59387513531334,1.50567755389748,5.19695543452475,2,16
0.561482743323226,0.956810554821776,-2.4388451953488,3.01014500090976,2,16
1.1110098395561,1.01747811612319,-3.11315919746122,4.04483533677641,2,16
1.79359882844958,0.302382252196247,0.949057009324339,2.6693331172993,2,16
1.92849919254381,0.816681751718272,-0.230311235007704,4.30824808473304,2,16
0.995433901403826,1.21475737766788,-4.62383220868541,3.96689543156244,2,16
2.91552260552001,0.851783080489636,0.485175253617272,6.06915323124254,2,16
2.08085858109739,0.738549326969268,-0.134193580141127,5.31264304123834,2,16
0.889638581768316,0.800655987555144,-1.64040904977163,2.69883809177568,2,16
3.29049091096424,1.10499873523447,0.353785568079979,7.0676505000236,2,16
2.99993157724076,0.785131894654369,1.23164634169413,5.38470403233781,2,16
-0.539270830747338,1.43771824925108,-6.07612804972229,2.50548652790025,2,16
3.19206750529546,0.599503525023354,1.43548373022092,4.56808271532809,2,16
3.40797995920006,0.913182840434914,-12.4023216322224,18.1120025530819,2,16
3.47262844048835,1.28170909998694,-0.750347189374949,6.07570761978338,2,16
3.87858713699746,1.20936526925197,-0.00961290286987149,13.6381234234592,2,16
0.312566532221415,0.936688760779399,-2.7203977927037,2.38878263734299,2,16
2.73409020013156,0.550274816609476,0.936420604834199,5.02497903069756,2,16
2.16403033008619,0.760981913169682,-5.85450332150277,5.79986284633061,2,16
2.25511972300934,0.474601924829471,1.00240463279411,4.81112551835811,2,16
2.44800070732686,0.562201345833751,1.17865150420106,5.00731498321755,2,16
3.14304911210001,0.508112514916643,1.60216884491551,4.91955594617837,2,16
1.48329459995815,0.512974045286783,-0.337914467495214,2.49914517078878,2,16
1.21862691986513,0.442048160357831,-0.845053696091913,4.35955801155031,2,16
1.83087392371536,0.372669652628511,0.834972499741859,3.65069142161432,2,16
4.13715138391553,1.49494704200958,1.27631612896042,15.9585961245501,2,16
2.52555435258727,0.7326107628845,1.10733579505118,4.6131269878467,2,16
2.73872133113658,0.602157664226418,1.1816628151547,4.95357328729466,2,16
1.1751303741533,0.71033264875338,-3.32696085559137,5.02738647942407,2,16
1.73703569555416,0.646404612393416,-0.668087242776365,3.79409640892945,2,16
3.82485513772225,1.46615685938094,-9.22266721175684,14.3519259897004,2,16
1.95874267861688,1.0274714247019,-0.449388152069464,4.46689374562079,2,16
1.75194210226807,1.66129548305421,-6.54709745341985,5.09552790745261,2,16
