"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.930143152746325,0.855755881950298,-3.19465990461013,0.77855398711406,0,10
0.959519259198287,1.56895292208544,-0.735745298019787,2.25420532911352,0,10
0.437340747330667,0.692853870000009,-0.976649467739505,1.63154954826569,0,10
0.626371004976717,1.52785114995126,-0.286956356671951,2.09128801075741,0,10
-0.898344765007195,1.44515871371644,-3.73507385796118,1.14504948959471,0,10
3.20848877939955,1.60393928557837,0.318823593477571,8.07082582029131,0,10
0.851462081465523,1.0934031874246,-0.779523999966046,3.10547021153725,0,10
-1.28381759263458,1.25620195082793,-3.34517870979117,0.395054854968242,0,10
-0.218421115456317,0.735251858100079,-1.25471707816793,1.25212348160448,0,10
0.627214582008806,0.878800090839883,-1.06110306676276,2.34967075391218,0,10
1.24245773003264,1.27523994654496,-0.527862989473958,3.25106975330308,0,10
-0.000598652259127061,0.517604982188784,-1.07942220221856,0.897574905774298,0,10
0.500498953256281,0.669638233520118,-0.987902912695363,1.95670145630281,0,10
0.657613566328369,0.419476022038222,-0.118166331862933,1.39641662539069,0,10
1.60678533897574,1.25532191316358,0.0992776790834723,3.17868777284233,0,10
-0.664767430144027,0.375654067683539,-1.3024951033444,-0.113928201964569,0,10
-1.8576529066764,1.53754694374383,-3.6820348472511,-0.734252784028115,0,10
-0.998406525002178,0.955520648793087,-2.9358413710987,0.570169722485677,0,10
0.291152001140938,0.480074965238824,-0.870226848638725,1.31666749126278,0,10
-0.113538895995712,0.332920006958701,-0.855787795580432,0.621765717161184,0,10
-0.931712071991952,1.50189456393564,-3.52982673661595,1.05774091676768,0,10
0.191870800262835,0.3708460143789,-0.5782059047565,0.823757334442131,0,10
-0.744408449176816,0.792624097471959,-2.1286822594304,0.80003431239158,0,10
-1.08045102477119,1.07472191759543,-3.59052474720963,0.85613238749995,0,10
1.21251614683761,0.889803050674577,-0.485847725790248,2.88773690297441,0,10
-0.238836726351899,1.00203670231023,-2.45983707730163,1.61455040833774,0,10
-1.67226982587479,1.04234333611916,-4.06027818440574,0.172519589932752,0,10
-0.78150472894575,0.922509783923686,-1.86258908646705,0.178587481087561,0,10
-0.160252639453983,0.382350653310495,-0.805928771994859,0.52605176373396,0,10
-0.865609105099512,1.20523609951281,-2.94195991511333,1.29982604491238,0,10
0.682721300067635,0.66625703043812,-0.766146635860794,1.72603046997664,0,10
1.00377363401894,0.804175836110955,-0.600315739148653,2.494712355834,0,10
-0.477900040008432,0.682865115766377,-1.74834640450078,0.782876047284697,0,10
-0.782450469963566,1.21686132577903,-1.92501810430491,0.529445778008046,0,10
-0.320145706305222,1.03666243330175,-2.23828726487291,1.4222499868419,0,10
-3.09197397298317,1.14566815089637,-4.97341486761594,-0.404835465901184,0,10
-0.105191823731109,1.35289122438671,-1.49401284414296,1.09186006286247,0,10
-1.58658521054599,0.766801044723628,-3.23358863905821,-0.36927326148975,0,10
1.23568502292781,0.555469983202053,0.495229225602214,1.9824843156101,0,10
0.927526341561641,0.711575284143302,-0.357097136707556,2.24451015776059,0,10
-0.852998441680115,0.640530911223692,-2.16539724096678,0.264186540393686,0,10
-0.102052296623719,0.503452168435753,-1.05597542790925,0.775365813521083,0,10
1.2849613287798,0.634287637100527,0.234115718180753,2.77497851517967,0,10
-0.0910228241222008,0.392305470019771,-0.907649648271246,0.588272316858644,0,10
-0.728915433646006,0.648254897536267,-2.18546152775901,0.419331204165503,0,10
0.9774209182132,0.821788169919489,-0.73382827371655,3.29252687357284,0,10
0.790246075332761,0.535420833382567,-0.583824374791579,1.6392324618546,0,10
-0.475161588690001,0.954233014798369,-2.0364892538778,1.45699772833633,0,10
-0.141282088420452,0.646768237312737,-1.28306248072388,1.0809704253956,0,10
-2.1628597453179,1.47493633512232,-7.15232310257421,0.616320879422539,0,10
-1.24032574884027,0.577089764055868,-2.36393975161604,0.161488175655279,0,10
0.00380620638334,0.448701207941559,-0.75219122788161,0.963625018041623,0,10
-0.818396692510482,0.52856954695141,-1.73576838492407,0.195156872986312,0,10
-0.700615144885291,0.667161077736335,-1.84689114071703,0.544277307619528,0,10
-0.172783153615489,0.429349767612802,-0.949773747569268,0.61783087778626,0,10
-0.165859509381804,0.550562860334195,-0.979957614965374,0.91137144087836,0,10
1.85022226318885,0.859374105429725,0.468132290299691,3.6346563590316,0,10
-4.54843912671714,2.14098086132409,-11.3726699188615,-0.249607224903698,0,10
1.10801929645373,0.845968615653569,-0.260895184839274,2.64395074391389,0,10
0.110685783882685,1.03794162401193,-2.01387437216406,1.99572912667619,0,10
-0.760517683703125,0.561935249263501,-2.02441155880865,0.388032411874722,0,10
-0.420307682066254,0.32550502771026,-1.0561079464046,0.138327250944193,0,10
1.20747760342893,0.954520789601161,-0.00726751387913308,2.52195592148943,0,10
-0.152259678922637,0.932821956831002,-1.42721130549527,1.25017795795308,0,10
-0.0105582628960692,0.666849805385041,-1.85602859753122,1.24087006056117,0,10
-0.535745087208514,0.364739015711171,-1.03407961909702,-0.0318737603972611,0,10
0.019652252068655,0.854789938760889,-1.55650900720587,1.5679248871832,0,10
0.0200119780922155,0.696501123849248,-1.24676165439093,1.38370448847418,0,10
-0.466175290200072,1.02957454867392,-2.1226472631738,0.99836036186668,0,10
-0.581575223529966,0.657567221756564,-2.34443295040507,0.659715720912755,0,10
0.403665109222362,0.797031010396882,-1.2427713608747,1.71494073121451,0,10
-0.151758776882746,0.46077001573959,-1.03133467599776,0.703267498058958,0,10
-1.10893073730043,0.622587907473414,-2.12281056585549,-0.145202468291483,0,10
-0.707371478196464,0.59844596302018,-1.57966363820511,0.144441783846315,0,10
-0.0070494210940836,0.92019489749198,-1.56529559307742,1.71453046183862,0,10
-0.178173288699736,0.802787755605124,-1.53126007189795,1.34703890042617,0,10
-0.566474283986356,0.6079343853149,-1.25673981618418,0.464084057667034,0,10
-0.517102967937657,0.456863712545489,-1.3444016824614,0.306161559324871,0,10
-0.0840530601815025,0.998650602389052,-1.30255212168247,1.21076795950924,0,10
1.07720738633186,0.875933124106488,-0.366141597168621,3.63922777875383,0,10
-0.902925191563887,0.433729003141958,-1.64291146455313,-0.147473257667292,0,10
-0.771513411957337,1.06412002465611,-1.70389551066541,0.29816772616645,0,10
0.335193962146944,1.37166996634962,-3.60518522568765,2.80763754916781,0,10
0.132163542244625,0.6649950588859,-1.04812962295421,1.3722863824714,0,10
0.812618859804095,0.68586121112159,-0.186213945824533,1.84317139217627,0,10
-0.088144867601799,0.59628285051402,-1.21507194767254,0.929837350782525,0,10
-0.0712007177019246,0.699938173492475,-0.881386892314245,0.9045815688019,0,10
-1.36192581753537,1.47566169307055,-3.17296216952361,0.282679704878955,0,10
0.437594898499341,0.485737736248684,-0.461992922055473,1.32291424286925,0,10
0.177716889462491,0.48663988642144,-0.588661391874832,1.13860781260878,0,10
0.494195144224737,0.517037960433178,-0.633581827353522,1.36988319191401,0,10
-0.111744718786595,0.761637702657584,-1.91831154428092,1.66339851280672,0,10
0.0397633198845763,0.865841080368811,-1.35972475660979,1.73545970170602,0,10
0.630576528689925,0.616004873375909,-0.624105902891915,1.6913260627962,0,10
0.911060282365197,0.563773178624701,0.0048115480775773,1.80979028769245,0,10
0.780292028277395,0.683163583234902,-0.321448757408426,2.04536340925321,0,10
0.0522185896726889,0.475501006708261,-0.583039537615261,0.692250369186582,0,10
0.86664386458264,0.580325038392073,0.389095620679248,1.39401239509965,0,10
-0.19295733312102,0.680529827102994,-1.41778941794403,1.09987345244814,0,10
-1.06966878159295,0.576709974055775,-2.12245138633113,0.434984184020096,0,10
-0.500743749959636,0.444623957079458,-1.27666954952427,0.383111973565221,0,10
-1.34036482615311,2.5182807008886,-4.81697662241958,0.929998938723815,0,10
-0.739534070517006,0.93775883212568,-2.98933088383008,1.2709007714365,0,10
1.05532735851411,0.497082050556185,0.317297422558491,1.73626130124686,0,10
-1.89259248573286,1.03887808812024,-3.29834920498007,-0.719647236125281,0,10
0.84897572173626,0.763197405762368,-0.538800545273768,2.35856537789876,0,10
1.10653356004564,0.532509350051742,0.152851222288311,2.22792357510554,0,10
1.03294642161464,0.487546049921011,0.318569155141627,1.8787812628536,0,10
1.2423422690243,0.500133617077749,0.47882614964413,2.12187024512653,0,10
-1.51770396596842,2.14571690261513,-6.04339449709493,1.20022751585211,0,10
-1.5040047828981,0.651152131749564,-2.66523502877889,-0.375447892990545,0,10
-0.0923856173849767,0.63561303391357,-1.35639085518556,1.12790787687347,0,10
1.30992567989292,1.49909177214463,-1.84027589905947,4.62754961528611,0,10
0.208274513797223,0.625125482656394,-0.791728581375997,1.26024368595144,0,10
2.40392818797109,1.65427892429403,-1.21449933243135,7.76226270537155,0,10
-1.04304300363774,0.656507116876834,-1.97302071398046,0.0105902025425813,0,10
-0.511088398957761,0.531533766329891,-1.62325944439261,0.423920946160728,0,10
0.0372080833372712,0.457970310209064,-0.918003615983505,0.72855772884472,0,10
0.420872774148254,0.591467074815956,-0.366807546621008,1.44203728757781,0,10
0.981432440477411,0.638164087780749,-0.121123457444194,2.45383197845773,0,10
-0.271080069412178,0.693194665287795,-1.80034578127102,1.22318989279215,0,10
0.173794053902419,0.267678804984961,-0.270496627288878,0.730525605716917,0,10
-1.43710261194103,1.28397439805578,-3.03812976411688,-0.11625246973683,0,10
0.683331986192151,0.538308627223898,-0.351732036520086,1.87938998634207,0,10
-1.20756647743982,0.846594111104959,-3.1103964579408,0.303020802535296,0,10
0.890938257204981,0.522480153174861,-0.0855876700560032,1.89003630995214,0,10
-1.80600377823763,0.771811465320326,-2.99455693258527,-0.767010003418275,0,10
0.241958535268937,0.634208845954314,-1.13278650857083,1.50136617983896,0,10
0.249787116937716,0.363975974434536,-0.561985080299576,1.03379612068763,0,10
0.705729422286727,0.410880781475882,-0.0199970919256548,1.57548651484968,0,10
0.165352625575155,0.609780040252239,-0.940945561034957,1.24587401831161,0,10
0.0128640185112286,0.685503142123945,-1.21970413580925,1.30709931592714,0,10
-0.630333570069856,0.545463570925652,-1.76049947250473,0.341556192932126,0,10
-0.154112602881084,0.747550995537131,-2.51135877313818,1.58797458930752,0,10
0.571843337843488,0.458817606168959,-0.331059394950718,1.40791685671657,0,10
1.26678379603738,0.691046946472394,-0.0888827465760217,2.41998973232238,0,10
-0.0748041468448471,0.707615441341236,-1.38935482430046,1.13728383253674,0,10
-0.0912248016681914,0.418730267444029,-0.727601099193281,0.671463277902723,0,10
-0.0443685159519895,0.525890040299637,-0.913565693240649,0.833717621295415,0,10
-0.755078183085387,0.581984388137576,-2.18768561957788,0.183799668135581,0,10
0.473772582285608,1.86739013458303,-0.973586068739265,3.1333865893172,0,10
2.112052429953,0.679641033171451,1.00433865348017,3.73265834117139,0,10
-1.02508165138061,0.801671689602648,-2.12812388974544,-0.299333069696284,0,10
-1.16421515807682,1.55611596391114,-4.24962728931693,1.31237443611653,0,10
0.151088938360499,0.908043549830726,-0.345793678498824,0.673387920769436,0,10
-0.874655406148298,0.995494855968457,-3.30836642554094,0.876277520219954,0,10
0.26434304638532,0.559750719835065,-0.697943259788837,1.3798586824523,0,10
1.04206026111544,0.486552406600171,0.223973723985908,1.88367987002307,0,10
1.289066538541,0.705412935407623,0.281687795595998,2.17527702225559,0,10
-0.560896378903239,0.451724066158192,-1.48707340786473,0.227022524086967,0,10
0.177420242909306,0.548374633011518,-0.516608668565397,0.826758984215671,0,10
0.336137067322906,0.768535629027817,-1.14896147841196,1.76527075131967,0,10
-1.15716865298962,0.738254417699202,-2.36350109708197,-0.0262588908072404,0,10
0.726182485754561,0.992135520040833,-0.884550180683301,2.66206338819623,0,10
0.374561647801524,0.469653647549534,-0.474603201806937,1.30005716062983,0,10
-1.11051845506063,0.638907668257276,-2.35974016807365,-0.180762039611617,0,10
-0.461249432671758,0.566104586178901,-1.66526393086646,0.320856849216376,0,10
0.0317856620656757,1.4580281247363,-1.6107799716458,1.10831905234535,0,10
1.69595190474962,1.33270913832004,-0.515456997319784,4.38516280094695,0,10
0.555612553595932,0.506241495092397,-0.332676784125756,1.49952069164607,0,10
-0.437047898767516,0.943643861502242,-1.25258351368131,0.449387597141472,0,10
-0.83052150710072,0.799120705278785,-2.09877741440398,0.281356215073464,0,10
1.26982167505628,0.386016094506115,0.480857962397907,1.8891936953181,0,10
-0.00136476832285401,1.37876638051466,-2.79762803188182,2.25608640004127,0,10
0.938641955673977,0.574738084907363,-0.0541883442047021,2.70160260730718,0,10
0.788404670458717,1.08569838824999,-1.22382412327867,2.68055158776807,0,10
-0.325578926484052,0.529877717480151,-1.2599503967018,0.777062377170967,0,10
-0.270743950201535,0.498658106148482,-1.31539653910179,0.563369822759335,0,10
-0.381891074505766,1.14492917731184,-1.46383782419816,0.701644563946085,0,10
0.241317445604182,0.911145725316678,-1.19609193515528,2.02150088561309,0,10
-0.298917803080333,0.943153240076815,-2.0334697692575,1.64185521522262,0,10
-0.62277908780408,0.5166131336493,-1.63020289301156,0.308199727065751,0,10
-0.525970888877913,0.355312941972422,-1.05949428333318,0.122004689598627,0,10
0.552864132005443,0.545911740584846,-0.315491671969899,1.50212131511536,0,10
0.115549668511493,0.728007050435366,-1.31137948810807,1.32007795546516,0,10
0.68735559739143,0.56250638225937,-0.321143884283915,1.6660649194675,0,10
0.360247282365566,0.793543964384108,-1.0333800715949,2.00834170886171,0,10
1.10185736952129,0.915198632103192,-0.697188520159919,3.39725031202585,0,10
-0.549037508218776,0.559459369370833,-1.77773723705316,0.527784988703251,0,10
5.02548653956023,3.30479275309865,0.511408770801412,12.4364308530654,0,10
1.23122941308725,1.07872306940954,-1.06829123635083,3.19515590193382,0,10
0.643275337140096,0.987307973639197,-1.35373444669142,2.58192152045899,0,10
-0.60447499678501,0.650921432859436,-1.84852702002906,0.457355893595795,0,10
-0.788870974269441,2.81061662970304,-6.04765649627879,2.65509852650586,0,10
0.0222990247829419,0.602855147653612,-1.08063512453054,1.0516388902126,0,10
1.19993581624464,0.524128946094377,0.268576349411553,2.33644994945293,0,10
-0.541592044880882,0.334794486780007,-1.19273254286903,0.189996116696816,0,10
-0.12862051450839,0.621079580227908,-0.852550580142126,0.591216254830379,0,10
1.25420534252277,0.697693593746636,0.0983086114910165,2.45982655645224,0,10
-0.566142939288352,1.30689178589996,-3.45330748736913,1.64494580418151,0,10
0.926253999004876,0.499816653359385,0.0438113632468047,2.05032421092555,0,10
-0.0200319864305489,0.461075675699103,-0.78521573712532,0.781028073283376,0,10
1.08294424967902,0.657427580752021,0.124432241578447,2.21817807457863,0,10
0.0798942454312598,1.25411375790182,-1.64689608985842,1.810772432914,0,10
-0.661960634568773,0.972008633098933,-2.26970089249188,1.31505039025109,0,10
0.104683352633393,0.848490564158122,-1.4029945388375,2.19869094827196,0,10
-0.577949893170776,0.581661046390884,-1.61189952948696,0.552312681974537,0,10
0.408241961904882,1.47045561136445,-2.28227029644019,2.96898198698025,0,10
0.101184472727982,1.49631820240637,-3.20810184440698,3.86814383445111,0,10
-0.537096957603685,0.95751486632429,-1.99897576439414,1.31760282588713,0,10
-0.582641904282184,0.618199953132225,-2.22776307158183,0.613796139540182,0,10
-0.626781020905328,0.567608531109018,-2.07549500004848,0.475285855402471,0,10
-1.47616653661031,1.3266072390232,-4.16353137425452,0.296670700903511,0,10
1.99104240813399,0.571077676844116,0.971483298109178,3.03290608505266,0,10
-0.231456521686904,0.544168015578722,-1.15152185566974,0.776580601035859,0,10
-0.266567768610784,0.738542456150011,-1.11993456326923,0.728716427986631,0,10
0.451003603614054,0.68632824315709,-0.900496566227058,1.89339758660146,0,10
0.106179203117371,0.946859521843132,-0.387697131718606,0.697214609507869,0,10
0.870468652972233,1.24025978069997,-0.817875940694622,3.0800953201282,0,10
-0.663880986157421,0.532983497937017,-1.55511887505323,0.170775534958409,0,10
-0.845813050563649,1.10046375417097,-3.02740757391882,0.973710990483435,0,10
-0.418174680662808,0.526852373744673,-1.42843475152606,0.611846102847804,0,10
0.0909408289301519,0.664066443222603,-1.21598653990738,1.41781292086342,0,10
1.10185736952129,0.915198632103192,-0.697188520159919,3.39725031202585,0,10
0.452478201473164,0.906832964038529,-0.849194253511162,1.9573983393449,0,10
0.730959513950813,0.803067170835174,-0.231545099774656,1.70474471995328,0,10
-0.693021329069421,0.48318687210105,-1.67915508895278,0.187388136088583,0,10
0.0630738641550126,0.629763234774365,-1.13237584131822,1.18691081876513,0,10
0.632510080514823,0.589761704023422,-0.416489095112442,1.81632877164796,0,10
-1.76627967014331,1.02278540740482,-3.483123051633,-0.00613673060174236,0,10
-1.10054996479508,0.763506146802816,-2.51586837693024,0.257328565377577,0,10
-0.797149464783616,0.45080329210354,-1.09092159053098,-0.574057288470537,0,10
-0.369024326533889,0.898819028985457,-1.42904417535915,0.600760271758508,0,10
0.654715382935244,0.706047084573632,-0.537948389351286,1.96787662818425,0,10
0.551104997288187,0.396041465281652,-0.130018779265206,1.27436122366401,0,10
-0.567656161697158,0.952461550228684,-1.92570072328197,0.803754904057864,0,10
-0.24793426175472,0.546966652983159,-1.32319244825136,0.736348690901497,0,10
-1.09600659480269,0.50775625793828,-2.15550548676135,-0.332138399917332,0,10
-0.0028673274116649,0.906847725996941,-1.04494800281089,1.37731002071561,0,10
-0.526438402235506,0.708773481450897,-1.7707439953775,0.743811600159227,0,10
0.80319531072067,0.667362519832214,-0.0771251434496231,1.99330385314463,0,10
1.37052088399245,0.802774418642229,-0.0430483807659018,2.99934304932951,0,10
-1.76506146351601,1.40955227982296,-5.45343300486693,0.883552561101598,0,10
0.94792258978533,0.672421804259645,-0.18170725123972,2.28698128896103,0,10
0.883459562718043,0.779740563817195,0.041168752235044,1.95600393347984,0,10
-0.906537751948036,0.667526676334897,-2.07394345045708,-0.0485704464539522,0,10
-1.0411442915612,2.59569709978704,-4.66116073208932,1.97698251331526,0,10
0.167178663572263,0.712799490266088,-1.09066002222805,1.36114501519093,0,10
-0.386824633122022,0.517221115521166,-0.874321483931752,0.0789316746836089,0,10
-1.54501600008071,0.89488867313494,-2.9219518380375,-0.220135493246272,0,10
-0.282280949867285,0.52245729647094,-1.00920510047521,0.578006646987634,0,10
0.142949870379395,0.909994908930625,-1.44808743855037,1.76074920301813,0,10
-0.698482924609147,1.16604486277294,-2.95757660882797,1.51028694987536,0,10
0.309894656393904,1.09946841741789,-0.975216635482392,1.70569297805466,0,10
2.24429599234964,1.94735056056668,-1.07133510820848,7.478626903273,0,10
0.210720484297001,0.79592613242192,-1.03279620032681,1.61147913750495,0,10
2.04553771192778,1.47127956381458,0.213372097882908,4.54620874662862,0,10
0.93153543668485,0.805452533539692,-0.174870507689059,2.25451874843546,0,10
-0.0446239580162793,0.619145582512656,-1.10995197511717,1.35724942101229,0,10
-0.470887981171044,0.450193648525061,-1.16264855199987,0.167164148008456,0,10
-1.52871783947573,0.816388331657244,-3.44981407276616,-0.112676649330583,0,10
-0.318501106220557,0.776243463702751,-1.64236204213134,1.19213148664274,0,10
-0.58238968973291,0.761614390994767,-1.97807613344713,1.17531693759797,0,10
-0.818236201358225,0.530371097753828,-1.81295362017588,-0.00378038175441732,0,10
-0.205720090022434,0.717503216535435,-1.48034807642057,1.07268099802213,0,10
0.510742446700161,1.23953253462484,-1.28150581499414,2.17623006229583,0,10
0.557767024068157,0.517356663988089,-0.239330464770975,1.47466847448125,0,10
0.00614492028796427,0.82015114691403,-1.6976683251039,1.57883736771574,0,10
-0.726218330307365,0.896601116627702,-2.68272494286187,0.985221550899653,0,10
-1.23253390692284,1.04957360846221,-2.77728315378875,0.156332308965981,0,10
-0.842869350131379,0.361199747263472,-1.38130009589998,-0.209337196090776,0,10
-0.257370474119394,0.535810105221489,-1.15657868844484,0.821803182623073,0,10
0.0842259604802447,0.566664036594944,-0.848257802073713,0.994306700963972,0,10
1.37648693727915,1.1349830762227,-0.570281358817502,3.48332864089362,0,10
0.294090394591896,0.400858665807385,-0.0912797362419588,0.718397930260369,0,10
-0.174923018002967,1.0599554603344,-2.24128943824177,1.80572344372437,0,10
0.110776466999885,0.710483936666653,-0.845420204235188,1.40181008640172,0,10
0.800377939225016,1.21702952232665,-0.735644551679124,2.07186093364431,0,10
-0.253615845386237,1.31940938577507,-1.94494223056592,1.66879190768592,0,10
1.63392175138457,1.25273609281255,-1.06846587590162,4.56748633675186,0,10
-0.364060219989786,0.377309095392193,-1.04030335725144,0.303802689635418,0,10
-1.06813623342347,1.31639541955286,-3.19104109287929,0.889466266722528,0,10
-1.87695073778845,0.965542308399908,-3.38854683855759,-0.554758092357197,0,10
-0.246336812884535,0.817047255136643,-1.94866255251675,1.55004355172807,0,10
0.239910633711843,0.591232724315829,-0.784640746341607,1.45591541204386,0,10
-0.664895290149676,1.49516480568014,-3.21166272598553,2.21547756903119,0,10
-0.688563869587722,0.80478982985513,-2.10766606030102,0.809537050291736,0,10
-0.276318513068013,0.646062835040869,-1.20825672939153,0.833145470694177,0,10
-0.227423153161045,0.806595841111877,-0.696214987865048,0.246194312378348,0,10
-1.41137063041463,0.764127088579218,-2.70684744867886,0.119716730280344,0,10
0.955689116395184,0.934160556742652,-0.612228721839056,2.63885062304891,0,10
-0.0261371045812718,0.552388404060139,-0.956138679225102,0.818665349712099,0,10
-0.211171647338721,0.648170726246647,-1.60169189209962,0.983628878121178,0,10
0.323885498501949,0.479824628405854,-0.513709034946156,0.944077386172075,0,10
0.146260777439158,0.377147091027333,-0.484752774294821,0.956361244826236,0,10
0.210309800327725,0.821287287490929,-0.799495448204604,1.20473063009579,0,10
1.80172274431627,1.17989397790233,-0.141645310060986,4.50120563731771,0,10
0.680049413721532,1.11441502463377,-1.23123683633205,2.78867214696589,0,10
0.290944409699425,0.51070519641656,-0.647433827637884,1.19884341540367,0,10
-0.666155933217251,0.748705842047825,-2.0494212212158,0.671449590724841,0,10
0.84138839109963,1.30567123057396,-1.26097370189471,4.42782113470789,0,10
-0.396524307234216,0.635464627457766,-1.25748834388228,0.432290020993988,0,10
0.127712162223142,0.726299328966133,-0.973300098409233,1.50440121731004,0,10
0.785745955539125,0.943724496425825,-1.12445119251023,2.86936268478214,0,10
0.448054007488084,0.782771462553212,-1.04247284444827,1.89652937828658,0,10
0.215096393517195,0.701150702157659,-1.04036603553111,1.48260665327077,0,10
-0.69236854687925,1.75711612279249,-2.70344172418224,0.832442698526566,0,10
0.0454073217964736,0.707005201673912,-1.27523986575845,1.2020350369297,0,10
-0.10821436699507,0.793005972737255,-1.78297515183212,1.68322032426072,0,10
-0.0950528947320405,1.30612146196771,-2.5763177225151,2.26845238942586,0,10
1.72275335204843,0.89779634394881,1.14192816780006,2.20374766846841,0,10
3.10460791791913,3.37702872670067,-0.800649894433768,10.0263002681557,0,10
0.712134954249963,0.938557573533108,-0.920990928134997,2.65031183987549,0,10
0.224866365914885,1.38304903251147,-2.8862597283207,2.47068172718145,0,10
1.10388442482168,1.23618676667292,-1.96659594115919,4.80529475450128,0,10
-0.0424391189108664,0.722216796511169,-2.29161057205605,1.63299802621314,0,10
1.86674815781129,0.918388779814122,0.74000669870015,3.142265977448,0,10
-1.25337364463614,1.00885898116988,-3.44218441946591,0.388286029769335,0,10
-1.06037509014445,0.647473581703294,-2.12688205600166,-0.00581282483421515,0,10
0.665849610121718,0.761822520175334,-0.507632979207688,1.8932248340411,0,10
-0.491918741738325,1.64328590829158,-3.31283915176424,1.81571783579893,0,10
-1.36129229507571,1.66530212601863,-2.36555839717997,-0.337767087617123,0,10
-0.81805738663249,0.55505369941642,-1.92549948216872,0.20493126058589,0,10
-0.47745247099349,0.438921669761803,-1.37948779001371,0.289301239446586,0,10
