"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.3094245258303,0.270037616869013,1.87043794019858,2.87607858382129,2,18
1.87644478734518,0.443675333046816,0.505171987939101,2.54532806810042,2,18
1.64105255791714,0.303294302336326,1.03151059933518,2.27004468762185,2,18
2.33975323359383,0.265105061886111,1.78554195321839,2.87484850599878,2,18
2.56159864834064,0.294173182339053,2.03955417833335,3.1545550238185,2,18
2.19971058771531,0.245920734184046,1.61161401040398,2.62159582554268,2,18
1.88131812058062,0.258797927996573,1.40634642521559,2.42257669587798,2,18
1.95163282863037,0.283561130928953,1.36891796924483,2.47568316738042,2,18
1.84912602586403,0.321555348039731,1.2191301688401,2.4860553704789,2,18
1.9765927825792,0.287459523801637,1.3260798038222,2.41544155685626,2,18
1.86625744016493,0.294580178233967,1.24292979105795,2.41678554939577,2,18
1.99237443796147,0.197208136466789,1.60825223975486,2.3764641314353,2,18
1.9944450232432,0.267047877106953,1.47812757785106,2.51311414251114,2,18
1.901492257525,0.249521178743392,1.25988788919539,2.36906039367725,2,18
1.85100641353803,0.297115062394947,1.24553969696444,2.44478864240646,2,18
1.75889979334116,0.711801661969978,-0.538887047714436,2.81486316687202,2,18
2.17359466456662,0.222260919538598,1.74358781509565,2.63591157121312,2,18
2.28561329965831,0.251860103490158,1.74311997343495,2.79841160744909,2,18
1.56182513005376,0.251126940174863,1.08974418639853,2.02104599541821,2,18
1.60935979796856,0.255831979180936,1.11254090512218,2.11987845535307,2,18
1.65602686192669,0.2489986445184,1.14081778317304,2.1234433405992,2,18
1.81656627088664,0.21208204994316,1.3736307756926,2.25675075933638,2,18
1.91983027937359,0.238502866012827,1.44995326749342,2.37243263862083,2,18
1.89273234688092,0.244024571179874,1.36681031735471,2.36466276906709,2,18
2.0131237395739,0.266496885655251,1.4685181751934,2.53671021621282,2,18
1.8344868215373,0.256361038433338,1.24883179073371,2.31029112040558,2,18
2.25446612530204,0.200512818715004,1.86592294645946,2.66130826210714,2,18
2.0910317813907,0.416576251697109,0.778110579705594,2.74637838892547,2,18
1.7396036381209,0.196869363505157,1.37799385528967,2.09569740532271,2,18
1.66214080630496,0.251068580118929,1.12199182003402,2.142881383657,2,18
1.56518056044678,0.34904396070728,0.473638600096194,2.13177852552581,2,18
1.84128776811088,0.299462079942734,1.23806991192572,2.42997355317148,2,18
1.94383894302244,0.431660065616011,0.0786262506862663,2.59143786642041,2,18
2.33965564252555,0.223108191928429,1.91426985687388,2.81289382935529,2,18
2.18040809089968,0.229022016914451,1.74921320174878,2.66428064530339,2,18
2.3798478048306,0.266517626130274,1.8212712082174,2.90594302378593,2,18
2.2360112418415,0.226197692454922,1.7935641394841,2.71985686467304,2,18
2.06533849684367,0.240484160531756,1.62282852204143,2.62328315833002,2,18
2.21290328060965,0.29971202062613,1.66811340295288,2.87069197686912,2,18
2.05462697560534,0.260211017030139,1.544108488298,2.55366149725118,2,18
2.24273357248068,0.252154108003168,1.79939032194855,2.78519006939317,2,18
2.51186475379407,0.252104301548074,2.04785201585238,3.06324006921848,2,18
2.03182465441516,0.238805831858179,1.53055212045161,2.50551342068711,2,18
2.10343441625664,0.234379796967179,1.63527424641641,2.6066143191517,2,18
1.88858041089069,0.205227594442561,1.50525736788844,2.28198958670265,2,18
1.92967906270612,0.305987120471723,1.31256172815912,2.53257186643091,2,18
2.26043710133292,0.295415656300623,1.66836547124594,2.97063698788724,2,18
1.98426424919832,0.23053330936355,1.47106840314815,2.40536803701985,2,18
2.18118955534761,0.205762345994563,1.77394953035556,2.590442581879,2,18
2.03210885819594,0.3272482954922,1.34585153654802,2.6785895595376,2,18
1.82098925357428,0.197705311091845,1.37281291581738,2.21153655730971,2,18
2.02961711274122,0.258203122501639,1.58272258777364,2.5518972807253,2,18
2.33143171658363,0.229798071108999,1.93289911088782,2.84270286360419,2,18
1.33652384669232,0.325341906877159,0.523667852877927,1.88404655471684,2,18
1.95520619988277,0.290737403088242,1.35929123469781,2.56620310515195,2,18
2.50589467168469,0.223213562597323,2.06942524619031,2.98524498961185,2,18
2.07344947589683,0.222249814499586,1.65542836856624,2.52758179708634,2,18
1.75221581495973,0.366728223298728,0.842607078271756,2.42751502778519,2,18
1.94390763366946,0.347362681789128,1.35495857373064,2.77498506964398,2,18
2.0063172041866,0.278251532449156,1.43758494027965,2.52037346559666,2,18
1.83016239454752,0.31420465081803,1.13083824992123,2.43208365190289,2,18
1.85720701787425,0.257400911869142,1.30401304650423,2.383159903222,2,18
2.1626494061397,0.236636091468369,1.70121233525658,2.6126302037519,2,18
2.06533871250646,0.242958875385104,1.56933996938711,2.52387840455553,2,18
2.73532070254665,0.412168460148267,2.14312979080702,4.17026037673907,2,18
1.90594472858441,0.242577432343658,1.47948256727562,2.38488943503616,2,18
1.70305379209831,0.243846942337575,1.20163842647926,2.19595504690164,2,18
1.85168277761745,0.20694631891363,1.44186077987553,2.2916772389849,2,18
2.04859038882897,0.37988793353137,1.32307985816358,2.82742252090282,2,18
1.98967338873202,0.268625346672392,1.51935135656357,2.55490268176577,2,18
2.03712499257773,0.323028495319858,1.44031988618284,2.70740717089647,2,18
1.82465804860104,0.286604788669758,1.23675408192595,2.34262447826614,2,18
1.61659559285793,0.235227449261224,1.17517072069861,2.12401053743818,2,18
2.00448668333942,0.230601529851557,1.59943828902854,2.52613155950698,2,18
2.15770964653094,0.259670539853407,1.60038452460206,2.65867080212244,2,18
2.1707262287626,0.239384299685561,1.7585478925218,2.74059173125644,2,18
1.45148436122959,0.372312461438943,0.237736401694298,2.00638148708391,2,18
1.61500881604566,0.197760331047702,1.23522082086844,2.00253922797284,2,18
2.44737616831255,0.333605505738167,1.88519708743586,3.29477933999104,2,18
2.20725890785242,0.229743395560716,1.81665841802555,2.68297649398944,2,18
1.90305689672353,0.231818424595401,1.43654882509578,2.41044506494986,2,18
2.00103302168985,0.285941677954689,1.51719562030723,2.66603595840826,2,18
2.07974490851805,0.231797610957896,1.62260278042088,2.52214240974961,2,18
1.48324777701122,0.189831418302507,1.10350250255763,1.86136147593691,2,18
1.88681744350335,0.236212328845878,1.42815563187715,2.3483092089288,2,18
1.74054897907908,0.267141921183821,1.22689052605014,2.28981744596545,2,18
2.02843489111486,0.236095064715373,1.55490777924265,2.46933172411309,2,18
2.08195688092916,0.250188307587362,1.61476401136078,2.52853416628033,2,18
1.60178652910732,0.301543683990912,0.95646823579469,2.18165202950876,2,18
1.74221152681643,0.196970711083088,1.37772013476944,2.1382285835788,2,18
1.98808203545882,0.22422443218824,1.56010374659639,2.44536144199042,2,18
1.92231849191973,0.201092810238594,1.49018363120973,2.29594944628515,2,18
2.38688275571781,0.202089227341103,2.02581394652861,2.82579826483656,2,18
2.01071300239618,0.238317858279625,1.46625347565928,2.48069310902646,2,18
2.17187396728284,0.276444142263682,1.62469327778215,2.75257487040655,2,18
2.22982653746911,0.218862302058738,1.81802737843944,2.71409760379412,2,18
2.01811876232691,0.323357498186736,1.29168211216327,2.59945265204595,2,18
2.47437400345914,0.252283052305525,2.00883135400996,3.03180844506429,2,18
1.15533403691694,0.336114686834098,0.224528865950555,1.76250853419403,2,18
1.51632725054485,0.329707456928206,0.897580540563516,2.22866542258214,2,18
1.73935291255691,0.208948514741533,1.28370049157334,2.1761343410415,2,18
1.89517069260068,0.238148719992685,1.38361460114793,2.34937270634977,2,18
2.02250736633803,0.239806901031059,1.52622606923438,2.47387778364667,2,18
2.42644391181365,0.264444616992102,1.95951446996454,2.89887147710311,2,18
2.07156496285278,0.268976367350463,1.54443523944422,2.51785830285206,2,18
2.33815293837759,0.237354125232819,1.9106144709299,2.81535593584877,2,18
2.19151667512153,0.275814646707202,1.71004943353645,2.86284719402002,2,18
2.05494563986787,0.268888810664829,1.54289748257209,2.62735622608136,2,18
1.95785314751445,0.401845434721239,0.779709356997292,2.5230060450854,2,18
2.12002041751883,0.274133324791913,1.64869562308275,2.64368828649244,2,18
2.21488566343216,0.219120404154893,1.77546021186666,2.6970300304629,2,18
2.16416119047663,0.236636139039613,1.65532652101684,2.64026614150802,2,18
2.2187147382191,0.296413046892635,1.67421753992169,2.84941807192047,2,18
2.43326602069002,0.20908501255304,1.97304516293348,2.84054326736072,2,18
2.08316037643426,0.203195166647017,1.67946482631566,2.52200689932258,2,18
2.70886702842039,0.349353160289218,2.04529080906793,3.4291213644836,2,18
2.34753058328977,0.269318790291171,1.84232313853952,2.93889598109845,2,18
2.02888081055038,0.285623182054152,1.4990612259645,2.54561081638852,2,18
2.15349617361779,0.260638394054002,1.63875731715772,2.66221969856598,2,18
1.72297148326962,0.382169228628143,0.667705178152564,2.34312123126151,2,18
2.21351836261349,0.229827405983572,1.73511571287036,2.67232702381815,2,18
2.16268495264845,0.242601184984774,1.59082303288066,2.58172527760068,2,18
1.50821243429762,0.352345305011982,0.45593514598475,2.0439800254594,2,18
2.42637016045861,0.237508705655598,1.8935745000627,2.87926675382654,2,18
1.935154399422,0.19809918325182,1.52207925177065,2.33059418317991,2,18
2.16225584373145,0.199590914679912,1.74887022067183,2.55351168902964,2,18
1.77490285905048,0.302400071660862,1.13950603285596,2.34979689373444,2,18
1.85847593124747,0.287206568655168,1.3026766270279,2.44512295258697,2,18
2.00342819451974,0.306546910106785,1.28952628095876,2.54172630278803,2,18
1.90642616466335,0.230824375635034,1.44092331471454,2.42804686262953,2,18
1.92531057349225,0.2553768911773,1.38114392855453,2.39957591873821,2,18
2.09737635646405,0.281155518031791,1.54471894260302,2.68029910763395,2,18
2.28467605411553,0.278821363513646,1.75752105561943,2.81645176532443,2,18
1.9448873420844,0.223979569190029,1.49689634250867,2.37279258657792,2,18
1.715467112058,0.212371069783345,1.27312847493316,2.13351454287189,2,18
2.01375535249458,0.260321737491556,1.47270057157745,2.54455711169217,2,18
1.68225075444014,0.273688088969586,1.09134546782357,2.21332347040657,2,18
1.9196058999626,0.280947793332194,1.23098382270081,2.38301805134066,2,18
2.12651361266482,0.241403750832101,1.60561425149424,2.60800017844041,2,18
2.22593662544416,0.43808823570466,1.43894143110895,3.56429236744121,2,18
2.07827451422566,0.220086456209199,1.6903848707229,2.51511742531743,2,18
2.33511087828211,0.311305423439462,1.80019488921592,3.06727010222584,2,18
1.66123575075629,0.216132959594684,1.2277711616373,2.05691084597907,2,18
1.58654641249287,0.296541984905631,0.885510646614629,2.06006073643785,2,18
2.13961002179816,0.229222428787628,1.64625586840168,2.58745260586795,2,18
1.53918226713824,0.33140864210639,0.647552146513956,2.0002699281645,2,18
2.28460891006216,0.365436019291876,1.67130468767999,3.34926837484983,2,18
2.02030690849096,0.196536044935403,1.56926681825558,2.38247584998534,2,18
2.49654763680423,0.248656184268414,2.07707593550058,3.09578724311209,2,18
1.91678748990585,0.303045526774418,1.29838649793067,2.46043891828855,2,18
1.37119874344268,0.253545137179942,0.762903811671249,1.88366136266753,2,18
1.740889546285,0.254085153609962,1.22683806336401,2.19607632632436,2,18
1.86137449329049,0.181825363040651,1.46326135571559,2.24044512712483,2,18
2.13451255124068,0.25897080419254,1.60480384562133,2.73956077302289,2,18
2.21379181078983,0.230841314747265,1.69015892490488,2.64094613907378,2,18
1.74640256562737,0.232308933737083,1.31167678423861,2.26437780532138,2,18
1.48379480357552,0.250420849205932,0.960675272797048,1.96159308686179,2,18
1.88652285638001,0.24160742413131,1.37013948833563,2.36641693602072,2,18
1.88041410155259,0.271956635829753,1.27966561320572,2.34451484709003,2,18
1.48593209067327,0.197239224422486,1.11749902321805,1.86393718926299,2,18
1.63821932753218,0.281804116159666,0.958492758468936,2.12525985768919,2,18
2.09079848329065,0.333857838115044,1.52946748544676,2.89322067528971,2,18
1.77705323762204,0.313002885510623,1.18391074823221,2.38704043649043,2,18
1.85920744111705,0.307802693254496,1.34681049097556,2.62776255521702,2,18
1.69366575682181,0.249302996668357,1.19054412832582,2.17617967831869,2,18
2.32711026132478,0.261436134206671,1.82261944704496,2.94959283744297,2,18
1.8243154315185,0.234232665805536,1.34239789157287,2.28886219447311,2,18
1.17354514513131,0.479228087266479,-0.973532035796852,1.89703378798389,2,18
1.86215781917441,0.299566897061356,1.2555783658234,2.43810206141842,2,18
2.15242186115604,0.325790824674084,1.67588232109491,3.21031232086724,2,18
1.80119896007966,0.238379679138033,1.34469825738863,2.22317725408045,2,18
2.46024556220023,0.276050280569013,1.98150564031404,2.97418904804593,2,18
1.62491925684065,0.229795729191027,1.14628019587306,2.1142395062907,2,18
2.52530941021579,0.279169596036885,1.94008487196604,3.10708474578104,2,18
2.03525901484743,0.247048367416531,1.49489028396636,2.5766731510266,2,18
1.94579225239039,0.231417362962594,1.43556543356656,2.38593126049371,2,18
1.56866387134333,0.204173446047243,1.13799425478747,1.95416257298722,2,18
2.10968050906346,0.309255939703079,1.58221943727342,2.98381916640073,2,18
1.47691190904079,0.285074783971701,0.835489451755354,2.00651283776635,2,18
1.87716761894021,0.256190335465581,1.25681318322248,2.32929226405227,2,18
2.2909766675226,0.323326488548688,1.76657424952184,3.17550904709671,2,18
2.14273265090275,0.303332545155243,1.52210666767743,2.67101373492767,2,18
1.46675227987381,0.372858720068594,0.312738917932816,2.02351933468998,2,18
2.30964477404362,0.212004441181481,1.92311005708028,2.74692572642046,2,18
1.82033359469276,0.277046340127329,1.29462021672006,2.32550099476763,2,18
1.98404955576202,0.278496566479064,1.4541195829672,2.56405748565989,2,18
1.97862798296542,0.264730929157652,1.4009463683841,2.5023896948384,2,18
1.97948097560929,0.252554532521274,1.52548922932779,2.43396858534987,2,18
1.66006841118414,0.237150246236992,1.15542561926441,2.06116106803939,2,18
2.01634690723433,0.222428363026665,1.56223440780053,2.50627246303905,2,18
2.13934355898239,0.436811569069729,1.51168731030225,3.47084387885244,2,18
1.70687864696991,0.356104121712189,0.783251544382252,2.33674000215487,2,18
1.99214364443583,0.246684208160838,1.47844869052862,2.43361576158917,2,18
2.12812648641373,0.225472355899054,1.68213771031067,2.56000321013147,2,18
1.8395582415849,0.299850248233887,1.18835280270532,2.40159217434733,2,18
1.99209835700111,0.274228737485267,1.42235855170319,2.46154543341853,2,18
1.88412743537775,0.237431010105213,1.33168425659372,2.310284940405,2,18
1.83945057362296,0.307624175558586,1.17324514686498,2.35343884191936,2,18
1.85046135467887,0.203264595403643,1.40883211783762,2.32593826536583,2,18
1.85920744111705,0.307802693254496,1.34681049097556,2.62776255521702,2,18
2.01162824789802,0.228794088416387,1.51774549120254,2.45553572783709,2,18
1.53853399343553,0.257944560802049,1.03593137318468,2.06629474918578,2,18
2.14781497176125,0.346875811915432,1.59039270368673,3.12325165509591,2,18
2.24715964012801,0.240091363178224,1.75008899109096,2.71333965534063,2,18
1.65616843292614,0.257303877760782,1.05960273592052,2.14870237956692,2,18
1.68542312999296,0.250352291727409,1.21052314967508,2.16423498456569,2,18
2.08624301253752,0.227497202761329,1.65469452729403,2.54237320309521,2,18
2.15931620737765,0.279273961180921,1.61065837166448,2.7027220685692,2,18
1.50872937502391,0.257731873735169,1.00735702787853,1.97968573390239,2,18
2.199865491872,0.264032308987773,1.678693835433,2.67845806088803,2,18
2.03647442039166,0.282178078874026,1.46094041188823,2.53373323199234,2,18
2.13912377086936,0.25398123612645,1.69379228109298,2.67245846191208,2,18
1.91351164415813,0.243204003944802,1.43006979173369,2.43808199066868,2,18
2.23970322662122,0.349005135021186,1.4125587185645,2.82531241098667,2,18
1.87818451020863,0.240427060993403,1.37668794450575,2.30408797715813,2,18
2.21456340051159,0.256913593361083,1.66960050267285,2.71273811107475,2,18
2.01011114159982,0.303640283543403,1.36994106609658,2.59920889722999,2,18
2.11826844403269,0.307746818067413,1.48717792038102,2.74680301677966,2,18
2.17666123025957,0.291068688129859,1.67679503614504,2.78863514660859,2,18
1.98460577869828,0.293876464627119,1.52298758720158,2.72024504671242,2,18
2.20116886674638,0.217647655808925,1.7723086575871,2.65844741087305,2,18
1.93609966141556,0.265880255191862,1.27942506104037,2.42547578188829,2,18
2.21024251594829,0.256680367056175,1.65421164218053,2.72765275699042,2,18
2.02902063983803,0.235812174382157,1.57869924095529,2.52647468250664,2,18
2.20272101396824,0.244450229278888,1.70247260806099,2.6562168607157,2,18
2.07137520923673,0.233342907452219,1.64448556671954,2.46434487415969,2,18
2.08974254790941,0.300236874826089,1.40514098797891,2.56791633052424,2,18
2.36074044705941,0.245357295043532,1.88580392012768,2.85640241739003,2,18
2.05926376639224,0.251566581208957,1.5957656281612,2.6518545897261,2,18
2.16595142269563,0.257374163640357,1.70171928888883,2.74508013555413,2,18
1.90776315889097,0.331325889460035,1.24968268773096,2.61024524447594,2,18
2.11585266992635,0.305491131317071,1.55202626929195,2.78089462407922,2,18
2.37622361298773,0.230117636423908,1.90663415058271,2.83829870768698,2,18
1.78814936321116,0.318220187073273,0.875392163385223,2.37306675445291,2,18
2.03902245700872,0.232876081329908,1.58821968325936,2.53586469639331,2,18
2.14955153839261,0.225769291743487,1.7463873347282,2.65143591791055,2,18
2.10588934507943,0.275259867345084,1.57575699377922,2.70233542489338,2,18
2.16222650218173,0.266405765523885,1.66661279329338,2.75783258915965,2,18
2.39052071565386,0.248834706889978,1.91094850442055,2.90494077005049,2,18
1.49342356525854,0.243139157076124,0.97439030341303,1.97921429321166,2,18
2.05288554420331,0.175935188209444,1.73225244064514,2.41823333028558,2,18
2.63012724812168,0.402603394104001,1.87840335550983,3.7129769783535,2,18
1.20876971728507,0.304065589845963,0.577656276618949,1.74856370137392,2,18
1.98691844323322,0.267422815394294,1.40396504274546,2.48311066944867,2,18
2.04278764163294,0.218885795291642,1.56087131151882,2.49534477333746,2,18
1.75948346693199,0.246477480868565,1.21979787347732,2.20390605486928,2,18
1.91789019015642,0.254701183530128,1.40557461365339,2.48193045487655,2,18
1.8527698900554,0.261069181112212,1.336683465174,2.36878531706355,2,18
2.02435543391933,0.203869719237747,1.63741430650802,2.42095678402596,2,18
1.7160465324221,0.234704162221135,1.21048173758873,2.21074938455348,2,18
1.94678879911304,0.262857748901815,1.42917782662948,2.51382058471996,2,18
2.10576254226961,0.202918858732235,1.74732050166532,2.52233275028153,2,18
1.65243228948232,0.310799683265115,0.927553161974252,2.21482727959516,2,18
2.43886848261885,0.434776605307551,1.61600403244627,3.43058981678574,2,18
2.21473405070536,0.228501886741846,1.72862797629988,2.61477279453575,2,18
2.07399444739006,0.188826808726118,1.70306100556883,2.43795281743953,2,18
1.94815614869896,0.214451356519455,1.51866345091792,2.38023410386202,2,18
2.29698911183381,0.221640751246715,1.79918050054097,2.75181750716772,2,18
2.3089273412896,0.22678380881842,1.82079561802153,2.73280709376518,2,18
1.7243627966789,0.228357136284197,1.31395378702159,2.18114743154835,2,18
2.19030436212298,0.307285738212511,1.52005923579549,2.76472611988598,2,18
2.26818902433955,0.202290404372551,1.86435206791494,2.74859707154156,2,18
1.87568381774288,0.215364293985507,1.43602525656735,2.27103806250006,2,18
2.16041008935259,0.312032526981065,1.4145996035075,2.73096778718862,2,18
2.08138459237979,0.291180180889685,1.49720285815269,2.61582149533274,2,18
1.9176311903457,0.315098723053044,1.1744413482083,2.45079359385812,2,18
2.16257444412698,0.247248139329115,1.69436672347812,2.63279495578644,2,18
1.82255858327266,0.303019217343331,1.15234273985256,2.29868936070848,2,18
2.01425785532064,0.310921532086311,1.43261681115368,2.74097031474649,2,18
1.70160168817813,0.314381989232151,0.983219054580219,2.25754753477174,2,18
1.88977906775904,0.247913969555412,1.33470335828699,2.32697074464572,2,18
2.08887896057098,0.25146463815042,1.59885307168028,2.5527130346001,2,18
1.73335316735617,0.268355765994695,1.14559470098796,2.25011307745884,2,18
1.82329310284627,0.341072051958083,1.19626546693178,2.46665858508305,2,18
1.65943035690456,0.210509038206101,1.22801925217729,2.08337734859266,2,18
1.95637114934698,0.280256900091548,1.46637032952814,2.57905147945831,2,18
2.02582774696764,0.247893795917785,1.54909422043341,2.52615738125024,2,18
2.00283920205282,0.223870778970927,1.51850109799729,2.42662958935241,2,18
2.35360413975292,0.209440270384712,1.92297149327634,2.7916538872474,2,18
2.06524849364823,0.253855806367459,1.44515393626349,2.45382564530742,2,18
1.97510929316332,0.317523247278462,1.35145857658336,2.62666929851669,2,18
2.07210337380818,0.216656703217218,1.6595350377037,2.52734212233235,2,18
2.04200150059139,0.348867125225352,1.32589451431682,2.70528352055142,2,18
2.08436698512664,0.255008534228971,1.56227937586547,2.55581492807312,2,18
1.95752880919267,0.287912590540007,1.40053450915013,2.49356141189559,2,18
1.83826808377893,0.222677162000851,1.33934535760841,2.28326963139527,2,18
2.33528206132264,0.216110787737805,1.90806707505205,2.7702280194497,2,18
1.76268850033479,0.263119746564763,1.25873627231168,2.2697909705106,2,18
2.30829523101147,0.280760133958841,1.75637914175178,2.90340874915442,2,18
1.9688305980763,0.221457884226885,1.50059453030816,2.41795376216588,2,18
2.63237747457338,0.231380541507859,2.23453679566506,3.1766979304605,2,18
2.47251200432283,0.364387158743074,1.9095173013475,3.66765221654304,2,18
1.79959520323423,0.261086965000002,1.27239239385852,2.35478095514067,2,18
2.3559874014132,0.228864534629689,1.94264991114286,2.85497489009676,2,18
1.53900706563031,0.182120628929327,1.14121951678591,1.91056948535915,2,18
2.43027524611278,0.301306798322166,1.88110831660499,3.03418037572118,2,18
1.6389830170724,0.418366903757202,0.772881170736325,2.37762029805866,2,18
1.98984104670332,0.249080143375317,1.46220431253503,2.46154068019903,2,18
2.30049017717554,0.222989083532635,1.88716973421034,2.84554642932749,2,18
1.81645315566491,0.214751191865459,1.41860802315325,2.23209803677791,2,18
2.08545295245788,0.26724621378032,1.57234106997049,2.64768226546757,2,18
2.19380715884129,0.237936920548044,1.73108878204109,2.73028216006448,2,18
2.17162764621447,0.289312206900635,1.51727783941469,2.68098243252392,2,18
2.33458824495328,0.294358795443693,1.71022007740286,2.80841881829807,2,18
1.96794923594528,0.208065468982162,1.52655641191597,2.40575332340684,2,18
2.33031212184652,0.244359491992181,1.85489459776697,2.84386950885722,2,18
2.00449229188596,0.228430160632256,1.54841791022736,2.44452679976172,2,18
2.02772104022113,0.228345808096655,1.59786049328469,2.46440915064623,2,18
1.82275880447646,0.231821610739165,1.40053239566517,2.30712201877895,2,18
2.37371640224771,0.405428736498773,1.66132172641269,3.50201055066141,2,18
2.24188387626158,0.264441045455416,1.68675421659417,2.73084683911652,2,18
2.03491597729125,0.316430893174512,1.23990354715649,2.57978503155158,2,18
2.32804089007284,0.336336524835937,1.68644683701015,3.03530699043541,2,18
2.44608236984233,0.310106207103248,1.90752216795787,3.13384087397037,2,18
2.01180537472737,0.227512607227951,1.57295536915837,2.46755900055785,2,18
2.07726610876524,0.342629177691829,1.38988141245083,2.79998889367631,2,18
1.80104968976459,0.233549996401434,1.36097973469568,2.22956938437769,2,18
