"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.568039335616379,0.476975977818771,-0.390985143937847,1.5270638151706,0.5,5
0.104794264263712,0.373024292999342,-0.645221344678971,0.854809873206396,0.5,5
0.431927942194564,0.41071556327672,-0.393871044826824,1.25772692921595,0.5,5
0.313829432483562,0.32671066442641,-0.343066385098685,0.970725250065809,0.5,5
0.454597253735519,0.369001829578769,-0.287330650442488,1.19652515791353,0.5,5
0.405449845641621,0.397132662091552,-0.393038888147493,1.20393857943074,0.5,5
1.0355670463944,0.389135940869912,0.253156798240544,1.81797729454825,0.5,5
1.05470579369044,0.395829046275709,0.258838155171252,1.85057343220964,0.5,5
0.0370253475875006,0.461419628808372,-0.890720995944684,0.964771691119685,0.5,5
0.216939211598525,0.380536901474191,-0.548181509064112,0.982059932261162,0.5,5
0.510248402578929,0.446441823863106,-0.387383045737387,1.40787985089524,0.5,5
-0.424756824612236,0.385985978926009,-1.20083364979648,0.351320000572012,0.5,5
1.02031380120173,0.347561516475686,0.321494535763129,1.71913306664033,0.5,5
0.169717443355123,0.443840118051826,-0.722682924827921,1.06211781153817,0.5,5
0.11726794355937,0.350660239446004,-0.587781721987602,0.822317609106342,0.5,5
0.378170028919776,0.381453290088504,-0.38879321454229,1.14513327238184,0.5,5
0.645123225118091,0.421180752256587,-0.201717434611324,1.49196388484751,0.5,5
0.766918583076177,0.433092805791673,-0.103872865525563,1.63771003167792,0.5,5
0.704434366556404,0.474065584626122,-0.248738375286329,1.65760710839914,0.5,5
0.618231650535612,0.477086945611174,-0.341015944718996,1.57747924579022,0.5,5
0.160450369254628,0.387414150605662,-0.618497987548585,0.939398726057841,0.5,5
0.689284088513553,0.432608541495893,-0.180533681463214,1.55910185849032,0.5,5
0.0466511621128102,0.413605506179638,-0.784958444556734,0.878260768782355,0.5,5
-0.631137392199122,0.369436960332009,-1.3739401853937,0.111665400995459,0.5,5
-0.155780176179139,0.426401509176409,-1.01311787123265,0.701557518874377,0.5,5
0.341942585240394,0.396542747685917,-0.455360046140727,1.13924521662151,0.5,5
0.376706757918906,0.424804508917155,-0.477419952905419,1.23083346874323,0.5,5
0.705597363116157,0.368547475088973,-0.0354170001323836,1.4466117263647,0.5,5
1.32358881921468,0.431517774844736,0.455964182579189,2.19121345585018,0.5,5
0.836202220584284,0.401762284153607,0.0284050077625383,1.64399943340603,0.5,5
0.762793349045784,0.480097142154839,-0.202506652006798,1.72809335009837,0.5,5
0.935710202163556,0.431145299759972,0.0688344768798371,1.80258592744727,0.5,5
0.59296320197837,0.37112225979301,-0.153228112889506,1.33915451684625,0.5,5
1.48197266223574,0.449819477122942,0.577549986875996,2.38639533759549,0.5,5
0.322726394111241,0.316440623008271,-0.313520121233454,0.958972909455936,0.5,5
0.719245156626039,0.383286236721471,-0.0514034730451397,1.48989378629722,0.5,5
0.294525136674658,0.373172594029008,-0.455788651472863,1.04483892482218,0.5,5
0.617718474590808,0.380479705150263,-0.14728724515493,1.38272419433655,0.5,5
0.624162276060381,0.424358184501446,-0.229067039380543,1.4773915915013,0.5,5
1.26533122642735,0.361205770045157,0.539078350520128,1.99158410233456,0.5,5
0.0479765243017397,0.36480325639765,-0.68550958270588,0.781462631309359,0.5,5
0.737261722138116,0.373821007195516,-0.0143557880592867,1.48887923233552,0.5,5
0.430070229246663,0.362881257856832,-0.299551440690686,1.15969189918401,0.5,5
0.358960911097723,0.374805250866413,-0.394635553634357,1.1125573758298,0.5,5
0.814461109365285,0.420790878980569,-0.0315956576042999,1.66051787633487,0.5,5
0.611018747803792,0.401877890435462,-0.197010907026451,1.41904840263403,0.5,5
1.04216712334389,0.378057304970545,0.282031965596366,1.80230228109141,0.5,5
0.452057617444276,0.388851936359597,-0.329781601369815,1.23389683625837,0.5,5
0.865872749569129,0.345576236494181,0.171045157064958,1.5607003420733,0.5,5
0.218178768282051,0.437315830480818,-0.661103640541989,1.09746117710609,0.5,5
0.737977808553532,0.438464289804075,-0.143613732503566,1.61956934961063,0.5,5
-0.252698880189306,0.398423392780393,-1.05378280196414,0.548385041585525,0.5,5
0.547721056825541,0.347503091861571,-0.150980738053219,1.2464228517043,0.5,5
0.695653136717916,0.371917336632584,-0.0521367872785896,1.44344306071442,0.5,5
-0.08743075323719,0.411420148271764,-0.914646403339313,0.739784896864933,0.5,5
0.987387618280418,0.358515170223845,0.266544555892788,1.70823068066805,0.5,5
0.972551300058188,0.404533725570154,0.159181730795614,1.78592086932076,0.5,5
1.08725735128324,0.423667808453706,0.235416129919732,1.93909857264674,0.5,5
-0.0120738373303858,0.37159647677186,-0.759218629338594,0.735070954677822,0.5,5
0.706428310713506,0.446549869511569,-0.191420377939021,1.60427699936603,0.5,5
0.644819308847284,0.407082544342312,-0.173675004029477,1.46331362172405,0.5,5
1.19324849979837,0.356257118490316,0.476945554710689,1.90955144488606,0.5,5
0.610100914758182,0.402991224876638,-0.200167248996351,1.42036907851271,0.5,5
0.715955558829287,0.36730498917792,-0.022560619060631,1.45447173671921,0.5,5
0.875800113321723,0.328775994844978,0.214751670613926,1.53684855602952,0.5,5
-0.0279521340968959,0.4678720289602,-0.968671897644445,0.912767629450653,0.5,5
-0.112586563437474,0.357649279897044,-0.831688636637748,0.606515509762799,0.5,5
1.3828418813398,0.362702982467295,0.653578658097088,2.11210510458252,0.5,5
0.561002893931994,0.392514740128687,-0.228200885450587,1.35020667331458,0.5,5
0.216583984236,0.397028410827101,-0.581695138337282,1.01486310680928,0.5,5
0.485870779962783,0.411167172471475,-0.340836228202441,1.31257778812801,0.5,5
-0.490709354925271,0.330289994403548,-1.15480189776856,0.173383187918016,0.5,5
0.212677586541598,0.40139423881656,-0.5943796215331,1.0197347946163,0.5,5
0.798891351472931,0.440674763143776,-0.087144644111771,1.68492734705763,0.5,5
0.890808398304366,0.434014229994263,0.0181643021743846,1.76345249443435,0.5,5
0.0645046225957208,0.416726939316204,-0.773381046031803,0.902390291223244,0.5,5
0.335485206793062,0.396365407112355,-0.461460857466917,1.13243127105304,0.5,5
0.261125369018086,0.371792463569876,-0.486413480858249,1.00866421889442,0.5,5
0.251179056331441,0.406631087212415,-0.566407541148371,1.06876565381125,0.5,5
0.478992624994216,0.394875938352386,-0.314958661606574,1.27294391159501,0.5,5
0.356320978528717,0.378721436742388,-0.405149505642915,1.11779146270035,0.5,5
0.359644462593282,0.486624320393295,-0.618779309894748,1.33806823508131,0.5,5
0.590896470832876,0.405211178445982,-0.223835208728492,1.40562815039424,0.5,5
0.340289484394932,0.471063608753158,-0.60684738041607,1.28742634920593,0.5,5
0.198857403517365,0.367484642517965,-0.540019991622371,0.937734798657101,0.5,5
1.15604518202239,0.428971059316371,0.293541060146012,2.01854930389878,0.5,5
0.673813406336351,0.391205092955819,-0.112757150920236,1.46038396359294,0.5,5
0.159437239817542,0.341854009546237,-0.527906313809327,0.846780793444411,0.5,5
0.645181579322594,0.414416341885733,-0.188058321800348,1.47842148044554,0.5,5
0.567773221669369,0.37682146552076,-0.189877114325572,1.32542355766431,0.5,5
-0.320925021611782,0.391335825054703,-1.10775843337032,0.465908390146759,0.5,5
0.705165769835824,0.371216546480039,-0.041215121122173,1.45154666079382,0.5,5
0.05571899832293,0.416506683171161,-0.78172381564379,0.89316181228965,0.5,5
0.190259469622968,0.377552585407215,-0.56886088142767,0.949379820673607,0.5,5
0.26762520560205,0.346294227138572,-0.428646003847383,0.963896415051483,0.5,5
0.590476115111196,0.354823524766731,-0.122944396607536,1.30389662682993,0.5,5
0.417844841663765,0.447046869198002,-0.481003131832832,1.31669281516036,0.5,5
1.52640619878668,0.409197384509258,0.703659714763436,2.34915268280992,0.5,5
0.595182354134034,0.401829289654465,-0.212749582276688,1.40311429054476,0.5,5
1.0934120348094,0.441295175359037,0.206128616860641,1.98069545275816,0.5,5
1.02813605004942,0.339231503625277,0.346065397979312,1.71020670211954,0.5,5
0.50778926667616,0.400532861644287,-0.297536026516542,1.31311455986886,0.5,5
0.29142631884982,0.474123189825799,-0.661862246009604,1.24471488370924,0.5,5
0.363027278470259,0.417542881670642,-0.476498952215315,1.20255350915583,0.5,5
0.949831893464906,0.446186979328228,0.0527128444282061,1.84695094250161,0.5,5
0.620840985612497,0.400304805072701,-0.184025769110668,1.42570774033566,0.5,5
0.0395052679819794,0.394630281428751,-0.7539520922697,0.832962628233659,0.5,5
0.587542523982191,0.460865250764344,-0.339089167785807,1.51417421575019,0.5,5
1.09934718900498,0.347072757109313,0.401510640136523,1.79718373787344,0.5,5
0.894093960754865,0.379192725389858,0.131675887247756,1.65651203426197,0.5,5
1.4287919686922,0.381022901240529,0.662694080007165,2.19488985737723,0.5,5
0.274228617031276,0.414315738355947,-0.558809007137939,1.10726624120049,0.5,5
0.879796566660555,0.454437398186394,-0.0339110612973328,1.79350419461844,0.5,5
0.583113261795334,0.386641441558744,-0.194281459340615,1.36050798293128,0.5,5
0.0862582343834231,0.398996462773327,-0.71597792183775,0.888494390604597,0.5,5
0.549207091927603,0.417831624444768,-0.290899695015643,1.38931387887085,0.5,5
0.849676057807656,0.32751333107105,0.191166370770912,1.5081857448444,0.5,5
0.812671585521656,0.413518200526471,-0.018762481367094,1.64410565241041,0.5,5
0.199155312313269,0.375784348430057,-0.556409760011379,0.954720384637916,0.5,5
