"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.390880733931003,0.356068874606345,-0.300317773113078,1.15105161019973,0,11
-0.113155149416282,0.338649677726517,-0.874795514120161,0.473237279758869,0,11
-0.368222969277075,0.221727585106564,-0.850821137079813,0.078715312795723,0,11
0.722626002105661,0.324985220926759,0.0946342200763411,1.37682047551848,0,11
-0.270163915319559,0.323225828281019,-0.928794651584626,0.395763017264641,0,11
-0.0351170524453753,0.394709540953234,-0.727211486366332,0.826541138813583,0,11
-0.222941013330363,0.346175262943957,-0.941073014993691,0.496843435623839,0,11
0.703648134655906,0.32467414437175,0.119417766394858,1.5337775193015,0,11
-0.0912943510493645,0.296749285315762,-0.663238171893536,0.538261708482755,0,11
0.313777963715845,0.367883238094622,-0.326117018222612,1.17032831464034,0,11
-0.354105026212901,0.353591615771552,-1.14423417470439,0.349402262924325,0,11
-0.591849382811302,0.345696360007427,-1.17815444316003,0.158386365631627,0,11
-0.281288503005423,0.393633636668114,-1.12511564665432,0.467352911935657,0,11
0.0682688185816894,0.351062748901608,-0.712780814958649,0.739960452117539,0,11
0.24189167476633,0.282299986999871,-0.263357949641847,0.814780131901285,0,11
1.1939145483733,0.9863965692614,-0.124844523341846,6.73216517566717,0,11
0.512971342479333,0.250150363699937,-0.0256901071470973,0.989046027365063,0,11
0.481175277221694,0.295237928583791,-0.0911378028273089,1.12976030117046,0,11
-0.0375460979673077,0.326301555612954,-0.680687174761354,0.679099109034597,0,11
0.207395081421042,0.39960004479666,-0.493801550628344,1.13658301566603,0,11
0.459322642953588,0.293176810327722,-0.156538931182955,1.05477318813452,0,11
-0.143784016898581,0.339419427835131,-0.866541220469784,0.502761133393234,0,11
0.34181691451193,0.267175583619319,-0.303661267916416,0.820316814857995,0,11
0.38692713033935,0.992258670104343,-2.41441451027431,1.96573351531313,0,11
0.165860131694523,0.437418671428107,-0.787083808121974,1.01371136545527,0,11
-0.0133298376663042,0.32390935944611,-0.625764840211987,0.725831934346869,0,11
-0.388672931876647,0.269507967123518,-0.954499090811544,0.114758267106663,0,11
-0.533804621564506,0.290377146743429,-1.10238643680635,0.0683642193745841,0,11
-0.280683660408888,0.23217744196298,-0.727244874672347,0.180539935583106,0,11
0.358132536008777,0.309792266985644,-0.23965363386133,1.13018036178928,0,11
-0.04938414526022,0.393057100307507,-0.877264208239184,0.824211961776789,0,11
-0.145984902154257,0.295207844502978,-0.826010112465424,0.419097079902857,0,11
0.0622993599853825,0.38341684006593,-0.633790237146166,0.945945037110914,0,11
0.195627472967699,0.389575454047672,-0.715167681979961,0.846076766993639,0,11
0.114672052466089,0.337361136052838,-0.508488004393947,0.784679267196588,0,11
0.325100769349888,0.429260358253254,-0.562099575588188,1.17786071012664,0,11
0.497691168431029,0.340198962448448,-0.0349145052495557,1.45249369991243,0,11
0.167567722515815,0.316362439107619,-0.481389046398356,0.779860136778636,0,11
-0.259830366867772,0.355667026791285,-0.973981784088578,0.442348798643477,0,11
-0.392373370031887,0.382061121592485,-1.17337391822177,0.364311862562705,0,11
0.00823102259244005,0.470812698633146,-0.778096805273702,1.09588978759471,0,11
0.199327885033766,0.339294625457677,-0.450663883974424,0.940499748343718,0,11
-0.240154899371223,0.375604216731491,-1.04262615857711,0.579105974857116,0,11
0.659055330161927,0.35498994602654,0.0893714701936037,1.93595712434342,0,11
-0.207790296994359,0.294684172778178,-0.823397168619116,0.388764328752258,0,11
0.383238240225052,0.360866515283499,-0.236376765104602,1.19537096370154,0,11
0.614909004277121,0.449989239270199,-0.184096670236596,1.83306576349299,0,11
-0.347971378420599,0.283323771416798,-0.865609949650885,0.252438747730677,0,11
1.39023081243218,1.11095990424809,-0.182099270175622,7.69934017848418,0,11
-0.629579632723313,0.378840754615515,-1.43375281434009,0.040706160057704,0,11
0.169618763582248,0.283362356713944,-0.300157051124687,0.930154528656032,0,11
-0.22353957823354,0.430793915691695,-1.18644511816228,0.595282165351496,0,11
0.688864929705567,0.346113902683791,0.0351375049084505,1.41214272194558,0,11
0.0725753095325108,0.309339026875665,-0.532125326345953,0.755911982439875,0,11
0.180172315678706,0.311342982412697,-0.339772113716633,0.948233114247206,0,11
-0.340839849949676,0.249914012028719,-0.972307659628853,0.212493777680071,0,11
0.220215141132378,0.341600021378247,-0.392564001401346,0.924056839424552,0,11
0.0718795824516875,0.273781516148437,-0.503127746589684,0.619643204630014,0,11
0.135340839950529,0.272750706703701,-0.450199929079725,0.633781324554271,0,11
0.0318153111228849,0.366899363235123,-0.714416350103566,0.760879411634248,0,11
0.0596207685750037,0.423980647540766,-0.691733379730054,0.965375235578634,0,11
0.128142049655736,0.372854598028984,-0.882256916304751,0.75991264873875,0,11
0.066940701206098,0.409144373739705,-0.667260173067612,1.06256454868287,0,11
0.617046048763814,0.378236104606356,-0.123236619458709,1.48783669735903,0,11
-0.458839885107961,0.351480559365661,-1.12911476758496,0.216397193423458,0,11
-0.332027486011539,0.378486770719876,-1.18058433986558,0.37529417246109,0,11
-0.0364560469873209,0.266336437834008,-0.663860566687135,0.445834053709266,0,11
0.455125527339837,0.332089825072664,-0.182720975930574,1.09215275464311,0,11
0.23767642083901,0.310915557400806,-0.427858368910317,0.864291877465685,0,11
-0.355223602415461,0.295590472432268,-0.942529243824746,0.247145814884949,0,11
-0.281896278421438,0.333426335248337,-0.809203610224978,0.505931073052456,0,11
-0.133805617434298,0.363629881005891,-0.797008510610429,0.693133552665879,0,11
-0.204064590270405,0.276287977186695,-0.791521953249524,0.340054458628676,0,11
0.456057904006732,0.527723641572177,-0.580411385256498,1.64912079884071,0,11
-0.31804151837218,0.354868930268045,-1.08765412641627,0.332782264024686,0,11
0.3131344306781,0.292016576641726,-0.253468053094042,0.993881678809007,0,11
-0.161157454286023,0.269143367829416,-0.812753907070675,0.324513713476063,0,11
-0.264767608624417,0.459211791785969,-1.32528840500858,0.593523658330672,0,11
0.176153385991003,0.333517157367255,-0.514614380883442,0.891775479161977,0,11
-0.661893127940987,0.428803192998929,-1.72587407085223,0.0890615797254145,0,11
-0.214430653672302,0.272966528354815,-0.751589913294158,0.333200570500233,0,11
-0.507637494401567,0.435399688790411,-1.41740194839804,0.404945259687311,0,11
-0.0602347686364268,0.330746667817124,-0.646275641906357,0.655025730245724,0,11
0.415615130844784,0.495377605133135,-0.450444480788292,1.69513485153805,0,11
-0.0377633727975003,0.343160291894401,-0.720723780997479,0.742470051613425,0,11
0.525771985121465,0.389125764165387,-0.205143909156091,1.57115839629265,0,11
-0.67159185481503,0.379535875333066,-1.80158880926643,0.0531101692599477,0,11
-0.368557536753828,0.74785686080187,-1.7350424482617,1.27719651475038,0,11
-0.264393952935768,0.392078086572634,-1.07572471680099,0.482587237852797,0,11
-0.364792625418239,0.321361285671141,-1.03614082596434,0.183627632725511,0,11
0.221246490085637,0.5009137564529,-0.68531512102884,1.44912803550238,0,11
-0.145213311794492,0.393939554612831,-1.35034937652805,0.431820424267964,0,11
-0.328666237716421,0.37683088418093,-1.17439958922252,0.388529064548149,0,11
-0.785946077113411,0.380638089339183,-1.76324822950613,-0.114431419626237,0,11
-0.518137343571619,0.323308764526286,-1.29766300442711,0.0510093423266005,0,11
-0.2128666508994,0.289077392057134,-0.808187380442478,0.327102822400892,0,11
0.342918748816424,0.363641017405403,-0.327521114862148,1.17435040183167,0,11
0.511343603575225,0.357929935254346,-0.0756378637143711,1.4990068168536,0,11
0.112450769206278,0.416914800559348,-0.841597264498176,0.882496643617488,0,11
0.0236587112639267,0.332346434217793,-0.537518666675101,0.754979479891856,0,11
-0.690317532795416,0.465096820505986,-1.59077943236083,0.276577797841573,0,11
-0.222285952673283,0.369519352612943,-0.840733672098344,0.723514291343616,0,11
0.294390196673675,0.35688948553154,-0.325057597141996,1.19529103131527,0,11
-0.741151322852842,0.527593879234614,-2.0981390540327,0.208447403395733,0,11
0.293224289064786,0.389470186034427,-0.485012866507726,1.13628257732311,0,11
-0.220731852356951,0.448063179427235,-1.18390908381015,0.56160374859285,0,11
-0.0576755402379304,0.333497529609272,-0.713512020768614,0.674474457166309,0,11
0.194851365338675,0.373555990378446,-0.671293492636323,0.916057537436732,0,11
-0.238484700380942,0.329052263347605,-0.795269186553438,0.433764749049822,0,11
0.229668209449728,0.413676687749097,-0.720718875336307,0.924842811419719,0,11
0.370868423284667,0.316552875952528,-0.344578640466398,1.02003344764887,0,11
-0.0967819482785168,0.363814998333892,-0.873796225215686,0.552683044995364,0,11
-0.0820530779831773,0.412308353156711,-0.841804201889025,0.756004196119287,0,11
0.284673027035564,0.395039218001489,-0.430963285622813,1.26414879987762,0,11
0.113290547792061,0.477793858374473,-0.968018789098334,1.06789315864394,0,11
-0.301208646856581,0.389132810798821,-1.22546231316315,0.373252681959941,0,11
-0.395033760431394,0.514868707580236,-1.86974825386606,0.41925682018786,0,11
-0.136308188562761,0.30508342391034,-0.713499950941335,0.48907056489534,0,11
-0.0602347686364268,0.330746667817124,-0.646275641906357,0.655025730245724,0,11
0.395050015472937,0.432294816077037,-0.388110409902961,1.36472078666031,0,11
-0.116755197560415,0.265502272887399,-0.582795572016488,0.416161181596316,0,11
-0.213297150805442,0.388000384111792,-0.962370964596915,0.73708220297356,0,11
-0.390933933013365,0.313486139753384,-1.02924658400733,0.241435204513596,0,11
0.828577457097633,0.508779861934424,-0.129090278528837,1.88361701857903,0,11
0.153510317844875,0.361548762491202,-0.514435958287833,1.04446578833933,0,11
0.0918699902174595,0.367703692533263,-0.661590727632597,0.91349769156367,0,11
1.01406635021584,0.439721202448086,0.279192564206931,2.12015903086229,0,11
-0.100745045873036,0.357952672780814,-1.04229052205007,0.666409518406812,0,11
-0.0240448316711182,0.309941672493516,-0.539495031071201,0.601883471461077,0,11
0.11946322408733,0.315238170499064,-0.459668584219934,0.819256178858324,0,11
0.949567241078133,0.315674560319954,0.42017075216818,1.78134739001288,0,11
0.133526376666095,0.357254743615455,-0.484859694243913,0.909928622108189,0,11
0.439580138262924,0.481495544214619,-0.323719222584006,1.95405401633007,0,11
-0.00359023339922289,0.342994063809437,-0.725911931402065,0.705415929629867,0,11
0.32323797086824,0.287096212533656,-0.223838176880848,0.85173835244878,0,11
-0.398282170861833,0.363414553625341,-1.34835820959906,0.237169202221844,0,11
0.206539026573656,0.319048638476436,-0.438274969208761,0.85290858943058,0,11
0.319766384810254,0.350875916365223,-0.276369118239777,1.29896487316608,0,11
0.025755040168953,0.307065140405535,-0.577715962320685,0.650133473045624,0,11
-0.301864756591652,0.407456537070151,-1.19839899517799,0.64587019159627,0,11
-0.519769379027468,0.596244755344767,-2.01461979052495,0.601192159056977,0,11
-0.683984137279986,0.40746984494858,-1.55407965538838,0.127238280041554,0,11
0.0127031596356804,0.431832196270343,-0.921039952840049,0.873647127889862,0,11
-1.17853801478254,1.0915655338109,-7.57614849435948,0.249968082529279,0,11
-0.243676830942751,0.266858421068751,-0.799174812254487,0.298888313584092,0,11
0.322298609723123,0.357510657629654,-0.439707321563969,0.984049571310605,0,11
0.100781937897128,0.359633153345783,-0.569137336829402,0.933838278246768,0,11
-0.108840113937452,0.373393176389564,-0.913195957004212,0.551753048036685,0,11
0.54228938933134,0.434117412618279,-0.150448603298024,1.57635612620521,0,11
0.552124743980898,0.381510157055496,-0.188066565192152,1.44394336035343,0,11
-0.581038384656594,0.432809114465568,-1.48251120805231,0.377988527033871,0,11
0.219304959310934,0.268223206242272,-0.257933787031906,0.808695302142111,0,11
0.167942442745095,0.389588547744547,-0.746946953230792,0.90767890463257,0,11
-0.752546894324006,0.378037457347431,-1.52835604827936,-0.0227967397656618,0,11
-0.196924187608916,0.309599402452548,-0.838409738814328,0.434635513177137,0,11
-0.287957520486428,0.322478735145992,-1.00331303767783,0.294447050545968,0,11
0.0343582229895424,0.392316442147585,-0.709232283548446,0.797757880170942,0,11
-0.203587201071161,0.302873264506552,-0.736816885179129,0.390644897290398,0,11
0.269023046230007,0.388960840765925,-0.560296258748456,1.06825737202118,0,11
-0.515839048173491,0.34003506115948,-1.37301915114309,0.094162210819277,0,11
-0.0235734366507819,0.32654264556704,-0.67963999328419,0.619984749659174,0,11
-0.198885184559767,0.283542395634661,-0.750374304465917,0.408935627798061,0,11
-0.311859634953626,0.406203864457598,-1.27908624128854,0.490907269424094,0,11
-0.0254414806397704,0.535531448753419,-1.22598829280931,0.862207560540381,0,11
0.149221882056409,0.27242673405983,-0.392172355544213,0.681700816030487,0,11
-0.261879712034343,0.36681583183756,-0.912553097935577,0.610725569772554,0,11
-0.101711898089535,0.319475395135501,-0.68759172125485,0.530335986884385,0,11
0.190917655122934,0.329690738933686,-0.509093114553703,0.831518222548832,0,11
-0.00674220946387885,0.315726806468238,-0.605748215107048,0.65509994476406,0,11
-0.0341790768022642,0.372392330775004,-0.748157508978822,0.686704547177679,0,11
-0.472137790802564,0.336902980709766,-1.25023767242795,0.136220513639169,0,11
-0.0496526394281071,0.429415538363501,-0.93642112877649,0.865291608711466,0,11
0.925900389622715,0.573896438921641,0.0310916947065316,2.45670887130844,0,11
-0.0161293802590008,0.358786030486716,-0.719853054877611,0.669569463636879,0,11
0.206130247958823,0.575858063863185,-0.804519996784943,1.45285605305798,0,11
-0.34127601044274,0.411227325108763,-1.1987896973634,0.41782314376038,0,11
0.317429602013454,0.290135879138658,-0.226356279819595,0.816103288419153,0,11
0.110474196603458,0.674842357538005,-0.944902646225266,1.9516860432371,0,11
0.13165232970379,0.337297639488317,-0.589658453792331,0.830411124049411,0,11
0.2489496872597,0.353723661198171,-0.489788545299642,1.0480723115023,0,11
-0.0835913845908055,0.270817903076492,-0.553257658804955,0.501962519997145,0,11
0.255729873880718,0.344586788643695,-0.486824942284411,0.951759203446771,0,11
-0.075180342367815,0.388611580733177,-0.694141179821731,1.01896257139683,0,11
-0.580868356573335,0.294239090617139,-1.23106416731084,0.0198740238407434,0,11
-0.185194359951097,0.39465730665682,-1.07858678071331,0.448964227166849,0,11
-0.210080052292579,0.214987852858249,-0.621229513114004,0.245433863302137,0,11
-0.222829076981745,0.304761769345402,-0.895312384160508,0.333597574875143,0,11
-0.172672282368645,0.54300628601343,-1.96113368388751,0.60524159993454,0,11
-0.407579832643425,0.486660908449306,-1.23865095691045,0.711792481500273,0,11
-0.665785243001813,0.291827866695474,-1.31042720945241,-0.110111223700761,0,11
-0.420892898032643,0.386651307883189,-1.237377099094,0.39946257669177,0,11
0.128209970386775,0.38162013814658,-0.71379420231585,0.848794463102586,0,11
-0.407519635517986,0.281354151354873,-0.935849317865099,0.206895286546622,0,11
0.303455316614519,0.342120167708794,-0.30594132591826,1.11905611116221,0,11
-0.621574602135123,0.397463754373659,-1.33457779009617,0.261719272632649,0,11
0.206191811232503,0.620436371744932,-0.929528449661877,1.66053437948185,0,11
0.533515321977585,0.370902905115476,-0.139632939745268,1.48250237150337,0,11
-0.762466620651655,0.40095301614481,-1.80244543630959,-0.0891392702118047,0,11
0.0837989636584288,0.352186240184775,-0.537184856599689,0.992838472661772,0,11
-0.324617214125434,0.528166972611868,-1.72268000777478,0.640207314703333,0,11
0.220665951277769,0.365987719979592,-0.494884114176445,0.964151846318678,0,11
-0.0356531579229492,0.44684403272791,-0.788943645765742,0.919932099745512,0,11
0.387123330450863,0.319309949692647,-0.30822041925936,0.946028994168361,0,11
-0.0242011076423031,0.353470657521712,-0.778805744189801,0.605693861818289,0,11
0.105907385099892,0.477418919975359,-1.18849166296226,0.849450636948199,0,11
0.0327103203253773,0.330564748794006,-0.659882322820315,0.766496083120455,0,11
0.267909695183599,0.382269785544015,-0.41721510466198,1.0750323125324,0,11
-0.890887029931227,0.475315576133552,-1.89637691062263,-0.0183868202115193,0,11
-0.15622465376191,0.52973083279273,-1.14707580431719,1.04082202359368,0,11
-0.232210431405001,0.272041172301533,-0.872912863106931,0.32734319721325,0,11
-0.113036674377403,0.41905397862403,-1.09703884915102,0.63512161156437,0,11
-0.220107134032164,0.313031115841601,-0.933727218808355,0.402922900329835,0,11
-0.118961169227436,0.283662002315749,-0.651818639565299,0.437426353890748,0,11
0.00733185080077478,0.308219377618813,-0.579343276737662,0.606200210811782,0,11
-0.293566463720628,0.408925682396049,-1.26459199726214,0.489390803473114,0,11
0.39462253979846,0.278439415172862,-0.211689593321624,0.937617884549022,0,11
0.377398672778774,0.449730703123179,-0.480212182686429,1.37037241889553,0,11
0.198743278952916,0.360959270057261,-0.605839123758587,0.954676834199973,0,11
