"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.365071588162674,0.459995848710005,-0.825650628337474,1.55579380466282,0.5,13
0.804436084786859,0.836646447834018,-1.94670047223622,3.55557264180994,0.5,13
-0.423221289475314,1.64682988907445,-3.10638591062829,2.25994333167766,0.5,13
2.0727445513869,0.626864349854199,-0.426574773593616,4.57206387636742,0.5,13
0.794440036603881,0.554952077511727,-0.807352384215098,2.39623245742286,0.5,13
0.487464444385981,0.587359762748237,-1.05752791295114,2.0324568017231,0.5,13
1.17588022474558,0.747399935980142,-0.498165484893675,2.84992593438484,0.5,13
0.48247145777699,0.997865442206444,-1.89441633608193,2.85935925163591,0.5,13
0.350180384560843,0.745613550061529,-1.50021729757037,2.20057806669206,0.5,13
-0.342261044147785,0.635224987086085,-2.82742683305061,2.14290474475504,0.5,13
1.21895906937916,0.589828324791985,-0.149291528094911,2.58720966685324,0.5,13
1.12525541176835,0.630805536673196,-0.564404834378049,2.81491565791475,0.5,13
0.442614945328154,0.635309107351482,-1.33751436038266,2.22274425103896,0.5,13
1.41885138669389,0.455521370126124,0.0738657346450886,2.76383703874269,0.5,13
0.864784155542815,0.759153251477524,-1.26390900717279,2.99347731825842,0.5,13
-0.272879904012991,0.613608999188976,-2.40359926002518,1.8578394519992,0.5,13
1.05611668304522,0.476620769198751,-0.672280287937825,2.78451365402826,0.5,13
0.879878593328742,0.819891065184919,-1.47446941705607,3.23422660371355,0.5,13
-0.140652091690898,1.31444224643917,-4.9966919881917,4.71538780480991,0.5,13
0.502530318924068,0.520319222724426,-0.999980045559338,2.00504068340747,0.5,13
1.39285280171515,0.387767398845228,0.286789363889447,2.49891623954086,0.5,13
-0.0222971204182711,0.505845693797216,-1.3912962311255,1.34670199028896,0.5,13
1.34732226646604,0.745035496331269,-1.13224422966114,3.82688876259322,0.5,13
1.14183632506762,0.68401798396808,-0.680241865071228,2.96391451520646,0.5,13
1.1704723265853,0.752728837671257,-1.18979692068429,3.53074157385488,0.5,13
1.8800961395365,0.744297618986281,-1.00139050201985,4.76158278109285,0.5,13
3.23098155195997,2.00697748061168,-6.03131001151912,12.4932731154391,0.5,13
-0.500667072360461,1.61193083467489,-4.02734777668067,3.02601363195975,0.5,13
0.510021409144628,1.0860257857085,-1.58945557732536,2.60949839561462,0.5,13
1.16812520334268,0.608515435934106,-0.560300015625423,2.89655042231078,0.5,13
-0.0275919681746223,0.876411667943327,-2.36930267287607,2.31411873652682,0.5,13
0.0611004350313814,0.616260926490757,-1.8203153793663,1.94251624942907,0.5,13
0.927099090134391,1.05703243568579,-3.8943111863087,5.74850936657748,0.5,13
0.477776283728732,2.05379011308514,-6.62791427491997,7.58346684237743,0.5,13
1.6334647255751,1.07702179459759,-0.874919547112847,4.14184899826305,0.5,13
1.60355273372965,0.8082065961115,-2.98469224459226,6.19179771205156,0.5,13
-0.559831217397052,0.726094044029393,-2.87208914823951,1.75242671344541,0.5,13
0.616436220357839,0.370520189961222,-0.424154979593198,1.65702742030887,0.5,13
1.74184910869584,0.790949007471597,-0.711227046846892,4.19492526423857,0.5,13
1.01236504617149,0.71202523723929,-1.05673601303297,3.08146610537594,0.5,13
-0.138219636485409,0.947260833694652,-3.99531169831386,3.71887242534304,0.5,13
0.0394776609424694,0.594512878009982,-2.29706956411751,2.37602488600245,0.5,13
0.129416921590248,0.517699555589595,-1.08445469094806,1.34328853412855,0.5,13
-0.703174641093576,0.682350077567457,-1.94053797028173,0.534188688094583,0.5,13
0.230247525843034,0.387092450403859,-0.74285600202862,1.20335105371469,0.5,13
-0.740056847513213,0.805150181449781,-2.6264052178107,1.14629152278427,0.5,13
0.606432640243499,0.619337821168478,-1.06830481301766,2.28117009350466,0.5,13
2.49591033036664,1.68361087654409,-11.427419479909,16.4192401406423,0.5,13
1.35375256680974,0.7434294084052,-0.598460031397443,3.30596516501691,0.5,13
-0.260529914212405,0.371851573063936,-1.34650250150662,0.825442673081808,0.5,13
0.270119337887534,0.482010963930225,-1.10557930067788,1.64581797645295,0.5,13
1.90728245283966,0.745960159696679,-0.0800136554347597,3.89457856111408,0.5,13
-0.20378146154055,0.862021338102253,-2.18858325364876,1.78102033056766,0.5,13
0.668355611539671,0.683975494096108,-2.03415970801658,3.37087093109593,0.5,13
0.26167206238207,0.686909509239652,-1.46015958880156,1.9835037135657,0.5,13
1.44320510195321,0.89904210528642,-6.12247745923791,9.00888766314432,0.5,13
0.00786931662375199,0.237150707254967,-0.690853995672697,0.706592628920201,0.5,13
-0.178078368679689,1.25024810445337,-13.7737661520759,13.4176094147166,0.5,13
0.183886020369049,0.520278820398585,-1.18688191082647,1.55465395156456,0.5,13
0.313939208433682,0.600072040740151,-1.19156154610834,1.8194399629757,0.5,13
0.326783836005132,0.356474099404973,-0.674609499767263,1.32817717177753,0.5,13
2.01927608412602,1.31865108510823,-9.0912661054012,13.1298182736532,0.5,13
-0.161760163333283,0.879577245559177,-2.41965530793645,2.09613498126988,0.5,13
-0.828195528752952,1.84068486749368,-14.4978738685762,12.8414828110703,0.5,13
0.0494939668064324,1.11950560584895,-5.24973449530063,5.34872242891349,0.5,13
0.408360402391235,0.733579867795325,-1.06913859164054,1.88585939642301,0.5,13
-1.06648348923915,0.553855097522848,-2.65294513809374,0.519978159615447,0.5,13
1.94441499392911,0.871162263359744,-0.940882263499885,4.82971225135811,0.5,13
0.393728954800285,0.761636605666169,-1.2135958562024,2.00105376580296,0.5,13
-0.105059892187282,1.16420783446566,-3.42698281003664,3.21686302566208,0.5,13
1.38986077316673,0.322979896171605,0.411300241309631,2.36842130502383,0.5,13
0.418462329943917,0.955197131337024,-3.65441605370295,4.49134071359079,0.5,13
1.76540016922012,0.912749055443141,-0.740304467198733,4.27110480563898,0.5,13
0.0398864840034956,0.666030058719235,-1.59817961473277,1.67795258273977,0.5,13
-0.0358411227388428,0.630089172726343,-1.74269283883469,1.67101059335701,0.5,13
0.4136448699399,1.21090336043247,-2.35131173899768,3.17860147887747,0.5,13
0.264643577853516,0.973885132403406,-3.7339021709118,4.26318932661883,0.5,13
1.68715517529113,0.465353193008773,0.180811029371376,3.19349932121088,0.5,13
-0.393348107258853,0.533159283946515,-2.19443505854251,1.40773884402481,0.5,13
0.454788436529044,0.752552223129128,-2.6538547247495,3.56343159780759,0.5,13
2.23126261205788,0.838669614889262,1.20200690307201,3.26051832104375,0.5,13
-0.124876143714717,0.719539838889504,-1.80531496803942,1.55556268060998,0.5,13
0.0419566349247052,0.853962363496706,-1.84433470313612,1.92824797298553,0.5,13
0.661586078210905,0.766718402249586,-1.56781542082313,2.89098757724494,0.5,13
-0.617846087609639,2.13943254476767,-5.99412488083477,4.75843270561549,0.5,13
1.63857648634243,1.68668315263301,-9.63078582363295,12.9079387963178,0.5,13
0.346678624257462,0.723889948129515,-2.05713502311458,2.7504922716295,0.5,13
-1.22819802959739,1.07299317702668,-4.6102159422896,2.15381988309482,0.5,13
0.222293279935181,0.304690962471356,-0.565232542838044,1.00981910270841,0.5,13
-0.556461197222627,0.826365260441833,-2.9408647415206,1.82794234707534,0.5,13
0.425520358377321,0.648817316034544,-1.14371848205191,1.99475919880656,0.5,13
-0.342980192626113,0.88249372229776,-3.142292255345,2.45633187009278,0.5,13
0.975297350401915,0.746394629775591,-0.971459991862259,2.92205469266609,0.5,13
-0.617846087609639,2.13943254476767,-5.99412488083477,4.75843270561549,0.5,13
0.31179937842149,0.355602132978763,-1.33492740378404,1.95852616062702,0.5,13
1.09421454322711,0.286946787719075,0.318562746905155,1.86986633954907,0.5,13
-0.0265842840392931,0.568798979193201,-2.32093944432792,2.26777087624933,0.5,13
0.257597091784519,0.344996812597031,-0.664135580958929,1.17932976452797,0.5,13
0.706126678929233,0.664144531431483,-1.89870139918542,3.31095475704389,0.5,13
1.41114166330415,0.964196996940856,-1.20709525349635,4.02937858010464,0.5,13
0.81662572025527,0.545003101297476,-1.04334680954742,2.67659825005796,0.5,13
2.25529887049646,0.878880977673851,-1.36755990733641,5.87815764832933,0.5,13
-0.81628496315449,0.767518748266445,-2.40246173650142,0.769891810192443,0.5,13
0.908207934974436,0.327882878500287,0.176068402985657,1.64034746696322,0.5,13
-0.135282186353731,0.672693519127011,-2.21586568943529,1.94530131672783,0.5,13
0.260870314010599,0.677064313397433,-1.64270824916953,2.16444887719073,0.5,13
0.667207486441964,0.39566707849394,-0.795078183272476,2.1294931561564,0.5,13
1.57611019888624,0.712139788945459,-1.00664394009709,4.15886433786958,0.5,13
1.31287567822471,0.79671430085518,-0.750314440168223,3.37606579661764,0.5,13
0.386138549602941,0.518316832360344,-1.36394913617036,2.13622623537624,0.5,13
0.339576907692968,0.590579547608097,-1.17581847978932,1.85497229517525,0.5,13
0.332564925034975,0.540766101221673,-1.79671273514432,2.46184258521427,0.5,13
-0.310080423196861,1.45074255721981,-7.38972331108666,6.76956246469294,0.5,13
-0.686154713166373,0.829674179507103,-3.85536013191048,2.48305070557773,0.5,13
0.82690434841794,0.762617257066718,-1.32133055258544,2.97513924942132,0.5,13
0.177174621890212,0.8664443319098,-2.30016462396513,2.65451386774556,0.5,13
0.951602762908519,0.605542477539746,-0.420778976700153,2.32398450251719,0.5,13
1.72693575418255,0.696927654569747,0.00497780149785942,3.44889370686725,0.5,13
0.533196285802903,0.287032171901179,-0.443918726560086,1.51031129816589,0.5,13
0.868379277361296,0.463587494811691,-0.94995305713232,2.68671161185491,0.5,13
1.06451750208126,0.508365378574092,-0.206520655774485,2.335555659937,0.5,13
1.39956251437195,0.892986432806049,-1.48877672952972,4.28790175827362,0.5,13
-0.299118913515825,0.498178087334587,-1.63712654562281,1.03888871859116,0.5,13
-0.125092341607824,0.669523187240501,-1.76069590845885,1.5105112252432,0.5,13
-0.245439851981882,0.691341972343788,-1.61911093275153,1.12823122878776,0.5,13
0.0787655348401154,0.554114203225524,-1.89267921189229,2.05021028157252,0.5,13
0.322122979438212,0.616806319082742,-1.44797947529127,2.0922254341677,0.5,13
-1.61022441537468,2.81282998401605,-8.74192033333164,5.52147150258227,0.5,13
1.34516918844413,1.7533548480383,-3.19675397399529,5.88709235088354,0.5,13
-0.00973248717747912,0.795443629733646,-2.1819024406514,2.16243746629644,0.5,13
1.30127815132352,0.484053268612065,-0.174627814611267,2.7771841172583,0.5,13
0.494423556055764,0.854421102669966,-1.8046936862332,2.79354079834473,0.5,13
-0.274096298264744,0.780646924934038,-2.01288542384794,1.46469282731845,0.5,13
0.899436809067725,0.507786556043175,-0.312853762438269,2.11172738057372,0.5,13
1.37937000770897,1.50332038228809,-1.22031964074839,3.97905965616633,0.5,13
-0.542619054878303,1.46623541812955,-3.92557317287206,2.84033506311546,0.5,13
0.373905055513835,0.495536297796975,-0.809232335729048,1.55704244675672,0.5,13
1.46242501197487,1.55132406734789,-5.79697090180362,8.72182092575337,0.5,13
0.18508854387195,0.890108126319012,-1.15214342104872,1.52232050879262,0.5,13
0.246516593911831,0.538381819889048,-1.48920655220263,1.98223974002629,0.5,13
1.09643997454423,0.782623062883103,-1.66766109743369,3.86054104652215,0.5,13
0.57631467465678,1.47275261346785,-11.0613827161068,12.2140120654204,0.5,13
0.0967979292570962,0.813134962575469,-1.89596079815229,2.08955665666648,0.5,13
1.53313918210473,0.796931309456444,-2.32579723273683,5.39207559694629,0.5,13
-0.577444383784078,1.09021029924698,-3.66431873098624,2.50942996341808,0.5,13
2.95962788542258,1.98029794156466,-3.56244958169576,9.48170535254092,0.5,13
0.432174321219663,0.47280448554882,-0.899355230354375,1.7637038727937,0.5,13
-0.128849707457706,0.522878798430931,-1.9894896540874,1.73179023917198,0.5,13
-0.181218248436214,0.693551435661293,-2.06684230131468,1.70440580444226,0.5,13
-1.81717869119966,1.48374785049644,-5.84239525174816,2.20803786934883,0.5,13
0.286224466099247,0.751200906816324,-1.45351916620775,2.02596809840624,0.5,13
1.24404528032832,0.737078459693301,-0.640000792228167,3.12809135288482,0.5,13
0.0362607058618559,0.693502086113243,-1.66725973694495,1.73978114866866,0.5,13
1.84333658708352,1.52855656398338,-2.77222402061915,6.4588971947862,0.5,13
0.57259209421773,0.79090628484047,-1.23647616180547,2.38166035024093,0.5,13
-0.385570841481168,0.625515562483455,-1.90205733664714,1.1309156536848,0.5,13
0.286937756655251,0.828410236809363,-1.87057428967792,2.44444980298842,0.5,13
0.739607635498232,0.690759122703894,-1.23621359809928,2.71542886909575,0.5,13
0.0224129850964472,0.583435394856834,-1.52750447855063,1.57233044874353,0.5,13
0.206606238275062,0.807062553160916,-3.63047619299675,4.04368866954687,0.5,13
1.09857583571626,0.570528757181094,-0.50932312084953,2.70647479228205,0.5,13
0.625760133125116,0.689714353867927,-1.29980498833947,2.5513252545897,0.5,13
3.48314093561062,1.6080698672366,-3.12744850557844,10.0937303767997,0.5,13
-0.120791363199223,0.627859918193293,-2.00968227657236,1.76809955017391,0.5,13
1.16415657881979,0.45154030553229,-0.0439393166990767,2.37225247433865,0.5,13
0.0167243621848651,0.465098192132344,-1.29566585568239,1.32911458005212,0.5,13
-0.405295145887345,0.52043166995917,-1.51060281496643,0.700012523191744,0.5,13
0.234450517071158,1.78358883724322,-5.53199644748525,6.00089748162756,0.5,13
0.869898499521808,0.759691036091488,-1.03823580153235,2.77803280057596,0.5,13
1.38344937100858,1.14120019145,-1.47367273031159,4.24057147232875,0.5,13
-0.86143146260286,0.805132496330132,-2.51886724092695,0.796004315721232,0.5,13
-0.586237328802885,1.01894189744867,-3.09450288766334,1.92202823005757,0.5,13
0.501226852837569,0.83285146339902,-1.62078525453734,2.62323896021248,0.5,13
-0.689325568866025,2.15061698558671,-6.67568892828188,5.29703779054983,0.5,13
1.73605778587792,0.743729685243693,-0.229793950910997,3.70190952266684,0.5,13
1.0493820906196,0.329354448654198,0.0397192493237313,2.05904493191547,0.5,13
-2.08118268119129,1.65830701773213,-10.650142427301,6.48777706491844,0.5,13
1.47475072552711,0.848042334896529,-0.41892013095712,3.36842158201134,0.5,13
1.73833875621354,0.440779786101243,-0.684356898817827,4.1610344112449,0.5,13
-0.274465882460964,0.685172786241702,-2.38375242789057,1.83482066296864,0.5,13
-0.26680327020914,0.485966703274105,-1.68584019049701,1.15223365007873,0.5,13
1.08733787413737,0.386163124386054,0.126872996424514,2.04780275185022,0.5,13
2.0603286010869,0.666133475488155,0.15935967659092,3.96129752558288,0.5,13
0.18508854387195,0.890108126319012,-1.15214342104872,1.52232050879262,0.5,13
-4.33615041857573,3.51343386193158,-65.3766763634183,56.7043755262669,0.5,13
0.761083008089658,0.583382278354089,-0.368874275907344,1.89104029208666,0.5,13
1.49379863754012,0.348032304164548,0.454546853076439,2.53305042200381,0.5,13
-0.371821883585806,0.707027904829497,-2.29074771849745,1.54710395132584,0.5,13
2.74371190884346,1.30269217359146,-1.82079238140909,7.30821619909601,0.5,13
0.575691092382207,0.650243233634848,-1.26723488185265,2.41861706661706,0.5,13
0.809960732721946,0.506258540875001,-0.707327073917361,2.32724853936125,0.5,13
0.726546818388487,0.753108875986148,-1.64603509093108,3.09912872770806,0.5,13
0.755096567184681,0.696587345302804,-0.949077399036319,2.45927053340568,0.5,13
1.57198514972181,0.542400291946403,-0.389468160937136,3.53343846038075,0.5,13
1.05567417211181,0.785128202687258,-0.989179888460288,3.1005282326839,0.5,13
-0.612467151564134,2.51537914866287,-15.838078372566,14.6131440694377,0.5,13
0.798397284447885,0.451467678625678,-0.361381121567192,1.95817569046296,0.5,13
-0.843663310657286,0.671519162907696,-3.18751619905794,1.50018957774337,0.5,13
1.57117915266796,0.66597424066831,-0.301131607638074,3.44348991297399,0.5,13
-0.142101992641427,0.758460752006681,-2.1433808976251,1.85917691234225,0.5,13
-1.05581381319259,0.837457065375877,-2.76860003439435,0.656972408009164,0.5,13
-0.120791363199223,0.627859918193293,-2.00968227657236,1.76809955017391,0.5,13
-0.00024486489477862,0.856845026523401,-2.19514022982597,2.19465050003641,0.5,13
0.377889241791328,0.644627590926396,-4.1924317248616,4.94821020844425,0.5,13
4.00570124090987,0.761905580625988,-0.00739975559316886,8.01880223741292,0.5,13
0.184396644858969,1.20072867488253,-2.59972512997961,2.96851841969755,0.5,13
2.02181726643114,2.34710930057265,-9.91286722035068,13.956501753213,0.5,13
1.42118182758029,0.771328815391946,-0.688452589531117,3.53081624469169,0.5,13
0.35043433735933,0.559690543773832,-0.96263741842348,1.66350609314214,0.5,13
1.08488952303017,0.45288614484321,-0.242727199622551,2.4125062456829,0.5,13
1.14925231048734,0.618427008358664,-1.19660654433462,3.4951111653093,0.5,13
1.41907410360819,0.754728138849393,-0.520533689392056,3.35868189660844,0.5,13
2.32829579340465,0.915262648510167,-1.20169826308359,5.8582898498929,0.5,13
0.665791341968449,0.944564522221823,-1.70997013431395,3.04155281825085,0.5,13
-0.628513004124859,1.30478547725703,-5.24642979129512,3.9894037830454,0.5,13
1.31303961143532,0.500205813491524,0.109666810260265,2.51641241261037,0.5,13
-0.136598396711691,1.36031456519018,-4.22575482065589,3.95255802723251,0.5,13
1.11705536859645,0.694850808139982,-0.412631668102113,2.64674240529501,0.5,13
1.32428076171473,0.959001238745196,-1.37480319170175,4.0233647151312,0.5,13
0.229973875431287,0.363572866257933,-0.777191783389202,1.23713953425178,0.5,13
0.594221726406614,0.566228033247383,-0.892380655882205,2.08082410869543,0.5,13
-1.45486930529621,0.559424831751119,-2.91186276502656,0.0021241544341295,0.5,13
-0.22181734699887,0.71237208561668,-2.47989325625612,2.03625856225838,0.5,13
0.317026287478315,1.06774785525651,-2.31525284959583,2.94930542455246,0.5,13
1.19682801473746,0.442848470670753,0.15783448437246,2.23582154510245,0.5,13
1.41621054575734,0.897415424291433,-1.79221367675181,4.6246347682665,0.5,13
0.129801458370264,1.13261555280858,-2.96052906711294,3.22013198385347,0.5,13
0.21910717426892,0.520920918081302,-1.51563539510062,1.95384974363846,0.5,13
0.175365109148443,0.611689556844934,-1.60172102208105,1.95245124037794,0.5,13
0.349923419071714,0.233070996816001,-0.284903676811523,0.984750514954951,0.5,13
-0.44865434072129,0.365263990482702,-1.37873315019694,0.481424468754355,0.5,13
2.66080964722747,0.814864034906825,-0.547032743105967,5.86865203756091,0.5,13
0.330025124318589,1.08953148611323,-2.16365218599089,2.82370243462807,0.5,13
0.161015642978399,0.651938382839573,-1.77101028957796,2.09304157553475,0.5,13
1.41203609260661,1.23975392261404,-2.26699419218727,5.09106637740048,0.5,13
0.0080315229736956,0.646567663013038,-1.69656816462624,1.71263121057363,0.5,13
1.02016835209569,0.793730759860217,-0.420859454465538,2.46119615865692,0.5,13
2.19911675138128,0.977231124941944,-1.6972746289104,6.09550813167297,0.5,13
1.16556907151101,0.533026611606562,-0.158402018804864,2.48954016182688,0.5,13
-0.36462498600224,0.574517155190104,-1.71232313734898,0.983073165344505,0.5,13
0.124837075431667,1.11796429986645,-2.92338219934381,3.17305635020715,0.5,13
1.04531500324159,0.551709600978784,-1.11493160181831,3.20556160830149,0.5,13
0.207255716647822,0.823560708612772,-2.21162972524265,2.62614115853829,0.5,13
1.5434942736858,0.902689690293875,-3.47788972461385,6.56487827198545,0.5,13
1.65567781855301,0.512478280088368,0.30611955678642,3.0052360803196,0.5,13
1.24469768568395,0.680924939451111,-1.31656941872343,3.80596479009132,0.5,13
0.234548799626876,0.880648697665904,-2.85095065627024,3.32004825552399,0.5,13
0.736600903179143,0.650921346173239,-1.06192677045007,2.53512857680836,0.5,13
1.98862774136748,1.07652591166938,-0.628520953565209,4.60577643630016,0.5,13
-0.064281147997987,0.575697452248913,-1.65773416322735,1.52917186723138,0.5,13
-0.724964767838213,0.849067412485233,-6.15414020911795,4.70421067344152,0.5,13
-1.21431106224585,0.700410784808105,-3.94511963926343,1.51649751477174,0.5,13
0.185503107295306,0.762246360618589,-1.5515416565506,1.92254787114121,0.5,13
2.29856610305636,1.70453492332448,-2.797904373731,7.39503657984372,0.5,13
0.997877367188848,0.364212491574866,0.210423406328291,1.78533132804941,0.5,13
0.674822505270915,0.495150909811111,-0.802823729738205,2.15246874028004,0.5,13
0.20046061780863,0.852253887206319,-2.0267346894046,2.42765592502186,0.5,13
1.51897148771048,0.640629357945345,-0.360156647413383,3.39809962283435,0.5,13
-0.313908984810335,0.557226370932346,-2.0131859316347,1.38536796201403,0.5,13
-0.501756357662446,0.902296744218251,-3.47636260111232,2.47284988578743,0.5,13
-0.905149435569911,1.69864678572032,-7.44665555965715,5.63635668851732,0.5,13
0.779397523337708,0.378989348691896,-0.0601265496633538,1.61892159633877,0.5,13
0.93794718452398,0.335294840011365,-0.633787694046489,2.50968206309445,0.5,13
2.1384155401954,0.898128476444001,-0.536082533505431,4.81291361389622,0.5,13
0.482380213365878,1.24007399148894,-2.6657935359004,3.63055396263216,0.5,13
0.508694692605557,1.01659034705701,-2.83368647591727,3.85107586112838,0.5,13
0.168559767912844,1.03725764811933,-3.07378317513128,3.41090271095697,0.5,13
0.000104226479757835,0.593235467514136,-1.42241396891463,1.42262242187414,0.5,13
-0.0663093411468388,0.39607483587129,-1.65577155360468,1.523152871311,0.5,13
0.664274488445403,0.506915645652133,-0.620028458416935,1.94857743530774,0.5,13
0.919756294599481,0.370566322578452,-0.130146067739884,1.96965865693885,0.5,13
0.425258607613615,0.6507426183063,-1.38630378497538,2.23682100020261,0.5,13
0.114664384727709,1.21742643792669,-3.64667490638247,3.87600367583789,0.5,13
2.071107920092,0.998756687333253,-0.682536289523983,4.82475212970798,0.5,13
0.703107688180195,0.506314974083396,-0.488928600310795,1.89514397667118,0.5,13
-0.0195388140745279,0.94859398925015,-3.4493649710787,3.41028734292965,0.5,13
0.128784388471056,0.499601843076779,-1.3834116814707,1.64098045841281,0.5,13
0.921798322927421,0.734508690820649,-0.987972124901885,2.83156877075673,0.5,13
0.612833484700278,1.03593025460739,-1.98758141259112,3.21324838199168,0.5,13
1.91210769330191,0.800322740871834,-1.12956889434436,4.95378428094819,0.5,13
1.45280563611666,0.679229801870413,-0.458298138260065,3.36390941049338,0.5,13
1.12162729658361,1.15006228703642,-2.07330902750756,4.31656362067478,0.5,13
-1.25772438499845,0.678384433657489,-2.8684679550488,0.353019185051893,0.5,13
-1.11424255682054,1.12760882075891,-5.09427975789192,2.86579464425085,0.5,13
0.883963750061756,0.427689031699048,-0.00883818201397391,1.77676568213749,0.5,13
0.116832363540332,0.963925982429181,-2.77027415471291,3.00393888179357,0.5,13
1.91517768668812,0.871747501876323,-0.589326709629099,4.41968208300534,0.5,13
0.5669073555945,0.756465099587086,-1.46703527457229,2.6008499857613,0.5,13
0.683891667591099,0.405965261655423,-0.26496335732039,1.63274669250259,0.5,13
0.863172132774355,0.546125364962841,-0.543366369569267,2.26971063511798,0.5,13
0.602599279966561,0.415577439032244,-0.383712504396062,1.58891106432918,0.5,13
1.33718243838257,0.873669353547373,-0.717910299651113,3.39227517641626,0.5,13
2.74371190884346,1.30269217359146,-1.82079238140909,7.30821619909601,0.5,13
1.14235274369812,0.931548693044885,-1.19650405873098,3.48120954612722,0.5,13
-0.702904402157636,0.6196440764754,-2.93783129165743,1.53202248734216,0.5,13
0.616099101339694,0.605690760426719,-1.34102108000894,2.57321928268833,0.5,13
0.267532276722291,1.02934742410947,-4.31272561478405,4.84779016822863,0.5,13
