"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.539392511580896,1.25673482777766,-9.69023090051989,7.29226576311096,0,10
0.650537593398973,0.660110008988168,-3.49847743272481,3.88238341406763,0,10
-0.566142939288352,1.30689178589996,-4.61566098067496,2.51462584858133,0,10
-0.0553467384375652,0.583405791796611,-1.85051326685565,2.68510193743495,0,10
-0.500710639547417,0.530783523720378,-2.52334467870489,1.02290437050388,0,10
-0.322982460633259,0.71510603376934,-5.9496325410862,1.37368245294497,0,10
0.449980623568219,1.17647861815576,-2.20566523864907,3.16482962421931,0,10
-1.27923840414364,0.418526401459556,-2.73631981511999,-0.14666530582037,0,10
0.75095101969417,0.75508068451335,-1.2190626473064,3.01547645604158,0,10
-0.250477604874258,0.588280621991577,-2.27204864426641,1.67684501136684,0,10
0.546132734236943,0.799946116164576,-1.65158560024893,2.97671539544474,0,10
2.20460454466305,1.05585322642351,-8.81356004790704,10.1080362033543,0,10
0.854775618260536,0.603539769218182,-0.260411629626995,3.16522278985261,0,10
-0.559261554436963,0.491040873214753,-2.09394035472382,1.80141349917633,0,10
-0.336680328205672,1.88596571814976,-14.0626908236684,2.8714857460737,0,10
0.84194674015129,0.838364831745612,-3.75403858707375,3.45163036703351,0,10
-0.412821679619505,1.12917758570428,-6.59492344230102,2.420072465221,0,10
-0.419009114111711,0.586038385561336,-1.93167096462077,1.0773548875114,0,10
-0.216637326380802,1.12596961466377,-3.50403314676996,3.88591440537044,0,10
0.367722735908889,0.44912668576924,-1.74746593504459,2.07996731235873,0,10
0.251350229403297,0.558924793276319,-1.09863439690249,2.21287764646662,0,10
0.147863825629564,0.647027429199046,-2.31935542684753,1.43032604051547,0,10
0.671135745649224,1.30167004756107,-2.47912549118883,3.99475453286246,0,10
0.555936574875154,1.07103430982202,-3.3707876898043,7.02167951044352,0,10
-0.574913049097169,0.815331972521628,-3.35197468315115,1.38939298615037,0,10
-0.41773288037725,0.709959292966688,-2.03407517230096,2.47547231514411,0,10
-2.46554334377981,0.744860848118288,-7.07007418776715,3.25162511428893,0,10
-0.154249316440087,1.34433533332274,-2.7383278049222,3.80921039354786,0,10
-0.692298349637134,0.646180378627788,-2.31636690718672,1.97031103933435,0,10
-0.930143152746325,0.855755881950298,-7.17696131185563,6.19326371218303,0,10
0.959519259198287,1.56895292208544,-5.41485268856165,4.06432857428041,0,10
0.437340747330667,0.692853870000009,-2.29066074342562,1.80154820225989,0,10
0.626371004976717,1.52785114995126,-1.67768282331812,17.8121837727882,0,10
-0.898344765007195,1.44515871371644,-11.0501526214189,1.64618302939212,0,10
3.20848877939955,1.60393928557837,-21.7587576260346,22.7760169198313,0,10
0.851462081465523,1.0934031874246,-4.2911346802496,5.54945738106825,0,10
-1.28381759263458,1.25620195082793,-7.63241187384338,1.05001729385292,0,10
-0.218421115456317,0.735251858100079,-1.50952302169972,7.11218057662508,0,10
0.627214582008806,0.878800090839883,-2.34125389600155,4.32770921653748,0,10
1.24245773003264,1.27523994654496,-1.77326171987645,7.0581316305042,0,10
-0.000598652259127061,0.517604982188784,-2.16321538828792,1.03445272685647,0,10
0.500498953256281,0.669638233520118,-5.12858958616391,7.00205473474847,0,10
0.657613566328369,0.419476022038222,-1.00582352580402,1.7367383821682,0,10
1.60678533897574,1.25532191316358,-1.13676692142482,6.88315857690951,0,10
-0.664767430144027,0.375654067683539,-1.77311442436832,1.06527302110789,0,10
-1.8576529066764,1.53754694374383,-9.17023504693574,0.351603668084879,0,10
-0.998406525002178,0.955520648793087,-3.67174376037774,1.31791430242223,0,10
0.291152001140938,0.480074965238824,-1.81910983240978,2.8747529794835,0,10
-0.113538895995712,0.332920006958701,-0.939971725919436,1.64400894744831,0,10
-0.931712071991952,1.50189456393564,-7.39319974760615,1.42349421415892,0,10
0.191870800262835,0.3708460143789,-0.931921713247764,1.34366972606508,0,10
-0.744408449176816,0.792624097471959,-3.91213730495508,3.80570416693856,0,10
-1.08045102477119,1.07472191759543,-7.46319902146052,2.47730231796887,0,10
1.21251614683761,0.889803050674577,-1.05786336665291,4.47306870139175,0,10
-0.238836726351899,1.00203670231023,-4.66003862141281,4.44612838994166,0,10
-1.67226982587479,1.04234333611916,-8.00561691874981,1.39439852835786,0,10
-0.78150472894575,0.922509783923686,-11.6563445076834,1.15807957441373,0,10
-0.160252639453983,0.382350653310495,-1.09715932553947,0.832057268734246,0,10
-0.865609105099512,1.20523609951281,-6.34679442019702,2.75629866248716,0,10
0.682721300067635,0.66625703043812,-2.32012606025047,4.02372024375933,0,10
1.00377363401894,0.804175836110955,-1.78861628451665,3.7886135888965,0,10
-0.477900040008432,0.682865115766377,-2.36148551921289,1.57684753261983,0,10
-0.782450469963566,1.21686132577903,-3.16421666530566,4.26623776639713,0,10
-0.320145706305222,1.03666243330175,-4.56428351174157,2.036854256885,0,10
-3.09197397298317,1.14566815089637,-10.1931770956662,1.9360449152394,0,10
-0.105191823731109,1.35289122438671,-6.02010654954048,2.22342132923311,0,10
-1.58658521054599,0.766801044723628,-4.25027956909386,0.779571734662965,0,10
1.23568502292781,0.555469983202053,-0.640188366438077,3.33808500211725,0,10
0.927526341561641,0.711575284143302,-1.26453324757128,2.62304613874545,0,10
-0.852998441680115,0.640530911223692,-3.27866759200206,0.695335723617062,0,10
-0.102052296623719,0.503452168435753,-1.54213504943127,1.7812658622615,0,10
1.2849613287798,0.634287637100527,-0.230187746483492,5.35060779014079,0,10
-0.0910228241222008,0.392305470019771,-2.02911012776053,1.41726130098194,0,10
-0.728915433646006,0.648254897536267,-3.62636295885015,0.797993029277729,0,10
0.9774209182132,0.821788169919489,-6.89459059322842,5.92752453079023,0,10
0.790246075332761,0.535420833382567,-3.56362381551508,7.55202108186922,0,10
-0.475161588690001,0.954233014798369,-3.19994494412317,2.55967369362877,0,10
-0.141282088420452,0.646768237312737,-1.54165687821049,2.27180764474525,0,10
-2.1628597453179,1.47493633512232,-22.1792939199956,0.71882557808857,0,10
-1.24032574884027,0.577089764055868,-6.70526973440686,1.95913614347282,0,10
0.00380620638334,0.448701207941559,-1.89707798242957,2.25899147976154,0,10
-0.818396692510482,0.52856954695141,-2.17472853166265,0.924488903114054,0,10
-0.700615144885291,0.667161077736335,-2.59792017745997,2.88092190338715,0,10
-0.172783153615489,0.429349767612802,-1.38261310707835,1.39598444682613,0,10
-0.165859509381804,0.550562860334195,-1.64392049553135,1.65783888868962,0,10
1.85022226318885,0.859374105429725,0.259165630403434,6.96996602078816,0,10
-4.54843912671714,2.14098086132409,-58.0083864343646,5.19697882714001,0,10
1.10801929645373,0.845968615653569,-1.89982924526973,5.70703822848068,0,10
0.110685783882685,1.03794162401193,-3.46806003145332,4.46059598549358,0,10
-0.760517683703125,0.561935249263501,-2.89876920218577,4.34461245608924,0,10
-0.420307682066254,0.32550502771026,-1.43733804496842,0.603456195441718,0,10
1.20747760342893,0.954520789601161,-2.0185988299892,5.26740690400161,0,10
-0.152259678922637,0.932821956831002,-3.31499131819453,2.07068994702748,0,10
-0.0105582628960692,0.666849805385041,-2.94025391412856,4.28106587053313,0,10
-0.535745087208514,0.364739015711171,-1.53417460069664,0.690730131537523,0,10
0.019652252068655,0.854789938760889,-3.85647770925348,3.24197140718446,0,10
0.0200119780922155,0.696501123849248,-2.06636501455024,2.67333201366718,0,10
-0.466175290200072,1.02957454867392,-3.65522290296864,1.99132223155869,0,10
-0.581575223529966,0.657567221756564,-5.32295238280715,5.31607144752283,0,10
0.403665109222362,0.797031010396882,-2.84955382004019,3.57005772050088,0,10
-0.151758776882746,0.46077001573959,-1.62157460241618,0.990234602731645,0,10
-1.10893073730043,0.622587907473414,-3.15427155720178,0.38623540242468,0,10
-0.707371478196464,0.59844596302018,-3.27215120153928,1.91107280422525,0,10
-0.0070494210940836,0.92019489749198,-2.84059442733212,4.0023029777891,0,10
-0.178173288699736,0.802787755605124,-2.04113632936694,3.71711884300479,0,10
-0.566474283986356,0.6079343853149,-1.70001136511554,3.35480892729606,0,10
-0.517102967937657,0.456863712545489,-2.38577894591852,0.733847266636082,0,10
-0.0840530601815025,0.998650602389052,-3.56650218556241,3.45079115119271,0,10
1.07720738633186,0.875933124106488,-1.10222968867268,7.01261471241805,0,10
-0.902925191563887,0.433729003141958,-2.09491124577597,0.117248313000419,0,10
-0.771513411957337,1.06412002465611,-3.06658655115844,6.4639408917238,0,10
0.335193962146944,1.37166996634962,-8.93795512237841,12.2571490381503,0,10
0.132163542244625,0.6649950588859,-2.06985610565754,1.63872457838851,0,10
0.812618859804095,0.68586121112159,-1.37672017661509,3.00578678384429,0,10
-0.088144867601799,0.59628285051402,-3.57703262046307,2.27644663735289,0,10
-0.0712007177019246,0.699938173492475,-1.82788725109005,1.69844816826076,0,10
-1.36192581753537,1.47566169307055,-8.48260303407845,1.20300840237301,0,10
0.437594898499341,0.485737736248684,-1.06294048054576,1.72799179311343,0,10
0.177716889462491,0.48663988642144,-0.925836653213075,2.92949341472466,0,10
0.494195144224737,0.517037960433178,-1.64895918073899,3.05815672858568,0,10
-0.111744718786595,0.761637702657584,-5.29551606767255,5.09697498309909,0,10
0.0397633198845763,0.865841080368811,-1.96802894105169,2.83881737858576,0,10
0.630576528689925,0.616004873375909,-1.80351729966403,4.38388380933901,0,10
0.911060282365197,0.563773178624701,-1.44833911043934,4.94406972191256,0,10
0.780292028277395,0.683163583234902,-1.55573011421693,2.85338297292244,0,10
0.0522185896726889,0.475501006708261,-0.904966195139528,1.75628024054722,0,10
0.86664386458264,0.580325038392073,-0.652656303398616,2.3719541756598,0,10
-0.19295733312102,0.680529827102994,-2.39953702465399,1.8327145146151,0,10
-1.06966878159295,0.576709974055775,-2.40472969823719,2.04118409940904,0,10
-0.500743749959636,0.444623957079458,-2.00420060320722,1.24401957975108,0,10
-1.34036482615311,2.5182807008886,-27.0953129929029,2.63562216983279,0,10
-0.739534070517006,0.93775883212568,-4.34011258318585,17.8923514637987,0,10
1.05532735851411,0.497082050556185,-0.626036275308166,2.58421994745794,0,10
-1.89259248573286,1.03887808812024,-4.98813743896172,0.986852013577289,0,10
0.84897572173626,0.763197405762368,-0.793242230101772,3.28396715353749,0,10
1.10653356004564,0.532509350051742,-0.362197325887151,3.59742779219061,0,10
1.03294642161464,0.487546049921011,-0.988714252923364,3.85414441777943,0,10
1.2423422690243,0.500133617077749,0.0164546336214138,3.24625962146908,0,10
-1.51770396596842,2.14571690261513,-20.618902852117,2.79768288649108,0,10
-1.5040047828981,0.651152131749564,-3.77700724564905,0.479498218761773,0,10
-0.0923856173849767,0.63561303391357,-3.62499987376184,3.13006731576713,0,10
1.30992567989292,1.49909177214463,-3.25353489404691,7.93772983171909,0,10
0.208274513797223,0.625125482656394,-1.21317296446111,2.92425784240967,0,10
2.40392818797109,1.65427892429403,-50.8109816754924,34.6046234767135,0,10
-1.04304300363774,0.656507116876834,-3.10195358838793,0.872142516543662,0,10
-0.511088398957761,0.531533766329891,-2.72515718123474,0.827908430843718,0,10
0.0372080833372712,0.457970310209064,-3.81030515524785,1.0706652417622,0,10
0.420872774148254,0.591467074815956,-1.50547098887518,2.70483950155073,0,10
0.981432440477411,0.638164087780749,-0.377480631298747,5.13808070455292,0,10
-0.271080069412178,0.693194665287795,-4.24985670399214,3.875002612314,0,10
0.173794053902419,0.267678804984961,-0.690354312058823,0.968474653364579,0,10
-1.43710261194103,1.28397439805578,-6.43753557846719,0.855585645221102,0,10
0.683331986192151,0.538308627223898,-2.70987642973453,3.57280320209735,0,10
-1.20756647743982,0.846594111104959,-7.47871558946275,0.708266639610466,0,10
0.890938257204981,0.522480153174861,-1.10019154108671,2.64209903405702,0,10
-1.80600377823763,0.771811465320326,-5.8278396471446,0.297467884688514,0,10
0.241958535268937,0.634208845954314,-2.85300957643041,2.44566748512074,0,10
0.249787116937716,0.363975974434536,-1.09479806454842,1.10212320484413,0,10
0.705729422286727,0.410880781475882,-0.363697753876523,2.06471062943046,0,10
0.165352625575155,0.609780040252239,-1.82224180329964,2.13189065362797,0,10
0.0128640185112286,0.685503142123945,-2.30072161885267,2.69948389584926,0,10
-0.630333570069856,0.545463570925652,-2.63495486870991,0.933956000182764,0,10
-0.154112602881084,0.747550995537131,-13.3164692186342,16.2248690071178,0,10
0.571843337843488,0.458817606168959,-1.09834043727867,2.25631891639356,0,10
1.26678379603738,0.691046946472394,-0.980189500630835,3.57657668428624,0,10
-0.0748041468448471,0.707615441341236,-2.53970300386642,2.10757712403086,0,10
-0.0912248016681914,0.418730267444029,-1.11006811460542,2.33477407257437,0,10
-0.0443685159519895,0.525890040299637,-1.91795978121922,1.61283109143791,0,10
-0.755078183085387,0.581984388137576,-5.35280726066544,1.37875711342259,0,10
0.473772582285608,1.86739013458303,-2.52760465645917,21.4024957987362,0,10
2.112052429953,0.679641033171451,-2.69610651231774,6.77497312568366,0,10
-1.02508165138061,0.801671689602648,-5.87655459652357,0.0935500608065896,0,10
-1.16421515807682,1.55611596391114,-10.6055238921738,2.08483592131365,0,10
0.151088938360499,0.908043549830726,-1.63708079517628,2.9111980654703,0,10
-0.874655406148298,0.995494855968457,-4.00189015746049,2.69559253775458,0,10
0.26434304638532,0.559750719835065,-3.90817185613853,2.61859735527244,0,10
1.04206026111544,0.486552406600171,-0.0245405643901306,2.38492081462293,0,10
1.289066538541,0.705412935407623,-0.956339725246685,3.12592834978656,0,10
-0.560896378903239,0.451724066158192,-2.58320358347976,1.6638938323441,0,10
0.177420242909306,0.548374633011518,-1.74486800703055,1.40020062353038,0,10
0.336137067322906,0.768535629027817,-2.27170746059223,2.4996857174277,0,10
-1.15716865298962,0.738254417699202,-4.4127282160572,0.484759304191423,0,10
0.726182485754561,0.992135520040833,-2.05756698367017,4.80866589965891,0,10
0.374561647801524,0.469653647549534,-0.924700967650474,2.48513830204976,0,10
-1.11051845506063,0.638907668257276,-5.32777934036993,0.0393645142076544,0,10
-0.461249432671758,0.566104586178901,-4.08706608173436,0.720648781800179,0,10
0.0317856620656757,1.4580281247363,-6.83988953816826,2.45002236760072,0,10
1.69595190474962,1.33270913832004,-0.941023966695937,9.1071785404617,0,10
0.555612553595932,0.506241495092397,-1.10938391635898,2.14729519462077,0,10
-0.437047898767516,0.943643861502242,-2.15749242829979,2.46598751235526,0,10
-0.83052150710072,0.799120705278785,-5.19446256860696,0.897202950239378,0,10
1.26982167505628,0.386016094506115,0.120793796191836,2.50755028413509,0,10
-0.00136476832285401,1.37876638051466,-5.00342197561928,7.14796596172526,0,10
0.938641955673977,0.574738084907363,-0.594306698082637,3.96374168641944,0,10
0.788404670458717,1.08569838824999,-2.96657540553931,4.00383027414139,0,10
-0.325578926484052,0.529877717480151,-1.90313416401438,1.14864052031888,0,10
-0.270743950201535,0.498658106148482,-4.05860613677755,1.45343869890941,0,10
-0.381891074505766,1.14492917731184,-4.07837686940534,2.10043718497274,0,10
0.241317445604182,0.911145725316678,-1.77695218125377,2.95669093692135,0,10
-0.298917803080333,0.943153240076815,-4.23284145353729,5.06954679984353,0,10
-0.62277908780408,0.5166131336493,-1.88078993002998,1.52827008698046,0,10
-0.525970888877913,0.355312941972422,-1.39197118474842,0.807033367111824,0,10
0.552864132005443,0.545911740584846,-0.710705102157245,2.08386759292357,0,10
0.115549668511493,0.728007050435366,-3.29378806634913,1.96355147874353,0,10
0.68735559739143,0.56250638225937,-1.29624397379363,2.06910962328872,0,10
0.360247282365566,0.793543964384108,-1.41902996427124,3.4187805015568,0,10
1.10185736952129,0.915198632103192,-4.84445617398019,5.90086580097787,0,10
-0.549037508218776,0.559459369370833,-4.02938236004903,0.64339358454566,0,10
5.02548653956023,3.30479275309865,-2.11987039468847,106.65295339961,0,10
1.23122941308725,1.07872306940954,-3.01934661231604,3.5468442058981,0,10
0.643275337140096,0.987307973639197,-2.15844661127002,3.89254151934273,0,10
-0.60447499678501,0.650921432859436,-3.51378305259047,1.41671892367879,0,10
-0.788870974269441,2.81061662970304,-17.3394784184807,4.7086792446548,0,10
0.0222990247829419,0.602855147653612,-2.09724381179127,1.69226765420778,0,10
1.19993581624464,0.524128946094377,-0.0340696397029852,3.43257328987444,0,10
-0.541592044880882,0.334794486780007,-1.95818608236652,1.34523235551456,0,10
-0.12862051450839,0.621079580227908,-1.3745489212244,1.6986963715485,0,10
1.25420534252277,0.697693593746636,-4.13829656482672,13.2988751482628,0,10
-0.566142939288352,1.30689178589996,-4.61566098067496,2.51462584858133,0,10
0.926253999004876,0.499816653359385,-0.343622188214836,2.36464008982641,0,10
-0.0200319864305489,0.461075675699103,-1.53198612336603,1.39013336250036,0,10
1.08294424967902,0.657427580752021,-0.47568766386646,4.32237347405695,0,10
0.0798942454312598,1.25411375790182,-5.7382039116899,4.53863760134165,0,10
-0.661960634568773,0.972008633098933,-2.64215400405119,3.21014729146597,0,10
0.104683352633393,0.848490564158122,-2.48514969653323,4.30237220060194,0,10
-0.577949893170776,0.581661046390884,-2.53087614680891,0.917589539783407,0,10
0.408241961904882,1.47045561136445,-6.56248053249298,4.55407064364466,0,10
0.101184472727982,1.49631820240637,-12.1579085561683,7.90451373763068,0,10
-0.537096957603685,0.95751486632429,-4.09917692297478,3.52434904008952,0,10
-0.582641904282184,0.618199953132225,-4.52217254797756,6.64303446356628,0,10
-0.626781020905328,0.567608531109018,-4.12390305983143,3.66784570794666,0,10
-1.47616653661031,1.3266072390232,-14.5699419027849,1.27306438495557,0,10
1.99104240813399,0.571077676844116,0.718687533584506,3.46088479090628,0,10
-0.231456521686904,0.544168015578722,-1.96517981439716,1.54224459456167,0,10
-0.266567768610784,0.738542456150011,-2.63493725370358,1.86827135682681,0,10
0.451003603614054,0.68632824315709,-2.87730122531466,3.71094758754283,0,10
0.106179203117371,0.946859521843132,-1.38125457724971,4.62408366998449,0,10
0.870468652972233,1.24025978069997,-1.46324127144588,8.16473987090487,0,10
-0.663880986157421,0.532983497937017,-2.19453977779612,1.07568948021982,0,10
-0.845813050563649,1.10046375417097,-4.62171574191094,2.97405891452206,0,10
-0.418174680662808,0.526852373744673,-2.09828070284005,1.29153575959054,0,10
0.0909408289301519,0.664066443222603,-1.57230587414092,2.08098224969527,0,10
1.10185736952129,0.915198632103192,-4.84445617398019,5.90086580097787,0,10
0.452478201473164,0.906832964038529,-1.86429671703602,3.95336520086874,0,10
0.730959513950813,0.803067170835174,-0.913350401824783,4.49080606928515,0,10
-0.693021329069421,0.48318687210105,-2.70803745663449,0.359689621061032,0,10
0.0630738641550126,0.629763234774365,-2.24363877016632,2.17334895602564,0,10
0.632510080514823,0.589761704023422,-0.770779226213439,2.59369488141705,0,10
-1.76627967014331,1.02278540740482,-6.75801168504324,0.593108620331203,0,10
-1.10054996479508,0.763506146802816,-3.85254313525032,1.39662311726625,0,10
-0.797149464783616,0.45080329210354,-3.42476369313409,-0.0964314037082974,0,10
-0.369024326533889,0.898819028985457,-3.21861654019039,1.57794426362065,0,10
0.654715382935244,0.706047084573632,-1.22349009174586,3.18132682954741,0,10
0.551104997288187,0.396041465281652,-0.519250020470465,2.0486354450241,0,10
-0.567656161697158,0.952461550228684,-3.14184953952743,2.73803291036018,0,10
-0.24793426175472,0.546966652983159,-2.12539600707236,1.6935151916754,0,10
-1.09600659480269,0.50775625793828,-3.66563295246103,1.38616199530988,0,10
-0.0028673274116649,0.906847725996941,-2.01597997995622,4.02280319255678,0,10
-0.526438402235506,0.708773481450897,-3.59452350567438,1.61230995532168,0,10
0.80319531072067,0.667362519832214,-0.480388526159063,3.57723404195808,0,10
1.37052088399245,0.802774418642229,-1.19793002900561,4.32034275663249,0,10
-1.76506146351601,1.40955227982296,-14.8707763719518,1.12586839985086,0,10
0.94792258978533,0.672421804259645,-0.736336047986882,4.6825720971223,0,10
0.883459562718043,0.779740563817195,-0.518479864740242,4.77786266351691,0,10
-0.906537751948036,0.667526676334897,-4.74871208582943,0.238247278121573,0,10
-1.0411442915612,2.59569709978704,-10.0865311321108,3.85594912484972,0,10
0.167178663572263,0.712799490266088,-2.038615359588,2.4520245384931,0,10
-0.386824633122022,0.517221115521166,-1.4911731491803,0.988983253803498,0,10
-1.54501600008071,0.89488867313494,-5.04900235010614,0.855633025842226,0,10
-0.282280949867285,0.52245729647094,-1.85919821934016,1.4453095845549,0,10
0.142949870379395,0.909994908930625,-2.49003749201639,2.98999538217537,0,10
-0.698482924609147,1.16604486277294,-4.20255320199734,1.78105738760011,0,10
0.309894656393904,1.09946841741789,-1.91181969588114,5.25509064878046,0,10
2.24429599234964,1.94735056056668,-2.78982119040703,20.5800381932315,0,10
0.210720484297001,0.79592613242192,-1.95489174995634,3.75998736646075,0,10
2.04553771192778,1.47127956381458,-0.417488348577062,18.1843039859318,0,10
0.93153543668485,0.805452533539692,-0.839274347315867,4.57289457929462,0,10
-0.0446239580162793,0.619145582512656,-3.59233351390282,2.83490768025768,0,10
-0.470887981171044,0.450193648525061,-2.44268370822446,0.423511518769157,0,10
-1.52871783947573,0.816388331657244,-6.83586643473101,0.293367350684221,0,10
-0.318501106220557,0.776243463702751,-2.06569358157419,2.82971629007696,0,10
-0.58238968973291,0.761614390994767,-3.11636548747143,2.60772371618585,0,10
-0.818236201358225,0.530371097753828,-2.65067386212959,0.496956760195683,0,10
-0.205720090022434,0.717503216535435,-2.70970981401796,1.42630124522851,0,10
0.510742446700161,1.23953253462484,-3.77905488822349,3.57476876510438,0,10
0.557767024068157,0.517356663988089,-1.88332331783188,2.22857985602023,0,10
0.00614492028796427,0.82015114691403,-4.71256849096727,4.47990523952501,0,10
-0.726218330307365,0.896601116627702,-5.15750749204822,2.04068598432557,0,10
-1.23253390692284,1.04957360846221,-6.9261070461753,2.38690984230443,0,10
-0.842869350131379,0.361199747263472,-1.71974607583428,0.326609114145872,0,10
-0.257370474119394,0.535810105221489,-2.64486880818081,1.94975981656822,0,10
0.0842259604802447,0.566664036594944,-1.66984517720138,1.8081844828803,0,10
1.37648693727915,1.1349830762227,-1.76050676094923,5.44614035793736,0,10
0.294090394591896,0.400858665807385,-0.708223632184737,1.73616046084628,0,10
-0.174923018002967,1.0599554603344,-5.57804248891688,4.09512449269211,0,10
0.110776466999885,0.710483936666653,-2.34341462209578,4.89621337820714,0,10
0.800377939225016,1.21702952232665,-5.16172496476025,3.5022025992268,0,10
-0.253615845386237,1.31940938577507,-2.96034328102022,4.50764759591147,0,10
1.63392175138457,1.25273609281255,-11.0008258621984,13.1361774807905,0,10
-0.364060219989786,0.377309095392193,-1.44517225648639,0.551546385541271,0,10
-1.06813623342347,1.31639541955286,-10.4846793324226,2.93621890505543,0,10
-1.87695073778845,0.965542308399908,-5.7575762129123,0.15046747099987,0,10
-0.246336812884535,0.817047255136643,-2.98234924130781,2.87982308742747,0,10
0.239910633711843,0.591232724315829,-1.26824525265179,2.12296482270406,0,10
-0.664895290149676,1.49516480568014,-4.21344729736978,4.36317008320428,0,10
-0.688563869587722,0.80478982985513,-2.67047295964832,2.06548422854523,0,10
-0.276318513068013,0.646062835040869,-1.51960636597624,2.61328530596976,0,10
-0.227423153161045,0.806595841111877,-2.18432156655606,2.07161019313094,0,10
-1.41137063041463,0.764127088579218,-3.94559328152065,1.06570801592963,0,10
0.955689116395184,0.934160556742652,-2.40156800067466,5.38747758982068,0,10
-0.0261371045812718,0.552388404060139,-1.8007818991933,1.2737798262667,0,10
-0.211171647338721,0.648170726246647,-2.5255352139128,1.37463573272024,0,10
0.323885498501949,0.479824628405854,-4.18145923891109,2.13204234091117,0,10
0.146260777439158,0.377147091027333,-0.661982428950676,1.55922884461269,0,10
0.210309800327725,0.821287287490929,-2.34183003483017,3.04828042885283,0,10
1.80172274431627,1.17989397790233,-3.31596777539987,9.48312955121131,0,10
0.680049413721532,1.11441502463377,-1.86405857288592,5.80738207346518,0,10
0.290944409699425,0.51070519641656,-1.19477261245073,1.80682669782846,0,10
-0.666155933217251,0.748705842047825,-3.41304843126168,2.09508165207229,0,10
0.84138839109963,1.30567123057396,-2.02459984073839,12.8873021734512,0,10
-0.396524307234216,0.635464627457766,-2.10018250263938,1.98208761109429,0,10
0.127712162223142,0.726299328966133,-1.49437378060113,4.22570072204978,0,10
0.785745955539125,0.943724496425825,-5.72580356457276,10.7093235549049,0,10
0.448054007488084,0.782771462553212,-2.30527446255148,2.88958139648942,0,10
0.215096393517195,0.701150702157659,-1.58398218242909,2.39403717056626,0,10
-0.69236854687925,1.75711612279249,-8.65048919208887,2.86343531107461,0,10
0.0454073217964736,0.707005201673912,-1.6222601478136,2.34820342176544,0,10
-0.10821436699507,0.793005972737255,-5.73382819132534,4.67203642683459,0,10
-0.0950528947320405,1.30612146196771,-3.70547245650537,3.59846334640659,0,10
1.72275335204843,0.89779634394881,-4.56916382066625,3.3367051773578,0,10
3.10460791791913,3.37702872670067,-2.26018271254318,43.9540605075098,0,10
0.712134954249963,0.938557573533108,-2.03495086539705,4.73109485909255,0,10
0.224866365914885,1.38304903251147,-5.41770783460222,7.94165732953063,0,10
1.10388442482168,1.23618676667292,-21.2794692023351,18.0117608261503,0,10
-0.0424391189108664,0.722216796511169,-10.0144050597291,32.5333616671659,0,10
1.86674815781129,0.918388779814122,-0.291327206699156,4.75997804385678,0,10
-1.25337364463614,1.00885898116988,-4.7164719459372,3.13759552375182,0,10
-1.06037509014445,0.647473581703294,-3.46251009183531,0.592119759402014,0,10
0.665849610121718,0.761822520175334,-1.24472392346104,3.01995562394683,0,10
-0.491918741738325,1.64328590829158,-9.41485362942548,2.99422317452852,0,10
-1.36129229507571,1.66530212601863,-6.15110446703569,2.15235466734659,0,10
-0.81805738663249,0.55505369941642,-2.69363515932189,1.02486979490815,0,10
-0.47745247099349,0.438921669761803,-1.86627204557765,0.889137533770135,0,10
