"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.318126878615278,0.752380021193848,-1.95683343548114,2.59308719271169,0,10
0.804324384389115,0.771780746277177,-2.6857263491135,4.29437511789173,0,10
0.26214238035634,0.927703924570464,-2.40028735210486,2.92457211281754,0,10
-1.02518914935876,0.641129085820443,-2.83564647820274,0.78526817948521,0,10
0.105086239882112,1.18523998342259,-1.71787505454298,1.92804753430721,0,10
0.255933879223937,0.525159712961851,-1.7405038529206,2.25237161136847,0,10
0.114833556685107,0.59971578049101,-1.35304411905986,1.58271123243008,0,10
-0.100717613590883,0.910128290031665,-2.09803316690884,1.89659793972707,0,10
-0.313404501403583,0.755511913897995,-2.93019793790802,2.30338893510086,0,10
-0.576010079183812,0.808815415188143,-4.42540494148326,3.27338478311564,0,10
0.957045030688779,0.684982051415781,-1.53470170295586,3.44879176433342,0,10
0.101914077829438,1.25533965927384,-3.38680797805689,3.59063613371577,0,10
0.340283323444797,0.529846354330075,-1.04408333543124,1.72464998232084,0,10
-0.167968495002273,1.22977054348953,-7.71902369742821,7.38308670742367,0,10
-0.710871783341866,0.868093591959245,-3.03537295638426,1.61362938970053,0,10
-1.52907022198112,0.936046452681852,-4.16244018045077,1.10429973648852,0,10
-0.904636316286379,1.66501118201877,-4.58458385886135,2.77531122628859,0,10
0.523132487810953,1.10736002783739,-2.34815671624998,3.39442169187188,0,10
0.0296608902303085,0.643913105003442,-1.73413812447416,1.79345990493478,0,10
-1.09033763022491,0.552248451371914,-2.45046512770634,0.269789867256534,0,10
-0.223424572414268,0.793601168387813,-2.14152336916962,1.69467422434108,0,10
-0.3138846358168,0.745523605891918,-2.04739879763546,1.41962952600186,0,10
-0.423372812018388,0.818089484984467,-2.82482356050619,1.97807793646942,0,10
0.395986022208066,0.707183843486845,-1.51527047916843,2.30724252358456,0,10
-0.468271687973756,0.58421175998172,-1.91943375151218,0.98289037556467,0,10
-1.407732732894,1.38815303427202,-4.64774120710665,1.83227574131866,0,10
-0.860126192329019,0.924764662023691,-3.28505882932111,1.56480644466307,0,10
0.0962203063991608,0.49091876232805,-0.898192927747858,1.09063354054618,0,10
0.499662010908589,0.572740602887732,-0.899695476508686,1.89901949832586,0,10
-2.47831553480244,2.16239700696026,-6.02699136663029,1.07036029702541,0,10
0.222668948336179,0.505345548403422,-1.45765832274607,1.90299621941843,0,10
0.0388310145808731,0.353272099954015,-0.795704851836664,0.87336688099841,0,10
-1.36143146260286,0.805132496330132,-3.01886724092695,0.296004315721234,0,10
-0.430838437574105,0.701721494869905,-2.64081393306626,1.77913705791805,0,10
0.166989080985201,0.535653486201378,-1.28036496966693,1.61434313163733,0,10
0.905439767454661,0.571559156157418,-0.672471783137163,2.48335131804648,0,10
1.48008923869739,0.5456858513405,-0.380860657346273,3.34103913474106,0,10
-0.0158542753643739,0.766126597409319,-1.87614825410688,1.84443970337813,0,10
-0.173908703255648,0.611272248242897,-2.25066504770503,1.90284764119373,0,10
0.477521719173616,0.840917955626825,-1.96199869672519,2.91704213507242,0,10
-1.47694162420161,0.879949320376642,-5.34906967359333,2.39518642519011,0,10
1.43475473361105,0.909460304989033,-1.69825355499142,4.56776302221352,0,10
-0.0720601694773861,0.953590341884025,-2.33828026211395,2.19415992315918,0,10
-0.430884295717527,0.76846911063538,-2.26802041380818,1.40625182237312,0,10
-0.828737988974023,0.857400714421098,-3.94703648339785,2.28956050544981,0,10
0.94765649671526,2.02441718964459,-9.09156012119468,10.9868731146252,0,10
0.101974805253237,0.431515701531996,-1.10520341094351,1.30915302144998,0,10
0.771861183979655,1.14718330098611,-2.85489683613586,4.39861920409517,0,10
0.752457374979359,0.77496425650097,-1.60059972854247,3.10551447850119,0,10
0.10690081989153,0.593897500877564,-1.21570099410425,1.42950263388731,0,10
0.598910363886014,0.30048408224266,-0.15212627048045,1.34994699825248,0,10
-1.43137220527877,0.820399634694489,-3.68481978837498,0.822075377817443,0,10
-0.497517617066438,0.696396603132658,-2.27465242435231,1.27961719021943,0,10
-1.89297020941213,0.836074972723933,-4.49316426520117,0.707223846376914,0,10
-0.903803355835014,0.696700395497969,-4.24721488103367,2.43960816936364,0,10
0.325789828052996,0.581720178678916,-1.40678604940933,2.05836570551532,0,10
-0.741050319464476,0.607858856019089,-2.21787055394945,0.735769915020504,0,10
-0.823737940557922,0.606426147186519,-2.26965087465204,0.622174993536193,0,10
-0.816917387081038,1.57357280023009,-3.67198308884821,2.03814831468613,0,10
-0.00606623455479312,0.663265872844214,-1.81157176961999,1.79943930051041,0,10
-0.129802817182316,0.572501385454332,-2.30682254740246,2.04721691303783,0,10
1.84259339893682,0.432257753302643,0.579203386961832,3.1059834109118,0,10
1.42436430568677,1.46248196863344,-4.79391665634165,7.64264526771519,0,10
0.802489463573567,0.484157712727963,-0.360919041139049,1.96589796828618,0,10
0.823688311735618,1.76817925180933,-2.36791373547225,4.01529035894348,0,10
-1.50305702305598,0.774231746611756,-3.46353473800765,0.457420691895678,0,10
-3.20282641375708,2.21044634318189,-13.4522807718034,7.04662794428928,0,10
1.78288054453471,0.505097479431719,0.380938882025306,3.18482220704411,0,10
-0.389934448577701,0.623790326747499,-2.20246328902053,1.42259439186513,0,10
-0.327345165071523,0.431657522537261,-1.41510487159171,0.760414541448668,0,10
-0.592392076965848,0.521903803496006,-2.15776654137244,0.972982387440746,0,10
-1.60354954425103,1.25207058180488,-7.59168959076875,4.3845905022667,0,10
-0.222617595033979,0.817042495354342,-3.35725070413571,2.91201551406775,0,10
0.849880587427975,0.713133747681144,-1.24967225200633,2.94943342686228,0,10
-0.792885294076881,1.63869929411498,-5.91739906114965,4.33162847299588,0,10
-0.713761437605894,0.759963670252938,-3.39429088229021,1.96676800707842,0,10
-1.00475117762257,0.973939247601553,-3.46700700182115,1.45750464657601,0,10
-0.482575223173216,0.777950055238977,-3.88927534038216,2.92412489403572,0,10
0.552499737375207,0.49462966931486,-0.687857509691988,1.7928569844424,0,10
0.536792181278047,0.526902082297554,-0.813103944599955,1.88668830715605,0,10
-0.0824891832010389,0.651503340565232,-1.7974906677247,1.63251230132262,0,10
-0.318604929286592,0.383449227414511,-1.29911449831636,0.661904639743175,0,10
NA,NA,NA,NA,0,10
0.247971985803019,0.473145264409028,-0.942885626584582,1.43882959819062,0,10
0.168808845495354,0.47360971702433,-1.23835812203229,1.575975813023,0,10
-0.539845356562259,0.663139808086915,-2.70668060291367,1.62698988978916,0,10
0.0161954027312491,1.11527374496072,-3.28125309125068,3.31364389671318,0,10
1.59890643726046,1.09831442980005,-1.50337569876421,4.70118857328512,0,10
-0.181995079969731,0.610492022458741,-2.15789730484024,1.79390714490078,0,10
-1.49640242653434,0.865277078862624,-3.91820077548773,0.925395922419052,0,10
0.510083287628416,0.260054907416015,-0.184293519446758,1.20446009470359,0,10
0.512562569899228,0.827487985343779,-3.53958334587458,4.56470848567304,0,10
0.477685529633101,0.45271680314947,-0.778955345621828,1.73432640488803,0,10
0.372157664651263,1.21086399731781,-3.44703545832373,4.19135078762625,0,10
-0.0252389109976389,0.93610982367182,-2.07324810348934,2.02277028149406,0,10
0.51512288638469,0.82415756981939,-0.297752172737036,1.32799794550642,0,10
-0.638486511606256,0.652688754207846,-2.22157504651278,0.944602023300264,0,10
-0.044202120947752,0.675801027460936,-1.49878850619075,1.41038426429525,0,10
0.303377033499806,0.613478199537855,-1.47003408153032,2.07678814852993,0,10
0.557791286328355,0.422506925740809,-0.577341043048883,1.69292361570559,0,10
-0.351197723645454,0.775387469797149,-2.17078052368825,1.46838507639734,0,10
0.206126678929233,0.664144531431483,-2.39870139918542,2.81095475704389,0,10
-2.60864962945125,1.06874072731443,-7.85601644531081,2.63871718640831,0,10
-0.903803355835014,0.696700395497969,-4.24721488103367,2.43960816936364,0,10
-0.593756200015346,0.548562810345637,-2.36105326260654,1.17354086257585,0,10
-0.704621151574839,1.17977892561848,-4.74721644523765,3.33797414208797,0,10
-1.16606414780245,1.38771896614946,-5.01319131224087,2.68106301663597,0,10
-0.2886441469215,0.539629643357605,-1.34515113513446,0.767862841291461,0,10
-0.0330349179832755,0.79459471878329,-2.19833865422386,2.1322688182573,0,10
0.705414810942542,0.432454251119713,-0.277544411290093,1.68837403317518,0,10
0.483936395021348,0.274828307975513,-0.428366438050063,1.39623922809276,0,10
-0.0938326102492243,0.945984192530724,-4.55699764194699,4.36933242144855,0,10
-0.917991221107258,0.610690471591703,-2.45226291275391,0.61628047053939,0,10
-0.204827419253958,1.08538048731522,-3.16823234670053,2.75857750819262,0,10
2.10048778600736,0.826146544337513,-0.881167329305361,5.08214290132007,0,10
-0.74955890132579,0.649250035666116,-2.68585551513538,1.1867377124838,0,10
0.176809881426915,0.451759543594243,-1.10130619613345,1.45492595898728,0,10
0.0451530495563808,0.680397515239011,-3.01551142334074,3.1058175224535,0,10
0.298316901670761,0.625403149798049,-1.41278521755674,2.00941902089826,0,10
-0.229880662112466,0.482010963930225,-1.60557930067788,1.14581797645294,0,10
0.17552840214901,1.18234548918389,-3.53908674762806,3.89014355192608,0,10
1.31939292340076,0.747302634648326,-1.82568846328899,4.4644743100905,0,10
0.134869206223064,0.679341706248868,-1.49256510380542,1.76230351625154,0,10
0.90424387094058,0.559440665732662,-0.77052334285211,2.57901108473327,0,10
0.541095101013979,0.954192291357225,-2.30959723903729,3.39178744106525,0,10
-0.542883425960505,0.833564697872619,-2.62381179928057,1.53804494735956,0,10
0.973906637665332,0.341267662826364,0.154226073535931,1.79358720179473,0,10
1.03362824831506,0.511559020420476,-0.074326635831286,2.14158313246141,0,10
0.0878171969539095,0.5331079761421,-1.16927396340364,1.34490835731146,0,10
0.459982340069774,1.66285359651367,-3.70410152643502,4.62406620657457,0,10
-0.169092288348743,1.16847991481786,-5.86117671699961,5.52299214030213,0,10
-0.647191425100039,2.10886638938511,-10.0550605111468,8.76067766094676,0,10
1.12659401569913,0.813451580650627,-0.795342133711344,3.04853016510961,0,10
0.647094665476603,0.605642149474018,-1.04111123036283,2.33530056131603,0,10
0.571040545623195,1.63247679618987,-4.24224509344481,5.3843261846912,0,10
-0.0758532738206758,0.406683690219466,-1.21295019501495,1.0612436473736,0,10
-0.144593956030748,0.920606859218589,-2.90424044807445,2.61505253601295,0,10
-0.661887719686756,0.532037789014119,-2.17579062661505,0.85201518724154,0,10
-0.853161537241481,0.454148365315082,-1.96154824134048,0.255225166857513,0,10
0.0130953695802944,0.571847104249564,-1.3236324008105,1.34982313997109,0,10
-0.109269740043464,1.27815172571194,-3.03627841773022,2.81773893764329,0,10
-0.805830900479976,1.76157694119849,-8.29897599843194,6.68731419747199,0,10
-0.765756109503942,0.756598096975119,-2.66041869855859,1.12890647955071,0,10
-1.16606414780245,1.38771896614946,-5.01319131224087,2.68106301663597,0,10
0.896244052701601,0.603636835425914,-0.682264923702623,2.47475302910583,0,10
-0.563782472064791,0.987669131264755,-3.21493836518106,2.08737342105147,0,10
0.0734549130202184,0.818252497275626,-2.14721175222295,2.29412157826339,0,10
-0.185058613719736,0.851123739718792,-2.40496262790274,2.03484540046327,0,10
-0.282400955335435,0.488204796825109,-1.69248615101349,1.12768424034262,0,10
-0.337967719419462,0.844638183374165,-2.52623478819678,1.85029934935786,0,10
0.485427694574586,0.914776379394511,-1.30113049420815,2.27198588335732,0,10
0.168808845495354,0.47360971702433,-1.23835812203229,1.575975813023,0,10
-0.455551135848307,0.519570341081797,-1.84812277726574,0.937020505569124,0,10
0.275135574126973,0.536364401672212,-1.32241878668065,1.87268993493459,0,10
-0.805830900479976,1.76157694119849,-8.29897599843194,6.68731419747199,0,10
-0.1920509682939,0.424027522379613,-1.37120674530564,0.987104808717841,0,10
-0.110834428188385,0.453776897344405,-1.12739308765836,0.905724231281591,0,10
-0.998036837302566,1.64642797148481,-4.92688012303211,2.93080644842698,0,10
1.12362960073027,0.733961202002014,-1.24625261450905,3.49351181596959,0,10
-0.214865924727637,0.641558403911796,-1.86464261911474,1.43491076965947,0,10
-0.0156863674188051,0.971895731151786,-2.38236117607681,2.3509884412392,0,10
0.707045297930769,1.08647383271712,-3.8623258707884,5.27641646664994,0,10
0.336152601310013,0.542428547811441,-1.32530675985678,1.9976119624768,0,10
0.0790731859562255,1.01197487522435,-2.36391105249121,2.52205742440366,0,10
-0.0765534549677855,0.949767137575699,-3.40846060790617,3.2553536979706,0,10
-1.48197256154205,1.03072181342806,-6.77479850437634,3.81085338129223,0,10
-2.00492735760053,1.46260953333549,-6.79997845532525,2.79012374012419,0,10
-1.3845975803384,1.03364045563101,-4.93569409756972,2.16649893689293,0,10
0.538587003456514,1.1206300199993,-3.71706593049541,4.79423993740844,0,10
-0.106497079509338,1.01647932695184,-3.26407383035384,3.05107967133516,0,10
-0.272135681172853,0.93736474407983,-3.8248820734777,3.280610711132,0,10
-0.113737605415716,0.637591118132711,-3.02340242223687,2.79592721140543,0,10
0.265016586214669,1.37298369371913,-5.31448768338968,5.84452085581902,0,10
0.25903612011368,0.495481078037513,-1.16334813929767,1.68142037952503,0,10
-1.24997218243183,1.31343894300055,-5.45722256990256,2.9572782050389,0,10
0.440991697080059,1.0920801829737,-2.29366627575996,3.17564966992008,0,10
1.33984476535328,0.901472496223168,-1.74583249924345,4.42552202995,0,10
1.13694613504911,1.38498401017455,-4.56803744806337,6.84192971816159,0,10
0.0910191713471485,0.819991992689797,-1.71811469564153,1.90015303833583,0,10
1.37191642936463,1.29933500626808,-3.927280834495,6.67111369322425,0,10
0.826016364610295,1.2904862825669,-3.0388865759394,4.69091930516,0,10
-0.169092288348743,1.16847991481786,-5.86117671699961,5.52299214030213,0,10
0.567551818751864,1.01251556500224,-2.20714609369618,3.34224973119991,0,10
0.112473007914677,0.427393556162029,-1.90020806008072,2.12515407591008,0,10
0.23929249158251,0.607978912819924,-2.46890248584225,2.94748746900727,0,10
1.06567540306532,0.330610948279002,0.00927408434092891,2.12207672178971,0,10
-1.04369696340388,1.63239026365685,-9.07991931244655,6.99252538563879,0,10
-1.23293464807031,0.614094906921941,-2.55485183181238,0.0889825356717533,0,10
0.583430338819463,0.688135431766159,-1.07997776378605,2.24683844142498,0,10
-0.181037540094056,0.77780366435697,-2.38562236505241,2.0235472848643,0,10
0.815745507377879,0.914512958837652,-2.77778168567823,4.40927270043399,0,10
1.11861477247223,0.970413678423035,-2.58695044514288,4.82417999008735,0,10
0.409266716490596,1.28658570537496,-3.56167300852797,4.38020644150916,0,10
-1.0857270955868,0.585965200025442,-2.76176482024054,0.590310629066938,0,10
0.527779007487204,0.331139251411249,-1.32850618101774,2.38406419599215,0,10
0.34963045847986,0.550147724033051,-1.38542386468336,2.08468478164308,0,10
-1.7247352357496,1.01814135258566,-4.37979743110576,0.930326959606563,0,10
0.316008569759649,0.961590072957306,-2.70958854186359,3.34160568138288,0,10
1.06348055890328,0.807215548996639,-0.539929916193921,2.66689103400049,0,10
-1.05307274301227,1.17333323528785,-5.04185079594137,2.93570530991683,0,10
0.165584602314585,0.44295895085387,-1.34620744101606,1.67737664564523,0,10
-0.101838242761129,0.725943854547641,-2.08850522694403,1.88482874142177,0,10
-0.113861450397059,0.518316832360344,-1.86394913617036,1.63622623537624,0,10
0.0807603629704616,0.676370587628518,-1.74785217343,1.90937289937093,0,10
-0.0654476815940992,0.578816240319106,-1.82989900388997,1.69900364070177,0,10
0.709927278369031,0.507170762713945,-0.829420516164995,2.24927507290306,0,10
0.0774923292231098,0.880807451282211,-2.62391386583453,2.77889852428075,0,10
1.07804646852211,0.724902686315343,-1.49639252354436,3.65248546058857,0,10
0.856730986312041,0.885991061907201,-2.12038803844843,3.83385001107251,0,10
1.01549150432852,0.725160598060916,-0.661643173415163,2.69262618207221,0,10
-0.0926232451554479,0.638461515496207,-1.5834694382085,1.39822294789761,0,10
-0.144268185035006,0.600550580490687,-1.88595252283822,1.59741615276821,0,10
-0.0653606800930025,0.52581622624825,-2.16660848766341,2.0358871274774,0,10
0.862099096831497,0.516425050211265,-0.560895862085171,2.28509405574817,0,10
1.59530910430776,2.58061908478793,-1.79640792301943,4.98702613163494,0,10
-0.0856747576728894,1.09676450988569,-2.30190099046823,2.13055147512245,0,10
-1.8381812271288,0.782825062969519,-4.37877701780597,0.702414563548359,0,10
-1.92968383892606,0.731802989818911,-3.9571937125442,0.0978260346920803,0,10
0.0674262502891446,0.496515712749524,-1.27307085229374,1.40792335287203,0,10
-0.627169519200066,0.693404710460952,-2.97021788707184,1.71587884867171,0,10
1.11130219614136,0.344257186135898,0.287325611554887,1.93527878072783,0,10
0.10537701645257,0.559193972673544,-1.56724888201581,1.77800291492095,0,10
0.590889608793756,1.06941517061681,-2.42970162301068,3.6114808405982,0,10
-0.104463807593114,0.776554059473809,-2.57810189077647,2.36917427559024,0,10
0.145785235450259,0.521096682909164,-0.881228742725931,1.17279921362645,0,10
-0.0414568589676689,1.7120550510536,-7.48175689143989,7.39884317350455,0,10
0.169853042419255,0.697414106280951,-1.57698502159813,1.91669110643664,0,10
0.318695842583292,0.501150550692276,-1.38630221518417,2.02369390035076,0,10
-2.34678463878831,3.105899402523,-48.7400357898935,44.0464665123169,0,10
-0.190136208022487,0.8428271012705,-2.20104551231489,1.82077309626991,0,10
-1.24666983475121,0.722213963908854,-3.13204181899648,0.63870214949406,0,10
0.87578092669702,0.653416907084413,-0.91913288562648,2.67069473902052,0,10
0.905439767454661,0.571559156157418,-0.672471783137163,2.48335131804648,0,10
0.392325806731321,0.683684273191203,-2.1551598504205,2.93981146388314,0,10
-0.478485711223901,0.641374610711148,-1.87287887951931,0.915907457071512,0,10
0.128122872835575,0.527189323777924,-1.35105970275098,1.60730544842213,0,10
-0.796844208717184,0.708132506191333,-4.12303063709455,2.52934221966018,0,10
0.443585668133174,0.49512647977963,-0.953862664962427,1.84103400122878,0,10
-0.466749895041622,0.9007267679313,-2.07143196494036,1.13793217485712,0,10
-1.28534286865838,0.776510624798214,-3.46433133455661,0.893645597239861,0,10
0.835048485562875,0.418684643630155,-0.187983793165529,1.85808076429128,0,10
-1.09360881610364,1.05470468814184,-3.87803162753596,1.69081399532868,0,10
1.78299842885405,1.28420532972867,-6.0495568079917,9.61555366569981,0,10
-1.11839175418582,0.803698509947691,-3.98791215791606,1.75112864954441,0,10
0.121659205536634,0.712922491930023,-1.97774637039695,2.22106478147022,0,10
-0.246476993412357,1.11486549954419,-3.61673082006935,3.12377683324464,0,10
-0.620791363199224,0.627859918193293,-2.50968227657236,1.26809955017391,0,10
-1.06865015726722,1.01076827514703,-3.8111478777325,1.67384756319806,0,10
-0.167174409092867,0.590046766604454,-1.73905345189291,1.40470463370717,0,10
1.99591033036664,1.68361087654409,-11.927419479909,15.9192401406423,0,10
0.912108360044349,0.692886604669191,-1.06294184073387,2.88715856082257,0,10
-0.234252070508964,0.738984179005608,-2.32305050554735,1.85454636452942,0,10
0.711029467913011,0.916911537452066,-4.34829848146359,5.77035741728962,0,10
0.306054435623564,0.700512152629088,-1.4877212641894,2.09983013543653,0,10
-0.244560833305007,1.45284737403554,-3.531088259595,3.04196659298499,0,10
0.0305740162767624,0.644616994400705,-1.39773052900531,1.45887856155883,0,10
-0.362495842029499,0.470748325961421,-1.75582829350993,1.03083660945093,0,10
0.583020316631594,1.07375012728015,-2.70847566165845,3.87451629492164,0,10
-0.261318092788955,0.592236413317584,-1.9584277209328,1.43579153535489,0,10
-1.45692751055542,0.861828694531816,-3.23306639659185,0.319211375481009,0,10
1.09018041576585,1.57039810576102,-3.16199047830055,5.34235130983224,0,10
0.219713378119684,0.641454624948372,-1.87324146809042,2.31266822432978,0,10
0.811781875000448,0.895384575817541,-1.2762421766772,2.8998059266781,0,10
-0.178910108506508,0.813019400473606,-2.52105207914879,2.16323186213577,0,10
0.374596315593815,0.719572265619126,-2.16648853296497,2.9156811641526,0,10
0.752079678714936,0.455680731008589,-0.499738427728504,2.00389778515838,0,10
-0.804406937365614,1.17698375965682,-3.82903427744678,2.22022040271555,0,10
-0.0382248078766354,0.36142813072627,-1.32231179899199,1.24586218323872,0,10
1.19666784937115,0.930260763994416,-0.964320807779383,3.35765650652168,0,10
-0.775525272278855,0.769318762263862,-3.23077984215882,1.67972929760111,0,10
-0.00838898317909735,0.525037743912273,-1.18556034623273,1.16878237987453,0,10
-0.549731916335037,0.785398705716618,-3.63310366986557,2.5336398371955,0,10
-0.076694704599307,0.559470373837401,-2.03854051973813,1.88515111053951,0,10
-0.607372378698885,0.81850706851227,-2.87697861796193,1.66223386056417,0,10
-0.343111988934296,0.873568326790987,-2.53758223406085,1.85135825619226,0,10
1.27067580092083,0.912589106748551,-1.0340761263085,3.57542772815015,0,10
1.95827820056726,1.17164773284918,-1.44390542222432,5.36046182335884,0,10
0.869376079573651,0.570453547995612,-3.45724349076727,5.19599564991457,0,10
-0.10281939317646,1.58658565556845,-3.82007308399395,3.61443429764104,0,10
-0.732603672247511,0.741628800689188,-2.77757560265642,1.3123682581614,0,10
0.356416812015022,0.743140512811676,-1.81718066157433,2.53001428560437,0,10
-0.959858887339865,0.431467118289277,-2.42902571997105,0.50930794529132,0,10
1.69938721415524,0.957623523800217,-0.761690653617502,4.16046508192799,0,10
-0.194556699862559,0.723201084449054,-2.00566227348249,1.61654887375737,0,10
0.0886092657778217,0.811949860857927,-3.56210201573596,3.73932054729161,0,10
0.18348802505046,0.629144989832248,-1.45882122448695,1.82579727458787,0,10
0.604429592711295,0.863623878907262,-3.28142452225399,4.49028370767658,0,10
0.596100084558112,1.07922855882025,-1.82025130312454,3.01245147224076,0,10
-0.487042472695076,0.728932430081311,-2.6886695603218,1.71458461493165,0,10
0.321369719086826,0.713166524509623,-1.77780255661136,2.42054199478501,0,10
-0.253857680684195,1.60634321367191,-8.27537770420575,7.76766234283736,0,10
0.531854830822343,1.82646659385363,-2.47089588643693,3.53460554808162,0,10
0.566612841377292,0.641392669392176,-1.80071361549731,2.9339392982519,0,10
0.278761170495969,0.640964575742774,-1.85529437139143,2.41281671238336,0,10
-1.2659678292788,1.99416215259993,-7.31545832704265,4.78352266848504,0,10
-0.30046124133259,0.640964870273184,-1.92873098742409,1.32780850475891,0,10
1.71084724388143,2.91941278029064,-9.95503535446192,13.3767298422248,0,10
-1.03393692817663,0.796689442822883,-3.35754438601776,1.2896705296645,0,10
NA,NA,NA,NA,0,10
-0.729983305581939,0.609887729871145,-3.12069589813098,1.66072928696711,0,10
-0.1367384277723,0.505703994658234,-1.43047515592937,1.15699830038478,0,10
0.807643732479935,0.954166361441859,-1.79817020141975,3.41345766637962,0,10
-0.477587014903553,0.583435394856834,-2.02750447855063,1.07233044874353,0,10
-1.66982177743558,1.20933641582363,-6.45358906377994,3.11394550890879,0,10
-0.414805820377883,0.838949359300188,-2.42102038432203,1.59140874356626,0,10
0.307125599085574,0.62249813443194,-1.61258737691471,2.22683857508586,0,10
-0.169368427168653,0.864817760045541,-2.47364595012406,2.13490909578675,0,10
1.26540016922012,0.912749055443141,-1.24030446719874,3.77110480563898,0,10
0.253923517639466,0.387748537569729,-0.872093344455829,1.37994037973476,0,10
-1.47097199958409,0.842106582189232,-4.23128938069445,1.28934538152626,0,10
