"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.87557650907803,0.336691757419005,1.24623944204146,2.51695759426503,2,17
2.54209614945577,0.344567282917488,1.95004571221568,3.20462799641635,2,17
1.82592488509839,0.296495857756909,1.22639230819986,2.42203041568013,2,17
2.5507671332668,0.497214363165338,1.57548079091888,3.60830567385516,2,17
1.88616121919552,0.398745947808156,1.17865656307199,2.70163621786848,2,17
2.21366228243093,0.338921217627085,1.5738959330686,2.91719690210402,2,17
1.05173871622076,0.443814349515105,-0.0665331331471605,1.90170136028977,2,17
1.75098645640572,0.377152407872282,0.771156614538464,2.50832950528449,2,17
2.09659492495088,0.331252871957515,1.44004593645676,2.76333577788562,2,17
1.53147686458976,0.378798349192321,0.871935142932841,2.23753876895421,2,17
2.38690995535075,0.500254194306518,1.69077523974632,3.43214685049057,2,17
1.93852225010032,0.337618411633211,1.31509838743092,2.70985072523236,2,17
3.07242007467011,0.409214895976281,2.40553319216434,3.86862297770417,2,17
2.12776713727476,0.370608959282157,1.27824323233973,2.86936065151536,2,17
1.74616964944736,0.250164640182336,1.24464698063798,2.26787776577845,2,17
1.70039005185757,0.380502622694524,0.812470144770655,2.53737577963672,2,17
2.44292025341747,0.409847023854019,1.62767498393756,3.24822365528242,2,17
1.83530753122843,0.345182408776516,1.15963568928268,2.46611714787363,2,17
2.27696816206873,0.524911176433662,1.36788392426479,3.12902750380535,2,17
1.71330995811099,0.434220984969029,0.880253648294156,2.43927302359423,2,17
1.69001223569998,0.287815826184711,1.12340404431003,2.17444069187045,2,17
1.95822753001181,0.305076274629866,1.41155744685603,2.55401673414943,2,17
2.16825909483066,0.417871648401482,1.39104663079293,3.0226790428588,2,17
1.58186891444764,0.365993996229756,0.785087816609094,2.29027999492873,2,17
2.27257509870113,0.366600258845794,1.5915420463304,3.01982436643785,2,17
1.71788352894555,0.36184634827477,1.06295731333985,2.27449217525877,2,17
2.21568510531626,0.327868253010984,1.63538309245311,2.83492499818505,2,17
1.4945817753315,0.632401863698126,0.126240437984792,2.58740819338821,2,17
2.8232788355942,0.371275561903296,2.09088923748329,3.70896649358251,2,17
2.5071106494999,0.412395035565055,1.80162223429005,3.28702088210745,2,17
1.9439219286294,0.315313665790078,1.37462179547384,2.55433028589504,2,17
2.17647397345942,0.324379408522869,1.58120995416396,2.83194349551646,2,17
2.51536053739159,0.463567790930515,1.69525804579365,3.54508597187955,2,17
2.08170326790078,0.361913779997989,1.45334914196468,2.75321741683836,2,17
2.43258676106552,0.385825159853771,1.64361286507559,3.23885107796935,2,17
2.42181393810499,0.297455871627255,1.85313406442917,2.99060606172713,2,17
2.16062743721536,0.729821469998295,0.780203679605019,3.83416580725345,2,17
2.42650511842425,0.364649982550857,1.76062277037941,3.18789246211948,2,17
2.34378796020768,0.315851486839464,1.72981644050835,2.98120058863579,2,17
2.11157241088593,0.436117369237895,1.30763191479714,2.96481602516776,2,17
1.51666210434758,0.37850128896699,0.804885522077015,2.19270213199935,2,17
1.75472642867584,0.275898331604174,1.26117353744093,2.27767219939904,2,17
1.90777252590199,0.286933925802154,1.35804112134679,2.49662944792702,2,17
2.26007384588307,0.386127099473971,1.64350546019334,2.96130979679079,2,17
1.85248382379009,0.450747329261917,0.872355836455317,2.71220187250596,2,17
2.04003380767882,0.396310482685719,1.24187090784022,2.76020658355015,2,17
2.11488311932726,0.283083539278426,1.53339499595131,2.63535647118916,2,17
1.85868827803818,0.457589503609984,1.07176118438478,2.77923458405667,2,17
1.87482490555257,0.290445050881329,1.31672710663394,2.50003774549892,2,17
1.83191597456219,0.38133385423911,1.00435971902532,2.60698699692926,2,17
2.16202876290254,0.279242338558504,1.63177178132181,2.72030951522916,2,17
1.9466544470032,0.394236877392036,1.15016299215459,2.67969440990695,2,17
2.36028467133638,0.329046974301895,1.7724835155794,2.97652573790111,2,17
1.40703245981801,0.407305822934533,0.747388811221557,2.05540983634969,2,17
1.66484447624702,0.436079208406024,0.762717411745827,2.43823821376427,2,17
2.25438279816805,0.321314365215777,1.5839569930606,2.86010067716941,2,17
2.21768248253642,0.359545559933774,1.55607909211262,2.91745153605179,2,17
1.94733772541288,0.247322945223247,1.49938894643097,2.44994054741693,2,17
1.44742612298356,0.459721567477596,0.444268763359778,2.40667261974063,2,17
2.29398817113094,0.310888979686775,1.76080929832204,2.76803659467003,2,17
1.81599915977585,0.477239686929889,0.827527362883708,2.63519326011699,2,17
1.55945884084316,0.316801827750148,0.926775522523407,2.12944920188307,2,17
2.01765852175124,0.369143017682852,1.40301005156401,2.76078491561531,2,17
1.80020289075287,0.313300965137388,1.23151654323745,2.45445376502013,2,17
1.81407287339841,0.575446670409102,0.683825525294368,2.86784969448008,2,17
2.37341787178922,0.407261074291309,1.70683448761711,3.13868402451258,2,17
2.10882722258546,0.341764669311976,1.4668992523,2.83750785194556,2,17
1.69368419987504,0.2445294566001,1.23290734057513,2.06745308764881,2,17
2.09816767646614,0.398018462530705,1.21290849779918,2.859418401958,2,17
1.31405161952664,0.497119821482729,0.251681022212854,2.19598600799131,2,17
2.38574144871427,0.324937032583719,1.82442126333517,2.94336669338859,2,17
1.73496536425545,0.411263684712255,1.00038343019559,2.45814657911129,2,17
2.04050866074298,0.484238617065573,0.987438815312797,3.03367313995944,2,17
1.9844627945519,0.402351217066831,1.19239378550645,2.91919240653951,2,17
1.87757471430454,0.359125103556803,1.13911669764921,2.61030663889971,2,17
1.57880950187421,0.265282774298184,1.14719117500979,2.08132650159784,2,17
2.02551333067547,0.254609041349064,1.51316779790807,2.52366679550933,2,17
2.01427256755623,0.419732117715195,1.22452842926157,2.73544609191888,2,17
2.11887876563511,0.417486728562368,1.40493292550046,2.93265184838764,2,17
1.81741859427191,0.371568629437901,1.14923291696078,2.4885327257353,2,17
1.85899619716741,0.310185481705626,1.32335976625948,2.49728227113894,2,17
1.87348123200766,0.356591260165906,1.15726988309342,2.66097868827672,2,17
1.99120018321911,0.300509839008826,1.39457675635744,2.52926241735872,2,17
1.75859445649338,0.344690605221916,1.05883617053071,2.39303928204776,2,17
1.96275292008611,0.351902529512477,1.33821308862203,2.67790235202628,2,17
1.36272886426039,0.534372674653308,0.165409568258368,2.27314768534749,2,17
1.33408403064893,0.30228698191215,0.752684394929731,1.94681528182554,2,17
1.37170382707131,0.334605220229672,0.69343956578924,2.00564990795991,2,17
