"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.776671891376327,1.07581782827316,-3.2575122521006,1.70416846934794,0,1
0.399752323289241,0.952846297553637,-1.79751517908343,2.59701982566191,0,1
0.29374693370965,0.857072392370304,-1.6826655472656,2.2701594146849,0,1
-1.90752050785563,0.650877076726755,-3.40844573829713,-0.406595277414134,0,1
-1.13458118388885,1.17267128247628,-3.83876601051434,1.56960364273663,0,1
-0.450024611645842,0.964150748422193,-2.67336022446761,1.77331100117593,0,1
0.923352910822055,0.926922857870327,-1.21413503244218,3.06084085408629,0,1
0.0648331571684357,0.993512649284115,-2.22621112045838,2.35587743479525,0,1
-0.643128388096928,0.952384885934978,-2.83933187336893,1.55307509717508,0,1
-0.30675319323714,1.12241690303425,-2.89505121305717,2.28154482658289,0,1
-0.110138644742733,0.669926460277747,-1.65499183242591,1.43471454294044,0,1
-0.109245364775003,0.968132103631104,-2.34176199917224,2.12327126962223,0,1
0.622017600798286,0.826496043035938,-1.28388569217247,2.52792089376904,0,1
0.586091512149818,0.670643791362025,-0.960415843980013,2.13259886827965,0,1
0.23803905906492,1.17221320396966,-2.46508943663005,2.94116755475989,0,1
-0.940890262630634,0.56450538570208,-2.24264201640465,0.360861491143385,0,1
-0.581564125224272,0.892446289118404,-2.63954895837892,1.47642070793038,0,1
-0.0773909508816932,0.95854466771926,-2.28779891842021,2.13301701665682,0,1
0.526741760170855,0.807401943278779,-1.33513045980189,2.3886139801436,0,1
-0.217367693368181,0.814260154504364,-2.09505497678723,1.66031959005087,0,1
-0.441493028351903,0.40422102357069,-1.37362838024238,0.49064232353857,0,1
1.45036235378022,1.27771337246434,-1.4960499667282,4.39677467428864,0,1
0.199672968464024,0.940282880634028,-1.96862324253973,2.36796917946778,0,1
0.501539252868347,1.14221841342951,-2.13242113180644,3.13549963754314,0,1
0.26262456769335,0.666550131004995,-1.27444279072505,1.79969192611175,0,1
0.96724069616676,1.19926995075183,-1.79828076949305,3.73276216182657,0,1
-0.351632671117983,0.540827223445409,-1.59878248481408,0.895517142578118,0,1
-1.25268942124629,0.98981191411318,-3.53519978826563,1.02982094577305,0,1
-0.824293766235587,0.93881095147256,-2.98919570250627,1.34060817003509,0,1
-0.865275505885502,1.04488135567209,-3.27477623286309,1.54422522109208,0,1
-0.229735541620437,0.795510124863975,-2.06418517915355,1.60471409591267,0,1
-1.27944288566997,1.33698413521724,-4.36253383018329,1.80364805884336,0,1
-0.777423327215257,1.30489286869472,-3.78651167842371,2.2316650239932,0,1
-1.04326981391804,1.30264166193963,-4.04716687304005,1.96062724520396,0,1
0.271281139621186,0.58015455530184,-1.06655766396239,1.60911994320476,0,1
-2.91226179453227,0.579759453955607,-4.24918949277761,-1.57533409628693,0,1
-0.177015031662099,0.800972557189386,-2.02406106072588,1.67003099740168,0,1
-0.0763267792652591,0.883347518151739,-2.11332980894551,1.96067625041499,0,1
-0.525294046110018,0.438615428746522,-1.53674303856384,0.48615494634381,0,1
-0.734998195365694,1.00585826057892,-3.05451150368996,1.58451511295857,0,1
0.750650912956967,0.976005831277593,-1.50002256995254,3.00132439586648,0,1
0.573849194822004,0.667945973098844,-0.966436981236901,2.11413537088091,0,1
0.811067814127073,0.84141158902398,-1.12923078957093,2.75136641782508,0,1
1.3518445304286,0.606497362486175,-0.0467408954549395,2.75042995631214,0,1
0.0953168558153635,1.14885921801973,-2.55395725170556,2.74459096333629,0,1
1.07241199207269,0.859345586530518,-0.909242484036133,3.05406646818152,0,1
0.310466203744421,1.41689015401225,-2.95688835053789,3.57782075802673,0,1
0.450325532061676,0.798486839974786,-1.39098842282629,2.29163948694964,0,1
1.37395823961397,0.576101909945787,0.0454648529799619,2.70245162624797,0,1
-0.794012189326866,1.10219026064755,-3.33566748816188,1.74764310950815,0,1
0.14552325596243,1.43819161315568,-3.17095255119053,3.46199906311539,0,1
0.008218418669111,1.0486889279164,-2.41006258564892,2.42649942298714,0,1
0.172625457149322,0.664638616264118,-1.36003394037211,1.70528485467075,0,1
-0.974321494079403,0.820804620471233,-2.86710034308075,0.918457354921947,0,1
-0.0307027506861451,1.18543538604833,-2.76432165293095,2.70291615155866,0,1
-0.809293883773625,0.932073162756849,-2.95865845140374,1.34007068385649,0,1
-0.960222181596554,0.801538976520193,-2.80857437597943,0.888130012786326,0,1
2.52801236191523,0.90412796333656,0.443089539707399,4.61293518412305,0,1
-0.406288680165799,0.527983888810909,-1.62382171108493,0.811244350753333,0,1
1.82663179170745,0.962962922766728,-0.393964690240912,4.04722827365582,0,1
-0.220839962243506,0.825067316855749,-2.12344860673467,1.68176868224766,0,1
-1.01853616277136,0.723845318233895,-2.6877264598669,0.650654134324176,0,1
2.04194142671211,0.636501995789465,0.574165192355902,3.50971766106832,0,1
-1.00987125607988,1.13102292580268,-3.61801479999157,1.5982722878318,0,1
0.533843407336699,0.950232745591961,-1.65739723340477,2.72508404807817,0,1
1.16800333456066,0.993180839775826,-1.12227578896794,3.45828245808926,0,1
1.81036851708423,0.788439147001322,-0.00777541625766776,3.62851245042612,0,1
-1.54349590000701,1.12114070168363,-4.12885099423516,1.04185919422115,0,1
-1.22467642185681,0.702195843599854,-2.84394294092125,0.394590097207631,0,1
0.0275684200754561,0.877361626053489,-1.99563111767334,2.05076795782425,0,1
0.608022638610623,0.881325813955594,-1.42431833283316,2.6403636100544,0,1
-0.399100630961049,1.01449719316783,-2.73853535355908,1.94033409163699,0,1
0.331758789109935,0.899252993864894,-1.74192233333724,2.40543991155711,0,1
1.22533229464661,0.863797968765735,-0.766589393308133,3.21725398260135,0,1
0.246418130556492,1.08322961774401,-2.25151384733682,2.74435010844981,0,1
1.20725888130147,1.34180522531742,-1.88694951691907,4.30146727952201,0,1
-0.309757759088066,1.0683727262044,-2.77342968365476,2.15391416547862,0,1
0.669023872626865,0.890476004697108,-1.38441747650475,2.72246522175848,0,1
0.550613211261543,0.575162874282543,-0.775714755249916,1.876941177773,0,1
0.276521718482049,0.712810790060568,-1.36722291101577,1.92026634797987,0,1
0.0491605896802528,1.04779153779671,-2.3670510293109,2.46537220867141,0,1
0.120931287596543,0.718289529739418,-1.53544733825641,1.7773099134495,0,1
-0.0339388687922647,0.818841846820409,-1.92219155363834,1.85431381605381,0,1
-1.01841217181544,1.24764597576343,-3.89548895119674,1.85866460756587,0,1
-0.219926349833385,0.718814631164659,-1.87751586174435,1.43766316207758,0,1
-0.494230342833889,0.959219231727077,-2.70619385776389,1.71773317209611,0,1
-0.103104776802843,0.608569108590746,-1.50646765777062,1.30025810416493,0,1
-0.939763690231593,0.901958416378458,-3.01968352818252,1.14015614771933,0,1
-0.880487363650575,1.25070005174788,-3.76460685488124,2.0036321275801,0,1
-0.787160175936938,1.01401348869539,-3.1254794740213,1.55115912214743,0,1
0.288962084926585,0.682755074086463,-1.28547393924843,1.86339810910159,0,1
1.51673458589192,1.19663088131235,-1.24270117472736,4.2761703465112,0,1
-0.537667701841295,0.585558358236915,-1.88796769733898,0.812632293656394,0,1
0.181949937065075,0.615537186050379,-1.23748135933904,1.60138123346919,0,1
-0.0601987833994725,0.926739919020849,-2.19726486892032,2.07686730212138,0,1
0.750094308922909,0.998873391573907,-1.55331186259193,3.05350048043775,0,1
0.661543789278133,0.824096921899811,-1.23882712043186,2.56191469898812,0,1
-0.0627891357869948,0.961392333571441,-2.27976383255632,2.15418556098233,0,1
-0.653518066413646,1.01127633412,-2.98552547472847,1.67848934190117,0,1
-0.547387502460622,1.08600642176207,-3.05172280190224,1.95694779698099,0,1
-2.23851948000535,0.92878540779889,-4.38030247110688,-0.0967364889038205,0,1
-0.630178511218108,0.590312877995549,-1.99144244894012,0.731085426503901,0,1
1.64664000681204,1.19305398709183,-1.10454742094354,4.39782743456761,0,1
-0.725112889873151,0.792662581431976,-2.5529960804769,1.1027703007306,0,1
0.956725799900899,1.38007885962387,-2.2257417572996,4.1391933571014,0,1
0.707843544141017,0.564709477799701,-0.594378846854079,2.01006593513611,0,1
0.885371004068272,1.00309426884187,-1.42776852788069,3.19851053601723,0,1
1.54141827250633,1.21381986434152,-1.25765535405819,4.34049189907084,0,1
0.0611375545193373,0.488696288563852,-1.06579810776783,1.18807321680651,0,1
1.5535679366421,1.097427329879,-0.977104024144945,4.08423989742914,0,1
0.631025007953424,0.794830299751356,-1.20185695005877,2.46390696596562,0,1
1.28540598704863,0.952636861008281,-0.911378553784386,3.48219052788164,0,1
0.998355754513947,1.04873174511088,-1.42002398643162,3.41673549545952,0,1
-0.599579003009243,0.815863410896013,-2.48096340229722,1.28180539627874,0,1
1.33569293741889,0.852606361081048,-0.630420856935386,3.30180673177316,0,1
2.02890363569352,0.846217969815556,0.0775214980147787,3.98028577337227,0,1
1.10426939741516,1.12965954810086,-1.50073019187828,3.70926898670861,0,1
-0.120416826572754,0.99528199583433,-2.41554122466097,2.17470757151547,0,1
-0.839677976484072,0.473599286354888,-1.93179988924818,0.252443936280041,0,1
-0.711338106222039,0.613602404190212,-2.12630778765589,0.703631575211808,0,1
0.479272057429527,1.11781277070355,-2.09840881419689,3.05695292905594,0,1
-0.214240949091417,0.614074216113287,-1.63029863077091,1.20181673258808,0,1
-0.840209059652819,1.02742354299941,-3.20945199841557,1.52903387910993,0,1
-0.627960921228063,0.740629029833171,-2.33585452667561,1.07993268421948,0,1
0.0382144980102939,0.831990702077688,-1.88035950143227,1.95678849745286,0,1
0.134309762700548,1.03153050577921,-2.24440384921556,2.51302337461665,0,1
-1.51189847381884,1.05939570066282,-3.95486934036481,0.931072392727131,0,1
0.574360874958937,0.630004281272705,-0.878431602852248,2.02715335277012,0,1
0.000302870084069395,1.11544908773704,-2.57192733884726,2.5725330790154,0,1
0.905327679067544,0.852638620938525,-1.06086050665147,2.87151586478656,0,1
1.85828242454614,1.52615520089611,-1.66103777968363,5.37760262877592,0,1
-0.0879732007453689,0.741922115495112,-1.79884866707652,1.62290226558578,0,1
-0.529468583575616,1.29870649456084,-3.52429113044941,2.46535396329818,0,1
0.769060472687227,0.855932826835597,-1.20472416545265,2.74284511082711,0,1
1.56018811240597,1.08258004581095,-0.936245949923601,4.05662217473554,0,1
2.60621815107158,0.705186106507819,0.980056073376024,4.23238022876714,0,1
0.124521049165112,1.00474612161644,-2.19242766211276,2.44146976044298,0,1
1.59479273273362,0.983372191806658,-0.672867608017321,3.86245307348455,0,1
0.485622512343763,0.769395472511,-1.28860662887397,2.25985165356149,0,1
0.654801165803345,1.42662787943622,-2.63500862357413,3.94461095518082,0,1
-0.497906346252924,0.774303600737689,-2.28345365145751,1.28764095895166,0,1
-0.857406535704235,0.533366075629825,-2.08735091168423,0.372537840275759,0,1
0.404554925657214,1.00365926505209,-1.90988748988889,2.71899734120332,0,1
-0.728077568275086,1.08373200011789,-3.22716804200003,1.77101290544986,0,1
-0.997694756487599,0.596346805836695,-2.37287295676281,0.377483443787615,0,1
0.151342925643552,0.895518986313647,-1.91372755994956,2.21641341123667,0,1
-1.03185517125061,0.918919431758695,-3.15088718080562,1.0871768383044,0,1
-1.85822433971473,1.04099023328109,-4.25875212236807,0.542303442938619,0,1
0.951541152320385,1.3478782695977,-2.15667171112374,4.05975401576451,0,1
-0.923730487808829,0.912235745539616,-3.02734988930424,1.17988891368658,0,1
-0.125350023520644,1.35324209832988,-3.2459318982017,2.99523185116041,0,1
0.804074979268137,1.32076024043168,-2.24160359678056,3.84975355531684,0,1
-1.68653887810361,0.683273246722115,-3.26216981051918,-0.110907945688038,0,1
0.0524069450620858,0.587207859830354,-1.3016968079311,1.40651069805527,0,1
0.511327167655462,0.87644103505581,-1.50974948344585,2.53240381875678,0,1
-0.732387663241555,1.04040982501774,-3.1315770220395,1.66680169555639,0,1
-1.41908662129081,0.916216140525373,-3.53188483008312,0.693711587501501,0,1
-0.575157366862063,0.904450859612098,-2.66082478921652,1.5105100554924,0,1
-0.704267959892271,1.04279579972567,-3.10895938623321,1.70042346644866,0,1
0.255766284191042,0.948733024726067,-1.93201599403203,2.44354856241411,0,1
3.2270811768646,0.687829307378973,1.64094394973407,4.81321840399513,0,1
-0.338324990586195,0.833190634563057,-2.25966603930199,1.5830160581296,0,1
-1.48431239277401,1.29989528403802,-4.48187629309808,1.51325150755007,0,1
0.113581307982084,0.567026091910366,-1.19398320473188,1.42114582069605,0,1
0.383602370789764,0.640820413995725,-1.09413215380762,1.86133689538715,0,1
-0.0619730998063282,1.15618150569065,-2.72813243297556,2.6041862333629,0,1
0.315788678319051,1.20712813284102,-2.46785378773362,3.09943114437172,0,1
-0.936842584692354,1.25269350825789,-3.82555899487845,1.95187382549375,0,1
-0.382838614800181,0.540243838498804,-1.62864314039699,0.862965910796633,0,1
0.251736174743924,0.904417347625497,-1.83385396883086,2.3373263183187,0,1
-0.588566110472859,0.650144359307274,-2.0878016915151,0.910669470569377,0,1
0.356946741562042,0.859137347941386,-1.62422753549913,2.33812101862322,0,1
0.147945483490739,0.487588560152809,-0.976435752499885,1.27232671948136,0,1
1.51846015037386,0.672379838885329,-0.0320505385236252,3.06897083927134,0,1
1.2725280102385,0.922454983086552,-0.854656995298781,3.39971301577578,0,1
1.65398600156523,1.01650114132202,-0.690069833763095,3.99804183689356,0,1
0.503866742442627,0.796530505481209,-1.33293589701331,2.34066938189856,0,1
-0.100397253362233,0.845635570945876,-2.05043637683916,1.84964187011469,0,1
0.327889548636113,0.797094113615875,-1.51021277350899,2.16599187078122,0,1
1.53069934053608,1.22269430354729,-1.28883877953456,4.35023746060672,0,1
0.877030694601125,0.816336832153972,-1.0054454160654,2.75950680526765,0,1
0.0692352204012145,0.722293642724126,-1.5963769065523,1.73484734735473,0,1
-0.32391266577888,0.894425330547367,-2.38646117665246,1.7386358450947,0,1
-0.791094276994676,0.701296539589058,-2.40828699729142,0.826098443302065,0,1
-0.480034169080743,0.816941372431517,-2.36390435212719,1.4038360139657,0,1
0.400278538496784,1.42406883083786,-2.88363007423068,3.68418715122425,0,1
0.898335468492063,1.22041125157943,-1.91593792429981,3.71260886128393,0,1
-0.573822256575196,0.854211641380619,-2.54363783393844,1.39599332078805,0,1
-0.908942377828924,0.91627507488698,-3.02187648950281,1.20399173384496,0,1
-0.243577310183346,0.616700566156184,-1.66569136592226,1.17853674555556,0,1
0.794773523799454,0.756212463838543,-0.949055544905158,2.53860259250407,0,1
0.668773232606516,0.998113882558875,-1.63288150797894,2.97042797319197,0,1
1.70975720575991,0.575644761870745,0.382318004477355,3.03719640704247,0,1
-1.47705873830209,1.0254914062727,-3.84184616178326,0.887728685179081,0,1
0.977371236709928,1.19059184939463,-1.76813849133446,3.72288096475432,0,1
-1.06737628868849,0.806435987701452,-2.9270210111055,0.792268433728515,0,1
-0.240262673935887,0.81453080517493,-2.11857407892045,1.63804873104868,0,1
-0.338324990586195,0.833190634563057,-2.25966603930199,1.5830160581296,0,1
-0.485050764880474,0.862080162309274,-2.47301118404314,1.50290965428219,0,1
1.38620162542381,0.706591425437392,-0.243201123534627,3.01560437438224,0,1
-0.0613525218255832,1.1620804587853,-2.74111486522444,2.61840982157327,0,1
0.408468329778782,0.911448956176279,-1.69333673219124,2.5102733917488,0,1
-0.709936023672545,0.945885569138956,-2.89115205753693,1.47128001019183,0,1
-0.66168933964922,0.581046167699696,-2.00158420510925,0.678205525810813,0,1
-0.768282715243929,0.864863329932382,-2.76266113045445,1.22609569996659,0,1
-2.42528042191568,0.549574326485397,-3.69260109139305,-1.15795975243831,0,1
0.12195333523145,1.06282973713903,-2.3289364336291,2.572843104092,0,1
0.401687202455293,0.673103797198712,-1.15049293730656,1.95386734221715,0,1
-1.30763679121502,0.937899783551003,-3.47043757049073,0.855163988060683,0,1
-0.79866980840069,0.925252822181477,-2.9323066424605,1.33496702565912,0,1
0.933582148383791,0.744011296588712,-0.782110978188392,2.64927527495598,0,1
-0.113154803191939,1.49817861748438,-3.56796089038538,3.3416512840015,0,1
-0.210359469043438,0.83221715566491,-2.12945567139457,1.70873673330769,0,1
0.4173797736851,0.574480748355895,-0.907375207618779,1.74213475498898,0,1
-0.477969395028285,0.677612678985673,-2.04054703483602,1.08460824477945,0,1
1.15669262438624,1.1773934185727,-1.55838146760458,3.87176671637705,0,1
1.53575471922337,1.17488907344411,-1.17354434254495,4.24505378099168,0,1
-0.989126865682089,0.819800943154543,-2.87959123064074,0.901337499276562,0,1
0.371721103198154,0.983655564195909,-1.8965926954542,2.64003490185051,0,1
-1.1045616928337,0.930482318030932,-3.25025776594739,1.04113438027999,0,1
0.878234193167508,1.292490488434,-2.10225421787334,3.85872260420835,0,1
-0.445849330818687,0.715206326130957,-2.09511807640085,1.20341941476348,0,1
-1.51500037021277,0.770173333328165,-3.29102326169149,0.261022521265957,0,1
1.12551767277637,0.591224830697641,-0.23784923164777,2.48888457720052,0,1
0.100503590735705,1.0870678016085,-2.4062792550208,2.60728643649221,0,1
-0.0286132534624512,0.74916758835312,-1.75619681016568,1.69897030324078,0,1
-0.129985733966608,1.05677549768918,-2.56691440162031,2.30694293368709,0,1
-0.132956124436733,1.1238675718837,-2.7245993926224,2.45868714374894,0,1
0.75869463953443,1.10812250360011,-1.79664043608022,3.31402971514908,0,1
-1.89619532842327,0.752391875612943,-3.63121410488073,-0.161176551965803,0,1
0.575417870707199,0.925640589274138,-1.55911315587178,2.70994889728618,0,1
-1.26657419072362,1.05322127651413,-3.69530680965021,1.16215842820297,0,1
0.149780947281928,1.23779206207485,-2.70457266638556,3.00413456094942,0,1
4.76330827813583,2.29465870739204,-0.528184189992465,10.0548007462641,0,1
1.4165226967894,0.748363260363485,-0.309206076243672,3.14225146982246,0,1
-1.18996855493075,1.12569610686733,-3.78582843235003,1.40589132248853,0,1
-1.37066932949515,0.769197874183622,-3.14444280815284,0.403104149162535,0,1
0.61433387822042,0.881449056139026,-1.41829129020798,2.64695904664883,0,1
-0.708283972491418,1.05698354444577,-3.14569239682612,1.72912445184328,0,1
-0.784625713973908,1.02483206946704,-3.14789270405474,1.57864127610692,0,1
-1.07891746988122,1.33592852322749,-4.159574168781,2.00173922901855,0,1
1.04689606586995,0.631237682573434,-0.40874064044108,2.50253277218099,0,1
-1.04831131440067,1.01345373769281,-3.38533982435841,1.28871719555706,0,1
0.968455801464848,1.46661489506878,-2.41356421131579,4.35047581424549,0,1
0.315439872624956,0.677074365553706,-1.24589641418263,1.87677615943254,0,1
-1.40538900132347,1.20950264732519,-4.19450710759574,1.3837291049488,0,1
0.0308338813479928,1.04099891658441,-2.36971392503872,2.4313816877347,0,1
-0.842551072331595,1.18128282963685,-3.56659416231984,1.88149201765665,0,1
1.54163166019722,0.853678393473005,-0.426954245285984,3.51021756568042,0,1
-1.01578108114273,0.667760629908183,-2.55563985503754,0.524077692752076,0,1
0.500498588419525,0.933933620849914,-1.65315620326658,2.65415338010563,0,1
-0.557594452976105,1.16129834390055,-3.23555323621652,2.12036433026431,0,1
0.287785336557051,0.610587182476724,-1.12023123113693,1.69580190425104,0,1
0.763192186461166,0.82306038418662,-1.13478846299591,2.66117283591824,0,1
0.464478969713433,1.10133558998225,-2.07520545503317,3.00416339446003,0,1
1.44584239329655,0.847611045173312,-0.508752181917835,3.40043696851093,0,1
-0.118307268140747,1.00358003663627,-2.43256698263233,2.19595244635084,0,1
-2.45690858210065,0.636685763576874,-3.92510858573454,-0.988708578466758,0,1
1.64775318809677,0.918724178280193,-0.470828566129408,3.76633494232294,0,1
0.937886526818073,1.10514950479836,-1.61059280126579,3.48636585490194,0,1
1.40708966188313,1.10569700124336,-1.1426521952669,3.95683151903316,0,1
0.405692776566515,0.940555045094459,-1.76323104680845,2.57461659994148,0,1
0.206100624502065,1.20012519568301,-2.56139303950566,2.97359428850979,0,1
0.109561414555951,0.846013683186022,-1.84134963731032,2.06047246642222,0,1
-0.428132847727567,0.935966966598381,-2.58647654311793,1.7302108476628,0,1
-0.65317783145005,0.594748770431851,-2.02467095547349,0.718315292573392,0,1
-0.815532738807922,0.93420604406927,-2.96981573956438,1.33875026194854,0,1
-0.211302709586752,1.13473550974665,-2.82800748742553,2.40540206825202,0,1
0.731371385729643,0.8666608514846,-1.26715212161341,2.7298948930727,0,1
0.657803321693401,1.0581279685311,-1.7822441493145,3.09785079270131,0,1
-0.557476244244281,0.608849398373031,-1.96148547460906,0.846532986120497,0,1
-0.455075377081802,1.17141646505357,-3.15636658954157,2.24621583537797,0,1
-0.359558345335736,0.501692614326179,-1.51646358857329,0.797346897901823,0,1
0.107967101327301,0.965541778930815,-2.11857623359955,2.33451043625415,0,1
0.0533390967012125,0.770254250615877,-1.72287039037759,1.82954858378001,0,1
-1.28815205036312,0.774489226618693,-3.0741274096169,0.497823308890663,0,1
2.75304507182921,1.01416204598104,0.414383200029811,5.09170694362862,0,1
0.24420131183474,1.04908866198834,-2.17500148090617,2.66340410457565,0,1
-0.576331612984068,0.632792797038815,-2.03555441968299,0.88289119371485,0,1
-0.427540176941069,1.09030705608073,-2.94179275690551,2.08671240302337,0,1
-1.03796654584919,0.783660359500956,-2.84509057545398,0.769157483755597,0,1
0.922327493556785,1.0997926370143,-1.6137988752653,3.45845386237887,0,1
-0.650088440022214,1.10170492995696,-3.19062456427778,1.89044768423335,0,1
1.4467303563452,0.9174759228827,-0.66897291577257,3.56243362846296,0,1
-0.576153186874899,0.505888416295548,-1.74273396680432,0.590427593054521,0,1
0.0531581888115758,0.912581475178869,-2.05125846666162,2.15757484428477,0,1
-0.822317260959985,1.02086622937109,-3.17643900738,1.53180448546003,0,1
2.29958898889294,0.656976528939347,0.784598396426729,3.81457958135916,0,1
-1.34965537995185,0.954185078881819,-3.55001011760344,0.850699357699735,0,1
-0.0799044624803933,0.680358581098513,-1.6488141639152,1.48900523895442,0,1
-1.58453683697619,0.61155686862426,-2.99478950493625,-0.174284169016138,0,1
-0.891443956005852,0.950747778972365,-3.0838722658523,1.3009843538406,0,1
-0.773197508093668,1.01703883348983,-3.11849326378445,1.57209824759711,0,1
1.81877342892577,1.24446008448317,-1.05095667198895,4.68850352984049,0,1
0.150825322548133,0.952669129779296,-2.04603363020428,2.34768427530055,0,1
-0.859188346100471,1.14233242677707,-3.4934116460262,1.77503495382525,0,1
0.628748557753392,1.12588786563543,-1.96755351617811,3.2250506316849,0,1
-0.586569559987642,1.33616241487268,-3.66776561398843,2.49462649401315,0,1
2.58989417125184,0.895370598230872,0.525165869191218,4.65462247331246,0,1
