"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.251350229403297,0.558924793276319,-1.03753265516003,1.54023311396662,0,10
0.147863825629564,0.647027429199046,-1.34418410169396,1.63991175295308,0,10
0.671135745649224,1.30167004756107,-2.33052076669802,3.67279225799647,0,10
0.555936574875154,1.07103430982202,-1.91387297251997,3.02574612227028,0,10
-0.574913049097169,0.815331972521628,-2.45507194929621,1.30524585110187,0,10
-0.41773288037725,0.709959292966688,-2.05490194578506,1.21943618503056,0,10
-2.46554334377981,0.744860848118288,-4.18319553969226,-0.747891147867353,0,10
-0.154249316440087,1.34433533332274,-3.25429215418341,2.94579352130323,0,10
-0.692298349637134,0.646180378627788,-2.18239297484061,0.797796275566339,0,10
-0.930143152746325,0.855755881950298,-2.903519755249,1.04323344975635,0,10
0.959519259198287,1.56895292208544,-2.65849266707139,4.57753118546797,0,10
0.437340747330667,0.692853870000009,-1.16038314198156,2.0350646366429,0,10
0.626371004976717,1.52785114995126,-2.89686006478733,4.14960207474077,0,10
-0.898344765007195,1.44515871371644,-4.23088673486364,2.43419720484925,0,10
3.20848877939955,1.60393928557837,-0.490201845760586,6.90717940455969,0,10
0.851462081465523,1.0934031874246,-1.66993019018101,3.37285435311206,0,10
-1.28381759263458,1.25620195082793,-4.18062448589531,1.61298930062616,0,10
-0.218421115456317,0.735251858100079,-1.91391494065165,1.47707270973901,0,10
0.627214582008806,0.878800090839883,-1.39930206148576,2.65373122550337,0,10
1.24245773003264,1.27523994654496,-1.69825086007759,4.18316632014287,0,10
-0.000598652259127061,0.517604982188784,-1.19419788158874,1.19300057707049,0,10
0.500498953256281,0.669638233520118,-1.04368958233192,2.04468748884449,0,10
0.657613566328369,0.419476022038222,-0.309699875110765,1.6249270077675,0,10
1.60678533897574,1.25532191316358,-1.28799218379188,4.50156286174336,0,10
-0.664767430144027,0.375654067683539,-1.53102726362853,0.201492403340479,0,10
-1.8576529066764,1.53754694374383,-5.4032425170202,1.68793670366739,0,10
-0.998406525002178,0.955520648793087,-3.201841092392,1.20502804238765,0,10
0.291152001140938,0.480074965238824,-0.815902853907787,1.39820685618966,0,10
-0.113538895995712,0.332920006958701,-0.881253808734677,0.654176016743252,0,10
-0.931712071991952,1.50189456393564,-4.39508714706819,2.53166300308429,0,10
0.191870800262835,0.3708460143789,-0.663301642418893,1.04704324294456,0,10
-0.744408449176816,0.792624097471959,-2.57220289560962,1.08338599725599,0,10
-1.08045102477119,1.07472191759543,-3.5587642109408,1.39786216139842,0,10
1.21251614683761,0.889803050674577,-0.839373367535246,3.26440566121047,0,10
-0.238836726351899,1.00203670231023,-2.54953750550563,2.07186405280183,0,10
-1.67226982587479,1.04234333611916,-4.07591786926807,0.731378217518488,0,10
-0.78150472894575,0.922509783923686,-2.90881610544007,1.34580664754857,0,10
-0.160252639453983,0.382350653310495,-1.041954827086,0.721449548178034,0,10
-0.865609105099512,1.20523609951281,-3.64488853447339,1.91367032427436,0,10
0.682721300067635,0.66625703043812,-0.853670167231518,2.21911276736679,0,10
1.00377363401894,0.804175836110955,-0.850659169484194,2.85820643752207,0,10
-0.477900040008432,0.682865115766377,-2.05258982075237,1.09678974073551,0,10
-0.782450469963566,1.21686132577903,-3.58853771918003,2.0236367792529,0,10
-0.320145706305222,1.03666243330175,-2.71069356430988,2.07040215169943,0,10
-3.09197397298317,1.14566815089637,-5.73388946652191,-0.450058479444419,0,10
-0.105191823731109,1.35289122438671,-3.22496458164829,3.01458093418608,0,10
-1.58658521054599,0.766801044723628,-3.35483159055756,0.181661169465567,0,10
1.23568502292781,0.555469983202053,-0.0452310553179145,2.51660110117353,0,10
0.927526341561641,0.711575284143302,-0.713369206181892,2.56842188930517,0,10
-0.852998441680115,0.640530911223692,-2.33006537168804,0.624068488327811,0,10
-0.102052296623719,0.503452168435753,-1.26301507891407,1.05891048566663,0,10
1.2849613287798,0.634287637100527,-0.177708585282891,2.7476312428425,0,10
-0.0910228241222008,0.392305470019771,-0.995680860251006,0.813635212006605,0,10
-0.728915433646006,0.648254897536267,-2.22379390803099,0.765963040738978,0,10
0.9774209182132,0.821788169919489,-0.917625999883005,2.8724678363094,0,10
0.790246075332761,0.535420833382567,-0.444436580521898,2.02492873118742,0,10
-0.475161588690001,0.954233014798369,-2.67562686676338,1.72530368938338,0,10
-0.141282088420452,0.646768237312737,-1.63273231818233,1.35016814134143,0,10
-2.1628597453179,1.47493633512232,-5.56406903327286,1.23834954263705,0,10
-1.24032574884027,0.577089764055868,-2.5710971311371,0.0904456334565547,0,10
0.00380620638334,0.448701207941559,-1.030900634601,1.03851304736768,0,10
-0.818396692510482,0.52856954695141,-2.03728025352343,0.400486868502461,0,10
-0.700615144885291,0.667161077736335,-2.23909134899255,0.837861059221965,0,10
-0.172783153615489,0.429349767612802,-1.16286549317956,0.81729918594858,0,10
-0.165859509381804,0.550562860334195,-1.43545974200229,1.10374072323868,0,10
1.85022226318885,0.859374105429725,-0.131497977619476,3.83194250399718,0,10
-4.54843912671714,2.14098086132409,-9.48554984632346,0.388671592889182,0,10
1.10801929645373,0.845968615653569,-0.842787829496345,3.0588264224038,0,10
0.110685783882685,1.03794162401193,-2.28281189318935,2.50418346095472,0,10
-0.760517683703125,0.561935249263501,-2.05634269222174,0.535307324815493,0,10
-0.420307682066254,0.32550502771026,-1.17092362199586,0.330308257863352,0,10
1.20747760342893,0.954520789601161,-0.993651284529694,3.40860649138755,0,10
-0.152259678922637,0.932821956831002,-2.30335096878417,1.9988316109389,0,10
-0.0105582628960692,0.666849805385041,-1.54831667167407,1.52720014588193,0,10
-0.535745087208514,0.364739015711171,-1.37683476570877,0.305344591291744,0,10
0.019652252068655,0.854789938760889,-1.95149688144487,1.99080138558218,0,10
0.0200119780922155,0.696501123849248,-1.5861224936785,1.62614644986293,0,10
-0.466175290200072,1.02957454867392,-2.84037845694309,1.90802787654294,0,10
-0.581575223529966,0.657567221756564,-2.09792795607532,0.934777509015385,0,10
0.403665109222362,0.797031010396882,-1.4342916966388,2.24162191508353,0,10
-0.151758776882746,0.46077001573959,-1.21429633855633,0.910778784790838,0,10
-1.10893073730043,0.622587907473414,-2.54462102646223,0.326759551861372,0,10
-0.707371478196464,0.59844596302018,-2.08739034361724,0.67264738722431,0,10
-0.0070494210940836,0.92019489749198,-2.12902265990436,2.1149238177162,0,10
-0.178173288699736,0.802787755605124,-2.02940517281642,1.67305859541695,0,10
-0.566474283986356,0.6079343853149,-1.96837349045532,0.835424922482605,0,10
-0.517102967937657,0.456863712545489,-1.57063257829228,0.536426642416968,0,10
-0.0840530601815025,0.998650602389052,-2.38694547891479,2.21883935855178,0,10
1.07720738633186,0.875933124106488,-0.942698020020004,3.09711279268373,0,10
-0.902925191563887,0.433729003141958,-1.90310606636722,0.0972556832394483,0,10
-0.771513411957337,1.06412002465611,-3.22537858916788,1.68235176525321,0,10
0.335193962146944,1.37166996634962,-2.82788265239064,3.49827057668452,0,10
0.132163542244625,0.6649950588859,-1.4013178134366,1.66564489792585,0,10
0.812618859804095,0.68586121112159,-0.768979929218429,2.39421764882662,0,10
-0.088144867601799,0.59628285051402,-1.46317558663846,1.28688585143486,0,10
-0.0712007177019246,0.699938173492475,-1.68526104016282,1.54285960475897,0,10
-1.36192581753537,1.47566169307055,-4.76480778391845,2.04095614884772,0,10
0.437594898499341,0.485737736248684,-0.682518329914835,1.55770812691352,0,10
0.177716889462491,0.48663988642144,-0.944476700980635,1.29991047990562,0,10
0.494195144224737,0.517037960433178,-0.6980965305917,1.68648681904117,0,10
-0.111744718786595,0.761637702657584,-1.86808441064239,1.64459497306919,0,10
0.0397633198845763,0.865841080368811,-1.95686979187554,2.0363964316447,0,10
0.630576528689925,0.616004873375909,-0.789933256620841,2.05108631400069,0,10
0.911060282365197,0.563773178624701,-0.389002998860561,2.21112356359096,0,10
0.780292028277395,0.683163583234902,-0.795086019683184,2.35567007623797,0,10
0.0522185896726889,0.475501006708261,-1.0442886980903,1.14872587743568,0,10
0.86664386458264,0.580325038392073,-0.471588073711996,2.20487580287728,0,10
-0.19295733312102,0.680529827102994,-1.7622619285503,1.37634726230826,0,10
-1.06966878159295,0.576709974055775,-2.39956436657905,0.260226803393155,0,10
-0.500743749959636,0.444623957079458,-1.52604843359571,0.524560933676434,0,10
-1.34036482615311,2.5182807008886,-7.14753053600706,4.46680088370084,0,10
-0.739534070517006,0.93775883212568,-2.90200981522305,1.42294167418904,0,10
1.05532735851411,0.497082050556185,-0.0909459056042203,2.20160062263244,0,10
-1.89259248573286,1.03887808812024,-4.28824965291114,0.503064681445407,0,10
0.84897572173626,0.763197405762368,-0.910960651928853,2.60891209540137,0,10
1.10653356004564,0.532509350051742,-0.121435203208561,2.33450232329984,0,10
1.03294642161464,0.487546049921011,-0.091336785605665,2.15722962883495,0,10
1.2423422690243,0.500133617077749,0.0890320798883923,2.3956524581602,0,10
-1.51770396596842,2.14571690261513,-6.46573601637639,3.43032808443954,0,10
-1.5040047828981,0.651152131749564,-3.0055642913596,-0.00244527443659392,0,10
-0.0923856173849767,0.63561303391357,-1.55811190197933,1.37334066720938,0,10
1.30992567989292,1.49909177214463,-2.14698614572314,4.76683750550898,0,10
0.208274513797223,0.625125482656394,-1.23326743422992,1.64981646182437,0,10
2.40392818797109,1.65427892429403,-1.41084585223204,6.21870222817422,0,10
-1.04304300363774,0.656507116876834,-2.55695112994669,0.470865122671204,0,10
-0.511088398957761,0.531533766329891,-1.73680746211514,0.714630664199614,0,10
0.0372080833372712,0.457970310209064,-1.01887334580557,1.09328951248011,0,10
0.420872774148254,0.591467074815956,-0.943052746214452,1.78479829451096,0,10
0.981432440477411,0.638164087780749,-0.490176584883792,2.45304146583861,0,10
-0.271080069412178,0.693194665287795,-1.8695898340673,1.32742969524295,0,10
0.173794053902419,0.267678804984961,-0.443474377299412,0.791062485104249,0,10
-1.43710261194103,1.28397439805578,-4.39795288335393,1.52374765947188,0,10
0.683331986192151,0.538308627223898,-0.558009934202236,1.92467390658654,0,10
-1.20756647743982,0.846594111104959,-3.15981599848735,0.744683043607713,0,10
0.890938257204981,0.522480153174861,-0.313903136578355,2.09577965098832,0,10
-1.80600377823763,0.771811465320326,-3.58580420886429,-0.0262033476109702,0,10
0.241958535268937,0.634208845954314,-1.22052968608477,1.70444675662265,0,10
0.249787116937716,0.363975974434536,-0.58954298522329,1.08911721909872,0,10
0.705729422286727,0.410880781475882,-0.241763358872576,1.65322220344603,0,10
0.165352625575155,0.609780040252239,-1.24080266881147,1.57150791996178,0,10
0.0128640185112286,0.685503142123945,-1.56790906192204,1.5936370989445,0,10
-0.630333570069856,0.545463570925652,-1.88817482022764,0.627507680087928,0,10
-0.154112602881084,0.747550995537131,-1.8779682898657,1.56974308410353,0,10
0.571843337843488,0.458817606168959,-0.486191959286607,1.62987863497358,0,10
1.26678379603738,0.691046946472394,-0.326773320148173,2.86034091222293,0,10
-0.0748041468448471,0.707615441341236,-1.70656828071206,1.55695998702236,0,10
-0.0912248016681914,0.418730267444029,-1.05681852992927,0.874368926592885,0,10
-0.0443685159519895,0.525890040299637,-1.25707312354564,1.16833609164166,0,10
-0.755078183085387,0.581984388137576,-2.0971365887549,0.58698022258413,0,10
0.473772582285608,1.86739013458303,-3.83243679010233,4.77998195467355,0,10
2.112052429953,0.679641033171451,0.544797397005205,3.6793074629008,0,10
-1.02508165138061,0.801671689602648,-2.87373988268042,0.823576579919211,0,10
-1.16421515807682,1.55611596391114,-4.75262500571313,2.42419468955949,0,10
0.151088938360499,0.908043549830726,-1.94286324249463,2.24504111921562,0,10
-0.874655406148298,0.995494855968457,-3.17027066058604,1.42095984828944,0,10
0.26434304638532,0.559750719835065,-1.02644442823785,1.55513052100849,0,10
1.04206026111544,0.486552406600171,-0.0799316004980928,2.16405212272897,0,10
1.289066538541,0.705412935407623,-0.337618607535486,2.91575168461749,0,10
-0.560896378903239,0.451724066158192,-1.60257394343527,0.480781185628793,0,10
0.177420242909306,0.548374633011518,-1.08713392845632,1.44197441427493,0,10
0.336137067322906,0.768535629027817,-1.43610927126697,2.10838340591279,0,10
-1.15716865298962,0.738254417699202,-2.85958639303672,0.545249087057486,0,10
0.726182485754561,0.992135520040833,-1.56168612614254,3.01405109765166,0,10
0.374561647801524,0.469653647549534,-0.708461605561422,1.45758490116447,0,10
-1.11051845506063,0.638907668257276,-2.58384218007556,0.362805269954297,0,10
-0.461249432671758,0.566104586178901,-1.76668894935835,0.844190084014831,0,10
0.0317856620656757,1.4580281247363,-3.33043322282022,3.39400454695157,0,10
1.69595190474962,1.33270913832004,-1.37728087924078,4.76918468874002,0,10
0.555612553595932,0.506241495092397,-0.611782427499074,1.72300753469094,0,10
-0.437047898767516,0.943643861502242,-2.61309454555171,1.73899874801668,0,10
-0.83052150710072,0.799120705278785,-2.67329715800087,1.01225414379943,0,10
1.26982167505628,0.386016094506115,0.379666964869815,2.15997638524274,0,10
-0.00136476832285401,1.37876638051466,-3.18080574327014,3.17807620662443,0,10
0.938641955673977,0.574738084907363,-0.386706444781725,2.26399035612968,0,10
0.788404670458717,1.08569838824999,-1.71522030243025,3.29202964334768,0,10
-0.325578926484052,0.529877717480151,-1.54747913414582,0.896321281177721,0,10
-0.270743950201535,0.498658106148482,-1.42065160503301,0.879163704629943,0,10
-0.381891074505766,1.14492917731184,-3.02210249190277,2.25832034289124,0,10
0.241317445604182,0.911145725316678,-1.85978836474968,2.34242325595804,0,10
-0.298917803080333,0.943153240076815,-2.47383307482868,1.87599746866801,0,10
-0.62277908780408,0.5166131336493,-1.81409111030015,0.568532934691988,0,10
-0.525970888877913,0.355312941972422,-1.34532400235788,0.293382224602049,0,10
0.552864132005443,0.545911740584846,-0.706010599239715,1.8117388632506,0,10
0.115549668511493,0.728007050435366,-1.56323760025025,1.79433693727324,0,10
0.68735559739143,0.56250638225937,-0.609786446177412,1.98449764096027,0,10
0.360247282365566,0.793543964384108,-1.4696683809705,2.19016294570163,0,10
1.10185736952129,0.915198632103192,-1.00859446064186,3.21230919968445,0,10
-0.549037508218776,0.559459369370833,-1.83915312746663,0.741078111029079,0,10
5.02548653956023,3.30479275309865,-2.59537921507803,12.6463522941985,0,10
1.23122941308725,1.07872306940954,-1.25631044571127,3.71876927188578,0,10
0.643275337140096,0.987307973639197,-1.63346093279194,2.92001160707213,0,10
-0.60447499678501,0.650921432859436,-2.10550251265189,0.896552519081871,0,10
-0.788870974269441,2.81061662970304,-7.27016454483826,5.69242259629938,0,10
0.0222990247829419,0.602855147653612,-1.36788743863541,1.41248548820129,0,10
1.19993581624464,0.524128946094377,-0.00870770082919581,2.40857933331847,0,10
-0.541592044880882,0.334794486780007,-1.31362951583913,0.23044542607737,0,10
-0.12862051450839,0.621079580227908,-1.56083259480481,1.30359156578803,0,10
1.25420534252277,0.697693593746636,-0.354678969762432,2.86308965480796,0,10
-0.566142939288352,1.30689178589996,-3.57984080183802,2.44755492326132,0,10
0.926253999004876,0.499816653359385,-0.226325270485772,2.07883326849552,0,10
-0.0200319864305489,0.461075675699103,-1.08327440123473,1.04321042837364,0,10
1.08294424967902,0.657427580752021,-0.43308647013241,2.59897496949045,0,10
0.0798942454312598,1.25411375790182,-2.81209726630677,2.97188575716929,0,10
-0.661960634568773,0.972008633098933,-2.90341656194906,1.57949529281152,0,10
0.104683352633393,0.848490564158122,-1.85193939699695,2.06130610226374,0,10
-0.577949893170776,0.581661046390884,-1.91926267143534,0.763362885093785,0,10
0.408241961904882,1.47045561136445,-2.9826347585357,3.79911868234546,0,10
0.101184472727982,1.49631820240637,-3.34933148960236,3.55170043505833,0,10
-0.537096957603685,0.95751486632429,-2.74513019886696,1.67093628365959,0,10
-0.582641904282184,0.618199953132225,-2.00821355258812,0.842929744023748,0,10
-0.626781020905328,0.567608531109018,-1.93568864081989,0.682126599009231,0,10
-1.47616653661031,1.3266072390232,-4.5353283155896,1.58299524236898,0,10
1.99104240813399,0.571077676844116,0.674134923808668,3.30794989245931,0,10
-0.231456521686904,0.544168015578722,-1.48631021585728,1.02339717248347,0,10
-0.266567768610784,0.738542456150011,-1.96964972651655,1.43651418929498,0,10
0.451003603614054,0.68632824315709,-1.13167216321361,2.03367937044172,0,10
0.106179203117371,0.946859521843132,-2.07728276971033,2.28964117594507,0,10
0.870468652972233,1.24025978069997,-1.98957553004931,3.73051283599377,0,10
-0.663880986157421,0.532983497937017,-1.89294313639576,0.565181164080921,0,10
-0.845813050563649,1.10046375417097,-3.3834870183242,1.6918609171969,0,10
-0.418174680662808,0.526852373744673,-1.63309843316015,0.796749071834538,0,10
0.0909408289301519,0.664066443222603,-1.44039913519149,1.6222807930518,0,10
1.10185736952129,0.915198632103192,-1.00859446064186,3.21230919968445,0,10
0.452478201473164,0.906832964038529,-1.63868236353914,2.54363876648546,0,10
0.730959513950813,0.803067170835174,-1.12091670284181,2.58283573074344,0,10
-0.693021329069421,0.48318687210105,-1.80725225421081,0.421209596071967,0,10
0.0630738641550126,0.629763234774365,-1.38916275943423,1.51531048774425,0,10
0.632510080514823,0.589761704023422,-0.727482847748243,1.99250300877789,0,10
-1.76627967014331,1.02278540740482,-4.12482704904531,0.592267708758694,0,10
-1.10054996479508,0.763506146802816,-2.86119829657617,0.660098366986016,0,10
-0.797149464783616,0.45080329210354,-1.83670372053803,0.242404790970799,0,10
-0.369024326533889,0.898819028985457,-2.44170472417455,1.70365607110677,0,10
0.654715382935244,0.706047084573632,-0.973432113740396,2.28286287961088,0,10
0.551104997288187,0.396041465281652,-0.36216825936362,1.46437825393999,0,10
-0.567656161697158,0.952461550228684,-2.76403643514748,1.62872411175316,0,10
-0.24793426175472,0.546966652983159,-1.50924162535267,1.01337310184323,0,10
-1.09600659480269,0.50775625793828,-2.26689462528416,0.0748814356787728,0,10
-0.0028673274116649,0.906847725996941,-2.09406193356111,2.08832727873778,0,10
-0.526438402235506,0.708773481450897,-2.16087298138433,1.10799617691332,0,10
0.80319531072067,0.667362519832214,-0.735745419692688,2.34213604113403,0,10
1.37052088399245,0.802774418642229,-0.480680245032647,3.22172201301756,0,10
-1.76506146351601,1.40955227982296,-5.01549484957422,1.48537192254219,0,10
0.94792258978533,0.672421804259645,-0.602684871438857,2.49853005100952,0,10
0.883459562718043,0.779740563817195,-0.914625401830837,2.68154452726692,0,10
-0.906537751948036,0.667526676334897,-2.4458570279354,0.63278152403933,0,10
-1.0411442915612,2.59569709978704,-7.02683253740757,4.94454395428516,0,10
0.167178663572263,0.712799490266088,-1.47653990855276,1.81089723569728,0,10
-0.386824633122022,0.517221115521166,-1.57953866432874,0.805889398084698,0,10
-1.54501600008071,0.89488867313494,-3.60863298087725,0.518600980715831,0,10
-0.282280949867285,0.52245729647094,-1.48706963599686,0.922507736262293,0,10
0.142949870379395,0.909994908930625,-1.95550215262936,2.24140189338815,0,10
-0.698482924609147,1.16604486277294,-3.38738719999711,1.99042135077882,0,10
0.309894656393904,1.09946841741789,-2.22548406069814,2.84527337348594,0,10
2.24429599234964,1.94735056056668,-2.24630245300928,6.73489443770856,0,10
0.210720484297001,0.79592613242192,-1.624688468385,2.04612943697901,0,10
2.04553771192778,1.47127956381458,-1.34723904627002,5.43831447012558,0,10
0.93153543668485,0.805452533539692,-0.925841436368352,2.78891230973805,0,10
-0.0446239580162793,0.619145582512656,-1.47237623158386,1.3831283155513,0,10
-0.470887981171044,0.450193648525061,-1.50903639631249,0.567260433970398,0,10
-1.52871783947573,0.816388331657244,-3.41131270820976,0.353877029258309,0,10
-0.318501106220557,0.776243463702751,-2.10852174344431,1.47151953100319,0,10
-0.58238968973291,0.761614390994767,-2.33867562479784,1.17389624533202,0,10
-0.818236201358225,0.530371097753828,-2.04127414597133,0.404801743254877,0,10
-0.205720090022434,0.717503216535435,-1.86028547437544,1.44884529433057,0,10
0.510742446700161,1.23953253462484,-2.34762470386482,3.36910959726514,0,10
0.557767024068157,0.517356663988089,-0.635259582463808,1.75079363060012,0,10
0.00614492028796427,0.82015114691403,-1.88512701598823,1.89741685656416,0,10
-0.726218330307365,0.896601116627702,-2.79378421287952,1.34134755226479,0,10
-1.23253390692284,1.04957360846221,-3.65285498823786,1.18778717439217,0,10
-0.842869350131379,0.361199747263472,-1.67579746095565,-0.00994123930711255,0,10
-0.257370474119394,0.535810105221489,-1.49295079244433,0.978209844205539,0,10
0.0842259604802447,0.566664036594944,-1.22250365117918,1.39095557213967,0,10
1.37648693727915,1.1349830762227,-1.24078872987715,3.99376260443545,0,10
0.294090394591896,0.400858665807385,-0.630291346392359,1.21847213557615,0,10
-0.174923018002967,1.0599554603344,-2.61918469266634,2.26933865666041,0,10
0.110776466999885,0.710483936666653,-1.52760242894955,1.74915536294932,0,10
0.800377939225016,1.21702952232665,-2.00609717192579,3.60685305037582,0,10
-0.253615845386237,1.31940938577507,-3.29617934501074,2.78894765423826,0,10
1.63392175138457,1.25273609281255,-1.25489285896068,4.52273636172981,0,10
-0.364060219989786,0.377309095392193,-1.23413655421433,0.506016114234754,0,10
-1.06813623342347,1.31639541955286,-4.10374951447618,1.96747704762925,0,10
-1.87695073778845,0.965542308399908,-4.10349529367321,0.349593818096318,0,10
-0.246336812884535,0.817047255136643,-2.13045116188685,1.63777753611778,0,10
0.239910633711843,0.591232724315829,-1.12347447342848,1.60329574085217,0,10
-0.664895290149676,1.49516480568014,-4.11275151485981,2.78296093456045,0,10
-0.688563869587722,0.80478982985513,-2.54441254520391,1.16728480602847,0,10
-0.276318513068013,0.646062835040869,-1.76614208227398,1.21350505613796,0,10
-0.227423153161045,0.806595841111877,-2.08743649820352,1.63259019188143,0,10
-1.41137063041463,0.764127088579218,-3.17345085649983,0.350709595670563,0,10
0.955689116395184,0.934160556742652,-1.198488990398,3.10986722318837,0,10
-0.0261371045812718,0.552388404060139,-1.29994704858278,1.24767283942024,0,10
-0.211171647338721,0.648170726246647,-1.70585602238178,1.28351272770433,0,10
0.323885498501949,0.479824628405854,-0.782592078774752,1.43036307577865,0,10
0.146260777439158,0.377147091027333,-0.723441974050094,1.01596352892841,0,10
0.210309800327725,0.821287287490929,-1.68358208081697,2.10420168147242,0,10
1.80172274431627,1.17989397790233,-0.919117647828993,4.52256313646153,0,10
0.680049413721532,1.11441502463377,-1.8897962414176,3.24989506886066,0,10
0.290944409699425,0.51070519641656,-0.886743885107418,1.46863270450627,0,10
-0.666155933217251,0.748705842047825,-2.39267470103105,1.06036283459655,0,10
0.84138839109963,1.30567123057396,-2.16949486582103,3.85227164802029,0,10
-0.396524307234216,0.635464627457766,-1.8619083659278,1.06885975145937,0,10
0.127712162223142,0.726299328966133,-1.54713709376877,1.80256141821506,0,10
0.785745955539125,0.943724496425825,-1.3904866357123,2.96197854679055,0,10
0.448054007488084,0.782771462553212,-1.35702022207944,2.25312823705561,0,10
0.215096393517195,0.701150702157659,-1.40176002505967,1.83195281209406,0,10
-0.69236854687925,1.75711612279249,-4.74428559207265,3.35954849831415,0,10
0.0454073217964736,0.707005201673912,-1.58494959687442,1.67576424046737,0,10
-0.10821436699507,0.793005972737255,-1.93688941936878,1.72046068537864,0,10
-0.0950528947320405,1.30612146196771,-3.1069743871085,2.91686859764442,0,10
1.72275335204843,0.89779634394881,-0.347568729668708,3.79307543376557,0,10
3.10460791791913,3.37702872670067,-4.68283429055588,10.8920501263941,0,10
0.712134954249963,0.938557573533108,-1.45218269144457,2.8764525999445,0,10
0.224866365914885,1.38304903251147,-2.96445042224668,3.41418315407645,0,10
1.10388442482168,1.23618676667292,-1.74676737101074,3.95453622065411,0,10
-0.0424391189108664,0.722216796511169,-1.70787403817953,1.6229958003578,0,10
1.86674815781129,0.918388779814122,-0.251060166165185,3.98455648178776,0,10
-1.25337364463614,1.00885898116988,-3.57980662705175,1.07305933777946,0,10
-1.06037509014445,0.647473581703294,-2.5534518469877,0.432701666698795,0,10
0.665849610121718,0.761822520175334,-1.09091627169426,2.4226154919377,0,10
-0.491918741738325,1.64328590829158,-4.28134284158145,3.2975053581048,0,10
-1.36129229507571,1.66530212601863,-5.20148588403895,2.47890129388754,0,10
-0.81805738663249,0.55505369941642,-2.09801351274712,0.461898739482145,0,10
-0.47745247099349,0.438921669761803,-1.48960765649493,0.534702714507945,0,10
