"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.377922682397606,0.297880889911893,-0.207604112475638,0.97081266571559,0,3
-0.236269480768228,0.289275995135642,-0.850608589233121,0.308670364721857,0,3
0.115816071912728,0.287810561680794,-0.448200747343265,0.655472430911062,0,3
-0.0736379377180911,0.272291808358249,-0.674229815222774,0.467998609541277,0,3
-0.384636948509711,0.291896451124833,-0.985825376706128,0.177397926483513,0,3
-0.156093901811024,0.283468887833339,-0.759708461978715,0.440231439161229,0,3
-0.0514848878160539,0.278872409538654,-0.580558692049641,0.494442404654261,0,3
0.444495852294906,0.274377887430701,-0.107770284757408,0.979638916184076,0,3
-0.268257754862036,0.267406431832174,-0.769850193459359,0.288064876419428,0,3
0.307110374295532,0.313249450183017,-0.319677695894799,0.915506090492766,0,3
0.21885431209526,0.295861723881116,-0.382244560052546,0.835098600845488,0,3
0.143533627930144,0.277380336384684,-0.408243690643825,0.62662598252648,0,3
-0.0282031819115962,0.28945485600196,-0.630250504083157,0.581920472804401,0,3
0.145935190910943,0.279308821202541,-0.367732479451472,0.750493403121749,0,3
-0.361454695958267,0.299966145725383,-0.974745108418338,0.192914813472103,0,3
0.0720203841959857,0.294429442144316,-0.489718902384574,0.726207662443395,0,3
-0.0916459664703351,0.314064384912168,-0.717488446751104,0.53522483537887,0,3
-0.181084864745542,0.304497733860343,-0.744302344383339,0.459768263110745,0,3
0.156487426601733,0.290851677564027,-0.473360909979639,0.747392779676115,0,3
0.504461962235756,0.272032267240965,-0.0430917583744418,1.01606051506619,0,3
0.127043123230989,0.278612802047797,-0.400262998991912,0.687126661580098,0,3
-0.201641272899853,0.274006998658847,-0.738623375935596,0.338227321692283,0,3
-0.142634259596919,0.289663394211656,-0.729706940478902,0.400211163242234,0,3
-0.590195595810794,0.275218140713255,-1.13720508646333,-0.0388571922135849,0,3
-0.101935460337299,0.28385729668126,-0.675523400727145,0.491128385057118,0,3
0.0357347242362994,0.290161985007749,-0.500298313573842,0.621616146632997,0,3
-0.436249136123047,0.312041663475468,-1.04958172387219,0.228696125968961,0,3
0.429959089763248,0.303230109075614,-0.19095020998071,1.04414406837899,0,3
0.0207538654180914,0.259445136703264,-0.507030189431404,0.555585613105763,0,3
0.343329794337054,0.271113374658524,-0.181810948515713,0.885281655938643,0,3
-0.414373118696054,0.289652253834589,-0.9992527380701,0.171698414862988,0,3
0.26294065572054,0.30155275055522,-0.275680825042741,0.903570055847173,0,3
0.0346848561740862,0.25875413299227,-0.477410811738956,0.516253758588138,0,3
0.079742135343676,0.290933620193198,-0.473440356556106,0.651433572404954,0,3
0.466648205366047,0.30583599846641,-0.200601505085022,1.10172346230755,0,3
0.209731813089054,0.263469954396848,-0.341033318086637,0.79396446194763,0,3
0.489989491693812,0.298414348438745,-0.0536172718112389,1.10027732658538,0,3
0.205604150320816,0.268275973320371,-0.320433009226221,0.732602821386718,0,3
-0.0779445953744802,0.299823020743821,-0.661145502882221,0.469087945429454,0,3
-0.554299455875853,0.2371490668928,-1.02740188015319,-0.103133730171281,0,3
0.249106093719031,0.272219575610702,-0.269633589244144,0.748531657993291,0,3
-0.0391883008380861,0.268271514662201,-0.615500184132189,0.536103739372311,0,3
0.160229436146107,0.279356704079567,-0.338120092694039,0.624602621174394,0,3
-0.375661521778173,0.290576238062915,-0.944723923782598,0.179682109855783,0,3
-0.267357689751494,0.312644916963297,-0.986913508994406,0.388383462487707,0,3
0.0224271162562326,0.28211567851727,-0.546922835352416,0.610375322436505,0,3
-0.556880440834218,0.276130315157758,-1.20033573467054,0.0223367701582706,0,3
0.242757651584717,0.289555265671907,-0.290391382447415,0.801570568219171,0,3
-0.0246566011739894,0.337658103083985,-0.708306817379236,0.708034935472558,0,3
0.121678557634528,0.243408764599914,-0.399741020271627,0.639011130925686,0,3
-0.513754314669462,0.261882462459298,-1.02349906609649,0.0060421085122524,0,3
-0.104545446273839,0.305252571485603,-0.671838021415634,0.539107638243137,0,3
0.0809098414821644,0.330134256595412,-0.526434186689814,0.78561160451757,0,3
0.539593921947604,0.271579120074004,-0.0030507069597322,1.11841270702612,0,3
0.193878877370951,0.258868352804777,-0.305719710848544,0.757687752544271,0,3
-0.120674254595587,0.291950739596873,-0.658971774941988,0.452542639867869,0,3
-0.00696776273172266,0.299681613572462,-0.585267915938234,0.521803402648704,0,3
-0.099420064928109,0.249542434949538,-0.579003737016915,0.331557028850318,0,3
0.30106160056712,0.309725506994515,-0.311992404566634,0.98724977202265,0,3
0.106923320928134,0.298960703424213,-0.446135082969134,0.756176707600773,0,3
0.0799198798519217,0.275870401119421,-0.442363309833849,0.555661741591908,0,3
-0.215673786749413,0.311653823258236,-0.882575829276303,0.393359000402959,0,3
-0.318039499491771,0.293802779544968,-0.860210486560237,0.241159808236715,0,3
0.0923466277983599,0.28044984831763,-0.435151784116312,0.624825621361495,0,3
0.224614724305068,0.269461149586723,-0.25972289872821,0.759908657925915,0,3
-0.124397925327793,0.270703587215862,-0.611460192696371,0.391600457474298,0,3
-0.401980605449363,0.268335744054398,-0.925999999554986,0.100023784215413,0,3
-0.196360033918448,0.29733428448848,-0.804392860380086,0.374224972122609,0,3
0.244477952758913,0.272546060822937,-0.275086080969093,0.82731073599406,0,3
0.0675394925304342,0.242159230928118,-0.415276893797179,0.545787883560261,0,3
-0.446076617629655,0.260712500299038,-0.939352608671783,0.0703808454600504,0,3
-0.13075638672129,0.285910757498701,-0.69089018733435,0.356149380441978,0,3
0.269820048665734,0.299505591179183,-0.365455721717723,0.883268098151664,0,3
0.429196690918246,0.331676886656167,-0.164184680424548,1.13238949559863,0,3
0.101187514173723,0.291855872994079,-0.480040962763117,0.737790663497822,0,3
-0.0402857387591287,0.283990106686063,-0.615347723500884,0.548298939605058,0,3
0.101163283213261,0.291724415137704,-0.453993060969727,0.736237701728387,0,3
-0.173142956463686,0.308281808025644,-0.787818397799351,0.407434115813055,0,3
0.171386286168156,0.316402077750611,-0.398745973427549,0.79076934586992,0,3
0.0620979883433279,0.286773616246365,-0.507605305466113,0.618168083590651,0,3
-0.188913597955586,0.279065640256095,-0.767574899147872,0.369544898269882,0,3
0.166683863870236,0.323118051795762,-0.409689392131906,0.851457529728187,0,3
-0.328553841419838,0.283670072942116,-0.923970989654882,0.182659398933336,0,3
0.370277806788146,0.307151608858343,-0.259499541463101,1.05907080106582,0,3
0.0135793279562605,0.274969947630693,-0.508571478691643,0.54497193970688,0,3
-0.253905775515966,0.24447099968381,-0.78323987219843,0.265337871648457,0,3
-0.18358906795927,0.309832175443878,-0.809561760677852,0.520838879679454,0,3
0.0538006594891723,0.258284028452324,-0.512471465062997,0.59064670428619,0,3
0.0359457517765804,0.258095223572375,-0.492281525463442,0.568876883674414,0,3
-0.183442945264804,0.307283261616608,-0.864330008072674,0.422025792451769,0,3
-0.0437664433495019,0.288580785775794,-0.542909785822846,0.610414351683848,0,3
0.405736188067176,0.283425713284778,-0.103185713756941,1.00671097559529,0,3
-0.192347735475312,0.306118853253809,-0.798915256184842,0.423573146824349,0,3
-0.140352325076665,0.236621329821631,-0.552467654421926,0.281946207658272,0,3
-0.168230810902845,0.269726136798737,-0.726218522721122,0.340823415023613,0,3
-0.00953724015594532,0.283208009698213,-0.516344598657583,0.526575109746895,0,3
-0.0801842917401497,0.282943776894649,-0.607569075199208,0.447440652785876,0,3
-0.00492441597127277,0.275462657212201,-0.492929990526305,0.598484797964336,0,3
-0.510706633525124,0.29749498364002,-1.14455762780417,0.0852223840328076,0,3
-0.0773177884977263,0.29783632314306,-0.585778452141282,0.546331512156796,0,3
-0.448908193946563,0.267758841411987,-0.966471616334689,0.11270806266163,0,3
0.132024538627409,0.281267677447086,-0.409908415562972,0.695142537401046,0,3
0.0039196497251999,0.306295173668756,-0.57275757289341,0.594212250872239,0,3
0.325369257323791,0.27749048830621,-0.218747066037727,0.8512746204206,0,3
0.188724857233665,0.28246487872979,-0.351919838365046,0.755298176626531,0,3
0.349581002436665,0.290193254431765,-0.238971964943341,0.896719752872474,0,3
0.455568987142687,0.269769994078911,-0.15491178121626,0.981677665327064,0,3
