"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.93401072634475,1.00189086429424,-2.5335455393401,0.472756548095657,0.5,4
2.39963386103775,1.04675427089097,-0.566862121022227,4.30791351451595,0.5,4
1.77699044890116,1.14262926350304,-0.170875242042308,4.0318157523243,0.5,4
-0.308019203059627,1.02837462521976,-2.11735265459085,1.54883291930119,0.5,4
0.0736204966101775,0.70502573665463,-1.13213836993033,1.24420485262131,0.5,4
-0.0185401695282621,0.825134816372875,-1.43317414406555,1.82877347496822,0.5,4
1.19918558532456,0.890872254691542,-0.698297610850452,2.94999632579445,0.5,4
0.564202183690099,0.986741402340359,-1.48123045507382,2.49393920430349,0.5,4
1.34494291776541,0.821327705029018,-0.292586945786733,3.00882734843991,0.5,4
0.375678201037428,0.833574615055231,-1.03217217839026,1.94093412137119,0.5,4
-0.851325317091377,1.03283342146306,-2.78033354995125,1.0566504800415,0.5,4
-0.389275663919582,0.9803380809399,-1.51008592722713,0.765821026274998,0.5,4
0.562449866543764,0.91212763496369,-1.08780702841849,2.18185578847116,0.5,4
1.50272470216509,0.949631950670405,-0.423327632867512,3.16726202524621,0.5,4
1.13552862527127,1.02529973262369,-1.19583206741613,3.05709164644824,0.5,4
1.22754069277931,1.02329736844086,0.353773395240301,2.16136601357572,0.5,4
2.86631210837293,0.643808595277769,1.67072602619277,3.77167814265027,0.5,4
0.199891996925045,0.888820147896954,-1.99741035342828,1.92946308364832,0.5,4
-1.25857294055801,1.03175825231356,-3.34676705822717,0.424588436162387,0.5,4
0.0691137704163185,0.76801822582913,-1.3526948723389,1.64417321374488,0.5,4
-0.317491289205261,0.69893738283342,-1.64959382055848,0.941722545095836,0.5,4
1.59777434137437,0.550309049160686,0.782407270667649,2.76061037548669,0.5,4
-0.509641842155538,0.689582219099349,-2.11021856679754,0.977010034093983,0.5,4
1.83468894685313,1.11969268962907,0.572710416741596,3.18614000934914,0.5,4
1.54662568534192,1.49321309995012,-0.161734368961392,3.14127276424212,0.5,4
-0.173243502624461,1.10686077590326,-1.09699049789067,0.814756239182385,0.5,4
2.4741281964955,0.959230322714057,1.27940852540948,3.65676263614562,0.5,4
2.123840642683,1.15724622385523,-0.0489320499378797,4.29170896316427,0.5,4
0.852464366267009,0.811788502829256,-1.01567116025314,2.78600488916878,0.5,4
0.87294138741496,0.865129085839078,-0.737367011956478,2.34716554785531,0.5,4
1.27233546263396,0.874964034801322,-0.444339177357551,2.85564066033499,0.5,4
2.3724588144484,0.807221177024709,1.09364035644322,4.12892081692222,0.5,4
0.0450581953737013,0.947611442784364,-1.44807078361181,1.92094052589231,0.5,4
0.49131010745206,1.04998060932177,-1.13550931031832,2.08501039368123,0.5,4
-0.305638826248651,1.21595664066244,-2.31672534848523,1.99633843552399,0.5,4
0.489630867972498,1.1399631025328,-1.48063708446151,2.56782056999753,0.5,4
1.41464586838051,0.482708906201864,0.681564570296336,2.3546151194785,0.5,4
1.3034196200048,1.07559315994266,-1.07574200783687,3.32076335257116,0.5,4
0.450962476280059,0.611758350412728,-0.677935084567589,1.49444954122875,0.5,4
-0.881974742776792,0.75878280779767,-2.79380890211821,0.427451461253139,0.5,4
0.751266188830207,0.805755867645999,-1.22381824969446,2.25963108025171,0.5,4
0.683030702776911,0.709800417117624,-0.565433528336613,1.5712609658853,0.5,4
0.661989517428389,0.801015892498321,-0.895797161529434,2.07735918168411,0.5,4
0.686921094453142,1.01620158211313,-1.41801057246824,2.35924930647364,0.5,4
1.53755264614304,0.897267765704167,-0.13183728667172,2.93551896499068,0.5,4
1.34550057376,0.24515885347886,0.849231540916405,1.82334780695066,0.5,4
1.92280796852466,0.749332656751588,0.37100290571098,3.38983141415572,0.5,4
1.22382802666618,0.868457889304172,-0.483837489467046,2.62658881842519,0.5,4
1.23911414150403,1.01841699637796,0.0878100995696301,2.46030958628586,0.5,4
-0.485683688967618,0.646270333956535,-1.62832127792945,0.573007743803646,0.5,4
-0.1443619178939,0.780942185608209,-1.65081092189759,1.28178224035452,0.5,4
1.28672017946499,1.06197216450484,-0.678306226814313,3.125872301151,0.5,4
-1.21838343224529,0.923119597726125,-2.9620015026591,0.3910486567832,0.5,4
1.48164626364962,0.723941979055229,0.0972354903472197,2.97744738864171,0.5,4
-0.658042597187055,0.888209766782323,-2.09777446541133,1.02587301648393,0.5,4
-1.74275819959937,1.02352620540039,-4.06499023397527,0.201734549827188,0.5,4
1.51371594125115,0.829919233982833,-0.166552616643561,3.19675589903404,0.5,4
-0.103900005578687,0.756062597736261,-1.71338066452501,1.30094653145341,0.5,4
1.15463707473292,0.88909499722099,-0.856414229280976,3.88783282408798,0.5,4
0.251740401070234,1.00299903586978,-0.758004949993909,1.42661755283907,0.5,4
0.251151895450652,1.1577459063526,-1.07128782217005,2.09504870119433,0.5,4
0.692720117884488,1.13364551482683,-1.4330274072054,2.70420945286535,0.5,4
1.88152735052223,0.695005512264423,0.258100085831313,3.0213016007123,0.5,4
0.357038250449313,0.94207219087129,-1.08927858802479,1.94695181538892,0.5,4
0.934982615275997,0.523116263777095,0.253771354636887,1.91158179182308,0.5,4
2.22036167912244,0.771516058828979,0.840581552615889,3.59738135185659,0.5,4
1.16057850050676,0.982088643397451,-0.334027877032631,2.71321942948126,0.5,4
-1.10678253405675,1.13652341560237,-3.12811719372905,0.946127583472037,0.5,4
0.650248496161451,0.855717225994158,-0.960339982144733,2.39818058721941,0.5,4
-0.188861962090794,1.00478363283304,-2.13485541084365,1.65404646318016,0.5,4
1.28341068411743,0.871779964157984,-0.0598119522165058,2.8052503413951,0.5,4
0.438217751663501,1.29942167773773,-2.0879753444801,3.07454514061196,0.5,4
-0.0249090514026543,1.13128041408202,-1.83342910973213,1.68226160368234,0.5,4
-0.724720058776285,0.538641831094967,-1.58376315905426,0.230110706847329,0.5,4
-0.383889271742616,1.53021532201045,-1.2579829835317,0.618524961136724,0.5,4
0.416121168609434,1.24287880512343,-1.76676637504089,2.75678855030323,0.5,4
1.55881961398336,0.83301034052417,0.134495416445723,3.13031814576215,0.5,4
-0.482050741296481,0.659235079641535,-1.76648018683965,0.669629857471359,0.5,4
0.786639425529358,0.848079015829657,-1.10362670289256,2.54727481537518,0.5,4
1.10968169187496,1.6888020607951,0.0663676695126518,2.0830663725323,0.5,4
-0.311811649129874,1.20033510870556,-2.57084804124902,1.9968666302204,0.5,4
-0.368441573609664,1.17524591443009,-2.58672269173461,1.6178530341239,0.5,4
0.202992520513563,1.17244429242316,-1.2919956309554,1.83866233085277,0.5,4
-0.0143892787184689,0.85192567125642,-1.57782652727601,1.47837267162819,0.5,4
1.45281506925352,0.971094247380639,-0.343038767581116,3.27687881935378,0.5,4
0.993751282580647,1.1147323536059,-1.48469170523065,2.88431785979652,0.5,4
-0.35950650631119,1.13736588385272,-2.19752119269131,1.54507484217695,0.5,4
2.07176347378508,0.466305574986453,1.30266230360856,2.96906133203925,0.5,4
0.276351279580828,0.933258149922273,-1.35538594027335,1.77227958142463,0.5,4
-0.985344980197654,1.14308580684614,-1.63478766018386,-0.284112210093489,0.5,4
0.302832115780646,1.07402428128354,-1.3233940308788,1.76564621722159,0.5,4
-2.52657872201621,0.936355327827106,-4.23467991306027,-0.737521188466137,0.5,4
1.59656742037716,0.684651771813367,-0.183867914751885,3.1049128343152,0.5,4
1.30827344399925,0.897248674108326,0.0887420047014702,3.07106046080365,0.5,4
1.37303944659526,1.30896214689621,-0.704620057109093,3.92509603359864,0.5,4
-0.942899731660711,1.20228098910615,-3.1229559200215,1.12781224275221,0.5,4
1.09426783018285,1.24131217772574,-0.526516598031992,2.95524147003734,0.5,4
-0.740899013591624,1.02356321435087,-2.60923247006499,1.11684742963466,0.5,4
0.34492446362062,0.747931268778503,-0.908467311700265,1.4782728557959,0.5,4
-0.317435246715171,1.34825846064911,-2.08995667711672,1.90087188922384,0.5,4
1.68224044145439,0.526701666551374,0.903670889272956,2.61179970157721,0.5,4
0.659612990935109,0.724567863297911,-0.653647805424939,1.78904808089319,0.5,4
0.24171508335753,1.01012601448168,-1.49148918460763,1.97712199159265,0.5,4
1.43782544719234,0.639345707529042,0.363507982832367,2.44224827317751,0.5,4
0.826336901835718,1.23497928523616,-1.93059519524075,3.48428200049842,0.5,4
-0.126505051401383,0.796939277114856,-1.64381729089615,1.21271362175768,0.5,4
1.16123978427555,1.11916135402703,-0.873476378194396,3.06585663084893,0.5,4
1.60640667092694,1.38464676690902,-1.04055037338661,4.4410167734958,0.5,4
-0.803909739554644,1.53642069460142,-2.69490053206881,1.09451730661177,0.5,4
0.524440506597073,0.78065483095967,-0.789569529228676,2.05039136816811,0.5,4
0.55160743964382,0.918960525828178,-0.991856310400801,2.35007451779154,0.5,4
1.80548766862094,0.817541129164766,0.456791848832042,3.10483337471895,0.5,4
1.13645519374392,0.764947670314727,0.153767471226477,2.14751715895795,0.5,4
1.0116115600685,0.881915131853412,-0.286096628884233,2.21514465298757,0.5,4
0.234152999358285,1.24938945900232,-1.97866296434701,2.27520412270374,0.5,4
-0.0687452483507529,1.22771643545354,-1.77189351971636,1.76827434494051,0.5,4
0.340377818903031,0.997479140505142,-1.95752436615424,2.24018540188191,0.5,4
1.07306628512073,1.4389428405315,-1.18881054907933,3.48149686507737,0.5,4
-0.658064112359327,1.05085547230588,-2.32678243743555,1.4649239192776,0.5,4
-0.227732009079575,0.642765778553575,-1.66981256461084,0.930920388348648,0.5,4
1.37724199612708,0.775284144570426,-0.0236361917465452,3.0014949776912,0.5,4
1.82512055106402,1.22042603035471,-0.0310179015059444,3.79799937687614,0.5,4
-0.592750866112194,0.685053863383597,-1.22551386038086,0.0684084486050809,0.5,4
1.17316262482252,1.02943553657551,-0.494217124471397,3.20932207847922,0.5,4
0.613612071254734,0.572379302882651,-0.445347820417312,1.76335538535051,0.5,4
-0.558231109208879,0.711270542254893,-1.56123137269606,0.714617332568077,0.5,4
0.232306441160168,0.676701350752014,-0.95929495964467,1.42980510101457,0.5,4
0.673723405611172,0.568195626303549,-0.307541345875813,1.74796200181607,0.5,4
0.816654337108069,0.926894387322088,-1.23624798937806,2.44599722051555,0.5,4
-0.360637616011395,1.39124991531308,-2.42446871075921,2.0987300766602,0.5,4
3.15917894678313,0.524208491098897,2.08831430465077,4.12703614521092,0.5,4
-1.18882893394794,0.677871588960442,-2.77947904294857,0.0985001052233325,0.5,4
-0.376614981912929,0.903763548010387,-2.04775034987526,0.978351043182881,0.5,4
0.63997749791784,0.726904942051934,-0.74292222583663,2.14949977532597,0.5,4
0.055690897703171,0.772058299018496,-0.980928463231972,0.985867850155292,0.5,4
1.35377303604765,1.58142709445754,-1.17823803932219,3.96471584184845,0.5,4
-0.330988813219556,0.750682521891704,-1.54217101846136,1.13885520111855,0.5,4
1.55250473639809,0.991665101071032,0.382633248977662,2.80863245931326,0.5,4
0.112314967010916,0.810971908267165,-0.85619894056271,1.02683161823308,0.5,4
0.814941198031991,1.15299341553306,-1.39719514071225,3.26909597475478,0.5,4
0.34257610275405,0.42885157320401,-0.551116574488459,1.10815356192035,0.5,4
0.448593950409077,0.670802503843403,-0.707221525435402,1.71299631500962,0.5,4
0.980332197827162,1.20986073496101,-1.17192895825742,3.02788577702068,0.5,4
-2.5542981622307,1.14209409369295,-4.40495965560195,-0.618565228983211,0.5,4
-0.671020020690043,1.06570903589699,-2.08612535063521,0.831575612499915,0.5,4
-0.175867777109696,0.998266948880287,-2.08510887571631,1.38944665470893,0.5,4
0.588648240958846,0.684624352187216,-0.435309217174025,1.78401284006201,0.5,4
0.154367472388846,1.0124817169486,-1.71303535766483,1.93738013988391,0.5,4
-1.57274619659473,0.770092931922184,-3.01876052673329,0.0567706007340184,0.5,4
1.94663818191298,0.850530382695143,0.513671705697428,3.42282516834037,0.5,4
0.477393169027693,1.08742589584494,-1.67811121595542,2.8008336661527,0.5,4
-1.32592861531131,0.997670530645537,-3.11808265196957,0.674966185123104,0.5,4
1.49758823361205,1.06420599217143,-0.153295370698903,3.2142043222444,0.5,4
0.586504832813003,1.00357769395846,-1.00144757183831,2.48194571625026,0.5,4
0.776513950432773,0.872867176270185,-0.255610875164723,1.91909195317507,0.5,4
-0.0682130396722676,0.703821063168252,-1.18014779089515,1.09891724480956,0.5,4
-1.52713069741428,0.943832227154603,-3.0766838607167,0.0355718630248415,0.5,4
0.684247183718924,0.778985442377148,-0.798846046869243,2.01970048414638,0.5,4
1.57193491790145,0.805621793025764,-0.0500709034962609,2.98681164423652,0.5,4
2.41243471334266,0.837980754365715,0.93581481668914,3.80195009295847,0.5,4
0.638795712893557,1.24622254299262,-1.58714522772448,2.76394650701971,0.5,4
0.970092837779381,0.731242871388881,-0.375451528045152,2.26706094786185,0.5,4
-0.542502764376284,1.17081460801751,-1.96445849746452,0.940004763817013,0.5,4
-0.192526897136828,1.5889860174151,-3.36876944891292,2.443105151699,0.5,4
-0.0497167178329714,0.689496035149531,-1.42424720169708,1.06308094642046,0.5,4
0.417496771867169,1.4761965954565,-1.32893769177431,2.22190531924964,0.5,4
0.224060060782836,1.01941467831841,-1.42205058581986,1.9445701085889,0.5,4
1.3018411192214,0.84075320127533,0.0975350149721309,2.55706658590809,0.5,4
2.42685209894011,0.508038083809414,1.30446181563462,3.53159500464487,0.5,4
1.48912487253887,1.31385168297628,-0.736954250347698,4.4718622457434,0.5,4
0.138219504786832,0.645090586863503,-0.97475434038842,1.40635603244272,0.5,4
1.26687003142002,1.33097675718088,-1.68606670660156,3.87180336993397,0.5,4
0.200273467662272,0.575835540853309,-0.826647136201256,1.37892052441537,0.5,4
1.72544396705149,0.809399425068323,0.428109275622809,3.55332653276344,0.5,4
0.238472921170622,1.11166664751334,-1.89958672480509,2.55549800911967,0.5,4
-0.122696233131658,0.888045067241211,-1.24801021992207,0.903566609002802,0.5,4
-0.0314950663399642,0.946736243729548,-1.75261615735737,1.42382245016083,0.5,4
1.51231760447707,1.03172380531791,-0.390064275973264,3.71167729068263,0.5,4
0.0226887528627777,1.24533880902278,-1.90574114231904,2.32619402287243,0.5,4
0.685077042711241,1.1153402403942,-1.00827612718725,2.56922236380216,0.5,4
-0.225078594947205,1.16583567117384,-2.14838338972861,1.74516733016721,0.5,4
0.957724896156671,1.08359448326002,-0.759457736280828,3.0622491812848,0.5,4
-0.428753684154452,1.26658905859683,-2.99690284231189,1.98465950216249,0.5,4
-0.681406546541998,0.809602634326405,-1.90866893929632,0.63779013973097,0.5,4
0.451512578139459,1.40792980207168,-1.73632360914836,2.80382576256522,0.5,4
0.690289879117876,1.09538363411792,-1.00238958401354,2.83100946143498,0.5,4
-0.583060988077194,0.527374836791328,-1.58661899732724,0.313895968468992,0.5,4
0.728014230182767,1.07104441608888,-1.9850972807507,2.82961183388429,0.5,4
0.903175448424244,1.32298941590959,-2.33711059856466,3.06844212182702,0.5,4
0.242754597470886,1.05061535989952,-1.07807567362789,1.46127879269154,0.5,4
-1.98867858044814,1.0270121221968,-4.24696652708827,0.0639301675792042,0.5,4
-0.957261226472966,0.957790745243702,-2.85429997234754,0.840082930041069,0.5,4
0.132015310733248,0.746866945317926,-1.42380221775154,1.39135570701892,0.5,4
-0.478405998160783,0.910105918288884,-2.08000529694413,1.02471985203757,0.5,4
0.608658441084138,0.568048898702723,-0.533553834809943,1.70386036188011,0.5,4
-0.738144385877665,0.847594634167154,-2.75999356549708,0.759487156782302,0.5,4
0.98884252901399,1.02728620609365,-0.764855964913269,3.0072717485622,0.5,4
-0.102467212150072,0.706792112477164,-1.48771403177569,1.06501125293038,0.5,4
0.146505865754281,0.899505621530756,-1.90867786204556,2.26267314680941,0.5,4
0.972712743085129,0.787281920429191,-0.454178589085992,2.39443847791173,0.5,4
-0.883222567035516,0.940635870644472,-2.61709274190294,0.70950531340602,0.5,4
0.152011244819291,1.06856035097964,-1.67317237539606,2.11724043254438,0.5,4
2.42320399809109,0.393958483126215,1.71021805753563,3.22319591897022,0.5,4
0.72706037914213,0.953583984857869,-0.997274767797538,2.45227156815972,0.5,4
-0.251451688519355,0.920026794347918,-1.96617769754968,1.71742885238336,0.5,4
-1.36320666752049,1.36835919536295,-2.56247658352523,0.054647407674396,0.5,4
-1.05950831583234,1.17027221334525,-3.91789295300644,1.1271150816593,0.5,4
0.110583331349768,0.844532756824526,-0.651095395651303,0.959407064804343,0.5,4
0.102112279048861,0.921565388229546,-1.20581849567405,1.41169990756036,0.5,4
0.633271327816959,1.04390278585836,-0.651203936170561,2.08878988234264,0.5,4
0.340300966745593,0.788882520773349,-1.29856911744219,1.94682582120764,0.5,4
-0.165938795271909,0.496524824118676,-0.994593644574789,0.843696080728009,0.5,4
1.06037896902217,0.797654258450914,0.0474691397593875,2.15427308979907,0.5,4
1.48365641714666,0.583577303908781,0.491259814879029,2.85994642382892,0.5,4
-0.0240117951233405,0.890813192011005,-1.50514302745268,1.38045654629908,0.5,4
0.855605422366435,0.678433101280998,-0.390161742520363,2.17398699553934,0.5,4
2.07908002681535,0.934713126372252,1.51832896931341,2.6595598084831,0.5,4
1.2850808632748,1.57259657264963,-1.73947067961644,4.37586940475856,0.5,4
-0.428753684154452,1.26658905859683,-2.99690284231189,1.98465950216249,0.5,4
-0.492020790900965,1.19851864897406,-3.02167230521044,1.39605071988392,0.5,4
-1.22849271376666,1.10392082705421,-3.11292192038123,0.534505553153696,0.5,4
1.52064451781769,0.934682990167433,-0.0464854720211494,3.19153079029303,0.5,4
0.210589325075252,0.985961123602267,-1.67103303457134,1.70856658934156,0.5,4
1.17726977980243,0.907271800182943,0.330931991912888,2.15059139822949,0.5,4
0.911500364136341,1.05889342389464,-1.46255938521579,3.18398557654645,0.5,4
1.63673971871367,1.22598356059642,-0.174835258271002,3.40097572116903,0.5,4
-0.439008121285708,0.80760818673587,-1.8431640522631,0.84875378034401,0.5,4
0.291541079015615,1.13930293994761,-1.82010791910518,2.29460140015567,0.5,4
0.588625927587259,0.846054414528382,-0.784540516562044,2.44267622843783,0.5,4
1.16600026627715,0.494719709505027,0.241477510138603,1.91710132212594,0.5,4
0.133102009465904,0.466981253585568,-0.801652788464695,0.90774866966554,0.5,4
0.714138144098817,0.869462582889095,-0.893415901967892,2.4304765550824,0.5,4
0.589872438016293,1.38832615062168,-1.21284661316076,2.42296640687566,0.5,4
0.612615601767994,1.3627917689776,-2.12789983394631,3.98885067387792,0.5,4
0.863058793684102,0.939943939781318,-0.874356116360791,2.26022593471297,0.5,4
-1.07547263656492,0.876640079188027,-2.81764485197356,0.575804891378689,0.5,4
-1.38520820332419,0.853321203666686,-2.73327418866531,0.227502802780654,0.5,4
NA,NA,NA,NA,0.5,4
0.851319668632772,0.715334452464974,-0.433855052185343,2.10075315750238,0.5,4
0.748551014496957,1.03578538499709,-0.805912420684287,2.98741128111644,0.5,4
-0.820145224565036,0.632666776872062,-2.09970425057202,0.275709063310518,0.5,4
0.165203852329957,0.802694240936226,-1.13768695428661,1.54296314498368,0.5,4
0.337925865825085,0.845172170491316,-0.901182150671395,1.76522880066895,0.5,4
-0.652354436494789,1.31032934354259,-3.43433206877427,1.74345575939715,0.5,4
1.84290043806293,1.6958243915141,-0.270760211235378,3.95608447590696,0.5,4
0.57592768798563,0.972775124184454,-1.35581164204269,2.30094598154678,0.5,4
-0.314316429658316,1.85196785506255,-1.42933333491766,0.840628705247645,0.5,4
-0.213768769502763,0.671579729854514,-1.54207038563635,0.998774892262889,0.5,4
0.846108661698496,0.546724484400589,-0.140957828279423,1.90901502295891,0.5,4
0.21549569324049,0.696895283967635,-0.76671063100697,1.00281893290453,0.5,4
0.158159339508317,0.506650633337581,-0.579782799462989,1.00064494727482,0.5,4
-0.674774086326591,1.03439737847232,-1.80844588203733,0.498303698486537,0.5,4
1.23413018973732,0.988183820567576,-0.573148091490537,2.74272511972748,0.5,4
0.675907134710195,1.33218751776371,-1.87874288001014,3.40125232476568,0.5,4
1.36281126763202,1.05287410911923,-0.813194062051549,3.23336113222565,0.5,4
0.723887532856187,0.994327256789383,-1.45466344674876,2.57393433491353,0.5,4
2.54087015414416,1.01117603644937,0.707440012740902,4.40364049876176,0.5,4
2.17878317684901,1.01481293811913,0.542030246508763,4.29030973197936,0.5,4
0.687821498325838,0.798455602187789,-1.07780546618046,2.24423007983689,0.5,4
0.695015287138395,1.20380423133873,-1.56466113495569,3.16156170758434,0.5,4
-0.76338795615372,1.34475633534037,-4.06477409768036,2.09298266852942,0.5,4
0.285893696469653,0.732696867069289,-1.07739552048461,1.9098802648777,0.5,4
0.891037833967918,0.958855771254154,-0.68417905755126,2.46292155966901,0.5,4
1.14791834436267,0.897108795929699,-1.12993671802136,2.94788208731995,0.5,4
0.791316104124629,1.07141399163413,-1.38496756486644,2.69877833195751,0.5,4
0.107802571618702,0.981864692087361,-1.9479296720646,1.8425726013082,0.5,4
0.0192096645187494,0.671563524772202,-1.22260703645881,1.04372301910932,0.5,4
0.645485429675987,1.03354734733136,-0.965877750893881,2.15319347576343,0.5,4
0.531830400980117,0.610823215115639,-0.525905567759918,1.54941079630695,0.5,4
1.69500804480875,1.0153026440961,0.0732938537531991,3.50834341426694,0.5,4
0.776491429805424,1.14542776964674,-1.35346250582648,2.48536384792801,0.5,4
1.39953448320577,1.06981823201149,-0.318519342422283,3.51908127235516,0.5,4
0.815694527920677,0.978903970423709,-0.588198871773282,2.21303351546748,0.5,4
-0.589312215905226,0.720613886923737,-1.92738221499297,1.61848178853296,0.5,4
1.18669732920582,0.763601171022838,-0.24473825998912,2.6184796027369,0.5,4
-0.44062975252164,1.16736680774147,-2.39878049260139,1.62731535769419,0.5,4
0.105937535014652,0.684478794976916,-1.14593779629716,1.5500533496874,0.5,4
-0.339922327627388,1.36879228410992,-2.79541252947835,2.29340620196284,0.5,4
-0.984610327560431,1.12616680430734,-3.03691899149117,0.874513642093676,0.5,4
0.310731530034762,1.14787578807254,-2.52397374957427,2.91126317903145,0.5,4
0.871795571296077,0.802096187283995,-0.326514109484349,2.09619812258602,0.5,4
-0.0750759353761549,1.13082661054864,-1.88153418252513,2.01151755484518,0.5,4
0.257292737250432,0.958343699653931,-2.41259981841299,2.15186628223734,0.5,4
0.884067486313474,0.640036262068968,-0.0886478719729004,1.89167826575175,0.5,4
0.899511330690155,0.803320530238649,-0.286433256007602,2.1021684251358,0.5,4
0.304787577065148,1.02519003503881,-1.51696531853236,1.90045293687978,0.5,4
-0.237196627273923,0.774555676331101,-1.56528426548979,1.42542674466234,0.5,4
-0.92188774886311,0.846592280670675,-2.42460591284396,0.456127924951234,0.5,4
0.754423271960735,0.631217744785879,-0.221726010726036,2.10514555965169,0.5,4
1.02243532001104,1.38666567083832,-1.59581067591719,3.34324429707294,0.5,4
0.946338338816787,1.25904188223449,-0.61327740361036,2.44125722730858,0.5,4
1.56608725477147,0.836407669031807,0.434817614523632,2.63481762322665,0.5,4
-0.175788234984523,1.13991014621194,-2.76933604705177,1.80341361481391,0.5,4
0.615403039702252,0.892080338582201,-0.844666306312114,1.86002254915212,0.5,4
0.989369031875481,0.73112550741892,-0.221175489266787,2.03260429625759,0.5,4
-0.259288274130487,1.34007390963032,-2.50691954842447,1.92961818110946,0.5,4
0.217889846764305,0.792699640748889,-1.37717792301601,1.48388892094016,0.5,4
0.327437611535385,1.02452797693035,-1.29743114557989,1.95257850617043,0.5,4
0.0833127803449275,1.20265478276583,-2.31291297488023,2.03541095620615,0.5,4
0.637312776114582,1.56083362293353,-1.16879628849107,2.64347856180362,0.5,4
-0.335650672067387,0.814300977056806,-2.34420581251924,1.72982825496798,0.5,4
1.15617051433287,1.37664363717275,-0.922993487205878,3.4953602298582,0.5,4
-0.501979298865042,0.636795258267891,-1.70552886633407,0.523318112755369,0.5,4
0.497146138220096,0.753241223378737,-0.409684553530677,1.41400119377405,0.5,4
