"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.512260032100109,0.279627253964911,-0.0821112932550478,1.10663135745527,0.5,14
0.0209193090193157,0.541703990349146,-1.06481291824717,1.1066515362858,0.5,14
0.376263784391147,0.321493799745235,-0.331619112733972,1.08414668151627,0.5,14
0.624783533913566,0.329035869450521,-0.00731552940254021,1.25688259722967,0.5,14
0.569945220206677,0.228637353189465,0.109651978287365,1.03023846212599,0.5,14
0.889799554252701,0.293718564569028,0.294299920574437,1.48529918793097,0.5,14
0.145354721253804,0.219500093148324,-0.321481838619783,0.61219128112739,0.5,14
0.595156411087643,0.308432647213201,-0.0654106023348165,1.2557234245101,0.5,14
0.896284655195556,0.393981300879093,0.120339144394777,1.67223016599634,0.5,14
0.597608408870378,0.338287283824455,-0.130527877556017,1.32574469529677,0.5,14
0.498756597616341,0.308048921974014,-0.0871476599428238,1.08466085517551,0.5,14
0.671318611356144,0.300753944844291,0.076676697968845,1.26596052474344,0.5,14
0.474806288816526,0.37251529588306,-0.332659052416379,1.28227163004943,0.5,14
0.20453975730946,0.28314313992155,-0.390618286716337,0.799697801335256,0.5,14
0.563817037500855,0.240882321144614,0.0714742016802067,1.0561598733215,0.5,14
0.716222674939479,0.41987246686171,-0.0861123549498752,1.51855770482883,0.5,14
-0.0956119116750557,0.549059454518905,-1.31989191515343,1.12866809180332,0.5,14
0.269097870826619,0.472437802048137,-0.709637075567876,1.24783281722111,0.5,14
0.511830130798016,0.347845619527964,-0.193059641548301,1.21671990314433,0.5,14
0.017595016251227,0.268671135301989,-0.559263336886661,0.594453369389115,0.5,14
0.359650893233411,0.323383293601997,-0.280390979889826,0.999692766356648,0.5,14
0.145354721253804,0.219500093148324,-0.321481838619783,0.61219128112739,0.5,14
0.885456468824499,0.33944613445811,0.104253831610755,1.66665910603824,0.5,14
0.781487570924587,0.409297556166612,-0.104539953062309,1.66751509491148,0.5,14
0.0876321417277971,0.504549716632781,-1.14521843580948,1.32048271926507,0.5,14
1.18306135004471,0.499752713324705,0.0755319194750275,2.2905907806144,0.5,14
1.34688872384331,0.472217561644677,0.202008886695596,2.49176856099103,0.5,14
0.112853354587958,0.317139380318896,-0.490509060445043,0.716215769620959,0.5,14
0.380206326256065,0.35348905361015,-0.358347280491378,1.11875993300351,0.5,14
0.201769130219531,0.266779735884827,-0.349391117540487,0.75292937797955,0.5,14
1.02958901271117,0.570092231635816,-0.276414845901933,2.33559287132428,0.5,14
0.0577336902486999,0.35431945297942,-0.743106904056387,0.858574284553787,0.5,14
0.457481965408696,0.366486742749501,-0.222780580628134,1.13774451144553,0.5,14
1.06458738229247,0.429670460204729,0.139453411425497,1.98972135315944,0.5,14
0.29577016948803,0.315064459203724,-0.397936889417315,0.989477228393375,0.5,14
-0.0942229319139637,0.390387060787976,-0.864087445899951,0.675641582072023,0.5,14
0.902122733433617,0.305452732211619,0.275536800397573,1.52870866646966,0.5,14
0.857310065659794,0.368797739660829,0.135380055321149,1.57924007599844,0.5,14
0.475631421052399,0.233706334636544,0.0128309863245741,0.938431855780225,0.5,14
0.601635646720754,0.241959297557743,0.0854683766153203,1.11780291682619,0.5,14
0.135934698986833,0.266326593119984,-0.407796260233646,0.679665658207312,0.5,14
0.0735099297370698,0.422456377002093,-0.8993618310783,1.04638169055244,0.5,14
-0.278036192039285,0.453125171235648,-1.29056861357951,0.734496229500944,0.5,14
0.945827671093077,0.406613137181779,0.137247661379652,1.7544076808065,0.5,14
0.64563338083707,0.333117121808357,-0.0750566121307127,1.36632337380485,0.5,14
0.464115077677835,0.374259546755204,-0.308757107788113,1.23698726314378,0.5,14
0.875082582073279,0.365514673101548,0.140800161974153,1.6093650021724,0.5,14
0.565670780742247,0.546035548629184,-0.588316242304808,1.7196578037893,0.5,14
0.414698917136445,0.307619812008007,-0.224087506710672,1.05348534098356,0.5,14
0.858121297811307,0.381272323678827,0.043456084703877,1.67278651091874,0.5,14
1.09235506632719,0.416959220012224,0.254793200977401,1.92991693167698,0.5,14
0.713671099819605,0.493839828368464,-0.787367756597883,2.21470995623709,0.5,14
0.598933555147048,0.312044615707324,-0.050443461100744,1.24831057139484,0.5,14
0.468161918783484,0.652908533082787,-1.31136925549617,2.24769309306314,0.5,14
0.508734804897377,0.294834340337225,-0.0939203371703805,1.11138994696513,0.5,14
0.101387338148789,0.424405032638858,-0.731655262263353,0.934429938560932,0.5,14
0.442536346917441,0.338083775577887,-0.236272040358168,1.12134473419305,0.5,14
0.730826669205056,0.440884459817791,-0.131369695389178,1.59302303379929,0.5,14
0.89273705734887,0.23603197645991,0.377421510454531,1.40805260424321,0.5,14
-0.324674403734809,0.48342358434117,-1.60862521101413,0.959276403544515,0.5,14
0.451658471011322,0.434525835054097,-0.737996018038312,1.64131296006096,0.5,14
0.769096672774996,0.340006972729515,0.0845148117453299,1.45367853380466,0.5,14
1.15482069346485,0.327502206599026,0.470162379509597,1.83947900742011,0.5,14
0.017595016251227,0.268671135301989,-0.559263336886661,0.594453369389115,0.5,14
0.274071789958471,0.233589446696131,-0.205884066711322,0.754027646628265,0.5,14
0.114306200040796,0.311707050738428,-0.522645026002849,0.751257426084441,0.5,14
0.40961376797131,0.326084992805509,-0.254300789342087,1.07352832528471,0.5,14
0.131993451843549,0.372179745275677,-0.632678730808646,0.896665634495744,0.5,14
0.689094956835014,0.292155709563961,0.0714574623345955,1.30673245133543,0.5,14
0.314335402948185,0.458356241856289,-0.582635626595617,1.21130643249199,0.5,14
0.721256333530964,0.294186001574118,0.116782334026347,1.32573033303558,0.5,14
0.602730749531758,0.284157005211763,0.0173030275113197,1.1881584715522,0.5,14
0.452347799505608,0.30867516243361,-0.175509713155631,1.08020531216685,0.5,14
0.0807900382886685,0.299349081297706,-0.514498356122017,0.676078432699354,0.5,14
0.334306246138651,0.301031070790901,-0.285480493782841,0.954092986060143,0.5,14
-0.53253989140186,0.591209366324294,-1.81472583379922,0.749646050995498,0.5,14
0.485058201241363,0.274813991619081,-0.0687707690591442,1.03888717154187,0.5,14
0.731788542212784,0.26496795442176,0.17846551505443,1.28511156937114,0.5,14
1.29515796703316,0.428657461720684,0.3575005381826,2.23281539588372,0.5,14
1.3301912915167,0.360468021833801,0.565514828603862,2.09486775442954,0.5,14
0.421275650155527,0.374056329818237,-0.341721705719692,1.18427300603075,0.5,14
0.596845879161301,0.3679284973061,-0.237614607923224,1.43130636624582,0.5,14
0.580658477720666,0.334597415055067,-0.0935022861625575,1.25481924160389,0.5,14
0.650546205260179,0.353341659427368,-0.0875240149657984,1.38861642548616,0.5,14
0.428478131804947,0.391559642037369,-0.399934364178192,1.25689062778809,0.5,14
0.153267180162413,0.292642772375187,-0.50434555980733,0.810879920132157,0.5,14
0.12313822009048,0.246572273876412,-0.422954206795945,0.669230646976904,0.5,14
0.502519218446248,0.349033291018533,-0.270015023788217,1.27505346068071,0.5,14
0.736971125699253,0.358790022774832,-0.0483300897016812,1.52227234110019,0.5,14
0.662101122685636,0.330528961481012,0.0190645174404244,1.30513772793085,0.5,14
0.302622231415682,0.299179460497429,-0.289592010938657,0.894836473770022,0.5,14
0.687141026360751,0.338371833787209,0.0384977213655365,1.33578433135597,0.5,14
0.260909687236533,0.375912759113894,-0.536864578881685,1.05868395335475,0.5,14
0.521301998129634,0.376398060139419,-0.282994803405474,1.32559879966474,0.5,14
-0.0430364770996373,0.331702984685641,-0.7452048893677,0.659131935168425,0.5,14
0.653185753008139,0.440234648639809,-0.471150386280013,1.77752189229629,0.5,14
0.680758600730122,0.290459225975208,0.0963492758974644,1.26516792556278,0.5,14
-0.458058074138367,0.727361314088363,-3.04936822608529,2.13325207780856,0.5,14
0.630537891016682,0.512009100787833,-0.577538834815629,1.83861461684899,0.5,14
0.328768129634429,0.329109080085473,-0.275092272596691,0.93262853186555,0.5,14
0.352937122862355,0.29396932834783,-0.240544255757353,0.946418501482062,0.5,14
0.384656378933915,0.372993041798912,-0.408743274964808,1.17805603283264,0.5,14
0.967650571852841,0.357051454987793,0.230710554594145,1.70459058911154,0.5,14
0.291011213680504,0.385905751067878,-0.534695686450021,1.11671811381103,0.5,14
0.774975812172441,0.453859730336202,-0.233232678372944,1.78318430271783,0.5,14
0.143588431453635,0.331320679005951,-0.504573913282281,0.79175077618955,0.5,14
0.791229750816822,0.29066823575982,0.156714923391741,1.4257445782419,0.5,14
-0.382693950677524,0.39859678533049,-1.19789872043661,0.432510819081558,0.5,14
1.05733575369444,0.295100253757995,0.422981123813692,1.6916903835752,0.5,14
0.600776607422457,0.393717024989175,-0.191047207709004,1.39260042255392,0.5,14
0.846584176471557,0.22282774508986,0.324078205346136,1.36909014759698,0.5,14
-0.0153700387783473,0.78155086960073,-2.43781488318329,2.4070748056266,0.5,14
0.580786042534085,0.513902910397782,-0.702793258714542,1.86436534378271,0.5,14
0.80020080695888,0.310149171001744,0.17108292481148,1.42931868910628,0.5,14
0.913111306852593,0.313950371860148,0.225499533718887,1.6007230799863,0.5,14
1.36462142188213,0.523967203718428,0.136726458205927,2.59251638555834,0.5,14
0.38990629163409,0.315939306061421,-0.239614890155757,1.01942747342394,0.5,14
0.367270668527286,0.275204132302655,-0.225204405125967,0.959745742180538,0.5,14
-0.213325015901471,0.426314445967171,-1.16556815529468,0.738918123491739,0.5,14
0.0898733768975439,0.621107706036007,-1.45043067119537,1.63017742499045,0.5,14
0.487268926981896,0.371005720845302,-0.312757648317008,1.2872955022808,0.5,14
0.744744255759877,0.326424318111421,0.0568086091256447,1.43267990239411,0.5,14
0.233936077947602,0.412390091359031,-0.598196388578859,1.06606854447406,0.5,14
-0.227297270346585,0.449809164423096,-1.12307983808122,0.668485297388053,0.5,14
0.0968363594603953,0.321888904020446,-0.54691040527122,0.740583124192011,0.5,14
0.846700444513094,0.538971436471647,-0.519669296119353,2.21307018514554,0.5,14
0.565958692121158,0.285762066138198,-0.00347457071861879,1.13539195496093,0.5,14
0.903262379630464,0.405330517604619,0.0785511279737445,1.72797363128718,0.5,14
0.119497779795302,0.300678318318698,-0.515281406373388,0.754276965963991,0.5,14
1.05595530488494,0.576261438714497,-0.608967752708513,2.72087836247839,0.5,14
-0.0431133663845756,0.374569150619635,-0.869012982870298,0.782786250101147,0.5,14
0.372652670581905,0.264446739014832,-0.139583339639966,0.884888680803776,0.5,14
0.211717771925856,0.296503790617017,-0.371758605976266,0.795194149827979,0.5,14
0.351763000791633,0.379240360106954,-0.394307822194611,1.09783382377788,0.5,14
0.173829331883901,0.451319394585386,-0.764862715410163,1.11252137917796,0.5,14
1.20974628256083,0.461017430764891,0.125351398825244,2.29414116629641,0.5,14
0.547989083894609,0.297519941797775,-0.0708186018274897,1.16679676961671,0.5,14
-0.088113411264299,0.434091795191654,-0.980442843450593,0.804216020921995,0.5,14
0.802073038437007,0.480186835415879,-0.433213012664709,2.03735908953872,0.5,14
0.442536346917441,0.338083775577887,-0.236272040358168,1.12134473419305,0.5,14
0.335625572015254,0.325072800792411,-0.402651357471927,1.07390250150244,0.5,14
1.28355965870871,0.301403425895231,0.68334351702474,1.88377580039267,0.5,14
0.56396664570155,0.500917323074599,-0.653411855041335,1.78134514644444,0.5,14
0.688339668024117,0.504490467617094,-0.310023369813276,1.68670270586151,0.5,14
0.239674618399269,0.345859772340163,-0.464886536459419,0.944235773257958,0.5,14
0.0352398434452709,0.340812245098124,-0.674810040060448,0.74528972695099,0.5,14
-0.321744735393173,0.393998882846505,-1.11840152048106,0.474912049694711,0.5,14
0.6533921611676,0.383976280646957,-0.126453763186872,1.43323808552207,0.5,14
0.321642938438746,0.487008346936555,-0.756205412947324,1.39949128982482,0.5,14
0.811259867619486,0.349347118112212,0.111121818453734,1.51139791678524,0.5,14
0.51617179649434,0.444700686215485,-0.427678132776709,1.46002172576539,0.5,14
1.1612003351292,0.398826151429859,0.309582750353606,2.0128179199048,0.5,14
0.714049987210875,0.376509680113259,-0.102079243237128,1.53017921765888,0.5,14
0.712895237171639,0.38953882362793,-0.0903712181068895,1.51616169245017,0.5,14
0.493877322376662,0.315977293878058,-0.156863469576169,1.14461811432949,0.5,14
0.625529288911707,0.533161671124488,-0.436647330834,1.68770590865742,0.5,14
0.239145282087532,0.373775365440184,-0.540035211853682,1.01832577602875,0.5,14
0.184082108276116,0.274530271926597,-0.406162309842834,0.774326526395066,0.5,14
0.680360798363076,0.392402340465024,-0.198609179192915,1.55933077591907,0.5,14
0.811226767976333,0.399239787338401,-0.0301032638484325,1.6525567998011,0.5,14
0.144886700181884,0.345871719148868,-0.557749184349064,0.847522584712832,0.5,14
0.53357337673447,0.263998247627779,-0.0340091427093261,1.10115589617827,0.5,14
0.0657062956675172,0.422051832199291,-0.892594716238206,1.02400730757324,0.5,14
-0.173596427803019,0.512917811648728,-1.12505368343976,0.77786082783372,0.5,14
0.0665784511766215,0.476943219529457,-0.951506469686837,1.08466337204008,0.5,14
0.361227789826341,0.253447754778874,-0.163298534517415,0.885754114170098,0.5,14
0.314143572125349,0.327312862513349,-0.32823629392503,0.956523438175729,0.5,14
-0.0481884467206178,0.40739021622368,-1.06193283060502,0.965555937163783,0.5,14
0.193862590867329,0.389532226427682,-0.674294459425527,1.06201964116019,0.5,14
0.595216505016127,0.474407213364234,-0.410235964530905,1.60066897456316,0.5,14
1.2279434270187,0.368702579228907,0.356553366745433,2.09933348729198,0.5,14
-0.213191304471462,0.371998785504324,-0.996867954271567,0.570485345328644,0.5,14
0.364600994995239,0.330889330389833,-0.341655330652244,1.07085732064272,0.5,14
1.3691489002711,0.419453038344709,0.474186944740154,2.26411085580204,0.5,14
0.515017134042102,0.327023233809952,-0.137355695130202,1.16738996321441,0.5,14
0.93550507164684,0.355975227225244,0.24004613511503,1.63096400817865,0.5,14
0.459152807847363,0.43999354875055,-0.458745903759499,1.37705151945423,0.5,14
0.404956817680039,0.492723693743794,-0.672227632398559,1.48214126775864,0.5,14
0.764101200782729,0.261199659007824,0.223999850813824,1.30420255075163,0.5,14
0.593052805843038,0.375351435728478,-0.172767178141574,1.35887278982765,0.5,14
1.38584155743987,0.39184061636967,0.580189080180259,2.19149403469948,0.5,14
0.333574380944771,0.265110402807323,-0.204109629443071,0.871258391332614,0.5,14
0.961502084634148,0.443219087798092,0.0276134951321257,1.89539067413617,0.5,14
0.286727867146052,0.410159268042733,-0.518612533983244,1.09206826827535,0.5,14
0.182041089065581,0.324354299716913,-0.520720982650035,0.884803160781197,0.5,14
0.814359613747232,0.398408678088021,0.0105243305728229,1.61819489692164,0.5,14
-0.450858438972501,0.853432843096143,-3.55722346972505,2.65550659178005,0.5,14
0.151395401124576,0.345154485290714,-0.536149972920256,0.838940775169408,0.5,14
0.659166565285395,0.264112133671854,0.103287324877684,1.21504580569311,0.5,14
0.340556902026174,0.43313830716765,-0.500290359862442,1.18140416391479,0.5,14
0.563710109982969,0.38724087461665,-0.235486877455798,1.36290709742174,0.5,14
0.886867234977367,0.258865305858492,0.348541794119701,1.42519267583503,0.5,14
0.155695018890222,0.294439989282208,-0.450231832999212,0.761621870779655,0.5,14
0.678239681943134,0.314799046103075,0.0592788306927888,1.29720053319348,0.5,14
0.765071736708073,0.31810859367829,0.0808442266757009,1.44929924674045,0.5,14
0.757749673700221,0.362294280236936,-0.0268235413292897,1.54232288872973,0.5,14
0.764284107618798,0.373387001240518,-0.0685546258989531,1.59712284113655,0.5,14
0.624559084149672,0.259628680976767,0.0794117758146038,1.16970639248474,0.5,14
1.18705915946446,0.362178792708286,0.405083963586376,1.96903435534255,0.5,14
0.806574932277363,0.364589226119081,0.0649583646785169,1.54819149987621,0.5,14
0.718955017808047,0.367313219794525,-0.000423530122446447,1.43833356573854,0.5,14
0.555524071660062,0.407241527285348,-0.273948112517702,1.38499625583783,0.5,14
0.0895374298921316,0.890503941271054,-1.70795737309883,1.8870322328831,0.5,14
0.40926074413688,0.279251296117036,-0.203586617415327,1.02210810568909,0.5,14
0.318065626694502,0.255846020079609,-0.236907001749099,0.873038255138103,0.5,14
0.610441228296801,0.2368727883917,0.0607789572231388,1.16010349937046,0.5,14
0.275347690247202,0.39512182921466,-0.486228590859027,1.03692397135343,0.5,14
0.40352041420195,0.343613819106898,-0.432175526622412,1.23921635502631,0.5,14
0.651866489618434,0.370888973603098,-0.0893459953765446,1.39307897461341,0.5,14
0.560789349895855,0.31826391817794,-0.0575595983015755,1.17913829809329,0.5,14
0.695849643286496,0.286007148912758,0.125589314599996,1.26610997197299,0.5,14
0.388214067371227,0.393952607826239,-0.367415727529722,1.14384386227218,0.5,14
0.251236175327815,0.307701582823397,-0.424115806237646,0.926588156893276,0.5,14
0.598655193939745,0.370897714815288,-0.163364062038718,1.36067444991821,0.5,14
1.02888071780565,0.284762263436772,0.398674823065222,1.65908661254607,0.5,14
0.921260967018373,0.444026867608762,-0.0879416480551574,1.9304635820919,0.5,14
0.51567741612232,0.39402737899978,-0.355859230665304,1.38721406290994,0.5,14
0.214929205724437,0.38142988274702,-0.57806701053967,1.00792542198854,0.5,14
-0.0914451309630267,0.259702070890959,-0.660171352490411,0.477281090564358,0.5,14
0.565615124283089,0.349786822183639,-0.16970895637981,1.30093920494599,0.5,14
0.011910112333271,0.583442316050401,-1.6544579575704,1.67827818223694,0.5,14
1.00056478270822,0.337379009130963,0.318530660005697,1.68259890541075,0.5,14
0.633936768436889,0.311296427774255,0.000854653743756817,1.26701888313002,0.5,14
0.324915205194549,0.499818655876945,-0.855965629697621,1.50579604008672,0.5,14
0.929130570676288,0.320283223465862,0.251626283469687,1.60663485788289,0.5,14
0.488058050612228,0.411553871545627,-0.332114649870389,1.30823075109484,0.5,14
-0.0076367988690815,0.298739386440985,-0.666460998262309,0.651187400524146,0.5,14
0.435858327756977,0.291483738695081,-0.169257823146218,1.04097447866017,0.5,14
0.479821592534155,0.383082715799299,-0.311256792944237,1.27089997801255,0.5,14
0.352531116709016,0.363033129691138,-0.335810004276999,1.04087223769503,0.5,14
0.368293023289887,0.380619072132295,-0.488940405938285,1.22552645251806,0.5,14
0.166788549659024,0.248746961091244,-0.350356185426609,0.683933284744658,0.5,14
0.442600174783605,0.309244791980329,-0.175938300561098,1.06113865012831,0.5,14
0.797472033542588,0.495051149918127,-0.22543969569346,1.82038376277864,0.5,14
0.628016021020206,0.288853073389998,0.0220451686346691,1.23398687340574,0.5,14
0.487847421311086,0.383154072536036,-0.326291084677952,1.30198592730012,0.5,14
0.731184233518182,0.496718798798253,-0.222958571063116,1.68532703809948,0.5,14
0.971985350989751,0.922093404888852,-1.97189269957039,3.91586340154989,0.5,14
0.182041089065581,0.324354299716913,-0.520720982650035,0.884803160781197,0.5,14
0.0136076131703475,0.277680840381774,-0.555040799945616,0.582256026286311,0.5,14
0.137715211176642,0.382917546810448,-0.639038403474248,0.914468825827531,0.5,14
0.448496908387795,0.4560165585314,-0.533794098299619,1.43078791507521,0.5,14
0.302783628089116,0.260410118243807,-0.252499899084881,0.858067155263113,0.5,14
0.83567970753075,0.435457243758143,-0.010455929603658,1.68181534466516,0.5,14
-0.240028902925785,0.450275919213087,-1.32354281590624,0.843485010054669,0.5,14
0.544556527061556,0.363727423361048,-0.293530565899996,1.38264362002311,0.5,14
0.684738894374976,0.312234585479166,0.0352365770797507,1.3342412116702,0.5,14
0.237319149795297,0.278482559112428,-0.336834533936607,0.8114728335272,0.5,14
0.0838504053715522,0.275592662034091,-0.512999851023231,0.680700661766335,0.5,14
0.417724557092898,0.347725782982144,-0.345057446241211,1.18050656042701,0.5,14
1.31921414219799,0.4514926910677,0.190024566054638,2.44840371834133,0.5,14
0.227786812842869,0.355983082336907,-0.484985779267846,0.940559404953583,0.5,14
0.777968686478467,0.590249661578238,-0.838623172303852,2.39456054526079,0.5,14
0.459100569962132,0.446281725762124,-0.436599045019473,1.35480018494374,0.5,14
0.929988190649683,0.402780527692532,0.00863948963879424,1.85133689166057,0.5,14
1.62629514915708,0.451046986057217,0.416614893192824,2.83597540512135,0.5,14
1.3201138486893,0.308749051425781,0.567276440613238,2.07295125676537,0.5,14
0.840530583734771,0.389015211813583,0.00492996236742649,1.67613120510212,0.5,14
-0.130973576443272,0.380619220863553,-0.946226496868596,0.684279343982052,0.5,14
0.789550917675745,0.367296438295944,0.0347954337866851,1.54430640156481,0.5,14
0.348970405382732,0.346344363378766,-0.352465856622472,1.05040666738794,0.5,14
-0.335939035374091,0.420215412620938,-1.23579567264185,0.563917601893671,0.5,14
0.698472236955993,0.4963182462432,-0.374915704558913,1.7718601784709,0.5,14
1.11661331414734,0.421322443606755,0.215324794809411,2.01790183348527,0.5,14
0.274138082684981,0.448598600697841,-0.680077946274038,1.228354111644,0.5,14
0.349840848681084,0.325432624261037,-0.306741141281074,1.00642283864324,0.5,14
0.941666696763457,0.382963437040528,0.198773799413556,1.68455959411336,0.5,14
0.676272060460773,0.286411743956241,0.0671370428411704,1.28540707808038,0.5,14
0.689752784250533,0.426987279464185,-0.214424542304303,1.59393011080537,0.5,14
0.441087127797789,0.36689635571533,-0.292936852018202,1.17511110761378,0.5,14
0.606687066189353,0.399462014933054,-0.20451073872025,1.41788487109896,0.5,14
-0.140019823734234,0.340876165139206,-0.83078629455177,0.550746647083303,0.5,14
0.992313294036071,0.245242164673746,0.435873846176228,1.54875274189591,0.5,14
0.651538254310316,0.525456275768855,-0.666761468103347,1.96983797672398,0.5,14
0.404774462786316,0.502000228844454,-0.76697831609966,1.57652724167229,0.5,14
0.485293066641293,0.300360702498034,-0.153402416429944,1.12398854971253,0.5,14
-0.316023444497023,0.32215895289695,-0.969031891593264,0.336985002599219,0.5,14
0.511642583383086,0.245763510561693,-0.00342535802990485,1.02671052479608,0.5,14
0.582045155946887,0.367194634759312,-0.180347870092679,1.34443818198645,0.5,14
0.655368135436875,0.376906235106555,-0.107748190355432,1.41848446122918,0.5,14
1.28495779835013,0.421887262346733,0.41061701478062,2.15929858191964,0.5,14
1.21154065874749,0.288499849182553,0.535608153609951,1.88747316388503,0.5,14
0.46556325216179,0.464383174449644,-0.446767551153855,1.37789405547744,0.5,14
0.564367307329334,0.363478176645297,-0.236535944527982,1.36527055918665,0.5,14
0.947937573341184,0.398450799614114,0.154792814844051,1.74108233183832,0.5,14
0.667129314940807,0.448553795008984,-0.262872589642147,1.59713121952376,0.5,14
0.912216769386964,0.306298299258366,0.273534448064423,1.55089909070951,0.5,14
0.940645139000665,0.366609255910569,0.180361186487355,1.70092909151397,0.5,14
0.376463627103019,0.400972798591084,-0.4331558509928,1.18608310519884,0.5,14
0.378304282697373,0.246742003254096,-0.117929413414555,0.8745379788093,0.5,14
0.58772324555583,0.334718592565372,-0.158428791463349,1.33387528257501,0.5,14
0.408022625130378,0.338219779846359,-0.334941982985377,1.15098723324613,0.5,14
0.510997906954887,0.441097241075405,-0.588713704045856,1.61070951795563,0.5,14
0.761006292655418,0.310444805451122,0.055881372721532,1.4661312125893,0.5,14
0.722134880964878,0.334924084948921,0.0288145080924994,1.41545525383726,0.5,14
0.546301406222116,0.383459405066676,-0.23062592043144,1.32322873287567,0.5,14
0.961502084634148,0.443219087798092,0.0276134951321257,1.89539067413617,0.5,14
-0.349539693359245,0.599900066981711,-2.26981731157817,1.57073792485968,0.5,14
0.782496503842393,0.40098754335805,0.0253508727925613,1.53964213489223,0.5,14
0.651703161700442,0.369035850831826,-0.12171367688145,1.42512000028233,0.5,14
0.850932946712048,0.357783357095855,0.188120504986052,1.51374538843804,0.5,14
-0.449688105496699,0.694980422873313,-3.28014979496823,2.38077358397483,0.5,14
-0.071659238904536,0.479334513777006,-1.1280209604431,0.984702482634024,0.5,14
0.676639603615268,0.279409892967649,0.0892064833552517,1.26407272387528,0.5,14
0.747625267737419,0.314365938022726,0.0661329091538051,1.42911762632103,0.5,14
0.362415458343202,0.276006555464869,-0.221634768840509,0.946465685526913,0.5,14
1.18775666438763,0.351616476760753,0.47109859887437,1.90441472990088,0.5,14
0.350407320146883,0.688682611715727,-1.56368988852122,2.26450452881499,0.5,14
0.678643527467694,0.556016485591311,-0.561625810382381,1.91891286531777,0.5,14
0.0691152413672264,0.341373439178441,-0.647657950978707,0.78588843371316,0.5,14
0.147311741992468,0.350791574272755,-0.584393602866068,0.879017086851003,0.5,14
0.241578446893371,0.382375392992977,-0.520224470570145,1.00338136435689,0.5,14
1.01978811420698,0.485649223776815,-0.136392510586653,2.17596873900061,0.5,14
1.00058867886193,0.334799056175439,0.240242531144404,1.76093482657946,0.5,14
0.599300030474517,0.398932646766953,-0.193102901558046,1.39170296250708,0.5,14
0.509920456158095,0.400955357000429,-0.253302020197747,1.27314293251394,0.5,14
0.883694773763167,0.318832307964308,0.189784492340719,1.57760505518561,0.5,14
1.15449302035688,0.347408259559153,0.398944549713662,1.91004149100009,0.5,14
1.22386340443975,0.482018957430997,0.204686162845917,2.24304064603359,0.5,14
0.664255370043936,0.350450482862417,-0.123505916552918,1.45201665664079,0.5,14
0.468148523691549,0.377111451456257,-0.30543016627561,1.24172721365871,0.5,14
0.459189037793707,0.25908038947909,-0.0974716695651518,1.01584974515257,0.5,14
0.36610193267542,0.302433861885365,-0.272435254625353,1.00463911997619,0.5,14
