"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.209515068486318,0.293830802725635,-0.355086184202954,0.847145183168952,0.5,6
0.632803670497045,0.278574072115646,0.106050084013018,1.19230449126609,0.5,6
0.193133500653742,0.274787282197283,-0.38862182585256,0.721665633572524,0.5,6
0.471560734256242,0.280176430520799,-0.0762694101600517,0.986933194054528,0.5,6
0.534008168531385,0.321882035119191,-0.0435379694941311,1.2032078067916,0.5,6
0.645230554226732,0.288843337327655,0.0672556780876453,1.25076156940058,0.5,6
0.222110996690469,0.268818073496309,-0.322861591142421,0.738226416453702,0.5,6
0.445138797069644,0.269624947521236,-0.130753549075945,0.933124647775017,0.5,6
0.807094931185899,0.29247585395469,0.179147945902804,1.36219980477283,0.5,6
0.385980271097919,0.28653549309702,-0.185821946283824,0.947582430437895,0.5,6
0.586317464270385,0.296076086876706,0.0379907078377696,1.23652026769205,0.5,6
0.45762521623902,0.334130638935411,-0.208185086049202,1.15391944566834,0.5,6
0.660222208676623,0.278922367780323,0.120361226820698,1.20953295642117,0.5,6
0.616496149999426,0.268675548140613,0.158399085971495,1.1785056057972,0.5,6
0.894641984762827,0.267420403843351,0.395088021537257,1.41795784968216,0.5,6
-0.088326382814262,0.29554431130481,-0.695558031252056,0.505444150292947,0.5,6
0.490246995437382,0.261018161077965,-0.0202598257803164,0.998849717003499,0.5,6
0.723902180884953,0.281481019177343,0.199706371304727,1.24634575011961,0.5,6
0.537943013023476,0.26420445438531,0.0357889161008115,1.06931884407658,0.5,6
0.266596789714057,0.307726023759311,-0.324186139197071,0.865253812149438,0.5,6
0.388061031394122,0.322217355032314,-0.177838060740809,0.990200280389593,0.5,6
0.184756404820782,0.306526696588247,-0.439900527814825,0.783627228750085,0.5,6
0.554235435384883,0.286256917813434,-0.0138075810203108,1.0947588194622,0.5,6
0.709300672749262,0.28448794101015,0.161455271853464,1.21545361079536,0.5,6
-0.00764607454041341,0.277645761535036,-0.489684474761186,0.505683407490955,0.5,6
0.204764834987158,0.245921776726306,-0.302604699225949,0.679122789065516,0.5,6
0.71143389638707,0.291588255695733,0.142490111508475,1.26263846972119,0.5,6
0.753526843569061,0.260917470130213,0.228881892145774,1.23284977194622,0.5,6
0.991204142688007,0.321764846143625,0.341419241961904,1.64174304501691,0.5,6
0.654218042829395,0.280694851400507,0.152983413467021,1.22693539625518,0.5,6
-0.119773018579153,0.306393819436756,-0.7511262233726,0.442716454862122,0.5,6
0.915686315645134,0.264818508592712,0.419657678462747,1.40235769088414,0.5,6
0.521481746283857,0.302850664505488,-0.0820501304977861,1.08939788222228,0.5,6
0.323042219947837,0.299756034510807,-0.269117010198153,0.869029315858676,0.5,6
0.630434116483831,0.305446511664599,0.0753525848846776,1.18432408948685,0.5,6
0.542443862440293,0.295810197727545,-0.0328497967216522,1.1214102335928,0.5,6
0.472614307352571,0.298906993595957,-0.11859245261425,1.08349270580515,0.5,6
0.536240817130832,0.289157586719902,-0.0555745225410975,1.06247085311833,0.5,6
0.561289850650857,0.274585800502194,-0.0178115598070537,1.12073752903771,0.5,6
0.535816042445402,0.273717764274242,-0.017739627012578,1.13641150733692,0.5,6
0.769753891990299,0.28876947174434,0.180208053670851,1.3013259985538,0.5,6
1.06080211166799,0.268897684125543,0.491391502511841,1.57031856356527,0.5,6
0.351140123728212,0.290389437115439,-0.159088107851757,0.909103634806271,0.5,6
0.581781100371484,0.288586198046093,0.0652287451573443,1.11504592795953,0.5,6
0.818280344269964,0.291025608250915,0.259956533579562,1.41259853548245,0.5,6
0.315600604200152,0.273410313958373,-0.228430606123657,0.844340371981298,0.5,6
0.496981348704122,0.275537998028256,-0.104920794971591,1.05581325315521,0.5,6
0.348420450321954,0.266669059720408,-0.15891283296423,0.812823337016128,0.5,6
0.640815912093611,0.279343425016467,0.0925106587022265,1.1246222731496,0.5,6
0.20972618986617,0.270413211364792,-0.286143121372569,0.758784856308086,0.5,6
0.810882492409776,0.271449877341089,0.341918811927628,1.31786967631435,0.5,6
0.595800459780886,0.286003468383889,0.0796391218940264,1.11420288493686,0.5,6
0.610638203819522,0.280579975971362,0.0625396151438414,1.18434873052128,0.5,6
0.537921291871924,0.25449242413558,0.0367493118587851,1.04852327494474,0.5,6
0.851969208385415,0.321397411212717,0.265515684502098,1.47493321103636,0.5,6
0.237369680900053,0.305312127143566,-0.368192871191859,0.848217139686114,0.5,6
0.533371455086109,0.304516036023553,-0.103972231803767,1.1224761979696,0.5,6
0.0694317161861356,0.250921273219586,-0.441889341163132,0.512167381522751,0.5,6
0.409631287103998,0.271499672813593,-0.121997262811655,0.942958572705142,0.5,6
0.465371947749246,0.260544368165035,-0.0302467927590777,0.978698217778989,0.5,6
0.449539300992346,0.269466891150485,-0.106754245513211,0.985349528694337,0.5,6
-0.0644518628503419,0.273404146944686,-0.5726188388537,0.431248795824827,0.5,6
0.258104079803102,0.289022362931236,-0.256619378844032,0.844248484971462,0.5,6
0.0194161244527116,0.277455100799654,-0.480695402497211,0.55721760818822,0.5,6
0.0470949521698237,0.282148839206343,-0.525378436917191,0.56820657547673,0.5,6
0.482795171432316,0.297473436709167,-0.123935535185527,1.03280635434677,0.5,6
0.854524970813668,0.258486982633748,0.377373115916819,1.33375595116873,0.5,6
0.51343805233062,0.284878245556053,0.0006223403436818,1.02866719780092,0.5,6
0.689621067513556,0.289982167249851,0.145028836636212,1.24723952225193,0.5,6
0.551936749894818,0.310081970103804,-0.0135555781835006,1.05459749969933,0.5,6
0.310587503649244,0.283312725648013,-0.268463303402648,0.850427078575184,0.5,6
0.480137860145163,0.249920104460241,-0.00282858541924064,0.972572693691406,0.5,6
0.282163787929653,0.275808631960837,-0.282176523441284,0.848636787887947,0.5,6
1.03492144417384,0.279953104779718,0.535657049085189,1.53272439556156,0.5,6
0.100346304860968,0.249787759105291,-0.391187017195242,0.552465113078052,0.5,6
0.666068111889751,0.27317590102254,0.116337156893613,1.16754431439252,0.5,6
0.686403155216324,0.318298801733429,0.0946680776115783,1.28823382867774,0.5,6
0.500734240430168,0.282606062519863,-0.0341868291290662,1.0636772404401,0.5,6
0.663221927501282,0.286448366254537,0.115473536236127,1.22208546876602,0.5,6
0.494596709540563,0.280892008041909,-0.0736661834954491,1.05626517624507,0.5,6
0.785327910420666,0.276429742992952,0.223609390930752,1.33446537889672,0.5,6
0.583840903413369,0.313924360414425,0.0547945972876185,1.22485607140406,0.5,6
0.510179544788489,0.30802415536941,-0.144414634099751,1.05240725475471,0.5,6
0.0890122828838433,0.262651288438683,-0.391425238902067,0.616170598684589,0.5,6
0.554077344922836,0.260885378806423,-0.00439045860003236,1.0711416667789,0.5,6
0.662280937793567,0.268755329467708,0.108838980821027,1.15730338384469,0.5,6
0.177718665804077,0.284329093620798,-0.351847773252328,0.759546669367512,0.5,6
0.467210384867693,0.269487892893904,-0.015187300429174,0.999786515736789,0.5,6
0.278210241197206,0.286373020421079,-0.302973728063274,0.795678952919024,0.5,6
1.29356066316102,0.292370073032234,0.736189350921703,1.88978941476515,0.5,6
0.774943230759431,0.334298950331535,0.143880210566337,1.49570548742938,0.5,6
1.08959244205662,0.307122541519863,0.535173831858608,1.68983950667759,0.5,6
0.404018363712797,0.273100716299363,-0.107330618291017,0.924789355843004,0.5,6
0.320233982479944,0.245010749679041,-0.17256565416745,0.77840298042909,0.5,6
0.969018566097086,0.25103558909915,0.414748806944423,1.44225772486738,0.5,6
0.402678022645749,0.251852037028361,-0.113910584805017,0.888086682968465,0.5,6
0.201811313097826,0.293109584911568,-0.372509034688612,0.804754448649286,0.5,6
0.502108377919006,0.287310773430971,-0.0291952650900867,1.01515940092903,0.5,6
0.705238016108519,0.284167673515263,0.153383669479792,1.23717364812699,0.5,6
0.263377209864965,0.296558379576626,-0.325804382759863,0.817620942048802,0.5,6
0.780573919028183,0.218540408983896,0.379845006282191,1.22019960605421,0.5,6
0.826486337172764,0.331825356629487,0.2881293828235,1.53575588392533,0.5,6
0.557084251916605,0.278397373076534,0.0320050781688544,1.09804108631029,0.5,6
1.18328155346473,0.287397595300931,0.641931825423153,1.64987967389574,0.5,6
0.425496892778308,0.283063544334085,-0.128876599121805,0.965096683550866,0.5,6
0.562983311540569,0.292055509537896,0.0345582386735135,1.14777407418334,0.5,6
0.23080848571259,0.289667943064465,-0.348188077288935,0.834269854258102,0.5,6
0.445846408335163,0.314447759685888,-0.192055375389599,1.03658358087802,0.5,6
0.336196622388667,0.245380441877741,-0.136927940372663,0.818549367824654,0.5,6
0.332894349928095,0.313993938641298,-0.302751350747041,0.978195586399452,0.5,6
0.0499533279089295,0.280873668578353,-0.495866863950229,0.565608842499355,0.5,6
0.4472316806784,0.285992534070332,-0.11454571220774,1.02557811337583,0.5,6
0.399152065109232,0.291248533909934,-0.151389822722705,0.994997289170902,0.5,6
0.410897905326419,0.229457457340714,0.0253324097558397,0.878657923645227,0.5,6
0.258706570186221,0.281378868878926,-0.272491047531125,0.804288942569566,0.5,6
0.478062566683581,0.316786242293632,-0.130972199441154,1.1657051208341,0.5,6
0.45856178877846,0.289528362917071,-0.0532901698983226,1.00041840327293,0.5,6
0.521202798484916,0.280137908035037,0.0152631082298322,1.05035194228944,0.5,6
0.325008762309616,0.29778215112114,-0.262725417267828,0.918724092561992,0.5,6
0.257153135950597,0.26626857137586,-0.232106723083449,0.768729890581056,0.5,6
0.673911329905961,0.309905381641427,0.0490013604917698,1.23412615410177,0.5,6
0.641070124531512,0.275956033876648,0.181816502707521,1.24391010027376,0.5,6
0.547166566056909,0.304579272830266,-0.0372237798703954,1.09925016330041,0.5,6
0.652784673845486,0.285692912519697,0.0360379568625182,1.19980281606748,0.5,6
0.176359580013696,0.309404940691524,-0.430626365042583,0.782039527544952,0.5,6
0.127875443639515,0.288190105547811,-0.389692817368283,0.693492268092441,0.5,6
0.359762800721012,0.315365589983671,-0.239478419775392,1.00004699081877,0.5,6
0.253502215512633,0.268281232108496,-0.230530131718296,0.768707697143361,0.5,6
-0.0870056883159433,0.319764351805038,-0.669424832134631,0.5605550438048,0.5,6
0.120773016609855,0.306916721392753,-0.504742274598513,0.703736174675602,0.5,6
0.20436200340405,0.287602200553402,-0.32088930894985,0.719170330461272,0.5,6
0.12876434271007,0.296675417119444,-0.470665993285182,0.689920089078725,0.5,6
0.315010091468746,0.256041911041212,-0.191011251650041,0.811713014598517,0.5,6
0.782003600413778,0.253621156826351,0.283465534331128,1.27792243996157,0.5,6
-0.0127420370727193,0.300017505199207,-0.605925584916884,0.563303833593387,0.5,6
0.192610041484824,0.243009007552608,-0.259539723230358,0.658674545086665,0.5,6
0.673558963126781,0.298142082260368,0.0639382455540641,1.26619831604031,0.5,6
1.04742666416033,0.283275525455003,0.512518869422765,1.62011609179961,0.5,6
0.469712005263475,0.295857464530082,-0.117945720379675,1.04048966184065,0.5,6
0.158162534156825,0.241647861720717,-0.327628040274479,0.660909803569353,0.5,6
0.886242263239739,0.300795901995833,0.358383767654695,1.48553217133041,0.5,6
0.0614067515597932,0.297013302947264,-0.55275453566692,0.672449519845674,0.5,6
0.395996482266866,0.271439384763507,-0.132089739262342,0.90081250063308,0.5,6
0.293273558847413,0.29839990185814,-0.279082948469525,0.8575618908746,0.5,6
0.444938414544132,0.301319093451699,-0.125843295530548,1.09147554454191,0.5,6
0.221972839341045,0.271791648641147,-0.238676214091502,0.756713776975257,0.5,6
0.302448209258045,0.271575297616737,-0.161413640001171,0.833299072849537,0.5,6
0.94117095107013,0.253963521316651,0.453125338039076,1.40497086873484,0.5,6
0.549180294930067,0.289977445232955,-0.0123552708533328,1.08799435058063,0.5,6
0.508175153569887,0.265545993370705,-0.0278353515859905,1.09092664710296,0.5,6
0.362786053108934,0.260429598677585,-0.139041826921308,0.826015670208503,0.5,6
0.6467326112655,0.274464573599603,0.12540324738328,1.14087177070171,0.5,6
0.247980442567465,0.283972411049513,-0.333515198744668,0.773757158010479,0.5,6
0.508098724141286,0.287685297855066,-0.0494296316431743,1.04923956184776,0.5,6
0.14392500391205,0.27655575261448,-0.353563190038302,0.721795887233985,0.5,6
0.848196085245274,0.307684329496401,0.255428831418839,1.40857081425434,0.5,6
0.737769307274753,0.267199661283682,0.251268693327932,1.29403537513609,0.5,6
0.408462583680588,0.278447030022753,-0.0693957288377832,0.978701645132965,0.5,6
0.256074439836622,0.266185959265351,-0.232185260968476,0.76506704385026,0.5,6
0.207365763603912,0.294512558209214,-0.382697471778412,0.810152511644956,0.5,6
0.310780239549986,0.28234105664663,-0.245955706272896,0.829676447169407,0.5,6
0.0645201028511394,0.271405671404989,-0.443645122740639,0.647103992259289,0.5,6
0.238534009402503,0.287899418841494,-0.325253384129948,0.760760359140664,0.5,6
0.751804320875611,0.313351741951466,0.159534948010712,1.34554317921461,0.5,6
0.27267787090409,0.300543906611947,-0.295495120437822,0.873129988970276,0.5,6
0.195139835771365,0.285690504178593,-0.328234056090263,0.73575073778691,0.5,6
0.340104798426942,0.307650358792019,-0.201768978162651,0.915118817127435,0.5,6
0.911644882538465,0.295787384237924,0.316234457378364,1.53218159350382,0.5,6
0.320250901457646,0.300292406915945,-0.313181988334888,0.878249945993962,0.5,6
0.192729793041402,0.292087086863214,-0.413864836803695,0.742112740721659,0.5,6
0.316916970970036,0.247838413462617,-0.149360852659174,0.826902035709396,0.5,6
-0.110828827255475,0.290247165917387,-0.641059245431805,0.434600517097776,0.5,6
0.426165410034075,0.291170819070244,-0.131296909836898,1.06751077772703,0.5,6
0.673312031051339,0.290373816793278,0.168272956610259,1.24231801991352,0.5,6
0.509945232067349,0.313113080983654,-0.084258010032278,1.14797764079263,0.5,6
0.635124540971333,0.270397738076458,0.076844868077647,1.15200213480825,0.5,6
0.512363428712991,0.288386642112507,-0.0708154808564158,1.12611356236381,0.5,6
0.707147411662219,0.313709620759001,0.173453408329549,1.37378694870056,0.5,6
0.770285250530271,0.25969484372561,0.247155490323557,1.28792064782505,0.5,6
0.80563584992442,0.253375451139996,0.312252032373843,1.34776622138277,0.5,6
0.35637025147291,0.28685245648192,-0.177564250323073,0.918943330461906,0.5,6
0.897354987556169,0.306611052782237,0.234635165563483,1.49676155533239,0.5,6
1.0378320964377,0.329423405888741,0.443714889153335,1.62384051060623,0.5,6
-0.111276598753352,0.314942248275222,-0.76285392545588,0.449998535682903,0.5,6
0.634470086088295,0.269740224857111,0.0748432546630196,1.10051377208808,0.5,6
0.560002893675887,0.281695041318232,-0.0030684456061461,1.09942143697451,0.5,6
0.244576989637712,0.27387654351213,-0.29019472355296,0.811635341650088,0.5,6
-0.0505399172518265,0.274599509317351,-0.589237288065147,0.478289393871176,0.5,6
0.850497681994729,0.318318421602647,0.269181013919333,1.43380882597655,0.5,6
0.795065490472638,0.27165315316192,0.312750279939125,1.31156724338785,0.5,6
0.989545491416489,0.273216253604075,0.451997655402291,1.50522354087952,0.5,6
0.264542627982343,0.261562231556231,-0.216116217638694,0.723899312787905,0.5,6
0.474943230570924,0.331573352622011,-0.189721845916083,1.12617003128317,0.5,6
0.552845798532925,0.275699134446036,0.00485028654900248,1.11333644465627,0.5,6
0.614595633539509,0.259767768822281,0.0980116692621001,1.08976432727286,0.5,6
0.19567862587222,0.259993330541112,-0.282803539580096,0.687425747900359,0.5,6
0.207914717119628,0.27270900784846,-0.233907373213279,0.724972465208669,0.5,6
0.50154180496298,0.253572182197312,-0.0202228042690294,1.00776279145715,0.5,6
0.401470769066986,0.278727481730124,-0.127022405737038,0.936204784654189,0.5,6
0.572404178704218,0.285524038824605,0.0223614600589763,1.1350812851238,0.5,6
0.501638110436865,0.284740511271577,-0.0803436387203473,1.05198849881294,0.5,6
0.560795077515454,0.28675592036155,-0.0137574378994238,1.12077393477694,0.5,6
0.843787130864402,0.287303615112994,0.319468810313548,1.416155200022,0.5,6
0.0560562796338532,0.329232811963157,-0.608593173976345,0.734486074693264,0.5,6
0.432884544824326,0.288929617756299,-0.145018344683586,0.960328086888347,0.5,6
0.160105249373076,0.303278759160092,-0.44286683407486,0.709915437956244,0.5,6
0.742144229222636,0.281909338204922,0.186493978982789,1.26646163159898,0.5,6
0.765122254644228,0.289020368493564,0.235211594389396,1.33651207302695,0.5,6
0.799628256676549,0.285255001566573,0.270930518449276,1.33992776665021,0.5,6
0.6151400439902,0.286356595448017,0.0759939697803865,1.17434227624093,0.5,6
0.57802593003925,0.294346427992195,0.0409312824948652,1.16651457701609,0.5,6
0.750447782343082,0.274026096769283,0.291579615160996,1.28897155200351,0.5,6
0.187642760838208,0.323806400335695,-0.467924246305056,0.813717972525295,0.5,6
0.877306782709614,0.248276280911801,0.397511526198081,1.31286684679815,0.5,6
0.41566484284083,0.310367262596215,-0.194074535879473,1.01668903529483,0.5,6
0.604329619412254,0.312907457776741,0.00677901023102269,1.24612332920093,0.5,6
1.01507364401729,0.281534394269674,0.416694438780291,1.58636276052159,0.5,6
0.39126770127176,0.291542450312249,-0.198252909273222,0.930825056205061,0.5,6
0.360058953422564,0.279546872180512,-0.168925577238356,0.92654242605042,0.5,6
0.538386277056802,0.253540758906447,0.0828798493977352,1.05623572143875,0.5,6
0.738367713808186,0.282117953030065,0.212150357639195,1.24986968519614,0.5,6
0.467440465244961,0.274350931468273,-0.087283967322046,1.01790978117482,0.5,6
0.47488393716143,0.288293010191087,-0.109452105516091,0.992442856318953,0.5,6
0.542436965524762,0.278295776108333,-0.00382171101058118,1.12367260038779,0.5,6
0.52023225691565,0.272809622908777,-0.0139196450880518,1.05471519763607,0.5,6
0.917435878772789,0.276187844816617,0.376104528364679,1.391132652995,0.5,6
0.419358321065562,0.31560612176358,-0.183396761000984,1.01056877039367,0.5,6
0.666359253978817,0.311504456546254,0.0441076873810106,1.27608618754793,0.5,6
0.557953233147831,0.338853392494378,-0.0691669822248518,1.19197323296208,0.5,6
0.577088913321134,0.28442638409954,0.0241184602853979,1.07730116116312,0.5,6
1.01982201456891,0.292126282005403,0.457893339941971,1.63356484558947,0.5,6
0.955693447344353,0.274793437421412,0.435019584091596,1.45385775691086,0.5,6
0.641525369499851,0.267136908498233,0.119154104242447,1.18192231021145,0.5,6
0.783567797938129,0.240882218849514,0.350225664505705,1.20895404630642,0.5,6
0.401470769066986,0.278727481730124,-0.127022405737038,0.936204784654189,0.5,6
0.518114027987587,0.263737621105397,0.013434953959951,1.04728647206454,0.5,6
0.809407937855799,0.296937658274458,0.234507625980606,1.36004660997607,0.5,6
0.395318965587188,0.276642546169223,-0.163476488756282,0.863628250662421,0.5,6
0.502540329523717,0.288326921759472,-0.0947149909245588,1.04783960647663,0.5,6
1.07174221277607,0.246662768115749,0.613059809771188,1.58849230026463,0.5,6
0.146792670005282,0.291798693811484,-0.403470576049221,0.67273688055142,0.5,6
0.514468319796626,0.279947687215877,-0.0101454341277033,1.0548559457222,0.5,6
0.937824937864818,0.281762738898952,0.392147959955846,1.47068762078784,0.5,6
0.0854056467910362,0.2710467956261,-0.477612420470537,0.593611226644039,0.5,6
0.406055837262353,0.281177554820078,-0.0906695427473504,0.958915671381844,0.5,6
-0.00386285651288134,0.315678355000025,-0.596845358249029,0.563268664145947,0.5,6
0.205581624232867,0.294964023675349,-0.474869729179462,0.755600423648214,0.5,6
0.35033893198463,0.297539488714207,-0.20155332950629,0.936016735419525,0.5,6
0.651233826756707,0.266935155422661,0.16924666230336,1.16698705477613,0.5,6
0.762402884694044,0.300880157625967,0.205061845128576,1.34812862712543,0.5,6
0.211740059012569,0.278979825714173,-0.318323006165449,0.88391223649137,0.5,6
0.324630079798277,0.278697574592347,-0.189364432066606,0.807021132872805,0.5,6
0.64846909207035,0.274180625511645,0.0913204852774271,1.19663841193161,0.5,6
0.470111266391442,0.293503964896102,-0.081368564557156,1.02538059723845,0.5,6
0.468593434850821,0.292179488195142,-0.0996250789765308,1.05954762523283,0.5,6
0.375021127003701,0.280477354267379,-0.215009486905805,0.905400040818596,0.5,6
0.170788023807791,0.275656500174132,-0.395094339972337,0.747056828037342,0.5,6
0.727667753957737,0.281489812963887,0.210026204990543,1.29829857288433,0.5,6
0.356208277128346,0.240485116976238,-0.135135229940649,0.765203491536423,0.5,6
0.107028633281842,0.282346773991075,-0.489574785679032,0.716188123045114,0.5,6
0.658249973257665,0.264810327396893,0.123429555488875,1.18120680334849,0.5,6
0.815205159019882,0.247179569676865,0.367561688623224,1.28026692966484,0.5,6
0.865467998995784,0.243887252048476,0.394166734987631,1.32064999890282,0.5,6
0.512096106093144,0.260064845418049,0.0157190934525652,1.02653804066941,0.5,6
0.758080898556611,0.265336232763978,0.288619511147363,1.29161871143356,0.5,6
0.430093288993169,0.302538711474628,-0.185563700971999,1.06778388571001,0.5,6
0.206585219619762,0.303243810089721,-0.41267679983276,0.855044622540314,0.5,6
0.605376285943116,0.261322611715112,0.149597260742656,1.12507161608093,0.5,6
0.0507761144861812,0.297961960956276,-0.433899108244741,0.654149981367057,0.5,6
0.609016119004835,0.296719833037906,0.00201415781636048,1.18557373049069,0.5,6
0.89650512479328,0.300120797441109,0.311343579554692,1.43134730915349,0.5,6
0.85624687517078,0.257206638159306,0.365436855274353,1.34175394161793,0.5,6
0.833268876894103,0.268209049469799,0.284698591117184,1.33586647358189,0.5,6
0.809431417286508,0.299626152679,0.221512501744713,1.42738901634119,0.5,6
0.319848573565969,0.267359657181635,-0.228541960559095,0.81446733621072,0.5,6
0.708581321404995,0.287403523624729,0.146310840696099,1.2793259208763,0.5,6
0.62723622903645,0.307363263725683,0.0590683780038828,1.18572116370218,0.5,6
0.776523494103961,0.270586695461846,0.285038839849378,1.33063283401916,0.5,6
0.584441184932995,0.287369366714464,0.0451863168045922,1.16419203763005,0.5,6
-0.166935517010587,0.259658100988738,-0.675889890623024,0.345852547076828,0.5,6
0.61118297992153,0.281432043974634,0.0751599208057516,1.16011797315086,0.5,6
0.633970434420442,0.271413446291288,0.107078578439291,1.12640413403846,0.5,6
0.267540167730438,0.310970354215088,-0.285461343480935,0.838613520029404,0.5,6
0.34401727085556,0.286576679908155,-0.207130878898862,0.997441105475174,0.5,6
0.682835613034371,0.243112289304588,0.133795575239276,1.20499183666637,0.5,6
0.693804482938679,0.245571922188152,0.213212713543072,1.17349364786692,0.5,6
0.38662518548807,0.278189762197504,-0.152341598953738,0.925538033101961,0.5,6
0.63005602753892,0.253597577638265,0.181139281665779,1.15092373588694,0.5,6
0.389360614727729,0.300094545632154,-0.214522119903213,0.993502435401854,0.5,6
0.376819504789364,0.315081511067753,-0.238455504966565,0.937033269616187,0.5,6
0.743726801034532,0.255137775399856,0.220948229433115,1.25618887862405,0.5,6
0.83848820890458,0.298403026722486,0.229505659028807,1.43007096555736,0.5,6
0.776829480814203,0.278895975282238,0.23301166415794,1.26620195319072,0.5,6
0.718969063921851,0.285870535587656,0.207008424297663,1.25619398101119,0.5,6
0.901658875914067,0.259291405680291,0.441802138963138,1.42795934442189,0.5,6
0.386762451562389,0.261351346182648,-0.0822347608211955,0.915595017854492,0.5,6
0.573121500253615,0.309590404984577,0.0262198826722154,1.1614225497874,0.5,6
0.854758623732595,0.296121969639356,0.332512496403707,1.51881743681937,0.5,6
0.232929317814274,0.289930192599478,-0.301809735229213,0.806346482065597,0.5,6
0.865286042710207,0.288004456456864,0.320819031964724,1.39601070977215,0.5,6
0.576313965142605,0.307028533516957,-0.052236332019542,1.18449038661261,0.5,6
0.614867087932503,0.295411044463869,0.0636379272759257,1.16489270986266,0.5,6
0.134902739298102,0.284616188345494,-0.387053180922506,0.68975493341028,0.5,6
0.140904161738925,0.243690244819219,-0.30784128518478,0.579991226910577,0.5,6
0.262801856475453,0.294352401252861,-0.257764941463615,0.824582180539649,0.5,6
-0.01837625198371,0.312024270703628,-0.615748880219147,0.560039050553492,0.5,6
0.532496157632226,0.230636393066438,0.0627676416389647,1.00324810059073,0.5,6
0.243237928188828,0.310924637669359,-0.388002556012165,0.802876608840302,0.5,6
0.788369173499667,0.272587709615269,0.202895380025433,1.30003225436859,0.5,6
0.387825470624795,0.279057952270898,-0.140868146555635,0.923799659535574,0.5,6
0.12655271575542,0.26138707654668,-0.364080524561314,0.595292706632942,0.5,6
0.329485453491396,0.288312326408755,-0.28504063416744,0.863428423045739,0.5,6
0.697749684384362,0.305982931842495,0.135649783371894,1.37536444570208,0.5,6
0.198961267931631,0.320133248247028,-0.449085157012071,0.798047742365076,0.5,6
0.522783483196395,0.277181704843063,-0.0328069419889725,1.06202739828892,0.5,6
0.556150159818636,0.271632096769033,-0.0482492800128176,1.0626918642907,0.5,6
0.268600406447921,0.297593436927973,-0.27619147782807,0.858821687188294,0.5,6
0.348221369061486,0.256436726671363,-0.193600514865561,0.8311326421483,0.5,6
0.286694862832677,0.287638084836661,-0.297853765700707,0.84368811670422,0.5,6
0.837964228940017,0.308071809681538,0.234557201591444,1.44279030778024,0.5,6
0.535233168022605,0.291592221956972,-0.0439967206367615,1.11660548386253,0.5,6
0.193798810945575,0.302937886578121,-0.42942063625745,0.798674386599354,0.5,6
0.317075492974487,0.281376627495143,-0.221434824346057,0.883024138415325,0.5,6
