"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.2996739743898,1.05109143043968,-0.764963026099421,6.7261011824242,0.5,4
0.539828387003589,0.965545058054939,-1.98714439645085,4.14349037361861,0.5,4
1.0002099633062,1.01131639472479,-2.82156873380938,3.88341846237291,0.5,4
2.56661660347287,0.617161236217345,0.380106167654653,3.90948901736144,0.5,4
1.17921185765981,1.64956352935549,-10.2481569429303,13.0558999651742,0.5,4
-0.979259836939266,0.778121574121571,-5.70955308590653,1.70274824362556,0.5,4
-0.93401072634475,1.00189086429424,-5.85920053218518,2.03866162316113,0.5,4
2.39963386103775,1.04675427089097,-4.43218543282162,11.0277049238382,0.5,4
1.77699044890116,1.14262926350304,-1.45995157133455,5.35703012499097,0.5,4
-0.308019203059627,1.02837462521976,-2.52497887160911,3.81826313285227,0.5,4
0.0736204966101775,0.70502573665463,-1.80856775376864,2.54626471264652,0.5,4
-0.0185401695282621,0.825134816372875,-1.85339525194835,2.9018219806814,0.5,4
1.19918558532456,0.890872254691542,-2.88311000845883,3.56864340090901,0.5,4
0.564202183690099,0.986741402340359,-4.29645950698626,4.4731319294923,0.5,4
1.34494291776541,0.821327705029018,-2.74047791066381,5.28284671671399,0.5,4
0.375678201037428,0.833574615055231,-1.83165661815983,3.36749070486295,0.5,4
-0.851325317091377,1.03283342146306,-6.03433741616379,4.01214135922918,0.5,4
-0.389275663919582,0.9803380809399,-2.64833142822257,2.9164946102572,0.5,4
0.562449866543764,0.91212763496369,-2.49444837358446,3.34140651335365,0.5,4
1.50272470216509,0.949631950670405,-1.86194612594497,3.71103366078951,0.5,4
1.13552862527127,1.02529973262369,-3.43897701679976,6.70537179367506,0.5,4
1.22754069277931,1.02329736844086,-1.65744972224329,3.7576422426087,0.5,4
2.86631210837293,0.643808595277769,-0.0162790092756988,4.74219408060162,0.5,4
0.199891996925045,0.888820147896954,-3.94101310284498,2.17119646858741,0.5,4
-1.25857294055801,1.03175825231356,-5.03526518727743,3.00385417878696,0.5,4
0.0691137704163185,0.76801822582913,-2.5084359828201,2.49975172752669,0.5,4
-0.317491289205261,0.69893738283342,-4.09314774680096,2.66574331930803,0.5,4
1.59777434137437,0.550309049160686,0.435671367915083,4.24535801028164,0.5,4
-0.509641842155538,0.689582219099349,-5.79844730805751,4.41709391014939,0.5,4
1.83468894685313,1.11969268962907,-1.65955880603405,5.46201448397247,0.5,4
1.54662568534192,1.49321309995012,-2.91472968244505,7.39269309736891,0.5,4
-0.173243502624461,1.10686077590326,-2.91179532069177,3.64127458383032,0.5,4
2.4741281964955,0.959230322714057,0.016532073513198,5.33471545959983,0.5,4
2.123840642683,1.15724622385523,-6.41639878165379,9.81617585251806,0.5,4
0.852464366267009,0.811788502829256,-8.57208647805756,10.5957827837539,0.5,4
0.87294138741496,0.865129085839078,-2.29501458017742,3.55873351535557,0.5,4
1.27233546263396,0.874964034801322,-1.17636777305826,3.88566178661439,0.5,4
2.3724588144484,0.807221177024709,0.786924829830052,5.64151912750588,0.5,4
0.0450581953737013,0.947611442784364,-2.06771917845765,4.80095443040316,0.5,4
0.49131010745206,1.04998060932177,-3.3637485367965,4.03022019286009,0.5,4
-0.305638826248651,1.21595664066244,-5.00958423535043,4.01041489234723,0.5,4
0.489630867972498,1.1399631025328,-2.62071540556249,4.43599468713988,0.5,4
1.41464586838051,0.482708906201864,0.281082305523921,3.2948740373981,0.5,4
1.3034196200048,1.07559315994266,-3.74976365708722,4.98898850204897,0.5,4
0.450962476280059,0.611758350412728,-2.33997326986281,1.71631587496472,0.5,4
-0.881974742776792,0.75878280779767,-5.52483326486454,4.08805909487526,0.5,4
0.751266188830207,0.805755867645999,-2.84047622086335,2.70458298030065,0.5,4
0.683030702776911,0.709800417117624,-2.5221606696163,1.97688437723832,0.5,4
0.661989517428389,0.801015892498321,-2.60364377114532,3.50029340752042,0.5,4
0.686921094453142,1.01620158211313,-4.81897248260353,5.23991940404471,0.5,4
1.53755264614304,0.897267765704167,-2.90975647403395,4.15433383606479,0.5,4
1.34550057376,0.24515885347886,0.576465024005089,2.11702406283896,0.5,4
1.92280796852466,0.749332656751588,-1.66321963078157,5.32067906508043,0.5,4
1.22382802666618,0.868457889304172,-1.38262426501869,3.14409294289689,0.5,4
1.23911414150403,1.01841699637796,-2.19251065666264,3.97639195391227,0.5,4
-0.485683688967618,0.646270333956535,-2.2991516782371,1.5007103269745,0.5,4
-0.1443619178939,0.780942185608209,-2.28497645645299,2.27596089534919,0.5,4
1.28672017946499,1.06197216450484,-2.37498371224559,4.76817384292059,0.5,4
-1.21838343224529,0.923119597726125,-4.23721142632584,1.52154896891295,0.5,4
1.48164626364962,0.723941979055229,-0.55322432509713,3.73370830474967,0.5,4
-0.658042597187055,0.888209766782323,-2.73421627170882,3.66597758163109,0.5,4
-1.74275819959937,1.02352620540039,-6.9743925734712,4.18236524795577,0.5,4
1.51371594125115,0.829919233982833,-2.00414186438029,4.70240129226346,0.5,4
-0.103900005578687,0.756062597736261,-3.46347334358759,1.78962631098307,0.5,4
1.15463707473292,0.88909499722099,-12.002013306278,10.8722873489175,0.5,4
0.251740401070234,1.00299903586978,-2.71859704201642,3.20340206523609,0.5,4
0.251151895450652,1.1577459063526,-2.18609596453926,5.10545621968018,0.5,4
0.692720117884488,1.13364551482683,-2.42584850797585,4.59650993467016,0.5,4
1.88152735052223,0.695005512264423,-1.76397713004262,5.68023324598202,0.5,4
0.357038250449313,0.94207219087129,-1.9211920817895,3.35293503237753,0.5,4
0.934982615275997,0.523116263777095,-0.268549838984285,4.06763098639238,0.5,4
2.22036167912244,0.771516058828979,-2.84917396112426,7.61097129635266,0.5,4
1.16057850050676,0.982088643397451,-2.79171398236512,3.38425696289081,0.5,4
-1.10678253405675,1.13652341560237,-5.18402220932554,1.9556231676373,0.5,4
0.650248496161451,0.855717225994158,-2.14312275128417,4.11918995073648,0.5,4
-0.188861962090794,1.00478363283304,-3.73065995406492,4.56432767618766,0.5,4
1.28341068411743,0.871779964157984,-2.04771639377959,6.09688101882369,0.5,4
0.438217751663501,1.29942167773773,-3.50121640075648,5.34239361908209,0.5,4
-0.0249090514026543,1.13128041408202,-3.01977517670781,2.79426236784162,0.5,4
-0.724720058776285,0.538641831094967,-2.02030472980469,1.07338899589791,0.5,4
-0.383889271742616,1.53021532201045,-3.44130587341658,6.11549444464843,0.5,4
0.416121168609434,1.24287880512343,-2.62128502132691,5.34925876937062,0.5,4
1.55881961398336,0.83301034052417,-0.476750024746449,4.8255730535433,0.5,4
-0.482050741296481,0.659235079641535,-2.22099514725107,1.05416321520087,0.5,4
0.786639425529358,0.848079015829657,-1.49010325350069,3.48402087474976,0.5,4
1.10968169187496,1.6888020607951,-3.32681392632632,5.06788691828515,0.5,4
-0.311811649129874,1.20033510870556,-3.58835224884291,3.59085394504292,0.5,4
-0.368441573609664,1.17524591443009,-3.87564250555126,3.59502395174975,0.5,4
0.202992520513563,1.17244429242316,-2.79125199223769,5.82620860004624,0.5,4
-0.0143892787184689,0.85192567125642,-2.63114177316076,2.74094206900827,0.5,4
1.45281506925352,0.971094247380639,-1.65975641791519,4.01017681339732,0.5,4
0.993751282580647,1.1147323536059,-4.24722548646247,3.27434765637539,0.5,4
-0.35950650631119,1.13736588385272,-4.51666456412669,2.41004007484625,0.5,4
2.07176347378508,0.466305574986453,1.09844479771916,4.18495911212264,0.5,4
0.276351279580828,0.933258149922273,-2.80365737757184,2.68365465185087,0.5,4
-0.985344980197654,1.14308580684614,-3.64337363435878,1.36989695472105,0.5,4
0.302832115780646,1.07402428128354,-4.38162591602455,3.35247192174315,0.5,4
-2.52657872201621,0.936355327827106,-5.26130596561081,0.356612370306039,0.5,4
1.59656742037716,0.684651771813367,-1.85347343440152,3.94997906578753,0.5,4
1.30827344399925,0.897248674108326,-0.457795221917986,4.67194819852438,0.5,4
1.37303944659526,1.30896214689621,-0.797402924760573,7.42294269994308,0.5,4
-0.942899731660711,1.20228098910615,-8.10659443892886,5.82300227765922,0.5,4
1.09426783018285,1.24131217772574,-4.43088094799318,5.24245166526707,0.5,4
-0.740899013591624,1.02356321435087,-6.6759434841286,4.49572824427702,0.5,4
0.34492446362062,0.747931268778503,-1.75300220311589,2.24209733894948,0.5,4
-0.317435246715171,1.34825846064911,-2.94564569556655,6.31976593074599,0.5,4
1.68224044145439,0.526701666551374,-0.245854770660464,3.44858009543566,0.5,4
0.659612990935109,0.724567863297911,-1.45064584004144,2.39260617483063,0.5,4
0.24171508335753,1.01012601448168,-2.46313322513693,3.87072654577028,0.5,4
1.43782544719234,0.639345707529042,-0.838023253594762,4.08754948298485,0.5,4
0.826336901835718,1.23497928523616,-14.4007835867181,13.6058316980852,0.5,4
-0.126505051401383,0.796939277114856,-3.51054381612729,2.98753348239165,0.5,4
1.16123978427555,1.11916135402703,-2.0634336128973,4.19418482232195,0.5,4
1.60640667092694,1.38464676690902,-5.92066008900695,7.31975104766928,0.5,4
-0.803909739554644,1.53642069460142,-6.41845508344798,4.05002434802255,0.5,4
0.524440506597073,0.78065483095967,-2.06006806206466,3.22299899564699,0.5,4
0.55160743964382,0.918960525828178,-1.51588370829874,4.39234913893465,0.5,4
1.80548766862094,0.817541129164766,-2.06029416508695,3.50272367180854,0.5,4
1.13645519374392,0.764947670314727,-0.762723614635367,3.63388244519924,0.5,4
1.0116115600685,0.881915131853412,-1.47626140025278,3.91107716423792,0.5,4
0.234152999358285,1.24938945900232,-3.78514018050776,4.15208649334685,0.5,4
-0.0687452483507529,1.22771643545354,-4.44424481608129,6.86891574489426,0.5,4
0.340377818903031,0.997479140505142,-8.72858578663678,7.74434822981698,0.5,4
1.07306628512073,1.4389428405315,-3.00316824613112,6.79245942046034,0.5,4
-0.658064112359327,1.05085547230588,-4.30727511945203,4.3715035438042,0.5,4
-0.227732009079575,0.642765778553575,-3.45072504217647,1.51737436954521,0.5,4
1.37724199612708,0.775284144570426,-1.66486512440308,3.97037528679304,0.5,4
1.82512055106402,1.22042603035471,-2.52131686744062,5.2408536022681,0.5,4
-0.592750866112194,0.685053863383597,-1.86444183991617,2.69880344785752,0.5,4
1.17316262482252,1.02943553657551,-1.37112812389179,6.81036157401536,0.5,4
0.613612071254734,0.572379302882651,-1.55840013679509,2.28513369708872,0.5,4
-0.558231109208879,0.711270542254893,-3.01100000774623,2.4420056835003,0.5,4
0.232306441160168,0.676701350752014,-1.95521506165608,3.25576464195087,0.5,4
0.673723405611172,0.568195626303549,-3.87480760395373,2.90972876501777,0.5,4
0.816654337108069,0.926894387322088,-3.23435656528945,3.01545672899065,0.5,4
-0.360637616011395,1.39124991531308,-3.96313415045183,3.80418490002559,0.5,4
3.15917894678313,0.524208491098897,1.2163834938759,5.28240097406325,0.5,4
-1.18882893394794,0.677871588960442,-4.01645069461839,0.655311793968242,0.5,4
-0.376614981912929,0.903763548010387,-3.39063422496738,2.81826096742115,0.5,4
0.63997749791784,0.726904942051934,-0.958874962184046,3.02161658351378,0.5,4
0.055690897703171,0.772058299018496,-2.40278257558673,2.14081813031254,0.5,4
1.35377303604765,1.58142709445754,-8.81922435842053,8.99538607598903,0.5,4
-0.330988813219556,0.750682521891704,-1.91535180053677,3.48843276359676,0.5,4
1.55250473639809,0.991665101071032,-0.646294593484195,5.69106369358672,0.5,4
0.112314967010916,0.810971908267165,-1.96458324236384,2.44873703643076,0.5,4
0.814941198031991,1.15299341553306,-2.59168591130891,4.17576152422745,0.5,4
0.34257610275405,0.42885157320401,-1.40449598792625,1.92138675443226,0.5,4
0.448593950409077,0.670802503843403,-1.75982494168104,2.86439717284823,0.5,4
0.980332197827162,1.20986073496101,-3.63834321459921,4.73212934130669,0.5,4
-2.5542981622307,1.14209409369295,-9.06225622175131,4.23329966059756,0.5,4
-0.671020020690043,1.06570903589699,-3.49325517221521,2.45130881822349,0.5,4
-0.175867777109696,0.998266948880287,-3.46331885669165,2.28413862192688,0.5,4
0.588648240958846,0.684624352187216,-1.78407157449534,2.448746387754,0.5,4
0.154367472388846,1.0124817169486,-3.2656021468692,3.57028071147961,0.5,4
-1.57274619659473,0.770092931922184,-4.03060652432781,1.60705609339119,0.5,4
1.94663818191298,0.850530382695143,-0.767462657843887,5.32011813101935,0.5,4
0.477393169027693,1.08742589584494,-3.27741589525456,6.09249916053446,0.5,4
-1.32592861531131,0.997670530645537,-5.98798035414081,2.22979119909413,0.5,4
1.49758823361205,1.06420599217143,-1.44236841875007,5.30125724855941,0.5,4
0.586504832813003,1.00357769395846,-1.8158632517434,4.90766347547938,0.5,4
0.776513950432773,0.872867176270185,-1.88748120946942,3.18385695145921,0.5,4
-0.0682130396722676,0.703821063168252,-2.43913049977827,2.25510919419382,0.5,4
-1.52713069741428,0.943832227154603,-4.25411780170512,2.04678672983623,0.5,4
0.684247183718924,0.778985442377148,-1.24001574046055,2.77961404542996,0.5,4
1.57193491790145,0.805621793025764,-2.08095247268381,3.25076685216426,0.5,4
2.41243471334266,0.837980754365715,-0.313465640254377,5.47529723700242,0.5,4
0.638795712893557,1.24622254299262,-5.13352158901001,3.27876453827709,0.5,4
0.970092837779381,0.731242871388881,-1.9513392989139,3.3964441265791,0.5,4
-0.542502764376284,1.17081460801751,-3.46907738089733,2.50390389629471,0.5,4
-0.192526897136828,1.5889860174151,-7.28918988757205,3.49962617462478,0.5,4
-0.0497167178329714,0.689496035149531,-2.52670586313484,2.17921136569031,0.5,4
0.417496771867169,1.4761965954565,-4.13121095303688,5.02088831879074,0.5,4
0.224060060782836,1.01941467831841,-2.00804575704608,5.77983099746263,0.5,4
1.3018411192214,0.84075320127533,-1.12976603468357,3.93963497423705,0.5,4
2.42685209894011,0.508038083809414,0.607607006822391,4.3178034554733,0.5,4
1.48912487253887,1.31385168297628,-7.07203436209419,6.2970067442057,0.5,4
0.138219504786832,0.645090586863503,-1.28064284488866,4.07328519028392,0.5,4
1.26687003142002,1.33097675718088,-5.42036553750397,7.13585840580858,0.5,4
0.200273467662272,0.575835540853309,-3.09094296943288,2.35062903743732,0.5,4
1.72544396705149,0.809399425068323,-0.314934199798871,4.48552880824761,0.5,4
0.238472921170622,1.11166664751334,-3.20828271260046,4.13919847543704,0.5,4
-0.122696233131658,0.888045067241211,-2.36959772055256,2.4667057062764,0.5,4
-0.0314950663399642,0.946736243729548,-3.19545505254349,3.15555302273202,0.5,4
1.51231760447707,1.03172380531791,-1.10066832483152,6.22611262380985,0.5,4
0.0226887528627777,1.24533880902278,-3.87110305194763,3.55729006762736,0.5,4
0.685077042711241,1.1153402403942,-2.23260631485918,3.43304773013369,0.5,4
-0.225078594947205,1.16583567117384,-3.49626953559618,2.93602283457974,0.5,4
0.957724896156671,1.08359448326002,-4.53285505593226,5.15328488846557,0.5,4
-0.428753684154452,1.26658905859683,-5.82740982863298,4.30955910092024,0.5,4
-0.681406546541998,0.809602634326405,-2.62437069418316,2.28991232242738,0.5,4
0.451512578139459,1.40792980207168,-4.57653546607312,5.87377428595745,0.5,4
0.690289879117876,1.09538363411792,-2.89091370014601,4.07339470851212,0.5,4
-0.583060988077194,0.527374836791328,-2.33480098111975,1.12712787647071,0.5,4
0.728014230182767,1.07104441608888,-4.61148716805122,3.31731090114594,0.5,4
0.903175448424244,1.32298941590959,-7.23608961942694,4.09730660605759,0.5,4
0.242754597470886,1.05061535989952,-3.1841776008141,2.76879869066995,0.5,4
-1.98867858044814,1.0270121221968,-6.38584640045929,1.26843992210898,0.5,4
-0.957261226472966,0.957790745243702,-4.97746989287853,1.91935075997114,0.5,4
0.132015310733248,0.746866945317926,-2.65165725898241,2.38121479559878,0.5,4
-0.478405998160783,0.910105918288884,-2.62838348769645,2.40080705954897,0.5,4
0.608658441084138,0.568048898702723,-1.69814434608994,1.90899704389127,0.5,4
-0.738144385877665,0.847594634167154,-4.69660413883131,1.3134198566902,0.5,4
0.98884252901399,1.02728620609365,-2.72054443352648,3.87329530482089,0.5,4
-0.102467212150072,0.706792112477164,-2.88587800916797,2.00935057343937,0.5,4
0.146505865754281,0.899505621530756,-2.48784209121409,3.43802936102918,0.5,4
0.972712743085129,0.787281920429191,-2.02779974215077,3.82131857037878,0.5,4
-0.883222567035516,0.940635870644472,-5.56613712312687,2.47201667400532,0.5,4
0.152011244819291,1.06856035097964,-3.69008405999398,6.33854798589428,0.5,4
2.42320399809109,0.393958483126215,1.10842578217723,3.74569122307137,0.5,4
0.72706037914213,0.953583984857869,-3.3617263139746,3.04477850242926,0.5,4
-0.251451688519355,0.920026794347918,-2.83633792548818,2.10294988025379,0.5,4
-1.36320666752049,1.36835919536295,-4.31505215446122,4.02593868729929,0.5,4
-1.05950831583234,1.17027221334525,-5.94399881872648,7.6708330140466,0.5,4
0.110583331349768,0.844532756824526,-2.76290884644017,2.10224411065743,0.5,4
0.102112279048861,0.921565388229546,-2.29728142797968,3.11719110961856,0.5,4
0.633271327816959,1.04390278585836,-2.98587094198233,5.27295862226023,0.5,4
0.340300966745593,0.788882520773349,-2.98240641467669,3.13673763327433,0.5,4
-0.165938795271909,0.496524824118676,-2.67652151444913,1.56551979539616,0.5,4
1.06037896902217,0.797654258450914,-0.976035636622983,3.40795270368454,0.5,4
1.48365641714666,0.583577303908781,-2.6869228433837,3.92185013027506,0.5,4
-0.0240117951233405,0.890813192011005,-2.68712109497109,2.28179941720356,0.5,4
0.855605422366435,0.678433101280998,-1.50408082432194,3.15578674068325,0.5,4
2.07908002681535,0.934713126372252,-0.162547188897221,4.67719121866467,0.5,4
1.2850808632748,1.57259657264963,-3.71866503052688,5.04587466229428,0.5,4
-0.428753684154452,1.26658905859683,-5.82740982863298,4.30955910092024,0.5,4
-0.492020790900965,1.19851864897406,-4.04569244280031,3.21650771587934,0.5,4
-1.22849271376666,1.10392082705421,-6.20109059174639,2.45857119502711,0.5,4
1.52064451781769,0.934682990167433,-1.06150139200039,4.37149713887025,0.5,4
0.210589325075252,0.985961123602267,-3.40122610835061,5.90193724293141,0.5,4
1.17726977980243,0.907271800182943,-0.752336428450276,3.99046697760628,0.5,4
0.911500364136341,1.05889342389464,-3.50337526531883,6.63623779631194,0.5,4
1.63673971871367,1.22598356059642,-4.52321670365384,6.46650735733268,0.5,4
-0.439008121285708,0.80760818673587,-3.50937804481645,2.14022786627147,0.5,4
0.291541079015615,1.13930293994761,-3.44381141599391,3.37558666780421,0.5,4
0.588625927587259,0.846054414528382,-1.25778308677488,6.79482785763678,0.5,4
1.16600026627715,0.494719709505027,-0.570221442568465,2.62688723803783,0.5,4
0.133102009465904,0.466981253585568,-1.59781601639473,1.53068848206414,0.5,4
0.714138144098817,0.869462582889095,-2.24837601028006,3.82169613679652,0.5,4
0.589872438016293,1.38832615062168,-6.78312901826747,5.68746735000355,0.5,4
0.612615601767994,1.3627917689776,-14.2099487957815,9.10641678910476,0.5,4
0.863058793684102,0.939943939781318,-2.32060373274282,4.06594144363153,0.5,4
-1.07547263656492,0.876640079188027,-4.46175365795268,2.80869710084394,0.5,4
-1.38520820332419,0.853321203666686,-3.87175549435887,1.08916629693955,0.5,4
NA,NA,NA,NA,0.5,4
0.851319668632772,0.715334452464974,-1.61019603039399,2.66632075072451,0.5,4
0.748551014496957,1.03578538499709,-3.36622791578968,6.115050915396,0.5,4
-0.820145224565036,0.632666776872062,-3.46840031259407,0.517393147230371,0.5,4
0.165203852329957,0.802694240936226,-2.43561223955059,2.34523253712423,0.5,4
0.337925865825085,0.845172170491316,-1.77587920420944,2.92260828589649,0.5,4
-0.652354436494789,1.31032934354259,-10.5448667450945,2.5186517813657,0.5,4
1.84290043806293,1.6958243915141,-3.38045065364419,6.82902507357816,0.5,4
0.57592768798563,0.972775124184454,-2.21321254284385,3.54148028875782,0.5,4
-0.314316429658316,1.85196785506255,-5.32124530573051,4.36201127308751,0.5,4
-0.213768769502763,0.671579729854514,-2.75777406966143,1.55807510802918,0.5,4
0.846108661698496,0.546724484400589,-0.472676693193347,2.84676174738896,0.5,4
0.21549569324049,0.696895283967635,-1.81527145111529,1.69123253538116,0.5,4
0.158159339508317,0.506650633337581,-1.2595624124408,1.99861145750543,0.5,4
-0.674774086326591,1.03439737847232,-3.74530713628425,1.99330903083353,0.5,4
1.23413018973732,0.988183820567576,-2.68271340590566,3.6251100576033,0.5,4
0.675907134710195,1.33218751776371,-3.5798633659026,4.71947046026123,0.5,4
1.36281126763202,1.05287410911923,-4.24211316778831,5.09823708265824,0.5,4
0.723887532856187,0.994327256789383,-2.67542065753685,3.99054526646051,0.5,4
2.54087015414416,1.01117603644937,-0.0414858293383382,5.52063034256612,0.5,4
2.17878317684901,1.01481293811913,-0.193835530740956,6.60099357776252,0.5,4
0.687821498325838,0.798455602187789,-2.3053736726996,2.85186944868371,0.5,4
0.695015287138395,1.20380423133873,-2.24809493223011,5.20405837427096,0.5,4
-0.76338795615372,1.34475633534037,-9.81766386446447,8.64361915487244,0.5,4
0.285893696469653,0.732696867069289,-3.92289068469116,3.73571954316811,0.5,4
0.891037833967918,0.958855771254154,-2.31190020860323,3.91780982269385,0.5,4
1.14791834436267,0.897108795929699,-3.49286593046795,8.51471957221253,0.5,4
0.791316104124629,1.07141399163413,-3.07504030884764,4.75000325465247,0.5,4
0.107802571618702,0.981864692087361,-6.05148041705193,2.07918925874308,0.5,4
0.0192096645187494,0.671563524772202,-2.51016470502039,2.74559924415419,0.5,4
0.645485429675987,1.03354734733136,-3.24190976315242,3.83195606553728,0.5,4
0.531830400980117,0.610823215115639,-1.02819732250805,2.16627414640359,0.5,4
1.69500804480875,1.0153026440961,-1.06448640963997,4.81923427528625,0.5,4
0.776491429805424,1.14542776964674,-5.49186760099052,6.02432600469015,0.5,4
1.39953448320577,1.06981823201149,-0.656165228430314,6.22431983244522,0.5,4
0.815694527920677,0.978903970423709,-2.45338883638168,3.04606899170992,0.5,4
-0.589312215905226,0.720613886923737,-9.65557492734966,5.3506810368519,0.5,4
1.18669732920582,0.763601171022838,-2.79896569151061,7.91673350885879,0.5,4
-0.44062975252164,1.16736680774147,-3.55953084315395,3.16971684206746,0.5,4
0.105937535014652,0.684478794976916,-1.57584661716771,2.27762412108605,0.5,4
-0.339922327627388,1.36879228410992,-3.99200000180654,3.14294431903227,0.5,4
-0.984610327560431,1.12616680430734,-4.03138505912743,1.86591451878999,0.5,4
0.310731530034762,1.14787578807254,-7.09278499414673,11.1137469918334,0.5,4
0.871795571296077,0.802096187283995,-0.940769477031668,3.84035538429761,0.5,4
-0.0750759353761549,1.13082661054864,-2.99180173325911,4.31186355475035,0.5,4
0.257292737250432,0.958343699653931,-7.25855147952813,10.7382362774354,0.5,4
0.884067486313474,0.640036262068968,-0.625113200769964,2.78834153979329,0.5,4
0.899511330690155,0.803320530238649,-0.701101218651778,4.34025628211082,0.5,4
0.304787577065148,1.02519003503881,-2.74580336764401,2.77084745525093,0.5,4
-0.237196627273923,0.774555676331101,-2.55213648867385,4.76435831951158,0.5,4
-0.92188774886311,0.846592280670675,-9.88549642841701,2.99220787583272,0.5,4
0.754423271960735,0.631217744785879,-0.50447364526949,3.27669143238976,0.5,4
1.02243532001104,1.38666567083832,-15.6743357800422,10.0592187420916,0.5,4
0.946338338816787,1.25904188223449,-3.44627136025405,4.99927356660733,0.5,4
1.56608725477147,0.836407669031807,-0.988851125160402,3.66458736100649,0.5,4
-0.175788234984523,1.13991014621194,-3.99769480588537,3.85972436080028,0.5,4
0.615403039702252,0.892080338582201,-1.93285919936585,2.66734724284776,0.5,4
0.989369031875481,0.73112550741892,-1.5868721000017,2.91028377696654,0.5,4
-0.259288274130487,1.34007390963032,-4.28309765821889,2.93742452381786,0.5,4
0.217889846764305,0.792699640748889,-2.81187644635993,1.79222871214673,0.5,4
0.327437611535385,1.02452797693035,-3.21147632024625,3.68618087666321,0.5,4
0.0833127803449275,1.20265478276583,-5.58881398730395,3.66523158977831,0.5,4
0.637312776114582,1.56083362293353,-3.26547652001721,5.70117986554015,0.5,4
-0.335650672067387,0.814300977056806,-8.00069039776429,8.13055422114118,0.5,4
1.15617051433287,1.37664363717275,-3.60221739189631,5.84759987972789,0.5,4
-0.501979298865042,0.636795258267891,-2.24916105286805,1.32353335172492,0.5,4
0.497146138220096,0.753241223378737,-2.24156368943235,3.69342232485228,0.5,4
