"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.246679735101111,0.486547271321364,-0.657436658258935,1.06515378477405,0,11
0.341344193895879,0.32656404644784,-0.295511189156074,0.963425245008301,0,11
-0.726918457071285,0.364965064582345,-1.45388772377343,0.0426002760120324,0,11
0.162060576031038,0.328557811602094,-0.495233085979901,0.773531632412916,0,11
-0.648729553598283,0.375842496394785,-1.39991664276286,0.0664472480509391,0,11
-0.432136875176536,0.51921421862342,-1.3838056325359,0.520199360231295,0,11
0.127473577786715,0.393130239483566,-0.57610679946146,0.856265772099834,0,11
0.131932737537337,0.371065190779036,-0.488112214328197,0.882116583446676,0,11
-0.0179800108694985,0.382908785095446,-0.786083494629572,0.768603451116896,0,11
0.342030395033601,0.414704459260772,-0.431021415965903,1.13319713775721,0,11
-0.178296488142793,0.363056483548043,-0.960435892907108,0.496574703622122,0,11
1.02703764585704,0.648270540240047,-0.082742168780364,2.38910484884255,0,11
0.262193687461041,0.403248420738233,-0.536229281484167,1.11511567833136,0,11
0.38885329993156,0.363032934948376,-0.270334237582207,1.13490215422634,0,11
-0.903818916912891,0.449800404191766,-1.97108563441661,0.160078662238623,0,11
0.304231928454476,0.315921671970336,-0.306046138449858,0.906698622618809,0,11
-0.135265729261972,0.341654023260531,-0.785555129948765,0.61523665255073,0,11
-0.366167133104873,0.241213523748387,-0.803094153522921,0.103094316445251,0,11
-0.401638820039656,0.351962539785515,-1.10412930652251,0.251017812992696,0,11
-0.244596558258378,0.340021983929313,-0.889787503531801,0.413193122736489,0,11
0.463191846604738,0.258742250770812,-0.0421587290757252,0.948015100282636,0,11
-0.622927847306885,0.316891333904899,-1.20243837499578,-0.0350820966075852,0,11
0.491256470189585,0.344225605134363,-0.241280217514014,1.11623735662486,0,11
-0.0519276611168159,0.366175846438505,-0.943426729001998,0.607400614276368,0,11
-0.00176990677258105,0.388351014124949,-0.690518011808385,0.784944179189494,0,11
-0.405032732880521,0.347501340639003,-1.1334050039873,0.294993670888204,0,11
0.0873047001422836,0.34779268100228,-0.5352904754245,0.729620193154994,0,11
-0.0804280913942383,0.308318275518734,-0.707243392981498,0.506823930725604,0,11
0.175745901603942,0.427896525578567,-0.585232453897448,0.902150378976023,0,11
1.01891116477938,0.590394246014223,0.159120920449804,2.16848228979954,0,11
0.447348263644008,0.544643010908058,-0.613807127192396,1.83657793473896,0,11
-0.635831346192907,0.396131103625786,-1.42271965667019,0.119708688068624,0,11
-0.986277444547354,0.464576611903235,-1.92779025707762,-0.164937256486011,0,11
-0.416656583676685,0.35100007569998,-1.35617842532659,0.367287777932856,0,11
-0.00100834657109355,0.30680305087821,-0.570584309974939,0.574799289094873,0,11
-0.540003979090467,0.343304118072938,-1.18930601669718,0.247532910313803,0,11
0.480230608764517,0.400707445436592,-0.177234599748456,1.17738371868132,0,11
-0.584776113339813,0.271741655040254,-1.07347375032291,-0.0251186442308166,0,11
-0.197689789971889,0.289685477020107,-0.759826953715544,0.346635811029207,0,11
-0.295179856420931,0.300108367001062,-0.882795759437099,0.253076197714282,0,11
-0.488759229283067,0.324236347786711,-1.10646204203664,0.085390495869882,0,11
0.108514818278722,0.328410464704634,-0.546697106891752,0.82692067468501,0,11
-0.488727188937376,0.333896759789312,-1.07897430580295,0.199454208512286,0,11
0.512091086172436,0.308084661558729,-0.112860614914006,1.16061393811762,0,11
0.787933323923867,0.470720570874573,-0.132446975448616,1.81309711149998,0,11
-0.113965560009929,0.258548906953356,-0.564319372880328,0.314318383417664,0,11
0.0970925685501568,0.377306512334708,-0.518512752087266,0.721495174072827,0,11
-0.296379981360694,0.297177933620324,-0.909636867102158,0.362989795280212,0,11
0.0872045378700577,0.447024694507785,-0.658240781886921,1.03757026889794,0,11
0.437440203541235,0.410510362024051,-0.289225767709914,1.35808852311923,0,11
-0.400959056054355,0.368744176231523,-1.023346635537,0.249517886426942,0,11
0.713261428092183,0.468050692971664,-0.19467350980717,1.58128015258828,0,11
-0.0420037811382982,0.299647614335222,-0.625751838472954,0.585720405739072,0,11
-0.488729667089738,0.342754051601147,-1.26022962616304,0.07249702197208,0,11
0.25646404349812,0.412703324316821,-0.450251544848206,1.03235230810082,0,11
0.0562939475182108,0.332449701356219,-0.639692907969488,0.624003915872032,0,11
-0.193589011856412,0.422839005805047,-1.08951614343789,0.610193454102489,0,11
-0.21445990156496,0.363439615618975,-1.02559401693777,0.400818103182027,0,11
0.921516817592554,0.3491386108844,0.267724204290595,1.6648878999359,0,11
0.408594289622391,0.450410161467139,-0.404691497002893,1.3788335263938,0,11
-0.362938744666865,0.331484806227474,-1.06947205215437,0.257173910146608,0,11
-0.164488761287471,0.472753689536842,-1.08874065262997,0.661998803802883,0,11
0.140627930791402,0.26196663409858,-0.365703451830556,0.675281258867498,0,11
0.0151979129013062,0.338184893158489,-0.737053242142415,0.705396704427775,0,11
-0.40267185931599,0.303285247541071,-0.959177090438582,0.143748763071573,0,11
-0.0151606069296594,0.478830120864274,-0.971170526628623,0.913609977109406,0,11
-0.0395151160579891,0.351776299412249,-0.669403510234192,0.613748536227889,0,11
-0.172149263190703,0.295825364778981,-0.683833162244262,0.377832517295833,0,11
0.806014303147973,0.507657684514522,-0.200768272637972,1.89307585685591,0,11
0.188592944239394,0.264170957816693,-0.250895823744749,0.649263427237634,0,11
-0.0227832806239086,0.349250648175821,-0.755952522637994,0.562881754333699,0,11
0.210386583675373,0.348325119106284,-0.41201071620271,0.929390430949752,0,11
0.223421255751904,0.293899655701696,-0.304530606622565,0.754198799267712,0,11
-0.65746718220247,0.383098689543101,-1.38896458428256,0.0572902618366477,0,11
0.525667727129289,0.424169739108141,-0.171373598410308,1.3450368688959,0,11
0.442749930784557,0.49936879904784,-0.587407338077778,1.42312503300077,0,11
0.735359062125629,0.552278228110253,-0.207294323917496,1.83940396707921,0,11
-0.0292887979450901,0.337160000319538,-0.63430672737608,0.646305067393117,0,11
0.0605542024108467,0.363336883847287,-0.65458794135948,0.765903780367228,0,11
-0.00457445853815434,0.378742687117253,-0.763166703202849,0.692293538767606,0,11
-0.215167844086399,0.333386046769388,-0.950448869117781,0.415745338004465,0,11
0.516910452722047,0.439279478848427,-0.290059276325765,1.43213729588576,0,11
-0.334503905530775,0.560874823452499,-1.64286941924877,0.660732811848262,0,11
-0.772586733867514,0.366321574845108,-1.48859035974236,-0.0879616381265411,0,11
0.0555578686516249,0.313592584375948,-0.578201471545481,0.648569065437082,0,11
0.379508311879604,0.263192848523724,-0.0753552971982678,0.895171318932514,0,11
-0.1798705228704,0.264591037417979,-0.705398967801696,0.292147123291534,0,11
-0.226670182912584,0.486043762914431,-1.19204605969937,0.670484523617374,0,11
0.722365980951839,0.609890629563083,-0.290973892336241,1.86585387932232,0,11
0.291443109544618,0.362010218549596,-0.395443520966939,0.966145064067268,0,11
0.342098963232195,0.369860377645022,-0.310258584843369,1.12913012668675,0,11
0.214610979751971,0.425897077552836,-0.527212472662748,1.07771953438625,0,11
0.31151854499256,0.394046993808499,-0.464121323925374,1.01640451693938,0,11
0.0915920826473149,0.307605741308393,-0.492196992992971,0.621932401326014,0,11
0.32656307179388,0.358928123345159,-0.351913238748712,0.946322342794651,0,11
-0.287149747487322,0.299841873927681,-0.835315494297476,0.259236903228211,0,11
0.318142914815655,0.304559620538348,-0.215986402791277,0.881877628997891,0,11
0.334577156641068,0.256969225596062,-0.18127741229299,0.809847304981514,0,11
-0.397726073067596,0.623193872466857,-1.7327547102527,0.709070050244333,0,11
-0.445207387282794,0.325121983521239,-1.11313690523321,0.141555995985231,0,11
0.163579314273154,0.395493375625364,-0.764074233279107,0.944591567531503,0,11
0.761690872051592,0.29845562654943,0.158241700418953,1.34408421028553,0,11
0.0537460690097171,0.288282523738355,-0.487990948717856,0.672026022370011,0,11
-0.635711313978253,0.381788229167022,-1.38405721891673,0.0184436112223712,0,11
-0.288100537021162,0.445123955906154,-1.11267282443309,0.48827306972273,0,11
0.014892282756433,0.306434957653748,-0.552417235365343,0.624003610574446,0,11
0.530270205148672,0.36546724729751,-0.169352124540967,1.16808890180937,0,11
0.116178779279443,0.413643792459195,-0.637395867413912,0.888428267982706,0,11
-0.11476188803267,0.312652755348141,-0.75971157639275,0.43213401171883,0,11
0.16487860622095,0.477162007663864,-0.704352744641889,1.0463940033456,0,11
0.265948803674564,0.294995244073293,-0.246811112912377,0.86212341111351,0,11
0.24957111228953,0.454556772877203,-0.497253309998033,1.15248258662319,0,11
0.390880733931003,0.356068874606345,-0.243799161225687,1.11219874240136,0,11
-0.113155149416282,0.338649677726517,-0.775855986555439,0.470357896625989,0,11
-0.368222969277075,0.221727585106564,-0.84770230518907,0.0957641336490902,0,11
0.722626002105661,0.324985220926759,0.148877351455278,1.37648176553394,0,11
-0.270163915319559,0.323225828281019,-0.956297833657502,0.455580547736773,0,11
-0.0351170524453753,0.394709540953234,-0.771073818706889,0.733143606004967,0,11
-0.222941013330363,0.346175262943957,-0.928876471721516,0.514883817680085,0,11
0.703648134655906,0.32467414437175,0.0920796701693231,1.36755141831645,0,11
-0.0912943510493645,0.296749285315762,-0.676905772557127,0.500606610545212,0,11
0.313777963715845,0.367883238094622,-0.329251167836285,1.12025821332617,0,11
-0.354105026212901,0.353591615771552,-0.986234680218891,0.325253723395451,0,11
-0.591849382811302,0.345696360007427,-1.28555632948257,0.0148326116489845,0,11
-0.281288503005423,0.393633636668114,-0.977796932005913,0.407962558157538,0,11
0.0682688185816894,0.351062748901608,-0.657584217968745,0.703289560693069,0,11
0.24189167476633,0.282299986999871,-0.244106248276523,0.780439824427692,0,11
1.1939145483733,0.9863965692614,-0.254247956102658,3.65078092266241,0,11
0.512971342479333,0.250150363699937,0.0591706215387354,0.967385809054384,0,11
0.481175277221694,0.295237928583791,-0.0747146822432451,1.05870427280777,0,11
-0.0375460979673077,0.326301555612954,-0.744000702773751,0.577297473016391,0,11
0.207395081421042,0.39960004479666,-0.59273275197427,1.01834774295463,0,11
0.459322642953588,0.293176810327722,-0.108969294590853,1.0845281004131,0,11
-0.143784016898581,0.339419427835131,-0.70864498683891,0.385907972166416,0,11
0.34181691451193,0.267175583619319,-0.249170723754905,0.869476980913513,0,11
0.38692713033935,0.992258670104343,-1.73979374120136,1.6771694176585,0,11
0.165860131694523,0.437418671428107,-0.578262707584081,0.975089179117665,0,11
-0.0133298376663042,0.32390935944611,-0.6249627627494,0.635593153113946,0,11
-0.388672931876647,0.269507967123518,-0.948336840896157,0.108707342225153,0,11
-0.533804621564506,0.290377146743429,-1.15972688788727,0.0452559860256803,0,11
-0.280683660408888,0.23217744196298,-0.712532848770625,0.181880556093344,0,11
0.358132536008777,0.309792266985644,-0.211366826417313,0.989001081073388,0,11
-0.04938414526022,0.393057100307507,-0.793394921931029,0.792736429147495,0,11
-0.145984902154257,0.295207844502978,-0.691184247179872,0.414062084925345,0,11
0.0622993599853825,0.38341684006593,-0.621624112415312,0.76113570149403,0,11
0.195627472967699,0.389575454047672,-0.614339546162107,0.881981285404756,0,11
0.114672052466089,0.337361136052838,-0.57280589122387,0.836905287695532,0,11
0.325100769349888,0.429260358253254,-0.487473110592095,1.12304642995208,0,11
0.497691168431029,0.340198962448448,-0.1296766135186,1.29854554561534,0,11
0.167567722515815,0.316362439107619,-0.414767159474197,0.71198909800198,0,11
-0.259830366867772,0.355667026791285,-0.96810764137509,0.448256667522703,0,11
-0.392373370031887,0.382061121592485,-1.15497668404964,0.402998261248518,0,11
0.00823102259244005,0.470812698633146,-0.939447150031167,0.994887787407722,0,11
0.199327885033766,0.339294625457677,-0.387524503163765,0.798117030977282,0,11
-0.240154899371223,0.375604216731491,-0.971994464775066,0.545948329544279,0,11
0.659055330161927,0.35498994602654,0.000428852959931117,1.49204063833336,0,11
-0.207790296994359,0.294684172778178,-0.770578211636751,0.380550358106137,0,11
0.383238240225052,0.360866515283499,-0.208313595538933,1.12014671409765,0,11
0.614909004277121,0.449989239270199,-0.189688740377224,1.48804394006754,0,11
-0.347971378420599,0.283323771416798,-0.897838961379159,0.239002811237205,0,11
1.39023081243218,1.11095990424809,-0.243073931793186,3.94563179805808,0,11
-0.629579632723313,0.378840754615515,-1.38350853908788,0.0952035115140443,0,11
0.169618763582248,0.283362356713944,-0.272125648734055,0.708464373435681,0,11
-0.22353957823354,0.430793915691695,-1.08747895427486,0.514338968596424,0,11
0.688864929705567,0.346113902683791,0.089793584869759,1.27883957677685,0,11
0.0725753095325108,0.309339026875665,-0.522079046551123,0.706726770530084,0,11
0.180172315678706,0.311342982412697,-0.345752537855251,0.758692716154054,0,11
-0.340839849949676,0.249914012028719,-0.849645797732415,0.103016739264186,0,11
0.220215141132378,0.341600021378247,-0.467244238064847,0.841196161221891,0,11
0.0718795824516875,0.273781516148437,-0.478838968707759,0.645858651765816,0,11
0.135340839950529,0.272750706703701,-0.36080509657684,0.619981069301272,0,11
0.0318153111228849,0.366899363235123,-0.618283273775755,0.723533068747602,0,11
0.0596207685750037,0.423980647540766,-0.776190019157707,0.902093523027165,0,11
0.128142049655736,0.372854598028984,-0.650545745857334,0.69312052800088,0,11
0.066940701206098,0.409144373739705,-0.678225069996395,0.878551017137906,0,11
0.617046048763814,0.378236104606356,-0.00514307261993978,1.40121304415044,0,11
-0.458839885107961,0.351480559365661,-1.17969850834598,0.191099807203092,0,11
-0.332027486011539,0.378486770719876,-1.19551861664286,0.446327227775935,0,11
-0.0364560469873209,0.266336437834008,-0.542382568562583,0.462533297895822,0,11
0.455125527339837,0.332089825072664,-0.128751432140816,1.09030637599045,0,11
0.23767642083901,0.310915557400806,-0.30582284465869,0.838616557679901,0,11
-0.355223602415461,0.295590472432268,-0.907073666586697,0.215785966623992,0,11
-0.281896278421438,0.333426335248337,-0.860093472763826,0.35385699879241,0,11
-0.133805617434298,0.363629881005891,-0.900715341546662,0.725820987217586,0,11
-0.204064590270405,0.276287977186695,-0.727408524501264,0.317770309979236,0,11
0.456057904006732,0.527723641572177,-0.524236518259645,1.52381407101181,0,11
-0.31804151837218,0.354868930268045,-0.978598444761404,0.244630928450033,0,11
0.3131344306781,0.292016576641726,-0.246282575494413,0.861449750618895,0,11
-0.161157454286023,0.269143367829416,-0.714460626861118,0.325685291514749,0,11
-0.264767608624417,0.459211791785969,-1.11288976087305,0.689794351503917,0,11
0.176153385991003,0.333517157367255,-0.365581648955685,0.765153319233143,0,11
-0.661893127940987,0.428803192998929,-1.54897944919261,0.170850144864316,0,11
-0.214430653672302,0.272966528354815,-0.714914775393097,0.321901966269349,0,11
-0.507637494401567,0.435399688790411,-1.33163185954317,0.28190161030229,0,11
-0.0602347686364268,0.330746667817124,-0.660431704292375,0.612586515228464,0,11
0.415615130844784,0.495377605133135,-0.519387578603633,1.50417991165485,0,11
-0.0377633727975003,0.343160291894401,-0.705423580253129,0.61223488310937,0,11
0.525771985121465,0.389125764165387,-0.203813282653057,1.30623284280712,0,11
-0.67159185481503,0.379535875333066,-1.56731714053831,0.0133273577466655,0,11
-0.368557536753828,0.74785686080187,-2.01225152880305,1.26582265436882,0,11
-0.264393952935768,0.392078086572634,-0.993124075191815,0.470754701252125,0,11
-0.364792625418239,0.321361285671141,-1.05775308901119,0.29213351913759,0,11
0.221246490085637,0.5009137564529,-0.660026301179509,1.13993171708421,0,11
-0.145213311794492,0.393939554612831,-0.908255559059425,0.449957392389048,0,11
-0.328666237716421,0.37683088418093,-0.965741419907506,0.314519295940128,0,11
-0.785946077113411,0.380638089339183,-1.58679182931078,-0.00598128201100966,0,11
-0.518137343571619,0.323308764526286,-1.17711729160163,0.0628372974632376,0,11
-0.2128666508994,0.289077392057134,-0.786088875402271,0.295002243275148,0,11
0.342918748816424,0.363641017405403,-0.360985969198479,1.17964721883413,0,11
0.511343603575225,0.357929935254346,-0.085603066142208,1.19858243561631,0,11
0.112450769206278,0.416914800559348,-0.548124270028523,0.774356651936521,0,11
0.0236587112639267,0.332346434217793,-0.695017634337357,0.666940448072846,0,11
-0.690317532795416,0.465096820505986,-1.56053683312925,0.209915770284682,0,11
-0.222285952673283,0.369519352612943,-0.865283344280373,0.439572120459921,0,11
0.294390196673675,0.35688948553154,-0.351695047894416,1.01421488327366,0,11
-0.741151322852842,0.527593879234614,-1.86437320648407,0.195440162698712,0,11
0.293224289064786,0.389470186034427,-0.412242695953048,0.983136351401167,0,11
-0.220731852356951,0.448063179427235,-0.9665433526522,0.569036059992416,0,11
-0.0576755402379304,0.333497529609272,-0.653643753551796,0.630884986104038,0,11
0.194851365338675,0.373555990378446,-0.579469663094727,0.854938113738638,0,11
-0.238484700380942,0.329052263347605,-0.798942687100056,0.376159195724634,0,11
0.229668209449728,0.413676687749097,-0.425770266470995,0.869413841422328,0,11
0.370868423284667,0.316552875952528,-0.236694827089025,0.971188792281202,0,11
-0.0967819482785168,0.363814998333892,-0.818572471275357,0.626511032301196,0,11
-0.0820530779831773,0.412308353156711,-0.870188764051405,0.64227606579001,0,11
0.284673027035564,0.395039218001489,-0.482186321251111,1.05237861286604,0,11
0.113290547792061,0.477793858374473,-0.973985889306183,1.03618019345503,0,11
-0.301208646856581,0.389132810798821,-0.952587970308285,0.335873353605394,0,11
-0.395033760431394,0.514868707580236,-1.39060508940937,0.478530672384537,0,11
-0.136308188562761,0.30508342391034,-0.760236506659074,0.457937996071076,0,11
-0.0602347686364268,0.330746667817124,-0.660431704292375,0.612586515228464,0,11
0.395050015472937,0.432294816077037,-0.325352767470433,1.08890525198795,0,11
-0.116755197560415,0.265502272887399,-0.67527037198348,0.410964699899245,0,11
-0.213297150805442,0.388000384111792,-0.912217776666659,0.550167008651312,0,11
-0.390933933013365,0.313486139753384,-1.04850976233081,0.220261984327147,0,11
0.828577457097633,0.508779861934424,-0.169170764383313,1.82288647286279,0,11
0.153510317844875,0.361548762491202,-0.468584875323465,0.876446475194629,0,11
0.0918699902174595,0.367703692533263,-0.555393333667059,0.838442466848655,0,11
1.01406635021584,0.439721202448086,0.201127662019365,1.99518587733736,0,11
-0.100745045873036,0.357952672780814,-0.721371404222058,0.491899510137991,0,11
-0.0240448316711182,0.309941672493516,-0.606901605866207,0.668277315078322,0,11
0.11946322408733,0.315238170499064,-0.513479042713708,0.735655827830753,0,11
0.949567241078133,0.315674560319954,0.330621352166653,1.60678427263721,0,11
0.133526376666095,0.357254743615455,-0.515984955558008,0.829228424669953,0,11
0.439580138262924,0.481495544214619,-0.278479991820549,1.43815027919603,0,11
-0.00359023339922289,0.342994063809437,-0.697300283600479,0.623183060178575,0,11
0.32323797086824,0.287096212533656,-0.274413354451739,0.826991399000272,0,11
-0.398282170861833,0.363414553625341,-1.17867016499488,0.254051463984018,0,11
0.206539026573656,0.319048638476436,-0.366807018969537,0.832803189504793,0,11
0.319766384810254,0.350875916365223,-0.360480526688387,0.981094378914974,0,11
0.025755040168953,0.307065140405535,-0.486167738593491,0.579434966637392,0,11
-0.301864756591652,0.407456537070151,-1.08666928536494,0.446243673863195,0,11
-0.519769379027468,0.596244755344767,-1.82228197485537,0.590187097218778,0,11
-0.683984137279986,0.40746984494858,-1.44276501061897,0.119854967905182,0,11
0.0127031596356804,0.431832196270343,-0.785843171980282,0.827647130160657,0,11
-1.17853801478254,1.0915655338109,-3.45621712610304,0.122678909452589,0,11
-0.243676830942751,0.266858421068751,-0.753568845919861,0.284104107781468,0,11
0.322298609723123,0.357510657629654,-0.357248411614278,1.00968215476644,0,11
0.100781937897128,0.359633153345783,-0.598792895149064,0.791113196441783,0,11
-0.108840113937452,0.373393176389564,-0.803897494596804,0.623374302784817,0,11
0.54228938933134,0.434117412618279,-0.223026832426016,1.38424228571241,0,11
0.552124743980898,0.381510157055496,-0.0993279213515458,1.24135673070577,0,11
-0.581038384656594,0.432809114465568,-1.42601025436733,0.297364161656924,0,11
0.219304959310934,0.268223206242272,-0.272618958193208,0.688036071187432,0,11
0.167942442745095,0.389588547744547,-0.592583179667585,0.887086177339618,0,11
-0.752546894324006,0.378037457347431,-1.44161173283732,-0.0182678570888607,0,11
-0.196924187608916,0.309599402452548,-0.823517921794821,0.391736183561365,0,11
-0.287957520486428,0.322478735145992,-0.977385091683459,0.347910917336203,0,11
0.0343582229895424,0.392316442147585,-0.774913835378345,0.759505950715974,0,11
-0.203587201071161,0.302873264506552,-0.792383548285908,0.389991817353212,0,11
0.269023046230007,0.388960840765925,-0.426360592893019,1.01093368420876,0,11
-0.515839048173491,0.34003506115948,-1.18592741855309,0.0606913573497424,0,11
-0.0235734366507819,0.32654264556704,-0.644779407890754,0.504782061719303,0,11
-0.198885184559767,0.283542395634661,-0.774993122095425,0.361588653432477,0,11
-0.311859634953626,0.406203864457598,-1.12337180320742,0.436429636448247,0,11
-0.0254414806397704,0.535531448753419,-1.07915431347416,0.907747786230767,0,11
0.149221882056409,0.27242673405983,-0.385752192350069,0.705541659186367,0,11
-0.261879712034343,0.36681583183756,-0.993493526732457,0.526341483167973,0,11
-0.101711898089535,0.319475395135501,-0.730246338383268,0.454416329774038,0,11
0.190917655122934,0.329690738933686,-0.423158271457809,0.793838982258798,0,11
-0.00674220946387885,0.315726806468238,-0.586678190876328,0.647336009982805,0,11
-0.0341790768022642,0.372392330775004,-0.669031796514947,0.60561065512224,0,11
-0.472137790802564,0.336902980709766,-1.16620622252239,0.206232121865522,0,11
-0.0496526394281071,0.429415538363501,-0.7545951051947,0.73916400949626,0,11
0.925900389622715,0.573896438921641,0.0734752130251507,2.00658145206143,0,11
-0.0161293802590008,0.358786030486716,-0.71317153074639,0.574176684317242,0,11
0.206130247958823,0.575858063863185,-0.817111390874393,1.32535107036381,0,11
-0.34127601044274,0.411227325108763,-1.09131241917638,0.416722764567651,0,11
0.317429602013454,0.290135879138658,-0.193923294284699,0.893408857659191,0,11
0.110474196603458,0.674842357538005,-0.785498064001464,1.2924648397491,0,11
0.13165232970379,0.337297639488317,-0.49913518364497,0.71987429988161,0,11
0.2489496872597,0.353723661198171,-0.393491760846175,0.925684104450636,0,11
-0.0835913845908055,0.270817903076492,-0.569629415583041,0.51577184561146,0,11
0.255729873880718,0.344586788643695,-0.438014160064299,1.01983240781906,0,11
-0.075180342367815,0.388611580733177,-0.886533745795835,0.788887003653107,0,11
-0.580868356573335,0.294239090617139,-1.16849671407202,-0.094084487268031,0,11
-0.185194359951097,0.39465730665682,-0.960893202441021,0.515321058348616,0,11
-0.210080052292579,0.214987852858249,-0.615469846998353,0.214725208246888,0,11
-0.222829076981745,0.304761769345402,-0.794920617915966,0.331800507188976,0,11
-0.172672282368645,0.54300628601343,-1.50672636304078,0.871064363565397,0,11
-0.407579832643425,0.486660908449306,-1.39342854681362,0.651999800644276,0,11
-0.665785243001813,0.291827866695474,-1.22998748832144,-0.100400940119448,0,11
-0.420892898032643,0.386651307883189,-1.08321326901766,0.322939599023003,0,11
0.128209970386775,0.38162013814658,-0.758841188421262,0.955025903589629,0,11
-0.407519635517986,0.281354151354873,-0.961558155961507,0.0939867116370229,0,11
0.303455316614519,0.342120167708794,-0.336941104529702,0.964424327448284,0,11
-0.621574602135123,0.397463754373659,-1.31003965703922,0.147421413883771,0,11
0.206191811232503,0.620436371744932,-0.969429891076601,1.45976051818464,0,11
0.533515321977585,0.370902905115476,-0.312219876968438,1.30504917129385,0,11
-0.762466620651655,0.40095301614481,-1.54891454917197,-0.122423510197717,0,11
0.0837989636584288,0.352186240184775,-0.580979651252157,0.785631064602638,0,11
-0.324617214125434,0.528166972611868,-1.5210596280663,0.609785096576623,0,11
0.220665951277769,0.365987719979592,-0.466617652704821,0.884011580308265,0,11
-0.0356531579229492,0.44684403272791,-0.824470700036629,0.925220035859203,0,11
0.387123330450863,0.319309949692647,-0.208472300626992,1.06311365202308,0,11
-0.0242011076423031,0.353470657521712,-0.784639745012042,0.645992072268036,0,11
0.105907385099892,0.477418919975359,-1.04785244135984,1.05517948488725,0,11
0.0327103203253773,0.330564748794006,-0.539257178388708,0.697960811041562,0,11
0.267909695183599,0.382269785544015,-0.395992373879702,0.963817679442171,0,11
-0.890887029931227,0.475315576133552,-1.68314473213462,-0.0255415660141808,0,11
-0.15622465376191,0.52973083279273,-1.0284460751175,0.734637953714947,0,11
-0.232210431405001,0.272041172301533,-0.778669395154651,0.320491702835229,0,11
-0.113036674377403,0.41905397862403,-0.978650627515755,0.625097058772972,0,11
-0.220107134032164,0.313031115841601,-0.809079582912372,0.394915264597116,0,11
-0.118961169227436,0.283662002315749,-0.671852490868892,0.443736893185029,0,11
0.00733185080077478,0.308219377618813,-0.524685552398943,0.581647802715683,0,11
-0.293566463720628,0.408925682396049,-1.10992475970208,0.502966757514924,0,11
0.39462253979846,0.278439415172862,-0.145240290012203,0.918984587456441,0,11
0.377398672778774,0.449730703123179,-0.491599037714816,1.22591269392675,0,11
0.198743278952916,0.360959270057261,-0.526722683376483,0.91270979363151,0,11
