"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.193342870936591,0.270103375254377,-0.308721468871344,0.689445900318946,0.5,15
0.406780383753126,0.231089394485275,-0.0535850525516651,0.85006331465737,0.5,15
0.608957426343766,0.261526578216404,0.0793152859415722,1.13131819819775,0.5,15
0.0920933167417709,0.25325302022453,-0.406111671266635,0.566375142469279,0.5,15
0.526408919592364,0.200401294419947,0.152323032061761,0.862385304006598,0.5,15
1.11818473556485,0.343668262836068,0.403054682048007,1.88280216677067,0.5,15
0.537035580609181,0.252095485289027,0.0307782585311537,0.97357303596676,0.5,15
0.43875938919789,0.204930057020957,0.0398663668151122,0.828883781723794,0.5,15
0.432320410451379,0.222070482963886,-0.0531961873441789,0.929761615624435,0.5,15
0.661305027179021,0.263918100312831,0.175567810761526,1.14304714184764,0.5,15
0.731446446891147,0.306177122405029,0.115582701093507,1.31915789780407,0.5,15
0.648921354105739,0.281275045723987,0.12098720332961,1.21132538993953,0.5,15
0.826555455065997,0.212225084071849,0.41268349989929,1.18847719431131,0.5,15
1.17317360966771,0.314806237215049,0.60888773635942,1.80915988414692,0.5,15
0.452834029080398,0.274425814143872,-0.0894686620201288,0.974832162314389,0.5,15
0.706065735378696,0.20798205515734,0.340775206181047,1.10707723809796,0.5,15
0.103756307189502,0.295330175966514,-0.517679219718694,0.662753136739416,0.5,15
0.476932673957267,0.253034060957181,-0.00204041095071843,1.00321656707483,0.5,15
0.787695723974965,0.224518030864222,0.37906448505535,1.26756559079523,0.5,15
0.659445022390431,0.258085009044573,0.179573886477329,1.21385047111018,0.5,15
0.70509686064015,0.184867628068996,0.339529651832888,1.06958508275382,0.5,15
0.601939452081878,0.228390201617165,0.147940009484454,1.03400752909193,0.5,15
0.741958937938109,0.240990419061829,0.250909263940083,1.21916759144588,0.5,15
0.313961052017953,0.293739093881206,-0.281843885429294,0.807027893390957,0.5,15
0.582335463487433,0.265540135302724,0.0814320731163965,1.05576434197297,0.5,15
0.228648323784702,0.224264876471123,-0.199996169618351,0.646506416063677,0.5,15
0.207608221223905,0.241227899825735,-0.272218005531576,0.603002411080563,0.5,15
0.183762078823353,0.214666891724527,-0.252680215919182,0.588801586551473,0.5,15
0.271616343369291,0.225081634975627,-0.115685593696438,0.688015492013762,0.5,15
0.566345927443586,0.256262583702423,0.0752811882179756,1.03802028619721,0.5,15
0.337973414933157,0.330279447639886,-0.289941031973988,0.953110186956542,0.5,15
0.579539924663073,0.238072017565505,0.131977131598728,1.04609161769919,0.5,15
0.28837476533098,0.28896394869148,-0.322731257684244,0.872729765253578,0.5,15
0.141478646110158,0.372492687762611,-0.574717683497389,0.754700111100144,0.5,15
0.423765222831244,0.230965433241459,-0.0349591565090642,0.875018140964351,0.5,15
0.194876903243797,0.316528341441463,-0.447450007779305,0.779334732151205,0.5,15
0.928145712345835,0.308480298721457,0.396773947973727,1.49033928890491,0.5,15
-0.0696202805512372,0.376279807661331,-0.713151990876228,0.596769331645836,0.5,15
0.473226326463864,0.225712789297814,0.0487643787141086,0.961289001577511,0.5,15
0.279287982972824,0.243062659528721,-0.240665269347675,0.756747328713183,0.5,15
1.00785661111224,0.326151755647653,0.359479578846351,1.70698467572161,0.5,15
0.291741201021079,0.277844518925003,-0.35955392396837,0.860406776678615,0.5,15
0.694282075570746,0.302266837608891,0.147937300713453,1.29452957132509,0.5,15
0.608551372542814,0.228304979019531,0.111166696266296,1.07717380030432,0.5,15
0.619825237992669,0.236344011105047,0.137433559088939,1.10908808490087,0.5,15
0.767162542604576,0.243909377778447,0.316111652638059,1.29879379001069,0.5,15
0.862036256992788,0.197893004961438,0.491015268501473,1.21515389376172,0.5,15
0.644641085177588,0.247997267095402,0.165103115464565,1.11577966631868,0.5,15
0.533323070850727,0.17995099628119,0.18546652449361,0.858363081530687,0.5,15
-0.105083531462339,0.265273601778982,-0.670612946893793,0.376397695154437,0.5,15
0.426321452497806,0.200663084526598,0.06249318264386,0.846070213256522,0.5,15
0.526390741012178,0.239360138972771,0.072202625368323,0.965507067430979,0.5,15
0.583309817626581,0.236641956269963,0.178238722052619,0.998733629783653,0.5,15
0.818784646929993,0.265913276366613,0.335157243143722,1.39654532732833,0.5,15
0.419189499599206,0.234480626205668,-0.0408025195299443,0.879180185044355,0.5,15
-0.194596387462124,0.304276063239677,-0.87317596305474,0.39553086035633,0.5,15
0.916458594720355,0.257970392270574,0.423626837885277,1.37884498110253,0.5,15
0.263554660304996,0.268846858597231,-0.272983010320482,0.793886320036152,0.5,15
0.665044919285254,0.426854897578137,-0.0689817491633565,1.6708242403748,0.5,15
0.527526195828799,0.164138420506901,0.198696974617104,0.843937518910647,0.5,15
0.585692452576487,0.339039397142427,-0.0125873913226832,1.21577833989642,0.5,15
0.324412859791792,0.239703844699548,-0.149152699088641,0.800554238537133,0.5,15
0.427340536180671,0.245452016943808,-0.110292874841305,0.92860640241022,0.5,15
0.522481032784044,0.217454693895164,0.105310653383989,0.976116148585462,0.5,15
0.727480621244088,0.319069030890284,0.192233058948794,1.35799280355216,0.5,15
0.520281472102409,0.283321587159438,-0.0183149412996224,1.03919311095348,0.5,15
0.291583798487143,0.307031884037735,-0.386204340567948,0.947671577864667,0.5,15
0.488073477077976,0.292268219426855,-0.0731086530307092,0.991942173845857,0.5,15
0.645978805475762,0.336860047903392,0.00427026087564445,1.26672851251884,0.5,15
0.411697972730055,0.219737705260458,-0.00474151915022758,0.807787530285595,0.5,15
0.673237751419566,0.271894358432407,0.204259637366589,1.17473800859511,0.5,15
0.272296929813532,0.178785854700189,-0.108145744193397,0.58497621464385,0.5,15
0.604155499325729,0.320365240419076,0.024653640630784,1.19665452698508,0.5,15
0.751438464801261,0.260512253835599,0.293818731879331,1.24899094465654,0.5,15
0.866912487593649,0.330099115141877,0.296226393346725,1.49354588369756,0.5,15
0.0439671671520981,0.311193342627084,-0.534621284274336,0.635371671740668,0.5,15
0.15015197900253,0.260394899263251,-0.386500889105467,0.653483868254738,0.5,15
0.906266226077506,0.345001066779101,0.255298487997807,1.56353414731799,0.5,15
0.653325990509476,0.246804826569909,0.218779703388354,1.18246252870762,0.5,15
0.539038303271787,0.263984473770435,0.0489688265140362,1.12808648015965,0.5,15
0.775794952547739,0.255324429170061,0.29140951581187,1.27354596502115,0.5,15
0.374340187629187,0.217628337985499,-0.0687960170571242,0.813103845534981,0.5,15
0.715316504802958,0.243007247083806,0.270139634071733,1.18673392264677,0.5,15
0.246467717318758,0.284915723409061,-0.451218279322542,0.788161980258844,0.5,15
0.417648883903647,0.300147472073596,-0.162216578787805,1.0759501184303,0.5,15
0.769793813541555,0.228159812097974,0.329140471722854,1.2168549784092,0.5,15
-0.0993168022083343,0.25492971170594,-0.590310839833308,0.416536093933292,0.5,15
0.675633664434516,0.250047650877888,0.16629638489536,1.11469237326279,0.5,15
0.205478364703722,0.231244075584338,-0.297058239005261,0.659124829031429,0.5,15
0.428016279836685,0.251133289259083,-0.051664716871482,0.926577824803773,0.5,15
0.911384409578301,0.274980770643198,0.41683225974236,1.53568697213414,0.5,15
0.351721004443013,0.215365338901254,-0.0493436125132045,0.759705612922636,0.5,15
0.497900431253699,0.235750861908096,0.00029828205751654,0.925110264349837,0.5,15
0.651804289675894,0.29136679657441,0.109981486779933,1.2031483860053,0.5,15
0.364259569239549,0.228609819612541,-0.0278482276433651,0.748220582456045,0.5,15
0.728741235037587,0.229111664689729,0.315776740923048,1.20308821888683,0.5,15
0.723048813780235,0.305472996054495,0.149656051222781,1.3494670235997,0.5,15
0.563290646865125,0.236454140079909,0.0788153743480081,1.02762025044347,0.5,15
0.635200096980335,0.258044449063251,0.0872659376970661,1.21500997670676,0.5,15
0.0228937976305516,0.31266267970588,-0.669022305412918,0.611511386034781,0.5,15
0.400470865265461,0.275280405871448,-0.200108272551204,0.889541915450754,0.5,15
0.193289513321041,0.304759422792602,-0.511688606458238,0.785053304245623,0.5,15
0.380258172020765,0.2587765295107,-0.135511643092626,0.867703673634664,0.5,15
0.238322028100647,0.305231112975661,-0.301572763424642,0.769658921184912,0.5,15
0.250088281022204,0.37689116166983,-0.41864242096741,1.00005080198878,0.5,15
0.937652532890499,0.210435020900536,0.5153201561184,1.38577761745433,0.5,15
0.778792064446151,0.251893799018469,0.265508400868342,1.24997154317612,0.5,15
0.897921740345135,0.406153298058107,0.172667486023486,1.86061348985965,0.5,15
0.619311688174854,0.318515663155555,0.028533345289432,1.17430407321014,0.5,15
0.408514457519944,0.306574243501267,-0.189476730719431,0.9834784538823,0.5,15
0.58468343585314,0.226676346929191,0.149032167288603,1.03999616358978,0.5,15
0.759489534925412,0.320127524528349,0.174362436725655,1.42481656831882,0.5,15
0.404352232592588,0.272296876938463,-0.114471429596039,0.936030060387732,0.5,15
0.497746364394581,0.31351291604209,-0.0579608979519836,1.12891625084041,0.5,15
-0.0248083274334577,0.260083882528483,-0.529340840473137,0.449526908424998,0.5,15
0.604878351199928,0.274698100229258,0.0937594307520463,1.13796082419743,0.5,15
0.113636836302926,0.428777338739701,-0.778125782522381,0.887706395984179,0.5,15
0.75508764703947,0.38138042674422,0.0611116941792563,1.50121551148095,0.5,15
0.699625212255947,0.204709202751917,0.312014882939911,1.08135816996869,0.5,15
-0.231884681719491,0.286391417307283,-0.833132990099693,0.279559136120718,0.5,15
0.622347644698687,0.383242244788315,-0.0548522819390168,1.27502247502501,0.5,15
0.905038353403491,0.330542698930832,0.35681137044817,1.55169352276817,0.5,15
0.927192305604121,0.257485005389547,0.491228792262077,1.39334058247381,0.5,15
0.553972932451025,0.238748527392417,0.0936993255913795,0.975036171150659,0.5,15
0.0449822270386666,0.253421790324058,-0.421711616664658,0.498026044458208,0.5,15
0.674081082789347,0.204502522626771,0.26045737045539,1.10245529554716,0.5,15
0.0245116796848718,0.240879872825213,-0.463261603746474,0.433928404759502,0.5,15
0.456683649237267,0.242787439901691,0.0053180781811149,0.925505384557524,0.5,15
0.665675670645422,0.342683436326233,0.0190491657662761,1.30123102323292,0.5,15
0.254978496939377,0.417184124616167,-0.545906250326208,0.944337115900049,0.5,15
0.385915741333579,0.231345381251321,-0.0576122823031403,0.836133075230257,0.5,15
0.205582443468396,0.246976565420277,-0.242906232872481,0.626956719174077,0.5,15
0.658054137824121,0.391069526391409,-0.0549842819751653,1.39618411075947,0.5,15
0.127208344785898,0.212597488466179,-0.306000634202683,0.540657956093165,0.5,15
0.646294238440411,0.322528246527666,0.0756860411223584,1.46568881456768,0.5,15
0.864266687425228,0.248571287537769,0.369740540425119,1.43865500926708,0.5,15
0.420333788402728,0.279389042115431,-0.055058056341357,0.949834886194351,0.5,15
0.477725496732364,0.256992735129598,-0.0197449557327127,1.00232926004757,0.5,15
0.230925078380571,0.251624938544972,-0.252300580447411,0.661196274028697,0.5,15
0.539200324990157,0.245892665896482,0.0705623709670375,1.02897991246936,0.5,15
0.621768215973567,0.261426252620213,0.137096604669991,1.06959577682787,0.5,15
0.66783590968031,0.281105853153126,0.161732718853279,1.17711575357253,0.5,15
0.720805190918431,0.247034944714531,0.289699222582067,1.21625161333108,0.5,15
0.571995928191629,0.253501293575079,0.081503638129732,1.06525423355955,0.5,15
0.249442677365025,0.244719018258807,-0.257016976219809,0.698616742012747,0.5,15
1.10245638086407,0.297507807740649,0.57564094579314,1.7076731780067,0.5,15
0.817206960286849,0.295431606727634,0.207320963758326,1.36578215768532,0.5,15
0.639131640686127,0.261273759826665,0.101485648075159,1.07511088693189,0.5,15
0.343272430791602,0.276022243006619,-0.196696137362544,0.871859126866211,0.5,15
0.07135593264479,0.25345215460702,-0.364300258962067,0.585812665878382,0.5,15
0.35614102600289,0.278783396974072,-0.133459599022356,0.85248790093797,0.5,15
0.675739702031097,0.252505212830622,0.191690428902278,1.13545968793313,0.5,15
0.542800452732908,0.21102994999556,0.14457493183039,0.98633082480908,0.5,15
0.146127584416538,0.267928123086492,-0.351444124934278,0.666278229178752,0.5,15
0.465865292175317,0.253015025615163,-0.0406668356063371,0.909567273770662,0.5,15
0.369494097361977,0.256515063557659,-0.121381046790547,0.858278635924927,0.5,15
0.486487688576058,0.348131867519191,-0.243914535905676,1.19895823883947,0.5,15
0.110430231001483,0.303244892378593,-0.560970110147774,0.629728292149702,0.5,15
0.654019453616302,0.250539551421656,0.152304798961674,1.13781469298939,0.5,15
0.0977918563212811,0.245165263834073,-0.376410204074529,0.554630336023018,0.5,15
0.698924667911401,0.302046564022247,0.163579741667232,1.28563017119075,0.5,15
0.147771034698662,0.361464183621299,-0.663937144188874,0.823937794840137,0.5,15
0.583094194857839,0.216811174840594,0.0850358582689165,1.01568030876628,0.5,15
0.584252887631769,0.261267119195378,0.137967147696363,1.0799340230751,0.5,15
0.456692767120982,0.273608150838411,-0.0273750835197511,0.967988898742635,0.5,15
0.975483074334068,0.270979156898529,0.406795675427201,1.43022154259057,0.5,15
0.61261737356086,0.323127701999607,0.0232512406910221,1.25546571685679,0.5,15
0.34005867970727,0.290222358428912,-0.180311149253374,0.886837275087609,0.5,15
0.165720102247581,0.283454942523984,-0.443862225826523,0.656721384705312,0.5,15
0.127208344785898,0.212597488466179,-0.306000634202683,0.540657956093165,0.5,15
0.601374424245957,0.285797187868913,-0.0192433214707141,1.16366296413031,0.5,15
0.381656986730573,0.322443086653302,-0.319091302125177,0.969438777117076,0.5,15
0.720304173153634,0.262319361723912,0.245110056330874,1.2379966077909,0.5,15
0.520827602293899,0.274297113990681,-0.0218153153050728,1.07147629465541,0.5,15
0.407826941392448,0.297482291478482,-0.143226751370658,1.05747223831515,0.5,15
-0.00956427044600638,0.255905817790224,-0.562751992782102,0.483754935604376,0.5,15
0.436004359501083,0.240942782990462,-0.0015377142372186,0.896238571840288,0.5,15
0.791876207463608,0.291091563934203,0.237328815107516,1.33423302415931,0.5,15
0.821524772491354,0.233022556151678,0.39621968755527,1.32969425653459,0.5,15
0.243524261754357,0.217413105231385,-0.145713099911823,0.679054819566788,0.5,15
0.82231461419565,0.26581536192433,0.303499169861128,1.3853064755553,0.5,15
0.31759017260597,0.319305536541848,-0.27431820451991,0.9879748234089,0.5,15
0.391959941069189,0.252500370961872,-0.0719710478993962,0.869719163168485,0.5,15
0.615870574256074,0.223624524157977,0.173857197134343,1.01756555582578,0.5,15
0.499046609216981,0.256698505934017,0.00447141731132468,0.979177273362307,0.5,15
0.163240736227538,0.480116401883388,-0.776416561820911,0.950843549312154,0.5,15
0.732070922568907,0.215674119790741,0.336756871719677,1.11318345994903,0.5,15
0.556108981162809,0.339185996161634,-0.190865313303388,1.16406024779977,0.5,15
0.0178921565123475,0.262900710643761,-0.528884403344158,0.532682100903196,0.5,15
0.610511977340951,0.196454683539502,0.24754564456216,1.00555234711625,0.5,15
0.32073398864559,0.223008673684167,-0.128025554634563,0.791425521084609,0.5,15
0.337084980375306,0.312468108418199,-0.253698349797308,0.972406643927138,0.5,15
0.160476910781713,0.340830691790749,-0.552893423349495,0.843379724773083,0.5,15
0.555829217692655,0.239542970168919,0.111966553743042,1.03909118183013,0.5,15
0.474009429719652,0.272792039868942,-0.0932433201101352,0.967786759861211,0.5,15
-0.0375209820680895,0.241049149552342,-0.509160946040366,0.369865488289646,0.5,15
0.151764660552937,0.301477729064653,-0.43150847669997,0.829122671656484,0.5,15
-0.0201885301169297,0.244948570399687,-0.481485364242476,0.426938415075419,0.5,15
0.53813150125635,0.203649842908095,0.156000957652999,0.938349174922646,0.5,15
0.124752302247079,0.28601919054968,-0.455057997171497,0.695891982243958,0.5,15
0.216876839531681,0.211121072832736,-0.162659026351048,0.629098152463079,0.5,15
0.134873638649281,0.228595097263563,-0.308024460164914,0.584896449224487,0.5,15
0.272459664762961,0.297404392809398,-0.386657114970795,0.930126438523669,0.5,15
-0.174977738899255,0.635898215869556,-1.43118832791078,0.777017078600306,0.5,15
0.292498914608289,0.20955991156977,-0.116031740675783,0.670138505152291,0.5,15
0.195394628370977,0.294063371347651,-0.356377602480459,0.814128795994876,0.5,15
0.520232045617163,0.247156062742379,0.0529428766093157,0.983549556894367,0.5,15
0.365986148133919,0.279366355537863,-0.142049105998019,0.92491240154952,0.5,15
0.433032437378239,0.222623395186829,-0.0412357082907391,0.906450687365923,0.5,15
-0.0529054035454809,0.386589972432313,-0.746452622950275,0.59660231335903,0.5,15
0.159829039148576,0.175449787320964,-0.15794290060422,0.500943417654378,0.5,15
0.33463232484985,0.259405071787986,-0.190472008590156,0.841383197732952,0.5,15
0.3191104662063,0.214537953224997,-0.109036355628143,0.689748017189509,0.5,15
0.461652218442153,0.208354218702061,0.0371703355579255,0.854234761150189,0.5,15
0.537066998604817,0.325996577150447,0.0218867056560657,1.16087881793132,0.5,15
0.476567736572281,0.19153337600035,0.0917311413169584,0.832753012549433,0.5,15
0.407466469724607,0.283694850914695,-0.0975049932151855,0.97640633464802,0.5,15
0.00370635029777251,0.262133411924027,-0.499061056317826,0.54744210701915,0.5,15
0.608836176680294,0.243012059815594,0.147381083522497,1.08006078292918,0.5,15
-0.146422103969378,0.271187080194275,-0.688445748784479,0.342445504105029,0.5,15
0.33289339434756,0.213845104823784,-0.127337370978036,0.701878955322098,0.5,15
0.399279455137801,0.199551752793654,0.0449657885099788,0.802159892455166,0.5,15
0.540789700151725,0.218712018722245,0.101268420083957,0.994867273305591,0.5,15
0.615185968559405,0.245677810932905,0.116946523844948,1.07674774148815,0.5,15
0.61360260116433,0.260508569161869,0.120040747148034,1.12294607467756,0.5,15
0.336762771226403,0.206617644602158,-0.062177123116141,0.710686968803464,0.5,15
0.546231367136862,0.249863254702616,0.0488879892436175,1.00343605292449,0.5,15
0.842571124160744,0.24049233263101,0.372001078587991,1.30082200249331,0.5,15
0.486959424141202,0.344742401961473,-0.223801855452485,1.04827507424608,0.5,15
0.529364351347153,0.199233271014237,0.189076461304259,0.907480940044533,0.5,15
0.756098067018426,0.21278278012213,0.312052663293393,1.1167057932793,0.5,15
0.76458339570977,0.332776034758927,0.171420147049477,1.41025678925784,0.5,15
0.433774270509802,0.243156279295487,-0.0831116171964351,0.947708864004445,0.5,15
0.765135402597249,0.812089748538459,-0.39057356548792,2.45832089887433,0.5,15
0.198239104822786,0.241916975688415,-0.287940677513308,0.668327788180473,0.5,15
0.644165375943804,0.195716057228337,0.300935150526233,1.0561932152099,0.5,15
0.761350682539129,0.196804241665208,0.411893872136904,1.12291530369068,0.5,15
0.270661193545709,0.279958133149053,-0.223211909357707,0.872739428925101,0.5,15
0.57679641965982,0.309468797392434,0.0230936563777328,1.19759970411417,0.5,15
0.508773085883032,0.285862552062328,-0.0424002590927928,1.02261437348739,0.5,15
0.359088097587327,0.201521975011207,-0.0615392205337724,0.733140543340664,0.5,15
0.121839838557788,0.252191424798133,-0.363650062397094,0.606579989230254,0.5,15
0.290518749778475,0.324543694760365,-0.422372332236249,0.936955099679117,0.5,15
0.217625780579827,0.241903071125837,-0.241161519836073,0.691384742047759,0.5,15
0.198009745417384,0.213718104842995,-0.275557461561489,0.583727676258044,0.5,15
0.978477431675228,0.212874827970511,0.59774623999306,1.39769515980759,0.5,15
-0.0702639241878102,0.25775183621398,-0.576426354123172,0.479909834976694,0.5,15
0.408317230239788,0.282441291313551,-0.0839527300150172,0.955676118984811,0.5,15
0.713577932831962,0.231771917906181,0.275642213767914,1.15674695241378,0.5,15
0.598348126279014,0.216496392271273,0.190398672460683,0.990501934362064,0.5,15
0.194397455131314,0.391558510708278,-0.651618911861473,0.882237085681404,0.5,15
0.330503948638843,0.261621715096769,-0.166134330650367,0.776716568909193,0.5,15
0.550036396152244,0.22854528711865,0.156904658102832,1.02007065980746,0.5,15
0.434946917210123,0.262309553484191,-0.135148598518874,0.951465067379188,0.5,15
0.636317758497437,0.237610677412701,0.251810494624688,1.07535808563465,0.5,15
0.743544199356004,0.194696309885569,0.389888002489921,1.12060676384876,0.5,15
0.296291440202858,0.293934256547776,-0.261649262823304,0.76317786354451,0.5,15
0.630060323019398,0.29075593006771,0.118668915385,1.24632698378431,0.5,15
0.973334843888488,0.292382900263368,0.424344309221734,1.57492205911234,0.5,15
