"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.534544850879912,0.448272126105783,-1.4925088685394,0.423419166779577,0,11
0.79341620675364,0.471110620942483,-0.490593791161253,2.07742620466853,0,11
-0.556987461137414,0.354284469450124,-1.27876184718729,0.164786924912461,0,11
0.03728087463579,0.541367980165304,-1.31183576323039,1.38639751250197,0,11
0.0180492176715855,0.308875277186352,-0.581376478413158,0.617474913756329,0,11
0.131154016483346,0.405523484166457,-0.700133612807592,0.962441645774284,0,11
0.32701987367467,0.313707772953194,-0.329623356906007,0.983663104255346,0,11
0.461026813934986,0.419901945072816,-0.357262697980406,1.27931632585038,0,11
0.550090127418844,0.371539466543905,-0.151410721074226,1.25159097591191,0,11
0.0534607550209809,0.352310323234115,-0.724982112948422,0.831903622990384,0,11
-0.773721329447594,0.273355406994487,-1.3469727613364,-0.200469897558783,0,11
0.271409449044532,0.291984206516926,-0.301907111901643,0.844726009990707,0,11
0.335679707530751,0.435457243758143,-0.510455929603658,1.18181534466516,0,11
-0.702560813386989,0.332046977344681,-1.41553565611039,0.0104140293364079,0,11
-0.159915908007771,0.377346231885613,-0.930579675074957,0.610747859059416,0,11
0.170812508235078,0.357447619996845,-0.599041971244638,0.940666987714794,0,11
0.156999581918279,0.229922771993952,-0.273168179234366,0.587167343070923,0,11
0.153149969211231,0.286962358132885,-0.444566997562374,0.750866935984836,0,11
-0.0747399471821802,0.402110876671508,-0.864773366570729,0.715293472206369,0,11
0.52186299634671,0.466120550896575,-0.437798366646544,1.48152435933996,0,11
-0.808082492469347,0.522353884899952,-1.89469004907711,0.278525064138414,0,11
-0.0029956415763479,0.435380477558396,-0.879173475678019,0.873182192525323,0,11
0.403285539484149,0.313813960655192,-0.388995991206849,1.19556707017515,0,11
0.884279208862663,0.489987591316931,-0.122229723973011,1.89078814169834,0,11
-0.622742517650471,0.456870506015172,-1.64625178244465,0.400766747143706,0,11
0.225727127306358,0.331320529750398,-0.547996024431591,0.999450279044307,0,11
-0.653201676553115,0.302992203832724,-1.25653149173381,-0.0498718613724237,0,11
0.383302768334926,0.289439500040913,-0.19742376457367,0.964029301243521,0,11
0.165118194083512,0.197595270455884,-0.252658676197323,0.582895064364346,0,11
-0.139962698860779,0.329732030913453,-0.842958721397148,0.56303332367559,0,11
0.160300229678736,0.426084084488222,-0.789857994033577,1.11045845339105,0,11
-0.543465741762276,0.314261962062447,-1.21825682950986,0.131325345985303,0,11
0.034748169891191,0.423389179319233,-0.8670802677556,0.936576607537982,0,11
-0.375712720723025,0.329294663571912,-1.0944030113699,0.342977569923849,0,11
-0.0318511554075134,0.338475671833658,-0.717931499440929,0.654229188625902,0,11
-0.266399351423317,0.391329082224597,-1.1081331154439,0.575334412597265,0,11
0.426219435860353,0.37587961935356,-0.303373099483137,1.15581197120384,0,11
0.520904055435101,0.329939915444971,-0.200505057947991,1.24231316881819,0,11
-0.298734089199091,0.407782158378084,-1.166826266932,0.569358088533814,0,11
-0.236685686560271,0.314477205906005,-0.891470157735737,0.418098784615194,0,11
-0.0730931212716239,0.362475324299976,-0.837158469555408,0.69097222701216,0,11
0.222936110478412,0.37283945959055,-0.602038257871682,1.0479104788285,0,11
0.45036875773524,0.381103791658069,-0.357680207056627,1.25841772252711,0,11
-0.0351999698776971,0.40293267960617,-0.955069103153779,0.884669163398385,0,11
0.429009833390969,0.306931303923512,-0.211615428062891,1.06963509484483,0,11
-0.556967671988508,0.477089826798491,-1.62327009870615,0.509334754729135,0,11
-0.301420738353602,0.32100495956093,-0.935848012183085,0.333006535475881,0,11
-0.00432643496050186,0.387963850235674,-0.768671375803635,0.760018505882631,0,11
-0.469275070844084,0.400814554602543,-1.36321047233294,0.424660330644768,0,11
-0.163570436852593,0.301202852539996,-0.858607351384747,0.53146647767956,0,11
0.541694339266236,0.272303911188063,-0.00242526595220627,1.08581394448468,0,11
-0.211747656783871,0.269604213838757,-0.741074760695861,0.31757944712812,0,11
0.0655912543336261,0.288013625389427,-0.492285140497927,0.623467649165179,0,11
0.536104170885743,0.37198622370703,-0.233519497557743,1.30572783932923,0,11
-0.149592679853117,0.688682611715727,-2.06368988852122,1.76450452881499,0,11
-0.134266802138948,0.428533312073382,-1.02774615744446,0.759212553166569,0,11
-0.0371031256408987,0.545069600325068,-1.24936478334582,1.17515853206403,0,11
-0.521854143850579,0.489145598978468,-1.54596256177062,0.502254274069457,0,11
-0.253214823120075,0.268727589496312,-0.827926969104258,0.321497322864107,0,11
0.0959781814299929,0.263533555724603,-0.50300907426918,0.694965437129166,0,11
0.572981534662639,0.945964488262992,-4.04621149626169,5.19217456558696,0,11
0.0647538285118803,0.303085603901203,-0.573334094439822,0.702841751463583,0,11
2.13228604215148,1.11195156277967,-4.70082824455701,8.96540032885997,0,11
-0.469842201462196,0.366967635827627,-1.24304858016386,0.303364177239469,0,11
0.0181233382832909,0.323643520310186,-0.645386746366092,0.681633422932674,0,11
-0.067671086503096,0.366264645394573,-0.844191508775049,0.708849335768857,0,11
0.15753686528401,0.255272347243629,-0.415504341232179,0.7305780718002,0,11
-0.0959677972713067,0.476747201871223,-1.04850548005779,0.856569885515177,0,11
-0.570901745848519,0.370458246814338,-1.32862801931891,0.186824527621871,0,11
-0.121965848430641,0.324515918859207,-0.784846929572075,0.540915232710794,0,11
0.386764083598177,0.324073029444915,-0.273070098042352,1.04659826523871,0,11
-0.462591225497528,0.24815941989469,-0.964286213936454,0.0391037629413983,0,11
-0.0960577981063858,0.364472917680506,-0.828237366786346,0.636121770573574,0,11
-0.82467440373481,0.48342358434117,-2.10862521101413,0.459276403544514,0,11
-0.450033416691767,0.456074086809448,-1.52130433126886,0.621237497885325,0,11
-0.445719681028443,0.351840886915489,-1.23791387746224,0.346474515405354,0,11
-0.674561912067235,0.425739156573055,-1.50351397078594,0.154390146651471,0,11
0.390221302683657,0.40746455977501,-0.555315203237075,1.33575780860439,0,11
0.469875210895358,0.27260900035911,-0.107134683417604,1.04688510520832,0,11
-0.0993638442577309,0.277315841013591,-0.688982942324576,0.490255253809114,0,11
-0.58782061500935,0.354927558596458,-1.41007503347369,0.234433803454986,0,11
-0.183303155123943,0.362272171898449,-1.0201183322049,0.653512021957011,0,11
0.281164181248032,0.326046800314512,-0.379249308179276,0.941577670675341,0,11
0.14758320660118,0.378337491665606,-0.67399423567085,0.969160648873211,0,11
-0.179214198364869,0.322688273231927,-0.846184491857902,0.487756095128164,0,11
-0.0847252188689338,0.321442547386373,-0.759002332943666,0.589551895205799,0,11
-0.35442128339734,0.350145511576048,-1.06489258286185,0.356050016067165,0,11
-0.218932862283993,0.417526910325674,-1.04071788737758,0.602852162809598,0,11
-0.0333566823711,0.318467386850604,-0.66702678516906,0.60031342042686,0,11
-0.132244862051533,0.359822897879051,-0.859579547428185,0.595089823325119,0,11
0.00811748989591732,0.546349413464767,-1.0848816362606,1.10111661605244,0,11
0.127765642619385,0.244651819630357,-0.407043243600075,0.662574528838845,0,11
0.108949406524955,0.297071745087798,-0.518532062069876,0.736430875119787,0,11
-0.0677536266916264,0.345931264501965,-0.838474750316682,0.702967496933429,0,11
-0.177824224049857,0.488469401590088,-1.19111809497648,0.835469646876766,0,11
-0.182235993059537,0.310875893280478,-0.791725733219419,0.427253747100344,0,11
-0.116019626679127,0.341691922908155,-0.821013898894285,0.58897464553603,0,11
0.0633673066718271,0.307500812554427,-0.505507930782113,0.632242544125767,0,11
0.0305067135655713,0.260667354898737,-0.54747628282507,0.608489709956212,0,11
0.111542014207418,0.428976847111804,-0.708809467769161,0.931893496183996,0,11
-0.0667179069081275,0.290960179462977,-0.68371147756562,0.550275663749365,0,11
-0.197057285732207,0.254397475119153,-0.710163070610006,0.316048499145592,0,11
-0.429908088474067,0.411129122935553,-1.28134513894061,0.421528961992476,0,11
-0.0084978660865804,0.360392198794173,-0.759738033379998,0.742742301206837,0,11
-0.0362123317195273,0.342532708216717,-0.765118746578883,0.692694083139828,0,11
0.155103527172313,0.338802601849035,-0.489970699585426,0.800177753930052,0,11
0.135914117404867,0.348069521733238,-0.597167212602434,0.868995447412168,0,11
-0.469842201462196,0.366967635827627,-1.24304858016386,0.303364177239469,0,11
-0.138987072451882,0.310972960205891,-0.772528645011085,0.49455450010732,0,11
0.228934529118984,0.250162541274596,-0.25200966839076,0.709878726628728,0,11
0.501357435738423,0.339493336699674,-0.234447003072564,1.23716187454941,0,11
0.174190784739672,0.249897491733443,-0.377008313439277,0.725389882918621,0,11
0.0884008477554144,0.378025747005008,-0.635977073706478,0.812778769217307,0,11
0.191211658818291,0.365565700877107,-0.619455895531133,1.00187921316772,0,11
-0.123836749320337,0.301118118201376,-0.768772213315901,0.521098714675227,0,11
0.0822341983462133,0.681072937878038,-1.74024955496668,1.90471795165911,0,11
-0.13738454078189,0.555943884406862,-1.31491549650854,1.04014641494476,0,11
0.597806049227617,0.343669305760727,-0.147905783865191,1.34351788232043,0,11
-0.17990601538681,0.420835417681691,-1.01292517680214,0.653113146028524,0,11
0.394267926282718,0.249451499856873,-0.161439330458428,0.949975183023863,0,11
-0.119720136123452,0.410521418947497,-0.942837502140693,0.70339722989379,0,11
-0.43468638688837,0.275941220201917,-1.03362195164295,0.164249177866208,0,11
-0.464955812847644,0.327152678718597,-1.10524205483952,0.175330429144231,0,11
0.227004294076188,0.407803314029288,-0.535288582498286,0.989297170650661,0,11
0.352454428882456,0.251588958105146,-0.169553082016061,0.874461939780973,0,11
-0.16825151541463,0.318786487678956,-0.845382455561001,0.508879424731741,0,11
0.329185422612175,0.345058522407901,-0.392968126552738,1.05133897177709,0,11
0.173512069115035,0.289738440140219,-0.43164293853512,0.77866707676519,0,11
0.1872965244992,0.378139861090238,-0.582210506592403,0.956803555590803,0,11
0.214048308669882,0.296925240472737,-0.395725782788633,0.823822400128397,0,11
0.350416183166065,0.328771893863869,-0.324300472879013,1.02513283921114,0,11
0.295432675414848,0.310588239000886,-0.389432461643697,0.980297812473393,0,11
-0.103307027357862,0.713308791145546,-1.71307716584208,1.50646311112635,0,11
-0.144960269468276,0.33103303833891,-0.843588492988516,0.553667954051963,0,11
0.576645310746284,0.303350746261809,-0.0316764424717685,1.18496706396434,0,11
-0.0233121199993463,0.319582498873515,-0.749808318495814,0.703184078497122,0,11
-0.220520299164605,0.330335004628338,-0.956784360899127,0.515743762569916,0,11
-0.537676307813431,0.289343511906554,-1.18300099898017,0.107648383353307,0,11
-0.585040962280077,0.394275535200168,-1.43186123379226,0.261779309232106,0,11
0.615996535812389,0.57373385319754,-0.7174297667755,1.94942283840028,0,11
0.339258881561169,0.332874139003373,-0.371528005802635,1.05004576892497,0,11
0.540523438089112,0.264505423940216,0.0128831324097651,1.06816374376846,0,11
-0.194405679153339,0.543217950421243,-1.31978134509899,0.930969986792309,0,11
-0.238566659102066,0.293597203958748,-0.840263822930666,0.363130504726535,0,11
-0.977595224133251,1.0648346714183,-5.53011923041148,3.57492878214497,0,11
-0.352154075395964,0.331653049043297,-1.04950779353664,0.345199642744711,0,11
-0.0739522898817263,0.290920374979994,-0.610000825995961,0.462096246232509,0,11
-0.185670326909153,0.348195378611044,-0.935889375583056,0.56454872176475,0,11
-0.270017912184515,0.317157641915056,-0.904013884566439,0.363978060197409,0,11
0.180117522990872,0.297287169557358,-0.421100986603893,0.781336032585637,0,11
0.12378693534162,0.363501856509463,-0.668606767346639,0.91618063802988,0,11
0.236111960256041,0.331460260832941,-0.428045426140385,0.900269346652467,0,11
0.219655212029094,0.35591740176402,-0.500819077972854,0.940129502031042,0,11
0.35613179091928,0.321849363755926,-0.253457919883727,0.965721501722287,0,11
-0.0561720077030861,0.415670071480595,-0.937814797566593,0.825470782160421,0,11
0.102871072440917,0.310385194469485,-0.516285032028969,0.722027176910804,0,11
0.378445721625602,0.360348816620355,-0.429185246914822,1.18607669016603,0,11
0.0445565270615554,0.363727423361048,-0.793530565899996,0.882643620023107,0,11
-0.363793314752009,0.33785712088232,-1.12637757821396,0.39879094870994,0,11
0.0639969039326668,0.419767857238025,-0.784161194187858,0.912155002053192,0,11
0.0201017248432233,0.30525761868547,-0.610422580318923,0.65062603000537,0,11
0.295206318110841,0.425692037100996,-0.628318941861719,1.2187315780834,0,11
-0.0320393061649515,0.303112870770268,-0.650383263996228,0.586304651666325,0,11
1.81929984982361,0.952763570264863,-0.772299493333839,4.41089919298105,0,11
0.755393580502263,0.382876224119003,-0.0137339223661098,1.52452108337064,0,11
-0.31856310790644,0.438126127289213,-1.16031216247988,0.523185946667,0,11
0.0557062166160201,0.505888309477214,-0.895046727385652,1.00645916061769,0,11
0.0544240659563721,0.399665248725647,-0.792831821326498,0.901679953239242,0,11
0.502088719492713,0.39107875599132,-0.246870066760053,1.25104750574548,0,11
-0.595611911675055,0.549059454518905,-1.81989191515343,0.628668091803316,0,11
0.0395893783177314,0.355022364690485,-0.647402382698184,0.726581139333647,0,11
-1.02834246850132,0.407848570017541,-1.9709590404323,-0.0857258965703442,0,11
-0.57756424637197,0.290984549335026,-1.18563200083439,0.0305035080904458,0,11
0.847572965227919,0.498168892693062,-0.194287083146939,1.88943301360278,0,11
-0.29546024269054,0.28314313992155,-0.890618286716336,0.299697801335256,0,11
-0.479207488329814,0.475702691290507,-1.56952754826716,0.611112571607537,0,11
0.307523273730796,0.35994629235714,-0.470476337407904,1.08552288486949,0,11
-0.0844682722187774,0.530861261582418,-1.3733236288468,1.20438708440925,0,11
-0.160366966920187,0.350116664362808,-0.793158339665846,0.472424405825471,0,11
-0.176879301097218,0.514033241063565,-1.26367647969959,0.909917877505158,0,11
-0.0304709098482726,0.355393889685163,-0.726825296924566,0.665883477228021,0,11
-0.621787791160727,0.467715649505252,-1.55571569040385,0.312140108082396,0,11
-0.45764805801706,0.318005818475229,-1.10260285388923,0.187306737855116,0,11
0.081979965333014,0.242908082750785,-0.388156275438813,0.552116206104841,0,11
0.568846413555087,0.364128135402133,-0.178982790369333,1.31667561747951,0,11
0.378628975109572,0.306986675582829,-0.316733188121336,1.07399113834048,0,11
-0.0699928490621815,0.311464893907706,-0.752706846053039,0.612721147928676,0,11
0.563016515160594,0.461307567188096,-0.517873421585938,1.64390645190713,0,11
0.290103933898603,0.242102080568934,-0.187107494751238,0.767315362548443,0,11
-0.00929298089207867,0.383456024581046,-0.853454679659636,0.834868717875479,0,11
-0.412545178862136,0.440138969282316,-1.28919805771632,0.464107699992047,0,11
0.917022653785182,0.339707335193033,0.193852190218411,1.64019311735195,0,11
-0.190394756895033,0.353985246233703,-0.961099156409733,0.580309642619666,0,11
0.345271402112796,0.293209646911503,-0.253941101029083,0.944483905254675,0,11
-0.51751349955469,0.40050283343056,-1.40755340833364,0.372526409224262,0,11
-0.355936366658632,0.369251480446718,-1.15698829768432,0.445115564367056,0,11
-0.627328255988497,0.366777585845086,-1.39363347870745,0.138976966730456,0,11
0.447068224246656,0.33318709091371,-0.237091219717305,1.13122766821062,0,11
0.204663593094925,0.326139216650496,-0.438578600761957,0.847905786951807,0,11
0.501179908960797,0.39908020825176,-0.338567537291802,1.3409273552134,0,11
-0.0879458139605851,0.381742028276407,-0.883265588275966,0.707373960354796,0,11
-0.611383376380567,0.36679021904159,-1.41717651423991,0.194409761478772,0,11
-0.204979207932068,0.271024230143985,-0.77390336416447,0.363944948300334,0,11
-0.950184258268177,0.699304285603106,-3.48832451691789,1.58795600038154,0,11
0.12497668837406,0.353498264370533,-0.736386403258666,0.986339780006787,0,11
-0.35761987635012,0.410084812879066,-1.35975428367896,0.644514530978723,0,11
-0.0830469429862498,0.254139503656123,-0.630434285141253,0.464340399168753,0,11
0.0477328079337953,0.378309697771982,-0.716247682012162,0.811713297879753,0,11
0.227728005603545,0.398078954410512,-0.617365808848633,1.07282182005572,0,11
0.42101939265749,0.377305106864491,-0.436957052686269,1.27899583800125,0,11
0.258075923814868,0.295041402510361,-0.329055006435252,0.845206854064989,0,11
-0.468338182484936,0.301929947286998,-1.09606337348785,0.159387008517981,0,11
0.101596331533748,0.431586036964362,-0.815280991242644,1.01847365431014,0,11
-0.387408793834613,0.263134570174622,-0.870068031149619,0.0952504434803929,0,11
0.042502832172591,0.252371423231799,-0.443707259284323,0.528712923629505,0,11
0.756685668842381,0.44323807232322,-0.196034822398636,1.7094061600834,0,11
-0.228000571150525,0.318180127494227,-0.934918201015026,0.478917058713977,0,11
0.199438812558915,0.420113554106478,-0.740150310016494,1.13902793513432,0,11
-0.0172245954075829,0.357724913423998,-0.756593752669011,0.722144561853845,0,11
-0.175214950848745,0.291445168369078,-0.769541408555967,0.419111506858477,0,11
-0.263480307810719,0.282653225468828,-0.829825337493195,0.302864721871757,0,11
0.496021144257868,0.318379510486441,-0.108802817741722,1.10084510625746,0,11
