"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.362923651737618,0.374173047636604,-0.460521520316873,1.1446564688437,0,2
-0.0480267067742332,0.421410700715091,-0.840506497112249,0.765991309750177,0,2
0.280777287908587,0.326087328419663,-0.277411208607639,0.842915092968538,0,2
-0.486661729324784,0.468884967243381,-1.24460091494879,0.334058623258415,0,2
0.0358884412094301,0.333951361684885,-0.582991462454891,0.686262187305505,0,2
-0.131517284716863,0.407603528424782,-0.909565258659807,0.54871509012835,0,2
-0.0580780040803387,0.336605771926465,-0.646923930065718,0.529133339742632,0,2
0.673100942222679,0.326785532116481,0.0463684112552018,1.30991730270799,0,2
-0.698524246746339,0.398559599131558,-1.44869036658937,0.0338143455017084,0,2
-0.140988624483517,0.416500063160443,-0.956558119818182,0.7176735958508,0,2
0.192007632480353,0.34696960701023,-0.412305866200987,0.893290939745325,0,2
-0.133776964716885,0.367197937608262,-0.806504904054735,0.518485045295442,0,2
-0.342354716988448,0.467953870772803,-1.2812273281067,0.555730896371662,0,2
-0.294792403708141,0.382519760464587,-0.955618461617289,0.41784740666526,0,2
0.00390199719503663,0.400754217226698,-0.790022777321612,0.770762321112745,0,2
-0.928076873304681,0.438826120520793,-1.74886560775771,0.0137267492464587,0,2
-0.0729035426549004,0.364756202518018,-0.745265697792801,0.585328661908304,0,2
0.297028380806149,0.422061956476872,-0.503969812127277,1.0256763709829,0,2
-0.132039204593554,0.35534430125625,-0.834543896831355,0.547354608869137,0,2
-0.919502638050991,0.416498067518179,-1.71138423157174,-0.0716585579540966,0,2
0.27711742495089,0.376379582130915,-0.458170594690253,1.01255190814757,0,2
0.689238740386318,0.370455971785091,-0.0972959224182681,1.40003651945675,0,2
-0.0824608930007457,0.43517505178546,-0.994417499410893,0.727238049133426,0,2
0.20216382778596,0.460930802189042,-0.618389162023266,0.963043059769531,0,2
-0.262854293948056,0.382570291309329,-1.06846666122618,0.448206690638891,0,2
-0.447892570797325,0.395973884286629,-1.21002274847704,0.249074914959208,0,2
-0.0875934940669562,0.378419945142995,-0.749469656577142,0.558673319386294,0,2
-0.118519343006344,0.360071662026585,-0.758604287848668,0.586871355315468,0,2
0.603681677275996,0.388969531969446,-0.180613141135881,1.3167839941762,0,2
0.235224899363624,0.360894739190817,-0.441807812494425,0.94739520095614,0,2
0.266651957720191,0.323814613275167,-0.355955815043683,0.900668091671602,0,2
0.956980058922242,0.412045150793706,0.135739723432829,1.78061211360205,0,2
0.133879690965883,0.392018039266905,-0.627060639633255,0.831293678159545,0,2
-0.191317036693731,0.379013768915094,-0.923018097482332,0.489156242644352,0,2
-0.503310096750474,0.402269506587083,-1.34757422635958,0.29913713859646,0,2
-0.470596666881609,0.424265292490262,-1.3588506262873,0.368145802107894,0,2
0.0583786986119279,0.391718451797343,-0.634007036584565,0.928447396049605,0,2
-0.19706903869575,0.40338406739881,-1.10072329727482,0.544321057290092,0,2
-0.00844751171860094,0.463547172899384,-0.823842247030983,0.961476523214153,0,2
-0.300099833307076,0.399454535263132,-1.00772498118782,0.461854360090916,0,2
0.717797827449547,0.405151836802625,-0.0764118983552186,1.44978454228806,0,2
-0.501456300275521,0.335162094483092,-1.22981880796314,0.0797907805870822,0,2
0.776387099955652,0.461054907754543,-0.191551486568932,1.64727267309822,0,2
-0.467157056536835,0.42922389332788,-1.27188528206086,0.291867185904588,0,2
0.362997392390214,0.364595299699089,-0.328051631758572,1.02888396742808,0,2
0.209330587886072,0.463417231245706,-0.709162945193132,1.10355829672571,0,2
-0.218527679210417,0.315036240118447,-0.845024161783417,0.417433544962758,0,2
-0.699660572690488,0.375258162091687,-1.41484209889828,0.104473262690648,0,2
-0.42012450886287,0.438417675667574,-1.28133302779092,0.439251731027356,0,2
-0.338592143950554,0.334528574298992,-0.935929942618261,0.279320510137537,0,2
0.0317710664876484,0.371589082930282,-0.664281468618601,0.816356105427874,0,2
0.207039340603447,0.380946081255227,-0.518984286346438,0.890644117706448,0,2
-0.114929148755441,0.340400532100499,-0.909759529816822,0.557229273302222,0,2
0.276820452594812,0.398065813253764,-0.474847682678138,1.01482179208948,0,2
-0.0881633162558956,0.392883527404047,-0.935724761905835,0.651427272481707,0,2
0.183931081195151,0.404084002025884,-0.55700626690752,1.01386573513913,0,2
-0.191392689895018,0.424922823888377,-1.10541292768609,0.625412011472396,0,2
0.271667343357991,0.464087993981681,-0.640101027682554,1.06840274401423,0,2
-0.287576422631913,0.478028889270951,-1.23848694529631,0.61682641731419,0,2
0.876290348508088,0.382961917924614,0.0937050610237003,1.56865681004651,0,2
0.227376498604497,0.42152317444173,-0.563419150124497,1.12649899637511,0,2
0.280401947489245,0.349813699069427,-0.462205307500106,0.948169721895154,0,2
-0.0401203938164929,0.39883239773427,-0.807251252393733,0.711608979604926,0,2
0.258358395860977,0.403827999342121,-0.624321133952492,0.9464970075238,0,2
0.312931981041181,0.369412396494991,-0.407690210583534,1.01172598146634,0,2
0.282242178137536,0.38218871659981,-0.466438756801795,1.07311636610132,0,2
-0.24845047461652,0.398940220121594,-0.955412669359733,0.514734149791947,0,2
-0.49954132990716,0.408283367915285,-1.3499021487527,0.261655645879931,0,2
-0.677815018291983,0.37422550528601,-1.40372286357955,0.0173185528661423,0,2
-0.364500035495208,0.387976969848781,-1.14807184686696,0.400859889234282,0,2
0.853000075490346,0.364500214982738,0.180730898041279,1.48531535783896,0,2
0.163543742044877,0.398944080175084,-0.627013907445186,1.00503669952653,0,2
0.100994772558169,0.457291793635394,-0.757735697772426,1.0105231621791,0,2
0.487621470269408,0.399661274548765,-0.236712687447422,1.21300068277166,0,2
0.461219909368735,0.327719471863557,-0.181802280357414,1.10056695455417,0,2
-0.633430052499553,0.386573191469807,-1.36872147242587,0.110075276213431,0,2
-0.308255605890178,0.473789856692926,-1.24323570592515,0.629276917493235,0,2
0.366633441354327,0.473417375349003,-0.577119135713612,1.33615523977408,0,2
0.383863416739556,0.399734440707369,-0.447745456921086,1.16218470805984,0,2
0.509203024540973,0.32397988037779,-0.0745559084213755,1.15571374269339,0,2
0.302118539616374,0.374232600771377,-0.399341013251447,1.04000352361587,0,2
-0.0823105789942435,0.434087473042096,-0.90808163859439,0.703422200584456,0,2
-1.06525143456375,0.353290506946513,-1.77974019445094,-0.413300380013752,0,2
-0.157245125916676,0.3964292351012,-0.89648240710435,0.58241021448948,0,2
-0.0689788754841262,0.368760079651804,-0.737220086307812,0.726106695411545,0,2
-0.283607132614713,0.361904852976344,-0.977598645260894,0.46256979076187,0,2
1.08855336744344,0.409455585771889,0.297937080676731,1.82737538301755,0,2
-0.300343256503218,0.381828353077944,-1.03246809440591,0.530672306065498,0,2
-0.134180696308105,0.33712359260608,-0.764681385374587,0.515016069755944,0,2
0.246167395095395,0.445144203135857,-0.512773537610352,1.06910591377899,0,2
-0.777023122657167,0.399914341307353,-1.56638719937495,-0.0138320618829147,0,2
-0.284447005006937,0.379397590494413,-1.02025522808179,0.37650968896715,0,2
0.109403805684938,0.379449496611096,-0.62424264954741,0.926639938606371,0,2
0.512996526308199,0.319456528813087,-0.103833495296602,1.10146555000795,0,2
-0.479956074887447,0.430694143788259,-1.24455099606943,0.372491144834076,0,2
0.401970306300672,0.40826098819621,-0.409105753355016,1.15296361138798,0,2
0.26988719065885,0.359656386464557,-0.377091422632108,0.913956803884226,0,2
0.482177334409498,0.408404237015386,-0.304459810971801,1.23295071523756,0,2
-0.661279847703558,0.390727203078395,-1.31107533152764,0.0674114156505082,0,2
0.209173027283881,0.401719028439622,-0.517689639997255,0.898634197732167,0,2
-0.585932934001655,0.3727614833175,-1.26469569353923,0.163343371092072,0,2
-0.433793422547584,0.391941115960953,-1.19659672066373,0.294246789510772,0,2
0.153288801876451,0.373583878993453,-0.532478895656196,0.801338695902663,0,2
0.621999261220004,0.315908753921779,-0.0355097864017053,1.27796072334942,0,2
-0.624680382204945,0.346223078072854,-1.31775351862178,0.0458245568577154,0,2
0.404559847879257,0.415933585470735,-0.382066402129586,1.19451462703372,0,2
