"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.0383084697470013,0.26186043649109,-0.5752882861272,0.498671346633198,0,12
-0.480513533041434,0.29789849675682,-1.10007911430891,0.139052048226043,0,12
-0.172708223475882,0.305294796762974,-0.753420113651105,0.408003666699341,0,12
-0.153912077754591,0.365623564924955,-0.919164488885856,0.611340333376675,0,12
0.121254484315673,0.258583400010679,-0.38091080918151,0.623419777812857,0,12
-0.31062132271314,0.261293208207991,-0.845782706623042,0.224540061196762,0,12
-0.404376838105363,0.277476240031279,-0.945868513657677,0.137114837446951,0,12
0.228104818512015,0.365978752761667,-0.539275189560212,0.995484826584243,0,12
-0.270081900338214,0.218510385595391,-0.700321228235617,0.160157427559188,0,12
0.527297440150706,0.216762317172118,0.103331120531146,0.951263759770265,0,12
0.257707911398541,0.212856389041402,-0.204400789171877,0.719816611968958,0,12
0.127067810275711,0.288065784924599,-0.466401877343456,0.720537497894878,0,12
-0.150198395185839,0.30313103924756,-0.772794571440283,0.472397781068606,0,12
0.0368073601172769,0.191395393773471,-0.358171377331066,0.43178609756562,0,12
-0.46306009329347,0.206085069716215,-0.899040006045888,-0.0270801805410525,0,12
0.438571596243705,0.350800851349593,-0.290437056562727,1.16758024905014,0,12
0.00106408105749765,0.301102276709493,-0.627198814657482,0.629326976772477,0,12
-0.281725691838111,0.378548503905281,-1.24194734461964,0.678495960943422,0,12
-0.568605800145932,0.23949803458201,-1.05036795944334,-0.0868436408485238,0,12
-0.337773513411001,0.237864793332058,-0.818802975684176,0.143255948862175,0,12
0.275276441227987,0.300800597297417,-0.37006857934567,0.920621461801644,0,12
0.195331695417168,0.280657559812364,-0.407386103661367,0.798049494495702,0,12
0.0785199892193715,0.230511568180186,-0.401237776907038,0.558277755345781,0,12
0.0650023300904017,0.235043470090844,-0.359382101854384,0.489386762035188,0,12
-0.0838100001170196,0.195739101460598,-0.482468000161326,0.314847999927287,0,12
0.158102891959611,0.243716799643549,-0.365864261710075,0.682070045629296,0,12
-0.406717226131382,0.250155560120021,-0.94262843349564,0.129193981232876,0,12
-0.0326659867172034,0.279386492729746,-0.618089586405211,0.552757612970804,0,12
-0.102672322024873,0.326006463766935,-0.764194898570572,0.558850254520826,0,12
0.104891121589282,0.30939574832424,-0.587749616627759,0.797531859806324,0,12
0.394348894351202,0.246003712470157,-0.145863742837302,0.934561531539706,0,12
0.0783566449619672,0.222951342760823,-0.373920600020589,0.530633889944523,0,12
-0.158547615496753,0.25889480182252,-0.668554097697659,0.351458866704153,0,12
0.233485244317827,0.263823305295221,-0.333615401630536,0.80058589026619,0,12
-0.0830634976026006,0.339698685239382,-0.792432934643392,0.626305939438191,0,12
0.0870417189802451,0.236263541785647,-0.387507303156822,0.561590741117312,0,12
0.0611023010064131,0.223970884486886,-0.385492526232816,0.507697128245643,0,12
-0.167178007335219,0.26863582170595,-0.711006881607698,0.376650866937259,0,12
0.541029237993533,0.305308417782614,-0.303030561699646,1.38508903768671,0,12
-0.0791917784908747,0.26501618215854,-0.575885904076004,0.417502347094254,0,12
-0.0115333435536519,0.23614489029894,-0.492418994867944,0.46935230776064,0,12
0.0870417189802451,0.236263541785647,-0.387507303156822,0.561590741117312,0,12
-0.0923590021136484,0.304970929462356,-0.748538834555255,0.563820830327958,0,12
-0.0267981629364062,0.303554242039618,-0.630179743667389,0.576583417794577,0,12
-0.197885746165496,0.316617801411203,-0.848886420702398,0.453114928371406,0,12
0.0163694804534806,0.31861965404532,-0.637362759529574,0.670101720436536,0,12
-0.097172659707018,0.176728536336013,-0.440745080814489,0.246399761400453,0,12
-0.0313713852446363,0.367402173761237,-0.76097347187055,0.698230701381278,0,12
0.144185320631998,0.236364092421563,-0.31790996440513,0.606280605669125,0,12
0.153256154194425,0.29069942480898,-0.42873495395919,0.735247262348041,0,12
0.159642027529434,0.265973681970807,-0.3900942925333,0.709378347592167,0,12
0.382205434662512,0.301690961338503,-0.206277302148678,0.970688171473701,0,12
0.0975464301188104,0.32019682094768,-0.534465408110936,0.729558268348557,0,12
-0.260590596721266,0.230861660689222,-0.709323328664973,0.188142135222441,0,12
0.461609061201205,0.286699367522706,-0.121504353776109,1.04472247617852,0,12
-0.0279704473367281,0.280282346627883,-0.586668141511906,0.53072724683845,0,12
-0.797804581140271,0.577317165475186,-2.83502816503578,1.23941900275524,0,12
0.190850812769869,0.281684173116709,-0.413262535410786,0.794964160950525,0,12
-0.0957008821378217,0.266945205110537,-0.624795210758899,0.433393446483255,0,12
0.104941340695068,0.338552774926629,-0.738671140206603,0.948553821596738,0,12
0.179796683241248,0.242667045163232,-0.347492449508491,0.707085815990988,0,12
-0.151448978834945,0.210013618397373,-0.572239329800653,0.269341372130763,0,12
-0.373381716214053,0.266225007982174,-0.912996897966404,0.166233465538298,0,12
0.297298544321487,0.292853639191962,-0.343224121425022,0.937821210067995,0,12
0.337387991903154,0.531419542658592,-1.2532733021743,1.9280492859806,0,12
-0.856856502929893,0.770588169700856,-4.41187557685415,2.69816257099436,0,12
-0.141131960088219,0.283270159976156,-0.723248162447479,0.440984242271042,0,12
-0.233508067063153,0.171773619980245,-0.567064175767382,0.100048041641076,0,12
-0.239358572758198,0.310439305020882,-0.855326418599241,0.376609273082846,0,12
-0.237023877797231,0.226288020666874,-0.661106582188694,0.187058826594231,0,12
-0.260142208897231,0.238226725181834,-0.736090172598831,0.215805754804369,0,12
-0.268173380693824,0.606954835499263,-1.718981730414,1.18263496902635,0,12
0.385396716774513,0.277525045815591,-0.159940825695391,0.930734259244417,0,12
-0.453757310930124,0.289483913480436,-1.03881349408317,0.131298872222919,0,12
-0.199488278779442,0.266034502376509,-0.74743517316076,0.348458615601876,0,12
0.0511975561816786,0.361498435356374,-0.854322666142995,0.956717778506353,0,12
0.346547480790031,0.267727031483221,-0.162507266819607,0.855602228399669,0,12
0.0392918566578646,0.278958077852632,-0.525009294143389,0.603593007459118,0,12
0.0655455848504539,0.287416691821193,-0.503294410327465,0.634385580028373,0,12
-0.046495705983671,0.206234293099214,-0.458672305311891,0.365680893344549,0,12
0.26755307404971,0.320836407709748,-0.392989954604638,0.928096102704057,0,12
0.128808475895014,0.222375597836398,-0.333903474780462,0.591520426570489,0,12
-0.286543668816089,0.262993034350704,-0.821381626058823,0.248294288426644,0,12
-0.204438637061338,0.350063267315493,-1.08612764542939,0.677250371306718,0,12
-0.022117977855908,0.21024580065542,-0.471237286327742,0.427001330615926,0,12
-0.296137489962502,0.34839852052621,-1.06927273309158,0.476997753166575,0,12
-0.0252926946884083,0.260507714878807,-0.545232901714303,0.494647512337487,0,12
0.0599184295243235,0.246709472780746,-0.398428251828785,0.518265110877432,0,12
0.674048901915283,0.322332311054829,0.0418495669661305,1.30624823686444,0,12
-0.313621019971472,0.259967214728417,-0.866818616544544,0.239576576601599,0,12
0.161779691565075,0.222442016377268,-0.298421287632398,0.621980670762549,0,12
-0.246185439780758,0.326643139572976,-0.886000890667998,0.393630011106483,0,12
-0.0215439752433554,0.359080902809511,-0.777839887277528,0.734751936790817,0,12
0.0672819998944441,0.228822584091073,-0.370433458225634,0.504997458014522,0,12
-0.0718827720694744,0.205126931597959,-0.47174246284207,0.327976918703121,0,12
0.368980574009212,0.197628946894235,-0.0250740457929027,0.763035193811326,0,12
-0.0211837274071753,0.291947815067851,-0.615027335624679,0.572659880810329,0,12
-0.16781437624852,0.279298204399574,-0.711806578045982,0.376177825548943,0,12
-0.55255878584062,0.229577247334693,-1.0175434596022,-0.0875741120790441,0,12
-0.118365854362162,0.269076913621466,-0.752033145812371,0.515301437088047,0,12
0.0691969030090039,0.192952525817345,-0.329472894070107,0.467866700088115,0,12
-0.194816689142063,0.28656450184603,-0.791683770253557,0.40205039196943,0,12
-0.119450157332306,0.209003593751947,-0.523171938487473,0.284271623822862,0,12
-0.0749650492122917,0.278119097333329,-0.629607130000256,0.479677031575673,0,12
0.258059661107403,0.279854313090442,-0.305762890675839,0.821882212890646,0,12
0.0479877866432051,0.2451536462174,-0.455128639605821,0.551104212892231,0,12
-0.372122624962543,0.579887063267052,-2.10486488690096,1.36061963697588,0,12
-0.306245871181039,0.218744023493165,-0.761627259454379,0.1491355170923,0,12
0.25856124136494,0.272925554416875,-0.308134055058019,0.825256537787899,0,12
-0.745648089623264,0.293036448237635,-1.30047552052246,-0.190820658724066,0,12
0.292291025601176,0.204651548988773,-0.12147266549548,0.706054716697831,0,12
0.172119096207924,0.221362091292037,-0.268463081456371,0.612701273872219,0,12
-0.15214943461509,0.24141835971016,-0.655587590952717,0.351288721722537,0,12
-0.244238933776104,0.247644133785616,-0.740592698969827,0.252114831417619,0,12
-0.482366514637706,0.190230830270187,-0.853949472695288,-0.110783556580124,0,12
0.665430154708827,0.337942750927668,-0.00883600367235216,1.33969631309001,0,12
-0.418005969468833,0.242403525609967,-0.947256099837088,0.111244160899422,0,12
0.0492467339631922,0.265490959004154,-0.492082613127433,0.590576081053817,0,12
-0.0888351989824429,0.245179574895442,-0.60837484217507,0.430704444210184,0,12
0.00244136200947888,0.308418902659561,-0.685824130574857,0.690706854593815,0,12
0.0870417189802451,0.236263541785647,-0.387507303156822,0.561590741117312,0,12
-0.532368218550384,0.298263485524568,-1.10941325621629,0.0446768191155238,0,12
0.15780188587766,0.254936068948224,-0.359384911825181,0.674988683580501,0,12
0.108390884070966,0.225061717053118,-0.326644033146107,0.543425801288038,0,12
0.376062369208372,0.192056418953453,-0.0622636810355437,0.814388419452287,0,12
-0.150170079087898,0.218022519821263,-0.583013017066611,0.282672858890816,0,12
0.369450544333615,0.263843517887651,-0.165043446229557,0.903944534896787,0,12
0.0772382473485024,0.260338587978567,-0.478216428521862,0.632692923218867,0,12
-0.0333192040995888,0.215974749534581,-0.505066289820862,0.438427881621684,0,12
0.210348413433374,0.290820030356955,-0.417275183898194,0.837972010764942,0,12
0.225272470420296,0.292328337187283,-0.358995833527279,0.80954077436787,0,12
-0.171925237118545,0.20882562021675,-0.603189021016072,0.259338546778982,0,12
-0.00329290409758903,0.246823339313275,-0.523615228084094,0.517029419888916,0,12
0.116904269376106,0.232040645990803,-0.361413024423908,0.595221563176121,0,12
-0.407067044729593,0.27948888694515,-0.983855812069136,0.169721722609951,0,12
0.136896515085641,0.266557074894151,-0.394812084965198,0.66860511513648,0,12
-0.399008370306302,0.266187170512342,-1.04033231681913,0.242315576206526,0,12
-0.0857595570515859,0.284493809249106,-0.670453583838968,0.498934469735796,0,12
-0.108613315173707,0.269572470496294,-0.632865619595246,0.415638989247832,0,12
-0.00423836234471376,0.263823715628331,-0.530225840167149,0.521749115477722,0,12
-0.240967679190623,0.258948354366104,-0.756237373234738,0.274302014853492,0,12
0.140318075018162,0.2957848266099,-0.482616287174035,0.76325243721036,0,12
0.0320953582260936,0.209732352520729,-0.362848665715297,0.427039382167484,0,12
-0.497653853267004,0.314548919638739,-1.18137896175392,0.186071255219914,0,12
0.0703456363660629,0.301608419116803,-0.583201330090876,0.723892602823002,0,12
0.158118104510776,0.213251987977121,-0.312002662682934,0.628238871704486,0,12
-0.144710959174367,0.233869712484198,-0.589529647566586,0.300107729217851,0,12
0.137056060691667,0.273386946880633,-0.434675397308342,0.708787518691677,0,12
-0.00778545460949902,0.261592180379827,-0.537963212468673,0.522392303249675,0,12
0.250682609130589,0.295762739363529,-0.330435255257769,0.831800473518947,0,12
0.348975632083986,0.335973135823231,-0.408037229802558,1.10598849397053,0,12
0.160700485473455,0.335695341852555,-0.54450359494554,0.865904565892449,0,12
-0.319083463423833,0.185228923580525,-0.717402265400057,0.079235338552392,0,12
-0.353862111272057,0.273591848385795,-0.968941384949502,0.261217162405388,0,12
-0.371096791555678,0.258304994679344,-0.905165159800919,0.162971576689563,0,12
-0.535381242134969,0.316931266519314,-1.27510411051431,0.204341626244369,0,12
0.0223011786671386,0.22122860734251,-0.400338010652577,0.444940367986854,0,12
-0.360497416820014,0.278732035647017,-0.945354110643731,0.224359277003702,0,12
0.0612077743590489,0.215495962839175,-0.366240775400828,0.488656324118926,0,12
0.216040133346391,0.258572281547529,-0.294998350234888,0.72707861692767,0,12
-0.216538421043493,0.21624260057167,-0.611391928134205,0.17831508604722,0,12
-0.22396266317677,0.243240940049532,-0.686503325368634,0.238577999015094,0,12
-0.0497737859305754,0.259601596682062,-0.563637071464503,0.464089499603352,0,12
-0.268365818256205,0.229470364887732,-0.731540825350174,0.194809188837764,0,12
0.108376369479311,0.252479596785209,-0.416746066582111,0.633498805540733,0,12
0.39120996725807,0.259130304961254,-0.147378066424375,0.929798000940515,0,12
-0.129998933893926,0.330796792912369,-0.725442412985156,0.465444545197305,0,12
-0.144376463209831,0.259119591712832,-0.660523047784386,0.371770121364723,0,12
0.157591180668836,0.349761467097795,-0.556918761060811,0.872101122398482,0,12
0.154241579661393,0.234646517798061,-0.349229183127776,0.657712342450562,0,12
0.442385384736628,0.352533623103177,-0.361269984401475,1.24604075387473,0,12
0.301146311598101,0.206965785049382,-0.0849166342944773,0.687209257490679,0,12
0.530697889083377,0.340576944311466,-0.128873630466774,1.19026940863353,0,12
-0.363438449786088,0.244653039144417,-0.805447509861474,0.0785706102892968,0,12
0.0482089523254135,0.302221297794861,-0.558806112529691,0.655224017180518,0,12
-0.116311729786769,0.233581374576074,-0.582920293315261,0.350296833741723,0,12
0.0850163372921952,0.290161846239461,-0.523295687201718,0.693328361786108,0,12
0.0593864665435727,0.252198219965608,-0.482033520750815,0.600806453837961,0,12
0.042433940649555,0.271563580878873,-0.472946657735,0.55781453903411,0,12
0.0872948097236892,0.24109123654844,-0.414144756837939,0.588734376285317,0,12
0.158124211576146,0.248791020510205,-0.398513243907112,0.714761667059403,0,12
-0.0851350598583119,0.215084764449831,-0.515129634536041,0.344859514819417,0,12
0.240722068015226,0.291561454688383,-0.316593725900985,0.798037861931438,0,12
-0.303291774427377,0.27239110835972,-0.837166861380536,0.230583312525782,0,12
-0.178276271264594,0.280745035340977,-0.798741872869661,0.442189330340474,0,12
0.181037345389685,0.299309482614622,-0.443033806072012,0.805108496851381,0,12
-0.115509475256198,0.246090772154838,-0.613620241066547,0.382601290554151,0,12
0.0458379187588307,0.313288173308583,-0.550873707412431,0.642549544930093,0,12
0.312280884073748,0.386012165466441,-0.489597578989882,1.11415934713738,0,12
0.607632554256008,0.30349040008403,0.000932022598523208,1.21433308591349,0,12
-0.459960994451783,0.200476198353906,-0.888082183757789,-0.0318398051457778,0,12
-0.125973922611071,0.334133262134047,-0.864255231054377,0.612307385832235,0,12
-0.209081141404735,0.256389133834398,-0.72524185271585,0.30707956990638,0,12
-0.0173472916323342,0.213636170824317,-0.435212842733095,0.400518259468427,0,12
0.0309228811062001,0.214282875960691,-0.405927823706999,0.467773585919399,0,12
-0.306245871181039,0.218744023493165,-0.761627259454379,0.1491355170923,0,12
0.146611810020388,0.304458881942418,-0.475312496360837,0.768536116401614,0,12
-0.272525934884184,0.22190223840809,-0.725889825960136,0.180837956191767,0,12
-0.557122626017195,0.238529669387727,-1.09753810081542,-0.0167071512189654,0,12
-0.200624556780164,0.324608034345516,-0.85946586445829,0.458216750897963,0,12
-0.0415208544635294,0.226393026785261,-0.496454904242492,0.413413195315433,0,12
0.25538992002446,0.234226734225889,-0.201585617978116,0.712365458027035,0,12
0.510558775029622,0.198631024744316,0.119213063867366,0.901904486191879,0,12
0.191093413433021,0.223759219147359,-0.288549698598515,0.670736525464556,0,12
-0.106129091589115,0.504864875401368,-1.05455595219268,0.842297769014448,0,12
0.0033980988228169,0.262503132027909,-0.540169831037376,0.54696602868301,0,12
0.444656390409254,0.315721109688061,-0.27140191579819,1.1607146966167,0,12
0.112285852693137,0.243807847708682,-0.391492427372265,0.616064132758539,0,12
-0.13396929045789,0.230220813065826,-0.59695120944404,0.32901262852826,0,12
0.0419919958281662,0.223115807914437,-0.395164659498884,0.479148651155216,0,12
-0.039366144514034,0.212760652095976,-0.45390653540527,0.375174246377202,0,12
-0.0332727752478919,0.361003037570756,-0.744070152960295,0.677524602464511,0,12
-0.142583609366069,0.231727526435525,-0.635632352174914,0.350465133442775,0,12
-0.273851814718463,0.235858486550763,-0.735232055830159,0.187528426393234,0,12
0.348967220640897,0.28035905298733,-0.196673477006031,0.894607918287826,0,12
-0.147978580134862,0.241106236663022,-0.653914830813266,0.357957670543542,0,12
-0.11449463793931,0.207657597548391,-0.530223804749826,0.301234528871206,0,12
0.199858953996873,0.266719980820889,-0.328665160882889,0.728383068876636,0,12
0.383143335095336,0.242418656552025,-0.110432847030019,0.876719517220691,0,12
-0.397246774418953,0.406591976784497,-1.3770506778791,0.582557129041194,0,12
-0.0336150299370702,0.246597887393728,-0.533546812208593,0.466316752334452,0,12
-0.080052805380189,0.243711319364682,-0.55651576902967,0.396410158269292,0,12
-0.21540753341443,0.275738722816982,-0.806777240339817,0.375962173510957,0,12
-0.334502307443763,0.323525211373011,-0.983901231879178,0.314896616991652,0,12
-0.051775652502489,0.218979583172088,-0.482741793115987,0.379190488111009,0,12
0.593252914211836,0.366602282096589,-0.182895082617316,1.36940091104099,0,12
-0.0736231490594075,0.267001574398597,-0.606382064889735,0.45913576677092,0,12
-0.035204522991243,0.191835766180254,-0.391557792870593,0.321148746888107,0,12
0.248454271845073,0.26826732858565,-0.34183332967614,0.838741873366287,0,12
-0.0367255709326041,0.269813828590109,-0.542115982003794,0.468664840138586,0,12
0.201689215164982,0.253073564358029,-0.311166185508141,0.714544615838105,0,12
0.13544221658587,0.291202087208716,-0.45893184410749,0.72981627727923,0,12
-0.287898732980487,0.319350536968842,-0.905411075682601,0.329613609721628,0,12
-0.0409232689879306,0.320386815080269,-0.676384243836199,0.594537705860338,0,12
0.243691357557545,0.221551740127122,-0.2343873334633,0.72177004857839,0,12
0.280102391996911,0.283394648150988,-0.315358040889297,0.875562824883118,0,12
0.138392224313228,0.194411295294701,-0.264026275093063,0.540810723719519,0,12
0.056029041193469,0.210812844021771,-0.363927801820547,0.475985884207485,0,12
-0.363253459018699,0.241845975802209,-0.875034411284439,0.14852749324704,0,12
0.0295595883915305,0.258185531196755,-0.500568143897181,0.559687320680242,0,12
-0.00926729115220358,0.243662405621673,-0.507206300618179,0.488671718313772,0,12
0.370105883525317,0.211652672453041,-0.0879326164388856,0.82814438348952,0,12
-0.353884846436441,0.266983614275514,-0.88664520653238,0.178875513659498,0,12
0.150090878993025,0.23979920555422,-0.322180460820984,0.622362218807034,0,12
0.280102391996911,0.283394648150988,-0.315358040889297,0.875562824883118,0,12
-0.425238241393194,0.346830192660885,-1.12809340402639,0.277616921240003,0,12
-0.108313429718276,0.286784065632559,-0.701647993635241,0.485021134198689,0,12
-0.052459236839349,0.258916235721566,-0.553283668227975,0.448365194549277,0,12
0.221355257868877,0.196884627335595,-0.18332172107471,0.626032236812464,0,12
-0.0383356784324327,0.224025779929635,-0.469367457550977,0.392696100686111,0,12
-0.0829388150207744,0.243788089259196,-0.611924466852494,0.446046836810945,0,12
-0.217928752529496,0.276562375022792,-0.786145289369804,0.350287784310811,0,12
0.1709566095977,0.224568617174041,-0.316118862110394,0.658032081305794,0,12
-0.0724820892069551,0.21036817829719,-0.487167959309286,0.342203780895375,0,12
0.21362851224616,0.259502753990552,-0.345302223826307,0.772559248318626,0,12
0.391542295288043,0.500472748588095,-1.15652786417592,1.939612454752,0,12
0.0302862444548788,0.23398666621031,-0.40316378079781,0.463736269707567,0,12
-0.0488050052766378,0.230101427420785,-0.502149673968226,0.40453966341495,0,12
0.117503994419036,0.25802736089406,-0.423819969364389,0.658827958202462,0,12
0.164257163126809,0.214853948240351,-0.260363360762484,0.588877687016101,0,12
-0.0873881249266326,0.241963195874354,-0.616405105136319,0.441628855283054,0,12
-0.271310274112843,0.205162395081764,-0.679240282321577,0.136619734095892,0,12
0.266901296520107,0.262739858966192,-0.251915433322276,0.78571802636249,0,12
0.109961018086603,0.267844025674301,-0.432385596746018,0.652307632919223,0,12
-0.25693055294565,0.223050872394892,-0.700880361658317,0.187019255767018,0,12
-0.108402241063081,0.209888082321761,-0.55865943543461,0.341854953308447,0,12
0.191694913277504,0.239948976707844,-0.321460171055195,0.704849997610202,0,12
-1.23194695191421,0.661814376546116,-3.82059566029819,1.35670175646977,0,12
-0.294251571916916,0.303101426570411,-0.906135083931865,0.317631940098033,0,12
-0.223159409899356,0.312379363580053,-0.892638239587832,0.446319419789119,0,12
-0.213925115673917,0.272559737025138,-0.776945187432681,0.349094956084846,0,12
-0.114214117005585,0.190910173546248,-0.491945484467049,0.263517250455879,0,12
-0.150198395185839,0.30313103924756,-0.772794571440283,0.472397781068606,0,12
0.187070655605084,0.238590067183751,-0.287888330965365,0.662029642175532,0,12
-0.480513533041434,0.29789849675682,-1.10007911430891,0.139052048226043,0,12
-0.142583609366069,0.231727526435525,-0.635632352174914,0.350465133442775,0,12
-0.160805880539516,0.3350148564762,-0.848507117540434,0.526895356461401,0,12
0.313399240600251,0.446831260626794,-0.625242031054779,1.25204051225528,0,12
-0.331842109823401,0.201142567602114,-0.73293967742301,0.069255457776207,0,12
-0.0678500056135192,0.407217183465578,-0.923687359602069,0.78798734837503,0,12
-0.167997062249088,0.394922539706165,-1.00252594181657,0.666531817318397,0,12
-0.407756234089798,0.25594823900291,-0.935330190187079,0.119817722007483,0,12
-0.0936618983810703,0.204155690368165,-0.517605248151464,0.330281451389323,0,12
-0.182304867518946,0.256252245708166,-0.684432945358835,0.319823210320943,0,12
-0.144445419979287,0.283355051349736,-0.779358458389648,0.490467618431074,0,12
-0.216786448868239,0.228182530671542,-0.664704489038541,0.231131591302063,0,12
-0.0730757890208152,0.21964388400995,-0.518336244333805,0.372184666292175,0,12
-0.248961538698994,0.318296249879401,-0.941209096173998,0.443286018776009,0,12
-0.423001430555185,0.264712030189829,-0.978933047925841,0.132930186815472,0,12
-0.634334289712949,0.258240720562043,-1.15557144948476,-0.113097129941134,0,12
-0.329284874413455,0.292401142274325,-0.960386618629695,0.301816869802785,0,12
-0.0121632113193572,0.29726976245915,-0.644888173311319,0.620561750672605,0,12
-0.171144365444895,0.203463189135015,-0.593640594970683,0.251351864080894,0,12
0.025624329393456,0.200746522833597,-0.386365276708703,0.437613935495615,0,12
-0.377749711934907,0.187263792836204,-0.72961326623956,-0.0258861576302535,0,12
0.13497114773479,0.264096629276228,-0.435025177251964,0.704967472721543,0,12
0.0420195685387325,0.404437433529923,-0.945836099817651,1.02987523689512,0,12
0.279337691119044,0.479124381599639,-0.740236033277453,1.29891141551554,0,12
-0.0873881249266326,0.241963195874354,-0.616405105136319,0.441628855283054,0,12
0.103712441455682,0.291014719119994,-0.516397480743528,0.723822363654893,0,12
-0.0499820201514755,0.21271101627023,-0.465090875803959,0.365126835501008,0,12
0.0200463264373541,0.288154585832725,-0.513384697450611,0.553477350325319,0,12
-0.411097060007094,0.309144253871526,-1.06486252582626,0.242668405812072,0,12
0.242157392091526,0.320885762891632,-0.415251645041834,0.899566429224887,0,12
0.394348894351202,0.246003712470157,-0.145863742837302,0.934561531539706,0,12
0.432739132946832,0.417917465719605,-0.591925207257181,1.45740347315085,0,12
0.262765672260113,0.236429482818604,-0.187469053499143,0.71300039801937,0,12
-0.085170133275747,0.289999607472032,-0.65801122125313,0.487670954701636,0,12
-0.0507206954411494,0.205781084124796,-0.479299680159584,0.377858289277285,0,12
-0.051837579937902,0.248016991929667,-0.561747478436098,0.458072318560293,0,12
-0.139035153618867,0.24036001357755,-0.623711175530478,0.345640868292745,0,12
-0.0303877067932484,0.199190333275914,-0.451692040326794,0.390916626740297,0,12
-0.232796288988456,0.256014254877826,-0.719999533751835,0.254406955774923,0,12
-0.322973162247092,0.241492246201432,-0.796714686770769,0.150768362276585,0,12
0.517517994147203,0.310666540186732,-0.112862443227755,1.14789843152216,0,12
0.631601808326615,0.235819304934873,0.168473123150022,1.09473049350321,0,12
0.510224203726165,0.378793632987983,-0.320776010811729,1.34122441826406,0,12
0.160665915245536,0.199592091327445,-0.235753384296514,0.557085214787586,0,12
0.03936144661051,0.356903033118448,-0.723458925727081,0.802181818948101,0,12
0.609640636305244,0.479870675262004,-0.466088755662872,1.68537002827336,0,12
-0.515448689280946,0.253513782197869,-1.00639369876713,-0.0245036797947636,0,12
-0.128064914724524,0.228520334690956,-0.649661522490276,0.393531693041229,0,12
