"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.76654656730861,0.409193640134122,1.80288767677134,3.73020545784589,2,17
1.6573891094777,0.339160757023432,1.0092385045657,2.30553971438971,2,17
2.07276987818342,0.435885467446673,1.14432381672181,3.00121593964503,2,17
1.79465598907275,0.350403130405656,1.11456178501602,2.47475019312948,2,17
1.74799585791229,0.284219664162402,1.15660178633667,2.3393899294879,2,17
0.981372450793266,0.511157969672066,-0.270314426738074,2.23305932832461,2,17
2.16965080455269,0.370321580467706,1.47081568712324,2.86848592198213,2,17
2.15728346905176,0.427507185631242,1.24589136856128,3.06867556954224,2,17
1.83789530244582,0.275699819015526,1.25321122747291,2.42257937741873,2,17
1.52511225234096,0.385449895071411,0.636092446040433,2.41413205864148,2,17
1.90108474522952,0.343987215263495,1.17445038136858,2.62771910909046,2,17
2.420322716049,0.441127829644557,1.51435293578981,3.32629249630819,2,17
2.36102236380662,0.223963555975436,1.88155215148858,2.84049257612465,2,17
1.24223402294977,0.325638696490811,0.580983849035187,1.90348419686436,2,17
1.84386878993715,0.333408878586335,1.18491817392408,2.50281940595023,2,17
2.17349077214186,0.501302627686638,1.19500685299263,3.15197469129109,2,17
1.963038682983,0.312563902618666,1.31231390138858,2.61376346457742,2,17
1.97983812765211,0.357293236244206,1.29389867486295,2.66577758044126,2,17
1.48589975475791,0.277924692909622,0.882366900525854,2.08943260898997,2,17
1.92359972245788,0.352026339713019,1.18491328868602,2.66228615622975,2,17
1.90274548907561,0.39242755785022,1.0594837737936,2.74600720435763,2,17
2.25818214890604,0.371958123027281,1.44974416322683,3.06662013458525,2,17
2.29193831125456,0.405419953588741,1.40268264870997,3.18119397379914,2,17
1.62210600014799,0.241800576167124,1.1021966491134,2.14201535118259,2,17
1.77759273619564,0.307255255650196,1.13902334926265,2.41616212312863,2,17
1.62900905570033,0.33204974352185,0.992964682582275,2.26505342881839,2,17
2.17081250823508,0.357447619996845,1.40095802875536,2.9406669877148,2,17
2.51604016409641,0.545943214170444,1.2860453956566,3.74603493253623,2,17
1.97104046316502,0.319594347324811,1.30537854194773,2.63670238438232,2,17
2.6859572329642,0.502554906072532,1.2646648630237,4.10724960290469,2,17
3.02176090579784,0.463584900880616,2.00329526353277,4.04022654806291,2,17
2.15346874541701,0.384071835848551,1.37096384924653,2.93597364158749,2,17
1.68261379736097,0.322226202549806,0.954616803323083,2.41061079139885,2,17
1.69568528239876,0.400810089003269,0.80098539611774,2.59038516867978,2,17
1.93997301510532,0.44921921327359,1.01936014788372,2.86058588232691,2,17
1.71887338647617,0.375659332354802,0.965967752596907,2.47177902035543,2,17
2.64453895675442,0.403592576643783,1.72063292640597,3.56844498710287,2,17
2.29705347292277,0.236104769605906,1.83590571715517,2.75820122869037,2,17
2.09368205339308,0.322942690784537,1.47965886438951,2.70770524239665,2,17
2.17943675114848,0.26611613778349,1.59984433065544,2.75902917164152,2,17
2.0842100833809,0.310802705422887,1.44287462099954,2.72554554576226,2,17
2.60377493411212,0.445167374833863,1.72875915648393,3.47879071174031,2,17
2.50486143533732,0.336232444251707,1.8095390158092,3.20018385486544,2,17
1.72556827571536,0.289212183453723,1.16602391329934,2.28511263813139,2,17
1.83373390308366,0.420037066978358,1.01429905036914,2.65316875579818,2,17
2.36986343288719,0.346171736397767,1.67203719695176,3.06768966882261,2,17
1.57049323283336,0.422234918859279,0.69999696015653,2.44098950551019,2,17
1.38057935138192,0.774850632059389,-0.372364312876279,3.13352301564012,2,17
1.03637900000348,0.407718405798058,0.181712497206124,1.89104550280084,2,17
2.1786435274677,0.556016485591311,0.938374189617623,3.41891286531777,2,17
1.93237902967515,0.354135879600857,1.18986564222003,2.67489241713026,2,17
1.99235025205309,0.299184609495785,1.39384863737209,2.59085186673409,2,17
1.93871837962509,0.390293028444463,1.09010074846238,2.7873360107878,2,17
2.04193952980672,0.320765495424337,1.4119364240914,2.67194263552204,2,17
2.02701943104393,0.393918022981551,1.14264341379578,2.91139544829208,2,17
2.27797681131726,0.278846586643609,1.69673717026484,2.85921645236969,2,17
1.67196079718982,0.399318976599559,0.661879238244685,2.68204235613495,2,17
1.54084328818191,0.367869717751216,0.830445433770019,2.2512411425938,2,17
1.45230879677959,0.361826034882974,0.686431631442244,2.21818596211693,2,17
3.33034573296493,0.876043695676106,0.452591411192685,6.20810005473718,2,17
1.8834289011207,0.216760788044458,1.43919449783423,2.32766330440717,2,17
2.18994814588649,0.294319690188874,1.61177406203523,2.76812222973776,2,17
2.36641056449473,0.399290123758658,1.39990097763295,3.33292015135651,2,17
1.80557598340453,0.300048518353223,1.18145837789508,2.42969358891398,2,17
2.26610542864034,0.490361729038228,1.28413487192806,3.24807598535263,2,17
2.79051030244551,0.373883683487815,1.99423245409579,3.58678815079522,2,17
1.74733745968773,0.261733924713008,1.2186490260387,2.27602589333675,2,17
1.94414044152817,0.373579527507465,1.09358235152202,2.79469853153433,2,17
1.87274494578565,0.566060756040558,0.605172855135641,3.14031703643567,2,17
1.98505820124137,0.274813991619081,1.43122923094085,2.53888717154188,2,17
1.80288206095791,0.459631688814744,0.848543518721774,2.75722060319405,2,17
1.21681057977488,0.721750785376135,-0.547704583142351,2.98132574269212,2,17
1.59824466241269,0.303733338780743,0.930765751333447,2.26572357349193,2,17
1.5301577985378,0.366967635827627,0.756951419836135,2.30336417723947,2,17
1.90030664460868,0.490159978904167,0.826334802320578,2.97427848689677,2,17
1.58371783377677,0.344532962594773,0.844328334693528,2.32310733286002,2,17
2.04605473749361,0.330034107306557,1.33957069397215,2.75253878101508,2,17
2.04696932934357,0.275276262652615,1.43495589025706,2.65898276843007,2,17
1.74896097413218,0.258377266324138,1.21237344089646,2.2855485073679,2,17
2.62024341012288,0.684495398643683,0.961479317539819,4.27900750270594,2,17
1.88465637893392,0.372993041798912,1.09125672503519,2.67805603283264,2,17
1.91331361668679,0.347616720459061,1.23151763252921,2.59510960084437,2,17
1.69593479150655,0.293645400738323,1.10388016501682,2.28798941799627,2,17
1.77947970083539,0.330335004628338,1.04321563910087,2.51574376256991,2,17
2.61463628217669,0.567502420903442,1.47527274683196,3.75399981752143,2,17
1.92755625445725,0.281096433639527,1.3389544964634,2.51615801245111,2,17
1.85730983295065,0.307103357952912,1.25821849986198,2.45640116603932,2,17
1.8231037611954,0.36789704185803,1.0584313198214,2.5877762025694,2,17
2.31575045263865,0.54796429431071,0.893892098002687,3.73760880727461,2,17
1.47524164816798,0.472306583010328,0.484113618360773,2.46636967797519,2,17
2.16023785287443,0.380786661501438,1.33913132697458,2.98134437877428,2,17
2.16965080455269,0.370321580467706,1.47081568712324,2.86848592198213,2,17
1.99479178943424,0.421107270754266,1.04472798932956,2.94485558953891,2,17
2.1351302396013,0.578830274431019,0.757294631750471,3.51296584745213,2,17
2.31703718818842,0.329822649162356,1.61805172048915,3.0160226558877,2,17
1.9522253461198,0.364213777055881,1.158909500833,2.7455411914066,2,17
1.29108305751322,0.25216163650961,0.777214686418194,1.80495142860824,2,17
1.6759732368014,0.364590419813967,0.937744369101179,2.41420210450163,2,17
2.74580795724025,0.424599337790056,1.89885707358423,3.59275884089627,2,17
2.30175456358517,0.385074426288826,1.52182451470002,3.08168461247031,2,17
2.00441756976783,0.281346778735305,1.4231737995201,2.58566134001557,2,17
2.0507411049531,0.303113166010941,1.39515183802843,2.70633037187777,2,17
1.75815277955212,0.269566900054652,1.21437170819859,2.30193385090566,2,17
2.71809040889735,0.40141832128221,1.87627102168636,3.55990979610834,2,17
2.14698509485352,0.344160995426612,1.44733184381972,2.84663834588732,2,17
1.90064923843877,0.341457511508554,1.15079910558104,2.65049937129651,2,17
2.16363711937573,0.324209649788244,1.52262322532941,2.80465101342205,2,17
1.74728570486808,0.293186973917277,1.14514861094873,2.34942279878743,2,17
1.89919587886545,0.550121269532982,0.744952857764923,3.05343889996597,2,17
2.30533328715967,0.5113412812185,1.32126688544795,3.28939968887138,2,17
2.76502932451147,0.494453388146527,1.46583186848763,4.06422678053532,2,17
2.08428312671446,0.362744012534425,1.3425316117553,2.82603464167362,2,17
1.79851495784902,0.315129719160727,1.16173176887738,2.43529814682067,2,17
2.63126109297229,0.436768337213109,1.5898878749414,3.67263431100318,2,17
2.45986369490465,0.314105411593077,1.8396591488331,3.0800682409762,2,17
1.0073403503534,0.440258672571221,-0.0101795783726433,2.02486027907944,2,17
1.89849467939837,0.364183287913842,1.20677018020966,2.59021917858707,2,17
2.6643353307288,0.332271331115032,1.96047369486889,3.36819696658872,2,17
3.16841872841122,0.492775560447239,1.95243810790389,4.38439934891854,2,17
2.30987160649167,0.409721362854555,1.41547008075776,3.20427313222559,2,17
1.9197613357123,0.365188156531245,1.17441103412575,2.66511163729886,2,17
1.24934072535536,0.374826287878493,0.42159206638949,2.07708938432123,2,17
1.64706887134442,0.318592864409621,0.957671805048166,2.33646593764067,2,17
2.12692205972955,0.341558340627323,1.37225515435653,2.88158896510257,2,17
1.94313503505219,0.425366340241813,1.05442243324677,2.8318476368576,2,17
1.7940708723329,0.377765571186669,0.993191132657413,2.59495061200838,2,17
2.73025982466151,0.414039501467487,1.92559285767241,3.5349267916506,2,17
2.18044486659478,0.523171539331378,0.440814555771715,3.92007517741785,2,17
1.27508439555183,0.422183426120723,0.335047153082996,2.21512163802066,2,17
1.56215424905223,0.506256230202601,0.435366313497531,2.68894218460693,2,17
1.40722616192163,0.403427033640324,0.565508566778034,2.24894375706522,2,17
0.924035865158846,1.10513485174146,-3.55083156910207,5.39890329941977,2,17
1.88273773796433,0.250624258196496,1.36328064102973,2.40219483489893,2,17
1.41757764518563,0.333691453611884,0.778581631210176,2.05657365916108,2,17
2.15487060523359,0.347355054622609,1.38569906326989,2.92404214719729,2,17
1.80120200397889,0.404037318511336,0.991462863988895,2.61094114396888,2,17
1.44380848288592,0.324341931852026,0.770472422507163,2.11714454326468,2,17
2.58374933784602,0.360894534205402,1.72912539329946,3.43837328239259,2,17
1.95753060675798,0.63103771851988,0.412208451713504,3.50285276180245,2,17
1.82183842269168,0.366511767970854,1.08924940583856,2.5544274395448,2,17
1.64256018041237,0.343823495296605,0.902530862255378,2.38258949856937,2,17
1.3709337971928,0.400234662406301,0.468520112729086,2.27334748165651,2,17
2.16366135488454,0.322136419033362,1.48355568644065,2.84376702332843,2,17
1.89040505714386,0.287665469060643,1.28835995982157,2.49245015446614,2,17
2.57277431886239,0.32567783686307,1.95126871712911,3.19427992059567,2,17
2.79051030244551,0.373883683487815,1.99423245409579,3.58678815079522,2,17
1.32673102110505,0.432910540543322,0.443656938514377,2.20980510369572,2,17
1.95566849133351,0.407487996268146,0.978440229528655,2.93289675313838,2,17
1.63619208931959,0.232979955780877,1.12339979335451,2.14898438528466,2,17
1.62324910641689,0.383433443889033,0.818553957357535,2.42794425547624,2,17
2.71078144037209,0.281362131300812,2.12273272226935,3.29883015847483,2,17
1.54777200585939,0.454910692950065,0.626032256591345,2.46951175512743,2,17
1.73490904686731,0.361621800958992,0.963390650004699,2.50642744372991,2,17
1.30137796629681,0.444778720530352,0.322550149638402,2.28020578295521,2,17
1.93331384910387,0.319284441715776,1.23588151595552,2.63074618225222,2,17
1.78377321761633,0.347266325989568,1.08600992328692,2.48153651194573,2,17
2.10640657144185,0.294575341407187,1.50628811262988,2.70652503025381,2,17
1.78245367309714,0.369121285698506,1.00620086449432,2.55870648169996,2,17
1.84897040538273,0.346344363378766,1.14753414337753,2.55040666738794,2,17
1.87816595725703,0.377322394178055,1.08476572415274,2.67156619036133,2,17
2.31698288164401,0.326622775825872,1.60728356036099,3.02668220292703,2,17
2.53907245045981,0.405899086469382,1.69124441452164,3.38690048639797,2,17
1.56828193009196,0.582259838102538,0.198486474223977,2.93807738595994,2,17
2.62313082259735,0.486847935001862,1.6495858132675,3.5966758319272,2,17
1.62279965003443,0.317311847713354,0.927937879769075,2.31766142029978,2,17
2.00417559826199,0.415967173212704,1.09058377794867,2.91776741857531,2,17
1.98779312409656,0.320958573893189,1.3002943403558,2.67529190783731,2,17
2.20752517637156,0.288778509586731,1.58665711958221,2.8283932331609,2,17
1.51322563200189,0.688896095943126,-0.326214781252121,3.3526660452559,2,17
1.85364787752576,0.355753862998587,1.12785928847482,2.57943646657669,2,17
1.40882667942643,0.308115347492622,0.74396900967597,2.07368434917689,2,17
2.92255155954668,0.32244481424767,2.30035925733523,3.54474386175813,2,17
1.8452473665163,0.532512134700976,0.447771494284505,3.24272323874809,2,17
1.8874767699422,0.355334335467758,1.15833480505066,2.61661873483374,2,17
2.55222764075022,0.400251271875179,1.75977624492592,3.34467903657452,2,17
2.01974627343639,0.292434855382658,1.42693050775577,2.61256203911701,2,17
1.60041665228904,0.375651081307654,0.87025486746062,2.33057843711746,2,17
1.71806493437868,0.476216344220534,0.812081473854569,2.62404839490279,2,17
0.92457055562734,0.433818238962712,-0.0561905375672066,1.90533164882189,2,17
2.07589571055058,0.444809119836033,1.15141955770909,3.00037186339207,2,17
1.61369591461,0.297725908368253,1.00915264435402,2.21823918486599,2,17
6.75063545201197,4.2288465952542,-32.1887441336135,45.6900150376375,2,17
1.90054892663277,0.263761504780824,1.32635926616505,2.4747385871005,2,17
1.70040017251489,0.234735250470353,1.24139665888409,2.15940368614568,2,17
2.48177145698598,0.667250680392013,0.538554624349028,4.42498828962294,2,17
2.28460281121245,0.299477557889633,1.66132165874608,2.90788396367883,2,17
1.29114096172071,0.430021254763878,0.495854963161255,2.08642696028015,2,17
2.22784948834785,0.40020398985548,1.4666370372365,2.9890619394592,2,17
2.19001703399714,0.309126745171073,1.54515406208515,2.83488000590913,2,17
2.22260094356601,0.296261443782094,1.62543140743204,2.81977047969998,2,17
2.02283740217745,0.346555478217358,1.25356812653069,2.79210667782421,2,17
2.76765143734024,0.509660107341114,1.52098115374247,4.014321720938,2,17
1.60613425065668,0.425178801955339,0.651673154589347,2.56059534672401,2,17
2.62448366823298,0.370628020499029,1.83688776750959,3.41207956895637,2,17
2.11519009082853,0.422032916755315,1.19728355602878,3.03309662562828,2,17
2.62736051694609,0.27719353495777,2.05857303549595,3.19614799839623,2,17
1.99273869203824,0.246387269467946,1.49693480342395,2.48854258065253,2,17
1.92203238096117,0.327906193490925,1.24824258401945,2.59582217790289,2,17
1.77180715614476,0.276067069406326,1.18241180357574,2.36120250871378,2,17
1.58642298681397,0.395091071715911,0.770399396977349,2.4024465766506,2,17
2.49074217427998,0.299104664417748,1.80983430181153,3.17165004674842,2,17
2.48963140914757,0.379493592619337,1.70891302522264,3.2703497930725,2,17
1.9495821773943,0.288147083673101,1.33644834656637,2.56271600822222,2,17
2.1758686018131,0.409721322654092,1.42016563263689,2.9315715709893,2,17
2.85124663934204,0.486679435890116,1.69602664829578,4.0064666303883,2,17
1.90639806563497,0.254928141115302,1.37652586247266,2.43627026879728,2,17
1.66939886461571,0.435536628818686,0.750643978643037,2.58815375058838,2,17
1.28256362348244,0.576164580258962,-0.373101680480692,2.93822892744558,2,17
1.82175084337623,0.434910340271454,1.00804775719611,2.63545392955634,2,17
2.10668706618935,0.399462014933054,1.29548926127975,2.91788487109896,2,17
2.09808580451899,0.288223212409542,1.49080219894862,2.70536941008936,2,17
2.16511819408351,0.197595270455884,1.74734132380267,2.58289506436435,2,17
1.87481215818231,0.322838841833436,1.15402622079077,2.59559809557385,2,17
2.73531547690568,0.397350134868785,1.91357817881779,3.55705277499356,2,17
2.68939319616358,0.461070167153792,1.70432851477191,3.67445787755526,2,17
2.48044885788702,0.306764183051296,1.83760493251508,3.12329278325897,2,17
1.94111749788739,0.375875906527882,1.20411762618459,2.67811736959018,2,17
2.68307270155179,0.287721073451557,2.12371397640638,3.2424314266972,2,17
1.67947076274802,0.297422987822004,0.985676230470267,2.37326529502578,2,17
1.44486478802414,0.313299121106716,0.722712423203283,2.16701715284499,2,17
1.72879701640669,0.266958796743669,1.17329811046136,2.28429592235202,2,17
2.11318726393784,0.336705452375593,1.34046720646782,2.88590732140787,2,17
2.37716348859364,0.488478847635143,1.36091420409148,3.39341277309581,2,17
1.64420833904785,0.376075822650247,0.861127466013831,2.42728921208187,2,17
1.73590733740763,0.329694121699297,1.06251391928496,2.4093007555303,2,17
1.36860634782559,1.00094817580551,-2.34666563155724,5.08387832720843,2,17
2.09641121987161,0.327620715364413,1.41023246818056,2.78258997156266,2,17
1.98298358798194,0.402116409640382,1.13464758322142,2.83131959274245,2,17
2.69639284488438,0.414256566424476,1.82675317700758,3.56603251276118,2,17
2.10287107244092,0.310385194469485,1.48371496797103,2.72202717691081,2,17
2.00613023987802,0.285208913501902,1.45156476585036,2.56069571390569,2,17
1.95348654118033,0.305029853432933,1.34064515093333,2.56632793142734,2,17
1.77129205141762,0.285486550732894,1.19484201400298,2.34774208883226,2,17
1.87816595725703,0.377322394178055,1.08476572415274,2.67156619036133,2,17
2.36898847090413,0.4025458926391,1.39937298179642,3.33860396001184,2,17
2.2092149602636,0.4876000496813,1.08713049048563,3.33129943004157,2,17
1.87446363697858,0.337460780502519,1.15194879606204,2.59697847789511,2,17
2.71014100347564,0.436505767729751,1.66525533876065,3.75502666819062,2,17
2.60211440215659,0.344506120818696,1.87473736803893,3.32949143627425,2,17
2.11157543613011,0.363122284742119,1.38549209317205,2.83765877908816,2,17
2.02305389254033,0.301136871579266,1.36024296696074,2.68586481811992,2,17
1.59297592531632,0.403832585899383,0.751823185160757,2.43412866547187,2,17
2.11447034121588,0.426590661645124,1.02141286175059,3.20752782068118,2,17
1.93000715093782,0.311464893907706,1.24729315394696,2.61272114792868,2,17
1.85120666057935,0.306495738915705,1.18013612028624,2.52227720087246,2,17
2.60418061710753,0.564720086095697,1.08016868002337,4.12819255419169,2,17
1.9713035852477,0.333097116965741,1.24385926382106,2.69874790667433,2,17
1.91527478113107,0.321442547386373,1.24099766705633,2.5895518952058,2,17
1.40747378316747,0.278340734182139,0.827413257790903,1.98753430854404,2,17
3.10021524647112,1.21600458553677,-1.01916242439357,7.21959291733581,2,17
2.53339270976423,0.350736810920913,1.72572660948974,3.34105881003873,2,17
1.31146143946297,0.375262730931771,0.352023842399231,2.27089903652671,2,17
2.3566894138012,0.338012779271031,1.63694306294302,3.07643576465939,2,17
1.94300279785383,0.381244372719513,1.0792874457852,2.80671814992245,2,17
2.30611471868655,0.429117913360002,1.35022801742336,3.26200141994973,2,17
1.88990629163409,0.315939306061421,1.26038510984424,2.51942747342394,2,17
1.58875477653383,0.464475642360141,0.203741355963841,2.97376819710383,2,17
1.66922342945052,0.423983033167324,0.744455393522339,2.5939914653787,2,17
1.49478653717458,0.337635512285017,0.767218995414179,2.22235407893499,2,17
2.02719382761871,0.371799257644314,1.24874289732333,2.80564475791408,2,17
1.94566456007433,0.323895548178046,1.26151040865329,2.62981871149536,2,17
2.41686026855882,0.251260984514636,1.92590649300353,2.90781404411411,2,17
1.71227911009519,0.274677216406631,1.12194672813296,2.30261149205742,2,17
2.18011752299087,0.297287169557358,1.57889901339611,2.78133603258564,2,17
1.76409197973047,0.420110112053566,0.838085748782765,2.69009821067817,2,17
1.6897141129734,0.40957850893327,0.789023434626658,2.59040479132013,2,17
1.59378011436118,0.377742506097553,0.802410055636909,2.38515017308545,2,17
2.66014766364515,0.381129878796458,1.84167302628508,3.47862230100522,2,17
2.06288104183387,0.293464142801919,1.42350186382405,2.70226021984368,2,17
1.77759273619564,0.307255255650196,1.13902334926265,2.41616212312863,2,17
1.36405311555809,0.484509992907631,0.419863658759771,2.30824257235641,2,17
2.27923535062939,0.359683247363451,1.49610621377553,3.06236448748325,2,17
1.77100447755695,0.381317749194164,0.960301506162749,2.58170744895116,2,17
2.32421479184508,0.35214535724269,1.58211166669476,3.06631791699541,2,17
2.22829650740502,0.450287420822399,1.2950814504256,3.16151156438445,2,17
2.4932179732547,0.441772117194756,1.61379235695052,3.37264358955888,2,17
1.6202714894555,0.330087543527134,0.953295078062139,2.28724790084887,2,17
1.70053826318844,0.281367986316649,1.11585075120485,2.28522577517203,2,17
2.31032802740548,0.43279953256929,1.38360539288236,3.23705066192861,2,17
1.28217952381833,0.377238724433374,0.455021505892516,2.10933754174414,2,17
2.05646291815373,0.458388097959738,1.12179489644351,2.99113093986394,2,17
1.57086623851961,0.297026757523321,0.894323899877822,2.24740857716139,2,17
1.86027485178781,0.392501340482082,1.04410124708561,2.67644845649002,2,17
3.39159354687937,0.32933241520126,2.72004662309543,4.06314047066331,2,17
2.69437725480526,0.485098654263098,1.69484760919683,3.69390690041369,2,17
1.70595594657264,0.266969820372095,1.12556142469979,2.2863504684455,2,17
2.20752517637156,0.288778509586731,1.58665711958221,2.8283932331609,2,17
1.90208690422183,0.323447582634548,1.19683785015633,2.60733595828734,2,17
2.40313166789979,0.377980779581584,1.66300896464769,3.1432543711519,2,17
2.12730706528792,0.315116173726141,1.36477326835221,2.88984086222363,2,17
2.02123508265541,0.373122279463895,1.25495827782581,2.78751188748501,2,17
1.87378865084283,0.268049773419229,1.32582499619077,2.42175230549489,2,17
1.61746847248164,0.514945859684417,0.276561392670795,2.95837555229248,2,17
1.5998664957837,0.507964251011309,0.456937248851631,2.74279574271577,2,17
2.17162972397258,0.334238043331192,1.54076208137561,2.80249736656954,2,17
1.50753527517544,1.15434174590131,-1.65555251583429,4.67062306618517,2,17
1.97668788000065,0.319582498873515,1.25019168150418,2.70318407849712,2,17
1.65037292942659,0.381063073822946,0.87453619402643,2.42620966482676,2,17
1.70453975730946,0.28314313992155,1.10938171328366,2.29969780133526,2,17
2.12099419378487,0.307965231232833,1.4395989934291,2.80238939414065,2,17
1.54996658330823,0.456074086809448,0.478695668731141,2.62123749788533,2,17
1.69899801002707,0.304132221017722,1.05012719540919,2.34786882464494,2,17
1.94880854144339,0.300046137902904,1.30590296344455,2.59171411944223,2,17
1.97072663854445,0.611604765631488,0.639836279741365,3.30161699734753,2,17
1.95246780654961,0.314107256931372,1.33247647137697,2.57245914172225,2,17
2.36414740721236,0.265801008536258,1.78096169993238,2.94733311449235,2,17
2.33863063916379,0.390114195512599,1.5240298045962,3.15323147373137,2,17
2.28383729282595,0.251752857898876,1.77400255251369,2.7936720331382,2,17
1.56681476867833,0.320232644948808,0.952820334051687,2.18080920330498,2,17
2.53991958671329,0.385720247679792,1.647474100326,3.43236507310057,2,17
1.87969059325597,0.344205754571362,1.23402182950325,2.5253593570087,2,17
1.89457371873106,0.338652620428372,1.21921630056483,2.56993113689728,2,17
1.86429111142529,0.281473631115079,1.29718454832851,2.43139767452207,2,17
