"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.831053200196106,0.858987888491051,-2.81188282314676,1.14977642275455,0.5,13
0.364418207346431,1.18122733814111,-2.35949691902318,3.08833333371604,0.5,13
0.372319143010236,0.920945029212983,-1.75138390265063,2.4960221886711,0.5,13
1.15707242397395,1.00642845789184,-1.16375576171179,3.47790060965968,0.5,13
0.812309624965872,0.553389102514673,-0.463807933809885,2.08842718374163,0.5,13
0.160208273853225,1.05278544424398,-2.26751931405615,2.58793586176259,0.5,13
0.199775979800604,0.781199061926562,-1.60167228741966,2.00122424702087,0.5,13
0.62983251252961,0.482073504412961,-0.481830982119042,1.74149600717826,0.5,13
2.25835404223823,1.38667144610099,-0.939316046640187,5.45602413111664,0.5,13
1.14425023674867,0.478114409345248,0.041716431697828,2.2467840417995,0.5,13
-0.512485121150824,0.887146343748628,-2.55824825836642,1.53327801606477,0.5,13
-0.444327677524166,0.753226419791096,-2.18127091630746,1.29261556125913,0.5,13
-0.319603751413606,0.755143235740723,-2.06096717570317,1.42175967287596,0.5,13
-0.14036090402479,1.0286534768442,-2.51244007531967,2.23171826727009,0.5,13
1.18485805416942,0.958535333970376,-1.02552838970558,3.39524449804441,0.5,13
-1.50182217123907,0.929297223524072,-3.64478541151933,0.641141069041192,0.5,13
0.694146626817354,0.791548490425931,-1.13116746531946,2.51946071895417,0.5,13
-0.227894409750858,0.542994056102382,-1.48004094851423,1.02425212901252,0.5,13
-0.257865340064406,0.531146221237971,-1.48269072263724,0.966960042508422,0.5,13
-0.149324528217056,0.792047563135352,-1.97578948408556,1.67714042765145,0.5,13
1.38373726422809,0.797398380202351,-0.455066697923636,3.22254122637981,0.5,13
2.08998961741835,1.50316332922466,-1.37631123566097,5.55629047049768,0.5,13
1.12539672894898,0.832598644562134,-0.794579188376684,3.04537264627465,0.5,13
-0.170265828235831,0.57631396739841,-1.49924822023248,1.15871656376082,0.5,13
-0.188849064374825,0.605179104587456,-1.58439458209265,1.206696453343,0.5,13
0.314367824158628,0.634129119856844,-1.14793654848463,1.77667219680189,0.5,13
1.56863169063087,0.798303696569881,-0.272259934808044,3.40952331606979,0.5,13
0.500579993307473,0.977968151367505,-1.75461860784397,2.75577859445891,0.5,13
0.0182918926463037,1.21839617111786,-2.79133471626839,2.827918501561,0.5,13
1.15945507384278,0.549852533319915,-0.108507141745435,2.42741728943099,0.5,13
-0.380865892449816,0.638972636416205,-1.85433943430789,1.09260764940826,0.5,13
3.06655677444449,1.17572344227447,0.355333654703084,5.77777989418589,0.5,13
-0.521445516349501,1.07539423614243,-3.00130907186867,1.95841803916967,0.5,13
1.7249451141523,0.982343508909012,-0.540343079582853,3.99023330788745,0.5,13
-0.0849723549547556,0.964201738788088,-2.30842555177113,2.13848084186162,0.5,13
0.487189673610785,0.506869035015694,-0.681652417142352,1.65603176436392,0.5,13
0.637668012799955,0.572167556085431,-0.681752737562712,1.95708876316262,0.5,13
0.473192166447342,0.731033673584683,-1.21257450781243,2.15895884070711,0.5,13
1.11331931777687,0.660072316725537,-0.408810174126018,2.63544880967975,0.5,13
0.0524886095581787,0.515908199131438,-1.13719783102465,1.24217505014101,0.5,13
0.815716892691506,0.508290032511343,-0.356402024162711,1.98783580954572,0.5,13
0.95500346989678,0.67275108496018,-0.596363313984486,2.50637025377804,0.5,13
0.607817149715465,0.43826123740117,-0.402815076031327,1.61844937546226,0.5,13
2.42233383082162,1.9077101536521,-1.97685367227109,6.82152133391434,0.5,13
-0.869710674150966,1.47762214710544,-4.27711345564538,2.53769210734345,0.5,13
1.24244008413002,0.636232821541098,-0.224715433296367,2.7095956015564,0.5,13
0.80616448629786,1.1599620164549,-1.86871272032691,3.48104169292263,0.5,13
-2.41171206159799,2.19777703115305,-7.47979498369367,2.65637086049769,0.5,13
0.384153538982501,0.825848182890667,-1.52025578581422,2.28856286377923,0.5,13
-0.867775914212703,1.17045612817813,-3.56685258586653,1.83130075744112,0.5,13
0.0714147679861904,0.965410535960116,-2.15482592010751,2.29765545607989,0.5,13
1.32966338527982,0.76173416809397,-0.426898756271176,3.08622552683082,0.5,13
0.566014426516164,0.338512930253762,-0.21459779046909,1.34662664350142,0.5,13
0.900299804346437,1.06366271184841,-1.55251080763847,3.35311041633135,0.5,13
2.14474583051234,1.15965725780966,-0.529428601416257,4.81892026244095,0.5,13
1.41926320888639,0.808398232532212,-0.444906458224629,3.28343287599741,0.5,13
-0.493229800051614,0.645966618667195,-1.98283149390202,0.996371893798792,0.5,13
0.160253776080704,0.685746190214161,-1.42107977425365,1.74158732641506,0.5,13
1.16561021445565,0.450035299510606,0.12782695279635,2.20339347611495,0.5,13
0.109723178525345,0.671824591749244,-1.43950710818026,1.65895346523095,0.5,13
1.43392577863635,0.5530782166467,0.158525123957715,2.70932643331499,0.5,13
NA,NA,NA,NA,0.5,13
0.673849286403518,0.430461938954709,-0.318797724874046,1.66649629768108,0.5,13
1.55548876764111,0.990625819394355,-0.728898468322285,3.83987600360451,0.5,13
1.14552606304224,0.935244257758939,-1.01115106277583,3.3022031888603,0.5,13
0.0502209652961077,1.10472948899376,-2.49728980460549,2.59773173519771,0.5,13
0.233259758117249,0.727855834536384,-1.44517880615613,1.91169832239063,0.5,13
0.115493038497514,0.457000255545708,-0.938351440580249,1.16933751757528,0.5,13
0.294380889530843,1.12989649844401,-2.31116510823375,2.89992688729544,0.5,13
-0.0265256212921488,0.229453794411157,-0.555647020042563,0.502595777458265,0.5,13
-2.96315399811953,1.54066836013196,-6.51594160756207,0.589633611322998,0.5,13
2.2587507414242,0.795497299592754,0.424330679019564,4.09317080382884,0.5,13
0.160631196332226,0.45560862019209,-0.890004165865398,1.21126655852985,0.5,13
-0.32940757116437,0.467627090679015,-1.40775757600367,0.748942433674931,0.5,13
0.854706186104099,0.960076980781553,-1.35923530169249,3.06864767390069,0.5,13
1.00042417500248,0.749950673321558,-0.728965178876178,2.72981352888114,0.5,13
1.18910154361784,0.765137093521164,-0.575307758040058,2.95351084527575,0.5,13
1.22729544941983,0.621366900422359,-0.205579192433125,2.66017009127278,0.5,13
-0.699535685882997,0.959680228132528,-2.91256226043029,1.51349088866429,0.5,13
-0.535479479768226,1.36068009332475,-3.67321340166509,2.60225444212863,0.5,13
0.0394463985559042,0.604650108274274,-1.35487925147622,1.43377204858803,0.5,13
0.450405706589908,0.91370760778892,-1.65660781533885,2.55741922851867,0.5,13
0.998957878708409,0.992388941302977,-1.28949512366714,3.28741088108396,0.5,13
0.320572330575441,0.355207857893814,-0.498538458584708,1.13968311973559,0.5,13
1.15787687427705,0.253845400263825,0.572508331566109,1.74324541698798,0.5,13
0.656510661337872,0.91634216436277,-1.45657815894461,2.76959948162036,0.5,13
0.64058426578852,0.898302850844366,-1.43090582292428,2.71207435450132,0.5,13
2.05999028952477,1.04120200271509,-0.341025834319083,4.46100641336862,0.5,13
0.277063810348582,0.541163316721606,-0.970861035832244,1.52498865652941,0.5,13
0.773991398808673,1.29565928871632,-2.21380427878684,3.76178707640419,0.5,13
0.361744638184887,0.834807816755021,-1.56332563935295,2.28681491572273,0.5,13
-0.310046143316492,0.411546812932005,-1.25907479576779,0.638982509134807,0.5,13
0.77520202092119,0.57666396216958,-0.55458746046508,2.10499150230746,0.5,13
-0.33197963337952,1.64172439937602,-4.11780288720619,3.45384362044715,0.5,13
-0.0882113451176517,1.12024715847887,-2.67150592502065,2.49508323478535,0.5,13
0.525117101398988,1.15812132619013,-2.14551546586359,3.19574966866157,0.5,13
-0.210968476047103,0.47223950881292,-1.29995473617648,0.878017784082276,0.5,13
0.227724882483657,0.705434149318982,-1.39900918296015,1.85445894792746,0.5,13
1.13411712225883,0.785263036138001,-0.676702686298381,2.94493693081604,0.5,13
0.854804113415982,1.08305034675016,-1.6427144648242,3.35232269165616,0.5,13
-0.964627155310032,0.662856062701879,-2.49317597694572,0.563921666325652,0.5,13
0.735304476985741,1.24474112028131,-2.13507369364163,3.60568264761311,0.5,13
-0.378457883458853,0.994046516015298,-2.67073325997543,1.91381749305772,0.5,13
-0.507210464609177,0.706263039481165,-2.13585595419461,1.12143502497625,0.5,13
0.25326650774712,0.937790419481613,-1.90928207753233,2.41581509302657,0.5,13
0.41853900312644,0.374336928128829,-0.444683501098264,1.28176150735114,0.5,13
-1.65122333619425,1.43358339845857,-4.95707258119974,1.65462590881125,0.5,13
0.0717401005557696,0.625881950560455,-1.37154626558629,1.51502646669783,0.5,13
0.839572869332589,0.742147559424604,-0.871822471632226,2.5509682102974,0.5,13
-0.650975160053747,0.836905802009495,-2.580883400264,1.27893308015651,0.5,13
0.865420336061288,1.29090065675393,-2.11140191655105,3.84224258867362,0.5,13
-0.23387985406271,0.816952469117947,-2.11777562611395,1.65001591798853,0.5,13
1.90118907343081,0.865609560768885,-0.0949101531744982,3.89728830003612,0.5,13
0.487905546763524,0.727183089747015,-1.18898166524363,2.16479275877068,0.5,13
-0.951045525900087,0.811019524009653,-2.82125990199766,0.919168850197487,0.5,13
0.198539505853344,0.738820503006197,-1.50518362925257,1.90226264095926,0.5,13
-0.145654617640189,0.590546039439203,-1.50745622661543,1.21614699133506,0.5,13
0.668955581024072,0.83345085799094,-1.2529855439925,2.59089670604064,0.5,13
2.30066911604751,0.759258164720742,0.549816648513956,4.05152158358107,0.5,13
0.991212019512896,0.9589208959977,-1.22006353199148,3.20248757101728,0.5,13
0.277315162360235,1.72369089840385,-3.69752317717282,4.25215350189329,0.5,13
1.46384713167523,0.725687534706353,-0.209591324223741,3.13728558757419,0.5,13
1.34039652545663,1.66178912615412,-2.4916960712921,5.17248912220536,0.5,13
1.38901141289392,0.506812580683129,0.220299506065129,2.55772331972271,0.5,13
1.28691039300797,0.761021887010022,-0.468009225418023,3.04183001143395,0.5,13
1.20525421186855,0.823176616192367,-0.692994469074424,3.10350289281152,0.5,13
-0.037191147623538,0.576184669010716,-1.36587537700349,1.29149308175642,0.5,13
-0.591715862990618,0.555189850067881,-1.87198595307053,0.688554227089297,0.5,13
-0.245812169221779,0.90790137018578,-2.33943648322772,1.84781214478416,0.5,13
-0.848945696548169,1.07312946848708,-3.32358668848882,1.62569529539248,0.5,13
-0.233197811034572,0.364172875511441,-1.07298196789315,0.606586345824002,0.5,13
0.576967461909676,0.483545560099569,-0.538090599239544,1.69202552305889,0.5,13
0.561438142515541,0.499302430293633,-0.589955326459067,1.71283161149015,0.5,13
0.622306875485727,0.993879091494502,-1.66958241939355,2.91419617036501,0.5,13
0.431997537004755,0.791466439764899,-1.39312734596842,2.25712241997793,0.5,13
1.5691258184885,0.771475729581635,-0.209900404136397,3.34815204111341,0.5,13
-0.627195002126401,1.12390459399439,-3.21892364345243,1.96453363919962,0.5,13
-0.68336627602293,0.669299080794701,-2.22677272402386,0.860040171977998,0.5,13
-0.161273675048459,1.02751722472309,-2.53073264425341,2.20818529415649,0.5,13
-0.0717151762499777,0.52818675404486,-1.28971601523749,1.14628566273753,0.5,13
0.300080245598683,0.874351860961071,-1.71617876140101,2.31633925259837,0.5,13
0.943727006810273,0.610617239215424,-0.464358871847446,2.35181288546799,0.5,13
-0.690709074438066,0.433797122077516,-1.69104703178848,0.309628882912352,0.5,13
0.0665716412871485,0.198071938778105,-0.390183068603069,0.523326351177366,0.5,13
1.11803632560559,0.601470476452137,-0.26895708029626,2.50502973150744,0.5,13
1.26473259955032,1.37545048862709,-1.90706191499234,4.43652711409299,0.5,13
0.180993921125199,0.410687297187614,-0.766052684465261,1.12804052671566,0.5,13
0.860566006092462,0.465924341068307,-0.213857451103331,1.93498946328826,0.5,13
1.20459029523202,0.377074610106815,0.335054685045204,2.07412590541883,0.5,13
-1.48160489012571,1.08845518861278,-3.99158705605122,1.0283772757998,0.5,13
0.803011342014011,1.85868439842656,-3.48312256679711,5.08914525082513,0.5,13
0.360482130140872,0.761192102247603,-1.39483000532685,2.1157942656086,0.5,13
0.526311182351657,0.644887187248383,-0.960801338183297,2.01342370288661,0.5,13
1.28606475911549,0.694110529715097,-0.314556992696276,2.88668651092726,0.5,13
-1.6410409730948,1.81984540160734,-5.8376119946336,2.555530048444,0.5,13
0.935531812074397,0.616543994874791,-0.486221189642168,2.35728481379096,0.5,13
1.40935363844822,0.932978703137533,-0.742099109044351,3.56080638594079,0.5,13
0.651746598131409,1.01039488211888,-1.67822817822385,2.98172137448667,0.5,13
-1.78813393647259,1.69223849955243,-5.69044291419218,2.11417504124699,0.5,13
0.00428272851494666,0.514991339338398,-1.18328942959373,1.19185488662363,0.5,13
0.712055326223404,0.932388817543301,-1.43803714264957,2.86214779509638,0.5,13
0.447395401820798,0.680347279613334,-1.12148823834246,2.01627904198405,0.5,13
0.286300782860903,0.919493187647011,-1.83405431014516,2.40665587586697,0.5,13
0.000209158468656562,0.966041905366654,-2.22748747008736,2.22790578702467,0.5,13
0.512758656711296,0.7293835320449,-1.16920278433406,2.19472009775666,0.5,13
-0.481573707769597,0.528412696599397,-1.70009557122219,0.736948155682998,0.5,13
0.243324906776639,0.364832309087113,-0.597979906634329,1.08462972018761,0.5,13
-0.393559263143313,0.828733698230091,-2.30462259824495,1.51750407195832,0.5,13
-0.115698629640894,1.34357486960596,-3.21398783490864,2.98259057562685,0.5,13
-0.149109917513093,0.433090043988482,-1.14781734986629,0.8495975148401,0.5,13
0.476764567055835,0.514139081512503,-0.708842280982069,1.66237141509374,0.5,13
0.967065527116015,0.466079250762692,-0.107715152475611,2.04184620670764,0.5,13
0.0947615210681002,0.879586738443878,-1.93356913505423,2.12309217719043,0.5,13
1.91649086008011,0.81568829240371,0.0355102847595321,3.79747143540069,0.5,13
1.27671978092935,0.675512200837076,-0.281014147581808,2.83445370944052,0.5,13
1.30529656941518,0.681297596453292,-0.265778505310768,2.87637164414113,0.5,13
-1.06994211522075,0.477076086305222,-2.17008154304762,0.0301973126061104,0.5,13
-0.535999637701021,1.97422535913464,-5.08857147969042,4.01657220428838,0.5,13
1.74404705196095,1.25702795906698,-1.15466461971477,4.64275872363666,0.5,13
2.45464863882475,1.04281317230515,0.0499171512437022,4.85938012640581,0.5,13
0.628707130223545,0.514458061846835,-0.557635287784376,1.81504954823147,0.5,13
1.98551554517241,1.08906996577478,-0.525884299430891,4.49691538977572,0.5,13
-0.485497674158024,1.02572253000528,-2.85081806992228,1.87982272160624,0.5,13
0.632993266397065,0.944454494046007,-1.54492270238518,2.81090923517931,0.5,13
-5.12767154111289,0.974577391734182,-7.3750510365284,-2.88029204569737,0.5,13
0.330794535521338,0.580600471411212,-1.0080725524544,1.66966162349708,0.5,13
0.337235108449013,0.607583595503061,-1.06385517526326,1.73832539216129,0.5,13
0.675116473964437,0.508188290452787,-0.496767825282025,1.8470007732109,0.5,13
-0.0759777270809931,0.391981173776382,-0.979887934731513,0.827932480569527,0.5,13
0.41569630600683,0.528307680243204,-0.802583389294118,1.63397600130778,0.5,13
0.545753436932766,1.44502640189305,-2.78648342131181,3.87799029517735,0.5,13
0.142809125792849,0.53114344851492,-1.08200986286916,1.36762811445486,0.5,13
0.229052155604136,0.606642343569796,-1.16986759725776,1.62797190846603,0.5,13
1.5629596363951,1.35160733056411,-1.553852457058,4.67977172984819,0.5,13
0.740800189846235,1.41702965158042,-2.52687604640513,4.0084764260976,0.5,13
-0.418829039420701,0.428503732846697,-1.4069604193156,0.569302340474203,0.5,13
0.623841019664726,0.674641252064464,-0.931884497375245,2.1795665367047,0.5,13
0.958866989047825,0.677537377375561,-0.603537004935605,2.52127098303125,0.5,13
-0.524301845398906,1.38991848650351,-3.72945962287272,2.68085593207491,0.5,13
0.218160555510731,1.6624340841832,-3.61541931712007,4.05174042814154,0.5,13
-0.292215215456042,0.640420627207158,-1.76902783006579,1.18459739915371,0.5,13
0.13946913805757,0.61312625608913,-1.27440254388621,1.55334082000135,0.5,13
-1.21475423750006,0.642578053482015,-2.69654188602103,0.267033411020915,0.5,13
1.27906546789271,0.867813778682613,-0.722116694336545,3.28024763012197,0.5,13
1.57255593677581,0.543386042938973,0.31950547474631,2.82560639880531,0.5,13
-0.945971789705059,1.15897424636861,-3.61857119442621,1.7266276150161,0.5,13
-1.00666197363237,0.85793658051954,-2.98506727605335,0.971743328788615,0.5,13
0.0488795371406878,0.853027936728996,-1.91820641240105,2.01596548668243,0.5,13
1.68238188759956,0.620663985185473,0.251128171189559,3.11363560400956,0.5,13
1.44214120803474,0.717456263539755,-0.212315902516066,3.09659831858554,0.5,13
2.02720729290278,1.51573978599386,-1.46809492149255,5.52250950729811,0.5,13
-1.11093790925265,0.650254204871953,-2.61042679462127,0.388550976115975,0.5,13
1.55310978415678,0.486156765513624,0.43203027252488,2.67418929578868,0.5,13
0.237838396603673,0.467548847934956,-0.84033118014428,1.31600797335163,0.5,13
0.626786535242295,0.67653083055719,-0.933296357615695,2.18686942810029,0.5,13
0.196349692355806,0.619764343418623,-1.23282944641963,1.62552883113125,0.5,13
4.72605733973563,2.30623459303055,-0.592129168543714,10.044243848015,0.5,13
-0.582564908500059,1.03517338982446,-2.96967902608857,1.80454920908846,0.5,13
1.5290687579414,0.745403871700899,-0.189835652598065,3.24797316848087,0.5,13
1.10839866097395,0.556541208756176,-0.174987667829317,2.39178498977722,0.5,13
1.58407732403314,1.29445318166282,-1.40093706570952,4.56909171377579,0.5,13
1.20539277674406,0.551451866369207,-0.0662575074693856,2.47704306095751,0.5,13
0.281669583539675,0.657219660229162,-1.23388167068625,1.7972208377656,0.5,13
0.017739437593924,0.739376170869283,-1.68726506990207,1.72274394508991,0.5,13
0.189277788340022,0.341898202406854,-0.599140880229054,0.977696456909098,0.5,13
0.36424429439004,0.618955686897859,-1.06307007910456,1.79155866788464,0.5,13
0.127623355130874,0.454200741272651,-0.919765432456657,1.1750121427184,0.5,13
-0.527995051208679,0.538751635573827,-1.77035855068993,0.714368448272573,0.5,13
-0.882667712669513,1.94159154821256,-5.35998585172513,3.5946504263861,0.5,13
0.421461141578246,0.593848985995511,-0.947957075814204,1.79087935897069,0.5,13
0.212719284072305,0.814478655329532,-1.66547186315312,2.09091043129773,0.5,13
-0.255079076527426,0.837762406847321,-2.18696265103594,1.67680449798109,0.5,13
1.06720515747354,1.03952010695888,-1.32993250780151,3.46434282274859,0.5,13
0.44855375822408,0.44264990571913,-0.572198754811969,1.46930627126013,0.5,13
0.0378843603929166,0.760405855149128,-1.71561468601443,1.79138340680026,0.5,13
-0.876630406725797,1.38538897560427,-4.07134311333551,2.31808229988391,0.5,13
1.0609803003889,0.797941909205781,-0.779077041892337,2.90103764267014,0.5,13
0.458224668515957,0.54320803233214,-0.794415300318076,1.71086463734999,0.5,13
-1.21475423750006,0.642578053482015,-2.69654188602103,0.267033411020915,0.5,13
0.0252918613250499,0.597534542854388,-1.3526252654245,1.4032089880746,0.5,13
-0.310039728646681,0.662874263924843,-1.83863052237779,1.21855106508443,0.5,13
1.33067606747689,0.524608655845333,0.12092633773365,2.54042579722012,0.5,13
0.74372490439475,0.968511094997385,-1.48966568566033,2.97711549444983,0.5,13
0.497440307645974,0.788314006340702,-1.32041505081505,2.315295666107,0.5,13
-0.0263910264116396,0.938658102726307,-2.1909404928414,2.13815844001812,0.5,13
0.34962251138912,0.404104830858514,-0.582244899626594,1.28148992240483,0.5,13
-0.352404601055168,0.793455415999027,-2.18211607144907,1.47730686933873,0.5,13
2.2925703306731,0.739945943142702,0.586251925958484,3.99888873538772,0.5,13
0.281166166420939,0.735271705542846,-1.41437342705949,1.97670575990136,0.5,13
1.05514157850757,0.659931690440993,-0.466663628601639,2.57694678561677,0.5,13
1.99376495687419,1.52529818808551,-1.52357897227042,5.51110888601879,0.5,13
-0.0809034892302523,0.717098531206175,-1.73453566754052,1.57272868908002,0.5,13
0.864354829242508,0.770681514087888,-0.912839929169571,2.64154958765459,0.5,13
-0.315196020468253,0.582532949149263,-1.65851941009913,1.02812736916262,0.5,13
-0.759285680886867,0.648537336764109,-2.2548154612992,0.736244099525465,0.5,13
0.134121159201367,0.643425177724001,-1.34961996132465,1.61786227972739,0.5,13
0.635815870770682,0.69163033589346,-0.959086543832284,2.23071828537365,0.5,13
1.17944275639877,0.598260630400403,-0.200148731234412,2.55903424403195,0.5,13
-0.235533057204238,1.61789750759128,-3.96641140004623,3.49534528563776,0.5,13
0.555196439707183,0.450733723313809,-0.484197390130432,1.5945902695448,0.5,13
2.08460112989711,0.502516525478283,0.925795944135765,3.24340631565846,0.5,13
-0.242357221320389,0.734303507178346,-1.93566414536858,1.4509497027278,0.5,13
-0.117171174720982,0.752104986891942,-1.85152838460148,1.61718603515951,0.5,13
-1.32304739631568,0.968330603478616,-3.55602177218212,0.909926979550749,0.5,13
1.77839116433915,0.540675207349279,0.531591900389345,3.02519042828896,0.5,13
0.8913897612159,0.410248546853463,-0.0546450842896852,1.83742460672149,0.5,13
-0.0250218736443978,0.926650887776978,-2.16188265274872,2.11183890545992,0.5,13
0.0731068941878061,0.761361916492744,-1.68259683363143,1.82881062200704,0.5,13
0.291691856822678,0.838251942449608,-1.64132058880904,2.2247043024544,0.5,13
3.71762916533956,1.65409265757105,-0.0967153430301217,7.53197367370924,0.5,13
-0.267152126955855,1.14946366848078,-2.91782009973949,2.38351584582778,0.5,13
-0.199153421285156,0.787946464195128,-2.01616122603862,1.61785438346831,0.5,13
4.1675398582488,1.68771795822447,0.275655267524843,8.05942444897275,0.5,13
0.892661965661738,0.56480182285851,-0.409773373420837,2.19509730474431,0.5,13
0.475236585823883,0.236545787369463,-0.0702389780152233,1.02071214966299,0.5,13
0.647352973185716,0.989292099164505,-1.63395869841244,2.92866464478388,0.5,13
0.659723949768776,0.732518834492994,-1.029467511687,2.34891541122456,0.5,13
0.841299607453885,0.957021511317734,-1.36559595512415,3.04819517003192,0.5,13
0.533786934317858,0.550394805175944,-0.73542576241276,1.80299963104848,0.5,13
0.243964697333391,0.706888173158723,-1.38612235309754,1.87405174776433,0.5,13
1.02705630194011,0.475692571732662,-0.0698927355613101,2.12400533944154,0.5,13
0.0911558201314002,0.84945602174555,-1.86769327868792,2.05000491895072,0.5,13
0.7210105593131,0.788003076570373,-1.09612779381179,2.53814891243799,0.5,13
1.07629135033142,0.624521670179186,-0.363858203626394,2.51644090428924,0.5,13
0.751636209292942,0.518201924231877,-0.443339570856524,1.94661198944241,0.5,13
0.430046773274068,0.541968924404924,-0.819735807555842,1.67982935410398,0.5,13
-0.169306711664573,0.768761915087449,-1.9420748668437,1.60346144351456,0.5,13
0.36364749564062,0.628274424048117,-1.08515592425735,1.81245091553859,0.5,13
-2.74811997393392,1.24630269196793,-5.62209913532805,0.125859187460204,0.5,13
0.469164898157148,1.02445165834984,-1.89322486231436,2.83155465862865,0.5,13
1.49750672864322,1.20025283089444,-1.27028126268986,4.26529471997631,0.5,13
1.49213249467456,0.412543025466141,0.540806572000001,2.44345841734912,0.5,13
-0.204781640543935,0.652962783144698,-1.71051651861003,1.30095323752216,0.5,13
0.103747224995073,0.630639200066329,-1.35050937817973,1.55800382816987,0.5,13
0.501662475156466,1.2623995218715,-2.40943604255896,3.4127609928719,0.5,13
0.642299614441373,0.876947287464018,-1.37994445680673,2.66454368568947,0.5,13
0.985154380696072,0.275354506359694,0.350185750383516,1.62012301100863,0.5,13
-0.545879385369192,0.543505642401243,-1.79920564425325,0.70744687351487,0.5,13
0.354184217334681,0.744302594284625,-1.36218064292885,2.07054907759822,0.5,13
0.804694630632102,0.80814250463698,-1.05888532689503,2.66827458815923,0.5,13
0.612546773082111,1.16729039520657,-2.07922970524834,3.30432325141256,0.5,13
0.994386519780627,1.99179655634566,-3.59870457563787,5.58747761519913,0.5,13
-0.119432420168638,1.49373575588718,-3.5639932501468,3.32512840980952,0.5,13
1.07585691179709,0.512871545065973,-0.106826991953594,2.25854081554778,0.5,13
-0.388407468461106,0.622172242227161,-1.82313923184619,1.04632429492398,0.5,13
-0.0599798573011684,0.695142125991959,-1.66298047439324,1.5430207597909,0.5,13
0.670917926375117,0.694693742098838,-0.931048715605259,2.27288456835549,0.5,13
-0.878668039578683,1.05088284562541,-3.30200822720601,1.54467214804864,0.5,13
1.32476976889543,0.479643724782745,0.218709356121686,2.43083018166917,0.5,13
-0.191504699622338,1.38600749904224,-3.38764372383772,3.00463432459305,0.5,13
0.0225986872896511,0.671599268060707,-1.52611200205843,1.57130937663773,0.5,13
-0.673776867780878,1.0427026539449,-3.07825349956617,1.73069976400442,0.5,13
1.02143081065643,0.599969466979081,-0.362101261193572,2.40496288250643,0.5,13
-1.22966816029497,0.852465492621678,-3.19545711139942,0.736120790809473,0.5,13
0.947672723347957,0.686266451653552,-0.634860552017023,2.53020599871294,0.5,13
2.84684407398875,1.34892009111032,-0.263771234171628,5.95745938214913,0.5,13
0.564413527072235,0.557524534934279,-0.721240355963991,1.85006741010846,0.5,13
0.758413176755175,0.871643101273994,-1.25159941920484,2.76842577271519,0.5,13
0.307831797899962,0.799900984187054,-1.53674317938927,2.15240677518919,0.5,13
1.07960803689937,0.343424791450677,0.287669047682482,1.87154702611626,0.5,13
0.921633478116849,0.451747766781308,-0.120098740150094,1.96336569638379,0.5,13
-0.360643563335312,0.554181166024003,-1.63858762383893,0.917300497168305,0.5,13
0.462634105424964,0.868566816682236,-1.54028456554539,2.46555277639532,0.5,13
-0.519935371678305,0.837260975917836,-2.45066264438991,1.4107919010333,0.5,13
