"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.277757178544508,0.464768473243361,-0.951294975343809,1.50680933243283,0.5,15
0.0310064500093062,0.246744782181344,-0.466345869950149,0.528358769968761,0.5,15
0.316247455764345,0.231773198578142,-0.125664102343047,0.758159013871736,0.5,15
0.522225880665325,0.363849356385517,-0.227996506300626,1.27244826763128,0.5,15
-0.023517415680978,0.292857740705786,-0.613733546818773,0.566698715456817,0.5,15
0.0159268096474477,0.222735798107017,-0.451646122403894,0.48349974169879,0.5,15
0.410139596466143,0.323075069934727,-0.195680409459547,1.01595960239183,0.5,15
0.684790490330044,0.244719066783621,0.179899219870728,1.18968176078936,0.5,15
0.645741827495791,0.240055715136537,0.160578782443367,1.13090487254822,0.5,15
0.178235197494823,0.24137850242123,-0.307393063604505,0.663863458594152,0.5,15
0.413780222387303,0.378470997787157,-0.385454492972506,1.21301493774711,0.5,15
0.489589319657346,0.247462043240685,0.0209558633557674,0.958222775958924,0.5,15
1.19745804347071,0.348039008528607,0.517326505777788,1.87758958116364,0.5,15
0.673819728182885,0.289785150826108,0.122614961461315,1.22502449490446,0.5,15
0.683244851375475,0.204130185898528,0.278274325487932,1.08821537726302,0.5,15
0.364169881279767,0.276880566410862,-0.191654275399492,0.919994037959026,0.5,15
0.988138140623625,0.216364356091966,0.529537288801867,1.44673899244538,0.5,15
0.156900905171287,0.28252576170849,-0.489132933933063,0.802934744275637,0.5,15
0.435175099029879,0.248749312772609,-0.0994756757222365,0.969825873781994,0.5,15
0.304780461762618,0.348442515280498,-0.511085431764001,1.12064635528924,0.5,15
0.126176005943028,0.303349367699262,-0.485962980668552,0.738314992554609,0.5,15
0.450262142307806,0.235872655900609,-0.0135297911046976,0.91405407572031,0.5,15
0.79782225012029,0.265013477157823,0.312499789335748,1.28314471090483,0.5,15
0.792136991083994,0.17796017234865,0.459060134454909,1.12521384771308,0.5,15
0.709829869281047,0.209863228670654,0.27729098067587,1.14236875788622,0.5,15
0.478886247507715,0.27202479564862,-0.114209247909307,1.07198174292474,0.5,15
0.713504329013004,0.214038585875101,0.297968165760441,1.12904049226557,0.5,15
0.261611634338312,0.223270129787079,-0.227695482539679,0.750918751216304,0.5,15
0.28894468583356,0.224342148798045,-0.165290126932313,0.743179498599434,0.5,15
0.417202629634534,0.250755761699711,-0.112098529596844,0.946503788865912,0.5,15
0.758285428166059,0.264075567222894,0.219716828529069,1.29685402780305,0.5,15
0.133810258808311,0.283496438165282,-0.477635856999128,0.74525637461575,0.5,15
0.821399412111541,0.24691950457522,0.321650481310371,1.32114834291271,0.5,15
0.410456746822558,0.339565685758263,-0.305586634732046,1.12650012837716,0.5,15
0.531600239187869,0.344442503157608,-0.20799512453126,1.271195602907,0.5,15
0.600194244843207,0.188518977948467,0.238322257614944,0.962066232071469,0.5,15
0.684365774072624,0.319754118798719,0.00445373281213235,1.36427781533312,0.5,15
0.606169238890889,0.301701705469354,0.0273004592449814,1.1850380185368,0.5,15
0.732046062509064,0.211156514096339,0.316322275441865,1.14776984957626,0.5,15
0.779906896705468,0.249465288501063,0.256185813798351,1.30362797961258,0.5,15
0.208802253008995,0.403381727278684,-0.599672124198483,1.01727663021647,0.5,15
0.220586660873997,0.269713593824716,-0.361283630342221,0.802456952090215,0.5,15
0.540657638637436,0.244510123085486,0.00753104420262241,1.07378423307225,0.5,15
1.08332944901052,0.31627237016777,0.319194688779958,1.84746420924108,0.5,15
0.224717969925023,0.256158912736519,-0.294285464617774,0.743721404467821,0.5,15
0.726918932776859,0.396665002101651,-0.186279941837346,1.64011780739106,0.5,15
0.849969539035129,0.262206924924641,0.300318471578842,1.39962060649142,0.5,15
0.574217425723559,0.220226861254501,0.136323356784407,1.01211149466271,0.5,15
0.441072635964449,0.297160181792747,-0.223618756866565,1.10576402879546,0.5,15
0.263802803692979,0.26774093668231,-0.266589966980563,0.794195574366522,0.5,15
0.383358435007685,0.289886974686562,-0.195895475387939,0.96261234540331,0.5,15
0.432755032338732,0.25317718144921,-0.06662879284812,0.932138857525583,0.5,15
0.819411730993782,0.218400308862038,0.398654528970818,1.24016893301675,0.5,15
0.699441463459622,0.352740913199848,-0.0302309538179971,1.42911388073724,0.5,15
0.257993612203483,0.286420669574804,-0.323250914377225,0.839238138784192,0.5,15
0.486351562644799,0.202997512681326,0.0840600138642535,0.888643111425344,0.5,15
0.741473440484135,0.252451890163524,0.232395725164224,1.25055115580405,0.5,15
0.562754684225046,0.243407307366095,0.102320859254664,1.02318850919543,0.5,15
0.850619839315353,0.266227569340856,0.296429055393433,1.40481062323727,0.5,15
0.28321355113176,0.228182530671542,-0.164704489038544,0.731131591302064,0.5,15
0.474002615621158,0.249690672538015,-0.00174972099012422,0.949754952232439,0.5,15
0.724965316629796,0.278493992384461,0.229686006277566,1.22024462698203,0.5,15
0.303482682497985,0.302485940247885,-0.288463837762607,0.895429202758577,0.5,15
0.584122141050959,0.315495708246607,-0.0403655027457096,1.20860978484763,0.5,15
0.370937878527888,0.215050056636569,-0.0418494870478017,0.783725244103577,0.5,15
0.560491269066506,0.20762790842242,0.140715754255674,0.980266783877337,0.5,15
0.712024743572825,0.214899746533932,0.275521680088649,1.148527807057,0.5,15
0.473043547941562,0.204191211223153,0.0693694470861668,0.876717648796957,0.5,15
0.866968519027997,0.223533839139598,0.414271042709028,1.31966599534697,0.5,15
0.831745531296779,0.275031356794676,0.318189232447069,1.34530183014649,0.5,15
0.605772839141285,0.229502187222189,0.170221229392722,1.04132444888985,0.5,15
0.0303391323472589,0.50111388924526,-1.73837268517109,1.7990509498656,0.5,15
0.142207847495034,0.232905009277004,-0.337336793438358,0.621752488428426,0.5,15
0.431853873248087,0.22411918465958,-0.0152043664681139,0.878912112964289,0.5,15
0.680585546308276,0.255034678726691,0.158612286313635,1.20255880630292,0.5,15
0.39276342283871,0.347903167287682,-0.34681611648373,1.13234296216115,0.5,15
0.477275204927375,0.261612509192791,-0.0461944935068336,1.00074490336158,0.5,15
0.17702982748409,0.316489525499086,-0.478378994619615,0.832438649587794,0.5,15
1.13596265047876,0.283546547867884,0.519952845989937,1.75197245496759,0.5,15
0.645784020445747,0.270621507608281,0.0433592852002487,1.24820875569124,0.5,15
0.232424366847923,0.258432982123798,-0.278063097550385,0.742911831246231,0.5,15
0.108234294675074,0.253869572956783,-0.450420653277032,0.666889242627181,0.5,15
0.632118396254026,0.219416823949123,0.205445403254111,1.05879138925394,0.5,15
0.383358435007685,0.289886974686562,-0.195895475387939,0.96261234540331,0.5,15
0.476696021596248,0.300736157845165,-0.172277788441207,1.1256698316337,0.5,15
0.291029867532202,0.259515638116206,-0.220385806399018,0.802445541463423,0.5,15
0.0665906005007936,0.259871358488666,-0.480559856049589,0.613741057051176,0.5,15
0.729231697801628,0.311040343059035,0.149353718350916,1.30910967725234,0.5,15
0.619857456878644,0.293125087494655,0.0267571347706576,1.21295777898663,0.5,15
0.294557557757057,0.318016329090284,-0.358482414074271,0.947597529588385,0.5,15
0.538705586397419,0.243714487361657,0.0280219088162266,1.04938926397861,0.5,15
-0.00732955232140892,0.257120879171983,-0.524570921762297,0.50991181711948,0.5,15
0.857341441577466,0.211042702495491,0.442061774790397,1.27262110836453,0.5,15
0.451417687378156,0.234445267564145,-0.0124010469053157,0.915236421661628,0.5,15
0.62462270288046,0.217490524381513,0.189594183081846,1.05965122267907,0.5,15
0.332331840025422,0.212232520920931,-0.094820189336134,0.759483869386978,0.5,15
0.53183016345192,0.233352164121169,0.0626371894065241,1.00102313749732,0.5,15
0.567850259574342,0.190469726701005,0.163016893052399,0.972683626096284,0.5,15
1.02913429663585,0.242128580439289,0.558166893255513,1.50010170001619,0.5,15
0.401602766686316,0.254608607393254,-0.107926617235773,0.911132150608404,0.5,15
0.606370054326202,0.290721974047649,0.0347553115512863,1.17798479710112,0.5,15
0.383410901448889,0.20448455250505,-0.0118307670604605,0.778652569958239,0.5,15
0.429437665391331,0.250411560746195,-0.0796899595947453,0.938565290377408,0.5,15
0.189372210553969,0.264134988183157,-0.314702653349093,0.693447074457031,0.5,15
-0.156833409353047,0.298169298688293,-0.780331960640412,0.466665141934317,0.5,15
0.616440963221837,0.239132937311263,0.147445952648869,1.0854359737948,0.5,15
0.0588343534776345,0.369926560745779,-0.942462621202338,1.06013132815761,0.5,15
0.196966150470573,0.280311595976907,-0.354184333262529,0.748116634203675,0.5,15
0.486856735399751,0.242132940074958,0.0075006622746881,0.966212808524814,0.5,15
0.959373968641781,0.290262493745171,0.374113650328558,1.544634286955,0.5,15
0.301876179117719,0.20529734395658,-0.0916584586734226,0.695410816908861,0.5,15
-0.148297157991733,0.551510690656435,-1.86544057033061,1.56884625434714,0.5,15
0.650453469956175,0.225133385920781,0.186360292162656,1.11454664774969,0.5,15
0.569648848142679,0.22823920268686,0.117857063501674,1.02144063278368,0.5,15
0.386156802832132,0.260714103795952,-0.133240899120684,0.905554504784948,0.5,15
0.41808347976304,0.256229279058223,-0.119988363834982,0.956155323361063,0.5,15
0.161837075531357,0.310924709714029,-0.459272545217814,0.782946696280528,0.5,15
