"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.84796601949435,0.264084410378463,1.3056110082362,2.3903210307525,2,18
1.84608792224541,0.365623564924955,1.08083551111414,2.61134033337668,2,18
1.98237942177698,0.225756718079071,1.47601248240829,2.48874636114567,2,18
2.29515973335718,0.226088312931224,1.86127078765736,2.729048679057,2,18
1.88335843500768,0.289886974686562,1.30410452461206,2.46261234540331,2,18
1.93077068391988,0.219414689764422,1.47548674220947,2.38605462563029,2,18
1.52919169990908,0.247441744042215,1.07622557476296,1.9821578250552,2,18
1.9960717227535,0.33078081282787,1.33231243296168,2.65983101254531,2,18
1.7872901924585,0.264288296271213,1.26740641019071,2.30717397472628,2,18
1.69030371582631,0.231962543665159,1.21271055874162,2.16789687291101,2,18
2.17150984575944,0.217405835770637,1.72428363844272,2.61873605307617,2,18
2.02682683122104,0.24730641492193,1.5461426269871,2.50751103545497,2,18
2.36170542224161,0.316957690128388,1.73188435552085,2.99152648896237,2,18
2.29173895417551,0.313301734314395,1.62421787497172,2.95926003337929,2,18
1.82900455355528,0.263442528666935,1.26686664026282,2.39114246684774,2,18
1.93917349153107,0.303138683869341,1.38905453732532,2.48929244573682,2,18
2.15225521323614,0.279149422025596,1.58209237813554,2.72241804833673,2,18
2.55951272944136,0.346702663771624,1.90303103855268,3.21599442033005,2,18
2.19621764617113,0.229141555123554,1.73709561722306,2.6553396751192,2,18
1.99335866211458,0.290347862749512,1.4177290936047,2.56898823062446,2,18
1.83310025504632,0.270114625227667,1.31791316113964,2.34828734895301,2,18
1.84184191258177,0.341735694052267,1.07493793983372,2.60874588532982,2,18
1.95291269094754,0.211436633112687,1.53355838970685,2.37226699218822,2,18
1.77829050405516,0.305945338322848,1.17128249975803,2.38529850835229,2,18
1.80257476703107,0.25137088632134,1.28116209117613,2.32398744288602,2,18
2.30808481035128,0.597564972566362,0.452649322911064,4.16352029779151,2,18
2.48185826077086,0.455530677752362,1.29215326816801,3.6715632533737,2,18
1.65967490427452,0.250590262533473,1.14538951460682,2.17396029394222,2,18
1.74376850141156,0.282761817713229,1.14481762283796,2.34271937998516,2,18
2.17616641333632,0.212023487689068,1.72933577288412,2.62299705378851,2,18
1.89729194567213,0.221861281650086,1.4364753874992,2.35810850384505,2,18
2.08833846233575,0.287763873925468,1.52376865715153,2.65290826751998,2,18
1.81232045694687,0.227357054788769,1.31111492697766,2.31352598691608,2,18
1.96635976659642,0.301200783382093,1.36611592822277,2.56660360497006,2,18
2.10464601975805,0.185935303631113,1.73443111910122,2.47486092041488,2,18
2.00472695366854,0.227648227394318,1.52811106629756,2.48134284103951,2,18
1.88315280390895,0.229226313957107,1.45651982604322,2.30978578177468,2,18
1.9891017454204,0.413806966496011,1.0594880890628,2.91871540177801,2,18
1.92275042792749,0.499704699372122,0.785156617145249,3.06034423870974,2,18
2.64354419179387,0.235115095841696,2.14905791715865,3.13803046642909,2,18
2.344978723666,0.293301667356623,1.74833008880215,2.94162735852984,2,18
1.68784665388351,0.287651055914245,1.11382616480388,2.26186714296313,2,18
2.26489521130819,0.209293108347354,1.84870568942374,2.68108473319265,2,18
1.97245969630038,0.249858744239068,1.47935172367699,2.46556766892376,2,18
2.07828947534085,0.32213145128924,1.42486229190859,2.73171665877311,2,18
1.79071655577781,0.265743850829376,1.24545797308986,2.33597513846577,2,18
2.07705577680971,0.302239505535668,1.46366178989246,2.69044976372696,2,18
2.36317626024489,0.218454051428949,1.91699885427007,2.80935366621972,2,18
1.97679646491664,0.245950864803226,1.52514942040917,2.42844350942411,2,18
1.7709078121624,0.28454056378443,1.17507902870747,2.36673659561734,2,18
2.12541434216406,0.236818988188315,1.62475829654619,2.62607038778192,2,18
2.29145502024542,0.232465199178174,1.83001664649627,2.75289339399457,2,18
1.92661700484022,0.300546578398545,1.30014676066292,2.55308724901752,2,18
1.84304705666359,0.236864886664697,1.38994454544324,2.29614956788393,2,18
1.95064143113912,0.253916210470921,1.45505751024633,2.44622535203191,2,18
2.27217171235363,0.254875761048217,1.75718990476695,2.7871535199403,2,18
2.31738865025614,0.288760036354057,1.67456860236626,2.96020869814601,2,18
1.50687052531474,0.314148399832243,0.887358199684785,2.12638285094469,2,18
1.48188957910912,0.266438404701497,0.958811035399693,2.00496812281855,2,18
2.00207949983454,0.203883574630205,1.60280139727288,2.40135760239621,2,18
1.78578744830889,0.227696115046997,1.31585845789915,2.25571643871863,2,18
2.44772460954331,0.258637967214057,1.94553086435646,2.94991835473016,2,18
1.32961337452911,0.231191006683721,0.854144115188615,1.8050826338696,2,18
2.33351406714798,0.24882075975407,1.8491838862727,2.81784424802326,2,18
2.23876751293998,0.282845493554462,1.66538566831917,2.81214935756078,2,18
1.68130886549646,0.25673636736648,1.14778247412889,2.21483525686403,2,18
1.98200229244869,0.2514776447789,1.48951535311389,2.47448923178348,2,18
1.85347357029461,0.316707476798633,1.21879241957436,2.48815472101486,2,18
1.73087844951387,0.273054610839177,1.20994810232901,2.25180879669873,2,18
1.73407923162262,0.253882138207194,1.1987068758212,2.26945158742403,2,18
2.04254237911852,0.346645970896686,1.30503659578478,2.78004816245226,2,18
1.97808077436892,0.294690235310544,1.36280017206038,2.59336137667746,2,18
1.94602019787069,0.225142361135005,1.49344840949931,2.39859198624206,2,18
1.9303817337138,0.237733070279806,1.38207307674059,2.47869039068701,2,18
1.89475212855969,0.226586895296884,1.40572665436139,2.383777602758,2,18
1.30867291495853,0.268184293440103,0.773743228025399,1.84360260189166,2,18
1.92527434546106,0.285786563614446,1.36089687422201,2.4896518167001,2,18
2.06017981113052,0.271466895805183,1.50110341108254,2.6192562111785,2,18
2.00393402723701,0.283911168190386,1.46874234845966,2.53912570601435,2,18
1.49267044767859,0.257120879171983,0.975429078237698,2.00991181711948,2,18
1.91376428314388,0.236003103993013,1.43520389480488,2.39232467148288,2,18
1.68404240971265,0.268006889952799,1.12608781649271,2.2419970029326,2,18
1.61932643094155,0.31622746707222,0.896794991125255,2.34185787075785,2,18
2.21010775988189,0.273637664098271,1.68898366505475,2.73123185470903,2,18
1.97935585631757,0.272285672011893,1.38674747931783,2.57196423331731,2,18
2.30446208134642,0.402203676851445,1.19619849779362,3.41272566489922,2,18
2.19533169541717,0.280657559812364,1.59261389633863,2.7980494944957,2,18
2.00220631275528,0.354375523553607,1.30707635181453,2.69733627369603,2,18
1.63786878812851,0.323784767866784,0.893846122573193,2.38189145368383,2,18
