"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.84161454797205,0.603364186563375,1.5547737991618,4.1284552967823,2,7
2.38809574103765,0.951103038216346,-0.622095450819641,5.39828693289495,2,7
2.53696029687366,0.502309728883576,1.13387446626064,3.94004612748667,2,7
1.94649910138197,1.5971099286418,-1.08870395148352,4.98170215424746,2,7
1.82373421355621,0.835579359107256,0.22804691648762,3.4194215106248,2,7
2.50158817138749,0.664921002742656,0.721198162570114,4.28197818020486,2,7
2.10904393749442,1.16438916606757,-0.220045398315832,4.43813327330467,2,7
1.18062860896428,1.25629782932025,-3.62914990891455,5.9904071268431,2,7
2.45744758981868,0.689285924210008,0.618256184137973,4.29663899549939,2,7
1.13198844280279,0.836306819372213,-1.01474248853307,3.27871937413864,2,7
2.26398151140524,0.839217046355335,-0.209333287573698,4.73729631038417,2,7
2.63884338371421,0.823444321053628,0.512775809174296,4.76491095825412,2,7
2.1836616341853,0.475198681662463,1.16964847590045,3.19767479247015,2,7
1.03529361956962,0.868029710679594,-1.7610180056299,3.83160524476914,2,7
0.158703748855502,0.566856525060998,-1.34496289742035,1.66237039513135,2,7
3.42430308166121,0.699794739321293,1.82415833617618,5.02444782714624,2,7
1.76825741405448,0.932331631658672,-0.854999850548654,4.39151467865762,2,7
3.04421952829299,0.772666825045514,-1.06111523154798,7.14955428813396,2,7
0.793534262544834,0.762091579699852,-1.28944505304741,2.87651357813708,2,7
2.50004571641416,0.925842589243938,-0.499642134505417,5.49973356733373,2,7
3.27558793067737,0.499232662002145,1.9120173576279,4.63915850372684,2,7
3.14564599865246,1.02037077940678,0.34335611601825,5.94793588128666,2,7
0.102099667357065,1.38884001209108,-4.09654609499714,4.30074542971127,2,7
1.93260212261541,0.800028482505999,0.321656136095197,3.54354810913561,2,7
3.72036045211767,1.04408224412357,0.950012870294367,6.49070803394098,2,7
1.18952638728683,1.06980299270345,-1.94939423069766,4.32844700527131,2,7
1.51108455917878,0.568742478217904,0.186421300117263,2.8357478182403,2,7
1.01938316199877,0.606900395953104,-0.632540330660749,2.67130665465829,2,7
1.94890335849749,1.15592920919666,-1.03028863151211,4.92809534850709,2,7
2.61920835376706,0.914318947633254,-0.586093036255571,5.8245097437897,2,7
-0.49809157835171,0.926931637053415,-2.93953046357409,1.94334730687067,2,7
0.793724051050113,0.657003009175338,-0.728672271285624,2.31612037338585,2,7
1.5388610049997,0.738091471376655,-0.481207946536198,3.5589299565356,2,7
0.466210730733192,0.838495169523591,-1.35519961262607,2.28762107409245,2,7
0.538836695980252,1.01518336457744,-2.37673936199319,3.4544127539537,2,7
2.99867156151931,1.10064650883195,0.137294517819686,5.86004860521894,2,7
1.04478390745245,0.603791843738209,-1.56695623233629,3.6565240472412,2,7
2.89174919850629,1.56240779720217,-1.20573674873434,6.98923514574693,2,7
2.20773706712616,0.724063465929214,0.224184663792142,4.19128947046018,2,7
3.97046686465664,0.815902576673642,2.09575560293076,5.84517812638251,2,7
2.03632830449238,0.828703712217442,-0.229751798984621,4.30240840796939,2,7
3.24253048183789,0.616585466463431,1.51574113873103,4.96931982494475,2,7
2.81766663963571,0.881631225581837,0.268015156931864,5.36731812233956,2,7
0.892218702218697,1.00520970051067,-3.06786241224013,4.85229981667752,2,7
0.487668485027003,0.482421896791261,-0.893645258198883,1.86898222825289,2,7
2.88699505353223,0.696031968932215,1.19792788812441,4.57606221894006,2,7
1.09517137995266,0.693349599162022,-0.766343719754066,2.9566864796594,2,7
3.44966942589711,1.21755497982129,0.58289698661515,6.31644186517907,2,7
2.4304908209763,0.723633731495236,0.750673180849438,4.11030846110317,2,7
1.26478229792892,0.483422930475653,-0.0711468483862951,2.60071144424415,2,7
1.56750464051979,0.870073025551723,-1.40036198985915,4.53537127089874,2,7
3.67586823507473,0.590716047588492,2.19853393461986,5.15320253552961,2,7
1.7680033069555,0.889738196074723,-0.602381594885744,4.13838820879674,2,7
0.635131140096813,1.07576855664822,-2.5762384599337,3.84650074012732,2,7
1.49794071298157,1.04571639506429,-1.45278946596903,4.44867089193217,2,7
2.30585765347353,1.00800375105059,-1.08842382526441,5.70013913221147,2,7
NA,NA,NA,NA,2,7
2.51581428254884,0.832547078427481,0.148010254115142,4.88361831098253,2,7
3.68339622061043,0.812248126066399,1.45280836677232,5.91398407444854,2,7
0.617850107344783,1.12054110440012,-2.51207536662787,3.74777558131743,2,7
2.47123600732212,0.594148900564066,1.00838460778153,3.93408740686272,2,7
2.98026153882891,0.91759232187709,0.63830785707997,5.32221522057785,2,7
0.988052133389232,0.675711388764245,-1.42213553674698,3.39823980352544,2,7
1.15924686676745,1.40586028725396,-2.69621477813077,5.01470851166567,2,7
2.15758846452499,0.741833147312279,0.12901979967597,4.18615712937402,2,7
2.41121582573084,0.889105983577473,0.312439085888153,4.50999256557353,2,7
2.42906887623363,0.671041573738183,0.403532547310313,4.45460520515694,2,7
0.754518481398828,0.77348411453009,-1.13472264543934,2.643759608237,2,7
1.62583784670857,1.1984715738674,-1.63899516713731,4.89067086055445,2,7
4.29414088115564,0.890976794952477,2.06697819065103,6.52130357166026,2,7
0.776458658280577,0.632587122248593,-1.16037844789028,2.71329576445143,2,7
2.42502668176186,0.74433244411365,0.403178922588866,4.44687444093485,2,7
2.71846993967362,1.21810511637005,-0.0716764309202653,5.50861631026751,2,7
2.85541262516328,0.765722044102145,0.863614633808709,4.84721061651785,2,7
0.344944169867292,0.756704774368123,-2.07104670954143,2.76093504927601,2,7
2.74641217571346,0.937011036623605,-0.677142588945628,6.16996694037254,2,7
3.07794609506471,1.09126293307504,0.401557117230236,5.75433507289918,2,7
2.10904393749442,1.16438916606757,-0.220045398315832,4.43813327330467,2,7
1.14494414046308,1.02295360280619,-1.4425196965913,3.73240797751745,2,7
2.31767617063733,0.464334481836767,1.10344467737067,3.53190766390398,2,7
0.76687855484234,0.79315906237221,-1.63091155932507,3.16466866900975,2,7
2.17913623078959,0.766203720009866,0.0692125020090324,4.28905995957014,2,7
2.23830753116796,0.771196850522294,0.491782144699811,3.98483291763611,2,7
1.40764118246582,1.19989965000567,-1.29568645082033,4.11096881575198,2,7
3.05680855609649,1.08889016725694,0.205280466005659,5.90833664618732,2,7
1.8607815361423,0.627547761561727,-0.00730466425136256,3.72886773653596,2,7
2.65208192069904,1.22304607632312,-0.664186262107572,5.96835010350565,2,7
3.19390809618016,0.943413648452547,0.493572178265735,5.89424401409459,2,7
0.791902522051169,1.06167238828095,-2.44589012902166,4.029695173124,2,7
3.64924770053501,1.41330546889419,-0.687764559721122,7.98625996079114,2,7
1.2911033151502,0.850912772724964,-0.935747414551872,3.51795404485227,2,7
3.67358733287223,0.931820240139649,1.37362024697707,5.97355441876739,2,7
2.97093781739782,0.638451435404255,1.41460701354437,4.52726862125126,2,7
2.24869469168125,0.673853678826288,0.0650783105361383,4.43231107282637,2,7
1.0297111448629,1.22732115370553,-2.96710373661774,5.02652602634354,2,7
1.89067132036892,0.947700512115905,-0.641129663480781,4.42247230421863,2,7
2.47007769964876,0.845846046387478,0.308681596049517,4.63147380324801,2,7
