"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.8574992397621,1.13253059550823,-0.754120996725111,4.4691194762493,2,7
2.62446995398249,0.887240975284771,0.578488596053235,4.67045131191175,2,7
1.09450406793066,1.02968866780029,-1.27996225798967,3.468970393851,2,7
1.38613037942502,1.01670264959433,-0.95839013481255,3.73065089366259,2,7
0.878115993730513,1.10101711884787,-1.66083403526325,3.41706602272428,2,7
2.14642848968865,1.21325710870633,-0.651347420054005,4.94420439943131,2,7
2.30631565776842,0.93976711030079,0.139208815285928,4.47342250025091,2,7
2.47752585389798,0.969568952391722,0.241695840317101,4.71335586747887,2,7
2.55306293890467,1.0136083540544,0.215677882977738,4.8904479948316,2,7
2.83587862170987,0.728378525234438,1.15623473052535,4.5155225128944,2,7
2.70300011930254,0.947237285726641,0.518667021397338,4.88733321720775,2,7
3.43062655841198,0.735602476927946,1.73432420474971,5.12692891207425,2,7
3.29410198739368,0.504401552406599,2.13094992174066,4.45725405304669,2,7
-0.979797039233657,0.992214885412057,-3.26784866800499,1.30825458953767,2,7
2.08167238314847,0.815748658593865,0.200552603143769,3.96279216315318,2,7
1.86412557259435,0.969344461740953,-0.37118676461755,4.09943790980624,2,7
1.3683435804834,1.02531631921211,-0.996040091512049,3.73272725247885,2,7
2.44009669574747,0.789409368995639,0.619715426474619,4.26047796502033,2,7
1.13338052317546,1.24079355955304,-1.72789455608854,3.99465560243946,2,7
2.02706888454997,0.972159863349379,-0.214735780413216,4.26887354951316,2,7
1.9063758608497,1.33368887779443,-1.16911620642006,4.98186792811946,2,7
1.86534029934485,0.669992052351439,0.320335856068509,3.4103447426212,2,7
2.0527981720767,1.18322696609586,-0.675728104625419,4.78132444877883,2,7
2.28168749091805,1.01829005755474,-0.0664935926404708,4.62986857447657,2,7
2.43210715742562,0.747392336947896,0.708617337803862,4.15559697704737,2,7
2.41249583184863,0.979205629510934,0.154443600981221,4.67054806271605,2,7
1.0327578231835,0.822723022642477,-0.864444869157726,2.92996051552472,2,7
3.14058201923204,0.827952204186181,1.23132081262731,5.04984322583678,2,7
1.03181400552135,0.634117621362206,-0.430463851545728,2.49409186258843,2,7
1.15066686395805,0.747862555701284,-0.573907282053468,2.87524100996956,2,7
2.20381073534092,1.0899144653259,-0.309536528719456,4.71715799940129,2,7
1.74076459294083,1.16248343378619,-0.939927012476456,4.42145619835811,2,7
1.62614610997973,0.892466166107771,-0.431884559594597,3.68417677955406,2,7
0.258333815087316,1.38850309704959,-2.94356006845283,3.46022769862747,2,7
2.61484544213641,0.624200158953652,1.17543729439419,4.05425358987863,2,7
1.00406375746978,1.2456199018286,-1.86834088703957,3.87646840197914,2,7
3.3268358770962,0.580209357525191,1.98887069935896,4.66480105483345,2,7
1.91508596078527,1.05850406774586,-0.525828796567113,4.35600071813765,2,7
1.90861531479975,0.731143429367772,0.222595543250313,3.59463508634919,2,7
0.909794512906803,1.40999730734515,-2.34166510845785,4.16125413427146,2,7
1.20659915735554,0.92204928285782,-0.919650301776628,3.33284861648771,2,7
1.93986761953654,0.887587337244227,-0.1069124505035,3.98664768957659,2,7
0.795385592416817,0.597316640304791,-0.58202905015229,2.17280023498592,2,7
2.14031695567069,0.791371028109597,0.315412092369188,3.96522181897219,2,7
2.71175969527859,0.760732200073482,0.957508096126182,4.46601129443101,2,7
3.05773252572699,1.07567621323025,0.577218729877274,5.5382463215767,2,7
2.09654581523908,1.64006785524223,-1.68545744096493,5.87854907144308,2,7
0.818096226684055,0.477231417000312,-0.282401394368007,1.91859384773612,2,7
3.01003965645054,1.00007471537846,0.703863227274675,5.31621608562641,2,7
2.43568441272999,0.6781065421548,0.871967922412024,3.99940090304796,2,7
1.98420564361051,1.00836341176284,-0.341084553703184,4.3094958409242,2,7
3.20392302493344,0.841963856186738,1.26235089087438,5.1454951589925,2,7
2.40897531734165,1.06259849964633,-0.0413812169045253,4.85933185158782,2,7
2.64040012700313,0.50482150426533,1.47627965062729,3.80452060337897,2,7
2.69003110174618,0.673022276440841,1.13803894918908,4.24202325430328,2,7
-0.675827159589363,0.609183542377124,-2.08060692740933,0.728952608230608,2,7
1.64539353305812,0.996488870010708,-0.652513921871496,3.94330098798774,2,7
3.53674586418031,0.38937616937689,2.63884280744724,4.43464892091338,2,7
0.764901722109338,1.23490988713413,-2.08280558422647,3.61260902844515,2,7
1.85649111615099,0.713383059561174,0.211426830818319,3.50155540148365,2,7
1.01482568403167,0.557149486743117,-0.269963336324839,2.29961470438817,2,7
2.02500376318135,1.07011760435573,-0.442691857617735,4.49269938398044,2,7
0.917361444704404,0.791770945922046,-0.908465630726348,2.74318852013516,2,7
1.9758291380885,0.779644058504896,0.177966715188852,3.77369156098815,2,7
0.559969087576177,0.607598865557463,-0.841156408944692,1.96109458409705,2,7
3.20660073635774,0.677978428583216,1.64317967646562,4.77002179624986,2,7
2.01091011541452,1.42048023450552,-1.26472317933098,5.28654341016003,2,7
0.428874636287144,0.867230643314963,-1.57096281337293,2.42871208594722,2,7
2.34618320149909,0.986892889835821,0.0704041165340996,4.62196228646408,2,7
3.78512655699313,1.4268613199196,0.494778452895666,7.0754746610906,2,7
1.95483482652732,0.603346689255609,0.563514866142138,3.34615478691249,2,7
3.05348438957989,1.34052688307373,-0.0377761461404869,6.14474492530027,2,7
0.782431098169043,0.652534162907615,-0.722315379857907,2.28717757619599,2,7
1.47130482900542,0.595638239934347,0.0977605846310803,2.84484907337975,2,7
1.4926576515522,0.932716713965452,-0.658190947826171,3.64350625093058,2,7
2.10004086047966,0.790814514129751,0.276419320716982,3.92366240024234,2,7
1.92880443510152,0.901959160163751,-0.15111711802137,4.0087259882244,2,7
2.96331751449812,0.896947865523006,0.894952027539518,5.03168300145672,2,7
2.23696337414093,1.05459404239126,-0.194934848575002,4.66886159685686,2,7
1.14818992195209,0.903529961565959,-0.935353905699869,3.23173374960405,2,7
2.16761904872949,1.23224681947431,-0.673947212570462,5.00918531002944,2,7
0.454268473795107,0.708937127432785,-1.18054347366466,2.08908042125487,2,7
0.785142496882297,0.957396592405671,-1.42261800423556,2.99290299800015,2,7
2.79404546631386,0.988572952696748,0.514392149444161,5.07369878318355,2,7
3.1579148351695,0.666771024858424,1.62033809461166,4.69549157572735,2,7
2.04534797578707,1.16787924763388,-0.647786398675775,4.73848235024992,2,7
2.13502697648582,0.781417453571766,0.333075097228613,3.93697885574302,2,7
3.56836837687465,1.55311306313286,-0.0131167691493408,7.14985352289864,2,7
0.756573910300594,0.799156930344286,-1.0862852757504,2.59943309635159,2,7
3.63139862600105,1.26781428202006,0.707813648991884,6.55498360301021,2,7
1.04277436685141,0.759571370232489,-0.7088003538874,2.79434908759023,2,7
2.4861141959955,0.795825741704516,0.650936744722963,4.32129164726803,2,7
1.53834561632608,0.799223188894895,-0.304666362216612,3.38135759486876,2,7
1.5798007026333,1.0032230120987,-0.73363571179828,3.89323711706489,2,7
3.7525745863842,1.19283277131385,1.00189728312742,6.50325188964097,2,7
0.468812793634927,0.924134358888882,-1.66224485944708,2.59987044671694,2,7
2.37359458211803,0.844383049660828,0.426443777903853,4.3207453863322,2,7
2.69862243594124,0.70677138417067,1.06880470139971,4.32844017048278,2,7
3.34276298965766,0.605302180557333,1.94693365824435,4.73859232107097,2,7
0.324741011996626,1.53632448698268,-3.21802960800086,3.86751163199411,2,7
2.84523157478728,1.14777032216508,0.198468465609986,5.49199468396457,2,7
0.620914995506997,0.609081768438758,-0.783630081190247,2.02546007220424,2,7
2.71377113807585,0.462289474715783,1.64772969771989,3.77981257843181,2,7
2.18532130468742,0.993865781762834,-0.106537297895596,4.47717990727044,2,7
1.72462239922639,0.940040748993401,-0.443115455212812,3.8923602536656,2,7
2.49513643724644,0.823239130787585,0.596743597388384,4.39352927710449,2,7
2.48948170699822,1.18488527457752,-0.242868635920053,5.2218320499165,2,7
2.36164970760578,1.34201411587285,-0.733040393099366,5.45633980831093,2,7
3.52036618473114,0.800368333592049,1.67471349778141,5.36601887168087,2,7
1.62259875198589,0.77958167663303,-0.175119818059273,3.42031732203106,2,7
2.66710779472281,0.630363480743644,1.21348700144627,4.12072858799934,2,7
2.03456134865902,0.649634549264056,0.53650139168461,3.53262130563342,2,7
-0.0011668654271966,0.839139498427137,-1.93622601881332,1.93389228795893,2,7
3.90562578389454,1.11454473800185,1.33548100919222,6.47577055859686,2,7
0.677537786980698,0.485818663040627,-0.442762058950348,1.79783763291174,2,7
2.04002101058871,0.784912878681979,0.230008666573056,3.85003335460435,2,7
1.3736537190634,0.701517860319567,-0.244049367753099,2.9913568058799,2,7
1.69756982537626,0.78945397172294,-0.122914297970192,3.51805394872271,2,7
3.57971582458355,0.664577986609867,2.04719623929554,5.11223540987156,2,7
0.809879313094428,1.05520961599161,-1.62343842488942,3.24319705107828,2,7
1.14717074892985,0.817009900281642,-0.736857459622359,3.03119895748206,2,7
2.33295802490724,1.25981335291347,-0.572176776496657,5.23809282631113,2,7
0.790895290226884,0.861496498348951,-1.19571919742971,2.77750977788347,2,7
4.5529680720581,0.949495252727572,2.36342809291159,6.7425080512046,2,7
1.73031838594531,1.26784317197288,-1.19333321141453,4.65396998330515,2,7
0.922811356204427,0.667104419520692,-0.615534193823263,2.46115690623212,2,7
1.79554634227659,1.00681831580974,-0.526180857379956,4.11727354193314,2,7
0.139548349846469,1.28213508992505,-2.81706046941106,3.096157169104,2,7
2.06775887838264,0.616082600077883,0.647069854975712,3.48844790178958,2,7
1.30935605569628,0.800980409287115,-0.537708080337328,3.1564201917299,2,7
2.59866517150943,1.07012127260559,0.130961091711006,5.06636925130786,2,7
1.87603823866118,0.506582329313023,0.707857292443991,3.04421918487837,2,7
3.3669836828491,1.57499113352902,-0.264952383978728,6.99891974967693,2,7
2.70468887309026,0.649282428645858,1.20744090771751,4.20193683846302,2,7
2.83228368624457,1.04591623777987,0.420396516847015,5.24417085564212,2,7
2.45956881654109,0.864297510187397,0.466495184002291,4.4526424490799,2,7
1.53458943169898,0.527721250391071,0.317662046062055,2.7515168173359,2,7
2.79975622989854,1.41989854928418,-0.474535696321164,6.07404815611824,2,7
0.954458804947154,0.978277258167508,-1.30145259776331,3.21037020765762,2,7
2.08810300969072,1.03208752590805,-0.291895092945872,4.46810111232731,2,7
1.05843748778821,0.752342869609948,-0.676468280623701,2.79334325620012,2,7
3.08418515341912,0.6956240670984,1.48007317814267,4.68829712869557,2,7
1.8982762277276,0.673066500589555,0.346182094100684,3.45037036135451,2,7
1.50520155978966,0.868725456411028,-0.498082935051303,3.50848605463061,2,7
1.39050439816278,0.839216513488945,-0.544732352274349,3.32574114859991,2,7
2.46022264627589,1.10406952091391,-0.0857662345044763,5.00621152705625,2,7
2.43781785182873,1.27757080293266,-0.508265702750092,5.38390140640754,2,7
0.403685743493172,0.849229952669042,-1.55464203910088,2.36201352608722,2,7
2.51361183165392,0.943097365825788,0.338825406159499,4.68839825714834,2,7
2.63156702529448,1.16400293292375,-0.0526285514174574,5.31576260200642,2,7
3.20404634037745,0.926303785219325,1.06798598120641,5.34010669954848,2,7
2.25060863276053,1.0037443875961,-0.0640300757240411,4.5652473412451,2,7
2.60345165025774,1.16648408600353,-0.0864654757162611,5.29336877623173,2,7
1.05889800797359,0.833579701622256,-0.863340230989591,2.98113624693676,2,7
1.81692256936088,1.2009954694107,-0.952577949461649,4.58642308818341,2,7
1.99590211894318,1.38197565179293,-1.1909394488428,5.18274368672915,2,7
4.21173453347131,0.78291830413372,2.40632168661192,6.0171473803307,2,7
1.93420394063052,0.612214999467932,0.52243362022345,3.34597426103759,2,7
1.74268461522696,1.41392315499137,-1.51782802704406,5.00319725749799,2,7
2.34817313895998,0.718695970351157,0.690857259375641,4.00548901854432,2,7
1.7302241101418,0.513469121259343,0.546162193218107,2.91428602706549,2,7
2.83259696157426,0.957348244885584,0.624947950037653,5.04024597311087,2,7
2.62465845146962,0.752922634955116,0.888415741774303,4.36090116116493,2,7
0.843681573591782,0.615330392246856,-0.57527285544627,2.26263600262983,2,7
3.26657719877517,0.585201932868299,1.9170991216514,4.61605527589893,2,7
0.292100379758754,1.00528624703765,-2.02609386297395,2.61029462249146,2,7
4.49011534581837,1.02464034080881,2.12729048281624,6.8529402088205,2,7
1.69582921713836,1.14754448643587,-0.950413113913502,4.34207154819022,2,7
1.01732111421599,1.22239144550611,-1.80151861395929,3.83616084239127,2,7
0.938280735256056,1.19936988612701,-1.82747118179217,3.70403265230428,2,7
2.09245392300856,0.618303391803959,0.666643744697868,3.51826410131925,2,7
2.16293831326395,0.719994976507069,0.502626920112425,3.82324970641548,2,7
2.20713786958736,0.926830890792888,0.0698620027840033,4.34441373639072,2,7
2.55555630504521,1.13252522367668,-0.0560515439762401,5.16716415406666,2,7
1.3652336035333,0.764710595375765,-0.398192191637657,3.12865939870425,2,7
3.10184292388775,1.08021137658031,0.610871022598965,5.59281482517653,2,7
2.30220425487275,1.01767215631135,-0.0445519458633625,4.64896045560887,2,7
2.4083482004001,1.0122299745359,0.0741416933427046,4.74255470745749,2,7
1.46406695427583,1.13110377456128,-1.14426302720752,4.07239693575917,2,7
1.05182309062706,0.631771949645724,-0.405045637761981,2.5086918190161,2,7
1.74191126230192,0.717512117808852,0.0873253515756112,3.39649717302823,2,7
2.07485641673696,0.245861165210391,1.50789955307569,2.64181328039824,2,7
1.05576219610247,1.00314803240485,-1.25750131484504,3.36902570704998,2,7
1.36004727247146,0.749669020555612,-0.36869258896424,3.08878713390716,2,7
3.06746244200623,0.647556381668404,1.57419474810104,4.56073013591142,2,7
2.07652912195503,1.01527105207163,-0.26469012247523,4.41774836638529,2,7
1.88301247653301,0.425630643065394,0.901506453554598,2.86451849951141,2,7
1.32350626977801,1.12387872156788,-1.26816270962549,3.91517524918152,2,7
2.83703690263923,1.0960001133923,0.309656108972354,5.3644176963061,2,7
3.47496735041933,0.863807537006567,1.48302359806166,5.466911102777,2,7
1.2866460485513,0.702711207414911,-0.333808901601798,2.90710099870439,2,7
1.70295579708895,0.963335100803596,-0.518498928951469,3.92441052312936,2,7
1.99432890220246,1.5149877651157,-1.49923914893805,5.48789695334298,2,7
0.729621253004922,1.06197336255875,-1.71929371253222,3.17853621854206,2,7
2.57961155887037,1.35106256117933,-0.535944294128701,5.69516741186945,2,7
0.550455044238943,0.822741222655428,-1.34678961740741,2.44769970588529,2,7
1.96101694689879,0.847472668450759,0.00674146897883099,3.91529242481875,2,7
1.43407239985221,1.50383050867873,-2.03376697180712,4.90191177151155,2,7
3.66809564318539,0.409069444599229,2.72477981235389,4.61141147401688,2,7
1.73999249963364,0.710663409562999,0.101199738443077,3.37878526082421,2,7
1.65715010106661,1.32452544035887,-1.39721104158408,4.71151124371729,2,7
2.50186076154716,0.990683849992248,0.217339706785051,4.78638181630926,2,7
1.89134213522262,0.810373515590072,0.0226174572119799,3.76006681323327,2,7
3.09447353915059,0.56319092701408,1.79575293254665,4.39319414575453,2,7
2.19909500260523,0.691394982960811,0.604735312838185,3.79345469237227,2,7
2.52044277531281,0.934133806500258,0.366326354689203,4.67455919593641,2,7
2.03360744222159,0.883202525168409,-0.00306123303951988,4.07027611748271,2,7
1.41534698467066,0.872526783201623,-0.596703385468669,3.42739735480999,2,7
2.42307113688011,0.981279030491,0.160237634778732,4.6859046389815,2,7
3.18516956102134,0.815987630711952,1.30349871032412,5.06684041171855,2,7
0.268362522237352,1.32522525724096,-2.78761240103731,3.32433744551201,2,7
0.688594207592197,1.08382455580642,-1.81070969993322,3.18789811511762,2,7
0.313834084197657,1.32193165141516,-2.73454577042298,3.36221393881829,2,7
1.72837279348013,0.866195958449366,-0.269078668601243,3.72582425556151,2,7
2.67665710714902,0.551033428936568,1.40597174138556,3.94734247291248,2,7
0.94732485486673,0.862306511586418,-1.04115752666503,2.93580723639849,2,7
1.80050548403686,1.21417195358621,-0.999380061781866,4.60039102985559,2,7
1.62876949561561,0.603827583368138,0.236340591418346,3.02119839981288,2,7
1.09450406793066,1.02968866780029,-1.27996225798967,3.468970393851,2,7
2.011615916568,0.921330179765567,-0.112975287859793,4.1362071209958,2,7
1.35447424975084,0.572846481603007,0.0334878943371526,2.67546060516453,2,7
0.947793322668483,0.818011109062205,-0.938543677471908,2.83413032280887,2,7
-0.236669838690083,0.920033209250353,-2.35827022374656,1.88493054636639,2,7
1.4805243771567,0.422189397222464,0.506953881322345,2.45409487299106,2,7
1.45939649202685,1.13136332261708,-1.14953200834645,4.06832499240015,2,7
3.79288411035701,0.887974957796248,1.74521018572112,5.84055803499291,2,7
2.79937825410903,0.725925191859532,1.12539175983207,4.47336474838598,2,7
2.64259391246663,1.61038896584275,-1.0709697020539,6.35615752698716,2,7
2.11840868635039,1.28229804822263,-0.838575915415217,5.075393288116,2,7
2.71404205328302,0.649523372937846,1.21623846937658,4.21184563718945,2,7
0.509949337124478,1.49618303663558,-2.94025493237949,3.96015360662845,2,7
2.04219390786278,0.550430635292308,0.772898586735657,3.31148922898989,2,7
1.73826596557678,0.683029580269483,0.163196929008585,3.31333500214497,2,7
1.75804594410621,0.905795411765201,-0.330722021073308,3.84681390928572,2,7
4.09274824262146,1.3056973946082,1.08180465132965,7.10369183391327,2,7
2.89906072583291,1.0267432706544,0.531386497910821,5.266734953755,2,7
2.51880386733828,1.03363577856167,0.135235487680087,4.90237224699648,2,7
1.34829892233495,0.948833211021524,-0.83971438589973,3.53631223056963,2,7
2.60675137190961,0.957097563919189,0.399680431718126,4.8138223121011,2,7
3.27529494423386,1.01375462471,0.937572587570247,5.61301730089747,2,7
2.27608990882152,1.10892942188937,-0.28110592370493,4.83328574134796,2,7
2.13601978212182,1.00462848549524,-0.18065765977409,4.45269722401774,2,7
2.03360744222159,0.883202525168409,-0.00306123303951988,4.07027611748271,2,7
1.70846723400123,0.622878208166953,0.272107510239672,3.14482695776278,2,7
1.71778435480606,1.2130110996046,-1.0794242569307,4.51499296654282,2,7
1.09641063849987,0.698782104654485,-0.51498378444004,2.70780506143979,2,7
2.65851273121065,0.965298711368131,0.432529911088485,4.88449555133281,2,7
1.62443376819752,1.45398914220308,-1.72847120626475,4.97733874265978,2,7
2.46831183454118,1.18728610905942,-0.269574842620301,5.20619851170266,2,7
1.29452307384201,0.942593398856225,-0.879101201736594,3.46814734942061,2,7
1.75716396003696,0.57965953960078,0.420466664707016,3.0938612553669,2,7
2.72837458194549,2.0224945259972,-1.93550615843183,7.39225532232282,2,7
2.63438834018693,0.622296033072099,1.19937111460152,4.06940556577234,2,7
2.66294403478718,1.07135159525412,0.192402825873599,5.13348524370076,2,7
1.27724361748282,0.909968695485678,-0.821147957213496,3.37563519217913,2,7
1.11538145297233,1.00749333222235,-1.20790233732304,3.43866524326771,2,7
0.842761265733701,0.565078227599118,-0.460311463823706,2.14583399529111,2,7
2.74131271751467,0.51835812635241,1.54597673462933,3.93664870040001,2,7
2.77282946398964,0.689095431042817,1.18377255045461,4.36188637752467,2,7
2.1445967255297,0.858725484358287,0.164372207594285,4.12482124346511,2,7
3.19530047091733,0.75956575273426,1.44373870415266,4.946862237682,2,7
2.09841982103212,0.867055492337898,0.0989862702494393,4.09785337181479,2,7
2.30695287009527,1.12334513596155,-0.283485658693553,4.89739139888409,2,7
0.65681440115099,1.02514140129423,-1.70716590940249,3.02079471170447,2,7
0.948733580112332,0.874828102910667,-1.06862364279248,2.96609080301715,2,7
0.689958389589341,1.40563804018673,-2.55144874368153,3.93136552286021,2,7
3.63025108310129,1.28761845665923,0.660997597479888,6.59950456872268,2,7
0.83369942772817,1.11293591999569,-1.73273540599915,3.40013426145549,2,7
1.66245225278878,1.1999785471357,-1.10470323906244,4.42960774463999,2,7
2.26627621889107,0.986592404579086,-0.0088099458293267,4.54136238361146,2,7
3.33967646229713,0.821519669620699,1.44524870700024,5.23410421759402,2,7
0.290034254006935,1.14105674591319,-2.34124732057148,2.92131582858536,2,7
3.78818094185772,0.677854043449468,2.22504671459839,5.35131516911706,2,7
2.03762777228648,0.930150856044672,-0.107303948116224,4.18255949268919,2,7
1.56566832935666,0.697847137228177,-0.0435700548319029,3.17490671354523,2,7
2.60783042398036,0.893714533143017,0.546921014860499,4.66873983310021,2,7
1.57212658121569,1.16192611652416,-1.10727984829073,4.25153301072211,2,7
0.713204268968582,1.04969725084662,-1.70740193219618,3.13381047013334,2,7
2.93917902354938,0.595200048327328,1.56664525083284,4.31171279626592,2,7
3.46187657992904,0.522985298664338,2.25587031855809,4.66788284129999,2,7
1.72806993775407,0.778983702313886,-0.0682697010383997,3.52440957654655,2,7
3.83217195606839,0.852903662098122,1.86537258433934,5.79897132779743,2,7
3.35073516523477,0.674514559919358,1.79530180080531,4.90616852966423,2,7
-0.165976308285354,1.06398061345147,-2.61952000268152,2.28756738611081,2,7
0.879988085722181,1.04491726688037,-1.52959545265018,3.28957162409454,2,7
3.21739198505671,1.30962938948276,0.197381197324544,6.23740277278887,2,7
2.4792311907348,1.12087818865128,-0.105518547355216,5.06398092882481,2,7
0.573490790542858,0.760818052863799,-1.18095878549904,2.32794036658476,2,7
2.75229940011061,1.113506701686,0.184548341445145,5.32005045877608,2,7
-0.247612815021961,0.732192595855549,-1.93605196883073,1.44082633878681,2,7
1.24871566428864,0.909301642305099,-0.848137683014858,3.34556901159214,2,7
1.96092287797057,1.04338667296624,-0.445131104506493,4.36697686044763,2,7
1.58588201851279,0.562589465135979,0.28854838548692,2.88321565153865,2,7
2.62301626653403,0.700403645842982,1.00788256290803,4.23814997016002,2,7
-0.169579972289009,1.14572601182717,-2.81162889337343,2.47246894879541,2,7
1.65771204456362,1.12316085469297,-0.932301530857825,4.24772561998506,2,7
2.05095385052253,0.733819638470258,0.358762729716088,3.74314497132897,2,7
3.38837138271336,0.943564159232893,1.21250852969187,5.56423423573485,2,7
0.993893890490488,0.804667956526993,-0.861673744727045,2.84946152570802,2,7
1.21614032141849,1.1794969987599,-1.50378463518274,3.93606527801971,2,7
3.39899148951972,0.725614866285175,1.72572060730048,5.07226237173895,2,7
2.40500435044227,1.14908920964091,-0.244800118708146,5.05480881959269,2,7
1.55684902194106,1.14247890043826,-1.07771204685308,4.1914100907352,2,7
1.79265370230539,0.895583632816934,-0.272565858391628,3.85787326300241,2,7
2.14615874407151,0.999137531398565,-0.157856534971261,4.45017402311429,2,7
0.508852273032575,0.659826058597408,-1.01270934660851,2.03041389267366,2,7
2.40833438735525,0.629296210952701,0.95717472263001,3.85949405208049,2,7
0.726137336657466,1.05761569922241,-1.71272883920626,3.16500351252119,2,7
1.97644004896691,1.07343236666585,-0.498899427426521,4.45177952536035,2,7
2.11491166798431,1.70525360811438,-1.81741020389928,6.04723353986789,2,7
1.87789875091362,0.888883728491772,-0.171870802704108,3.92766830453134,2,7
1.84820482496533,1.27568332667881,-1.09352620156702,4.78993585149767,2,7
-0.0659967087525904,0.812328427027282,-1.9392294206214,1.80723600311622,2,7
3.04411097599066,1.0665933356117,0.58454233348888,5.50367961849243,2,7
2.51178176412272,0.509516072371676,1.33683559428065,3.68672793396479,2,7
1.83864466338461,0.976628808219451,-0.413465406928959,4.09075473369818,2,7
3.01345621913989,1.10992410065972,0.453966653255816,5.57294578502396,2,7
2.29050634409451,0.901540090312404,0.211551167781773,4.36946152040725,2,7
2.7945125414519,1.11819401560481,0.215952517506649,5.37307256539715,2,7
2.22102469243877,0.85923588673923,0.239623184502292,4.20242620037526,2,7
1.99802482279302,0.589914199542657,0.637680239231995,3.35836940635404,2,7
0.867438415047754,0.894057061751633,-1.19426086646,2.92913769655551,2,7
1.72460835586986,0.977316401069557,-0.529087306399392,3.97830401813911,2,7
3.85511212580845,0.451476669683788,2.81400505856943,4.89621919304747,2,7
2.67653183869637,0.984681959512135,0.405851168200444,4.94721250919229,2,7
1.69256607680552,0.89598984608699,-0.373590213372027,3.75872236698306,2,7
2.76587294737214,0.995719399292031,0.469739895101712,5.06200599964257,2,7
1.53340796009479,0.586385282482104,0.181201073868196,2.88561484632139,2,7
1.98700550642586,0.922202342082899,-0.139596907912271,4.11360792076399,2,7
1.98795697541633,1.25967309344138,-0.916854387064919,4.89276833789759,2,7
3.80574245899158,1.16653376917358,1.11571076342201,6.49577415456116,2,7
1.55378485580419,1.24319717924871,-1.3130329804175,4.42060269202587,2,7
0.594823478539107,0.823377356382874,-1.30388811011327,2.49353506719149,2,7
1.34359638854044,1.30588322949752,-1.66777573877462,4.3549685158555,2,7
2.17644577369813,0.941349981073129,0.00568882466913134,4.34720272272713,2,7
3.58291416288045,0.901295720513201,1.50452250433519,5.66130582142571,2,7
2.48654305722769,0.374355320972656,1.62327813902906,3.34980797542632,2,7
1.32971647040803,1.3659971260738,-1.82027855099516,4.47971149181122,2,7
2.98954733053547,1.08933144330588,0.477544517664182,5.50155014340677,2,7
2.22391897963491,1.18716809962948,-0.513695567293142,4.96153352656297,2,7
0.426485717031115,0.692431702732709,-1.17026465281697,2.0232360868792,2,7
1.38629466573456,0.660546068117588,-0.136927298837453,2.90951663030657,2,7
2.8106016487569,0.566890247185636,1.50335039453991,4.11785290297389,2,7
2.36000609251717,0.900773559846449,0.282818538628679,4.43719364640566,2,7
2.80771376838263,1.01230481175563,0.473334686387068,5.14209285037819,2,7
1.54397321512163,0.990319699003455,-0.739708105954488,3.82765453619774,2,7
2.03237502749789,0.799706593567683,0.188248315780774,3.876501739215,2,7
1.78568150753394,0.811048093949754,-0.0845987509636514,3.65596176603153,2,7
2.12759982598485,0.85218133662525,0.162466139783213,4.09273351218649,2,7
0.28419600759126,1.40824800437704,-2.96322971389521,3.53162172907773,2,7
0.941706203948888,0.935827186634329,-1.21631515826636,3.09972756616413,2,7
2.59163301008472,0.732606788193262,0.902238727032416,4.28102729313702,2,7
3.47019182028431,0.719849186954386,1.81021661844414,5.13016702212448,2,7
