"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.266653974584557,0.276016728694719,-0.815264828903152,0.281956879734038,0,3
-0.201223598907769,0.326487774961895,-0.799438724003947,0.396991526188409,0,3
-0.111445984996851,0.283200363884025,-0.685429769947711,0.462537799954008,0,3
-0.482735449733875,0.303919453195144,-1.08601823848181,0.120547339014055,0,3
-0.0105829041909222,0.319674710052678,-0.631576727684906,0.610410919303062,0,3
-0.299450200739623,0.259268431797403,-0.83371353799903,0.234813136519784,0,3
0.183218270103607,0.249809987567504,-0.340537155480928,0.706973695688142,0,3
-0.212086200041773,0.29657494463521,-0.79317412296892,0.369001722885374,0,3
-0.358718105156924,0.279066752761684,-0.935500353036813,0.218064142722965,0,3
0.306841379147551,0.269632914333074,-0.217191621222745,0.830874379517847,0,3
-0.307289462195774,0.282168262779901,-0.866345262786267,0.251766338394719,0,3
0.418851308973461,0.282925941920916,-0.199515579918126,1.03721819786505,0,3
0.141500501106166,0.287680989697834,-0.440345946268418,0.72334694848075,0,3
-0.0769218233057696,0.259311128495623,-0.609903413029331,0.456059766417791,0,3
-0.148521575739284,0.300936740811579,-0.820968591335236,0.523925439856669,0,3
-0.483870107649558,0.291504031836518,-1.09791560164486,0.130175386345744,0,3
0.427506695235023,0.26573920580193,-0.0918291881675093,0.946842578637555,0,3
-0.344555298086367,0.284410448482507,-0.93828739162692,0.249176795454185,0,3
-0.0651996929910643,0.26340876086141,-0.595839070811248,0.46543968482912,0,3
-0.144930102589456,0.303237008884482,-0.747547921173916,0.457687715995004,0,3
-0.0899146867404227,0.280793389092804,-0.648320873747707,0.468491500266861,0,3
0.250592162173035,0.271466974235379,-0.285514201753201,0.786698526099271,0,3
0.228797639286218,0.287038691861202,-0.367956923169014,0.825552201741449,0,3
0.0894348110426188,0.280766082342444,-0.459381199545582,0.638250821630819,0,3
-0.566855903061408,0.256040163539854,-1.05626812717412,-0.077443678948695,0,3
-0.00161610595920094,0.255336357435342,-0.495804560060519,0.492572348142117,0,3
-0.658172069044519,0.320932070840234,-1.28686196973536,-0.0294821683536736,0,3
-0.0445038583487408,0.256659409105993,-0.54272858323497,0.453720866537488,0,3
0.0797505691792398,0.267127232916064,-0.433941675633886,0.593442813992366,0,3
0.129965883788464,0.322723157475419,-0.519970494590275,0.779902262167203,0,3
0.00901744338036388,0.324945595839182,-0.643888413640363,0.66192330040109,0,3
-0.176373321931431,0.263454538235792,-0.704850146132305,0.352103502269443,0,3
-0.315042374342768,0.270602829290248,-0.829509845712202,0.199425097026666,0,3
-0.329246603996318,0.298365218661866,-0.941499374105321,0.283006166112685,0,3
-0.413294018453195,0.25827859101084,-0.89971248353749,0.0731244466311002,0,3
-0.0221749849529984,0.302969183773502,-0.625031103113051,0.580681133207054,0,3
0.0165581399457771,0.313666359444469,-0.610628218374595,0.643744498266149,0,3
-0.0608111281004228,0.273662662026525,-0.576461169058442,0.454838912857596,0,3
-0.102151047473116,0.252465324178286,-0.58266557791702,0.378363482970787,0,3
-0.104102428338245,0.256980380316545,-0.590968154812978,0.382763298136488,0,3
0.0111524912639891,0.286962845828425,-0.587873648216847,0.610178630744825,0,3
0.160752519549423,0.299247789473655,-0.426668842031589,0.748173881130435,0,3
0.0605607877499675,0.271135700429133,-0.48306539856937,0.604186974069305,0,3
0.290323827871767,0.272322563543449,-0.283632210804953,0.864279866548487,0,3
0.0752735758754779,0.268446413915105,-0.443049297497126,0.593596449248082,0,3
-0.0236669817685661,0.291632278036334,-0.624664255017622,0.57733029148049,0,3
-0.109084740173074,0.268928508844606,-0.624556820539213,0.406387340193065,0,3
0.0639377955934241,0.278888740389097,-0.512932365247122,0.64080795643397,0,3
-0.0116543821207957,0.248370311078347,-0.522960283733915,0.499651519492323,0,3
-0.0810317243561882,0.273041615606614,-0.660110393918676,0.4980469452063,0,3
-0.08756696120358,0.313621888629341,-0.749958597155252,0.574824674748092,0,3
-0.0801956800560794,0.277453372270487,-0.635853618889345,0.475462258777187,0,3
0.0726252288597397,0.301132141972647,-0.545802939640249,0.691053397359729,0,3
-0.0522002034119585,0.287053668204425,-0.63352877444018,0.529128367616263,0,3
0.0037716820038154,0.277932651100411,-0.619176199748667,0.626719563756298,0,3
0.00336906796954953,0.251977965424374,-0.527936742814216,0.534674878753315,0,3
-0.136294346619168,0.271433014161311,-0.65821053106121,0.385621837822874,0,3
-0.615463165765492,0.252404646576436,-1.14552211279365,-0.0854042187373334,0,3
0.173170651301756,0.313979560241526,-0.513034897819796,0.859376200423308,0,3
-0.296393712859774,0.242793985473646,-0.767368875120759,0.174581449401211,0,3
-0.214019198136261,0.302420756758516,-0.846179046437829,0.418140650165307,0,3
0.238237780794269,0.255347494823144,-0.292894256915086,0.769369818503624,0,3
0.201407731329299,0.333444391527385,-0.467756821478658,0.870572284137256,0,3
0.212715647801839,0.309189903380132,-0.357448898902064,0.782880194505742,0,3
-0.164948871619189,0.282104807828651,-0.720719720004768,0.390821976766389,0,3
0.375518763620579,0.292433209510516,-0.251155267890443,1.0021927951316,0,3
-0.161247198224885,0.300188127578743,-0.764802866461601,0.44230847001183,0,3
-0.0962816801385397,0.294081240507157,-0.681521339513845,0.488957979236765,0,3
0.0800124696133747,0.244991679933672,-0.398311805865732,0.558336745092482,0,3
0.695701511168949,0.280038402250018,0.134970637153781,1.25643238518412,0,3
0.0910806423437905,0.256991814617695,-0.445412826891783,0.627574111579363,0,3
-0.100797615508934,0.274311595999516,-0.621252584966618,0.419657353948749,0,3
0.0914267006299013,0.238703349447763,-0.371682757145698,0.5545361584055,0,3
0.15447960649749,0.249077988636197,-0.369834898522598,0.678794111517578,0,3
-0.149724229319755,0.293059019505236,-0.715031538409836,0.415583079770327,0,3
-0.165209142143965,0.277494567601633,-0.722625858594316,0.392207574306387,0,3
0.186501399820418,0.240485278564512,-0.315803976752397,0.688806776393232,0,3
0.141755689316257,0.260591483411966,-0.362109448071544,0.645620826704059,0,3
0.695701511168949,0.280038402250018,0.134970637153781,1.25643238518412,0,3
0.457197197321948,0.288041598085218,-0.0969836776765169,1.01137807232041,0,3
0.0224016850960232,0.288325713053847,-0.551359107352488,0.596162477544534,0,3
-0.3994258418349,0.282063489311368,-0.938912768039335,0.140061084369536,0,3
0.1497627322517,0.303680421125294,-0.466653661016425,0.766179125519825,0,3
-0.141988512753757,0.274579151244227,-0.711460121721797,0.427483096214284,0,3
0.046098750195928,0.285583447425429,-0.535435545763508,0.627633046155364,0,3
-0.265489229855433,0.331075135022874,-0.972375903422472,0.441397443711607,0,3
0.324586397326473,0.281853898986843,-0.221320613021003,0.87049340767395,0,3
-0.36915727157938,0.27311137497981,-0.939486589939592,0.201172046780832,0,3
0.228357197306261,0.288609374343723,-0.357921888699417,0.814636283311939,0,3
-0.285211402971546,0.280358676515058,-0.849881020327904,0.279458214384813,0,3
0.0490266845137629,0.283326658497463,-0.57010266652908,0.668156035556606,0,3
0.668530567467378,0.277670627470466,0.101608837898383,1.23545229703637,0,3
0.418869705508,0.304879722665627,-0.20854100304819,1.04628041406419,0,3
0.00972634990684478,0.289296058095245,-0.555269479578298,0.574722179391987,0,3
-0.0528667671561933,0.28236179389285,-0.571260181989576,0.465526647677189,0,3
-0.517557072118604,0.300397296198453,-1.15805241083313,0.122938266595922,0,3
0.334203669390028,0.300490277315198,-0.253535829218862,0.921943167998918,0,3
0.0473250318605025,0.315988063595158,-0.592032106203147,0.686682169924152,0,3
0.749759892890468,0.280661823686561,0.227072552265824,1.27244723351511,0,3
0.121378006161093,0.287605003400215,-0.451161180000186,0.693917192322372,0,3
0.168033343805104,0.302590341016751,-0.469114536114611,0.805181223724819,0,3
0.310540867762012,0.245180422745296,-0.196725262268766,0.817806997792791,0,3
-0.0452171582105132,0.284423227957948,-0.6358406005962,0.545406284175174,0,3
-0.160603248600352,0.277032536759091,-0.746625054306066,0.425418557105362,0,3
0.106314798723561,0.297005907833714,-0.569642304970474,0.782271902417595,0,3
0.254056823787952,0.311181839962357,-0.408666088300224,0.916779735876129,0,3
-0.199168400813013,0.275222948672096,-0.714611318625938,0.316274516999912,0,3
0.0205206944230275,0.27616480010239,-0.54200320562974,0.583044594475795,0,3
