"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.212883259428676,0.234613104475952,-0.6784653296624,0.252698810805049,0,12
-0.15141918057728,0.30125031807235,-0.749240632452186,0.446402271297626,0,12
-0.0260601358468466,0.250007936462694,-0.522192749125887,0.470072477432194,0,12
0.280402476350792,0.249142974766688,-0.214013648593128,0.774818601294712,0,12
0.186146452874634,0.342139697929393,-0.492818642561609,0.865111548310877,0,12
-0.074947642288777,0.288079512791613,-0.646632059734393,0.496736775156839,0,12
0.0610688792023971,0.318589640337751,-0.571161893391433,0.693299651796227,0,12
0.195198036476127,0.246064733960949,-0.293109419771665,0.683505492723919,0,12
-0.0376652707280719,0.255146753083714,-0.543995698346214,0.46866515689007,0,12
0.259039379600001,0.267326651382765,-0.271461659791832,0.789540418991834,0,12
0.453933268104403,0.298877178297304,-0.139178765121924,1.04704530133073,0,12
0.373471533685536,0.271862481576604,-0.166030713105147,0.912973780476218,0,12
-0.210270004548212,0.382506206996613,-0.969341123480475,0.548801114384051,0,12
0.109901403451714,0.243307316935253,-0.372934048450075,0.592736855353503,0,12
0.578374595055926,0.253856760247777,0.0746041162372513,1.0821450738746,0,12
-0.00279390772415118,0.318620618741268,-0.635086155951553,0.62949834050325,0,12
0.128514078355924,0.254378866658782,-0.376292503643181,0.63332066035503,0,12
0.346347559869753,0.231109923704365,-0.112282562135499,0.804977681875004,0,12
0.0103321033986504,0.282315295622111,-0.54991341267337,0.570577619470671,0,12
-0.246200328877046,0.196370882702647,-0.635891954613552,0.143491296859459,0,12
0.0205024452383753,0.323145528934377,-0.620769340001824,0.661774230478575,0,12
0.41141061008804,0.239576360637487,-0.0640208804666405,0.88684210064272,0,12
-0.00674368339475138,0.243179003998776,-0.48932450245011,0.475837135660607,0,12
0.0561537937385574,0.228758358687935,-0.397809724024428,0.510117311501542,0,12
0.461120753150097,0.262563241185246,-0.0599274537322852,0.98216896003248,0,12
0.292786065052856,0.275056618516526,-0.253054842540345,0.838626972646057,0,12
0.0719482916021269,0.196270864779216,-0.317544851820463,0.461441435024717,0,12
-0.317995302413567,0.280117405755832,-0.873879177577361,0.237888572750228,0,12
0.0302490501685896,0.23066410691123,-0.427496362920011,0.487994463257191,0,12
-0.495064584781335,0.317460750297928,-1.12505511183142,0.134925942268746,0,12
-0.0806526901687994,0.254101716462364,-0.584909276623103,0.423603896285504,0,12
-0.557328101091569,0.243560419687693,-1.04066582716822,-0.0739903750149144,0,12
-0.56670482919483,0.375641455280692,-1.31215307176357,0.178743413373907,0,12
-0.323767947192519,0.285239393576316,-0.889816240488455,0.242280346103416,0,12
-0.637575399963588,0.26106126417596,-1.15564298235362,-0.119507817573555,0,12
0.391332073319386,0.272562315235327,-0.149558970590603,0.932223117229374,0,12
-0.110243830480673,0.274998937788487,-0.655970272546327,0.435482611584982,0,12
0.374761050946616,0.318093963670187,-0.256486067432473,1.00600816932571,0,12
-0.192405610893651,0.219953815459923,-0.628896799168833,0.244085577381532,0,12
0.0607346639196695,0.603584551319411,-1.13705923421781,1.25852856205714,0,12
0.131915283158127,0.187519957999672,-0.24021197056302,0.504042536879273,0,12
-0.0408157731556554,0.250839253767885,-0.538598108571217,0.456966562259906,0,12
0.100926459596922,0.295627420984762,-0.485736536007617,0.687589455201461,0,12
-0.10203229463023,0.249151295086167,-0.596464930977367,0.392400341716906,0,12
-0.150676274727695,0.234064055977429,-0.615168776085155,0.313816226629765,0,12
-0.145952434629706,0.249443208214913,-0.640964363080383,0.349059493820972,0,12
0.148504602783868,0.206047225693665,-0.260389410696974,0.557398616264711,0,12
-0.469306402596826,0.199644416891215,-0.865494250391766,-0.0731185548018862,0,12
-0.32336803854682,0.231528899669451,-0.782829604719005,0.136093527625365,0,12
0.167738824879252,0.228278569026966,-0.28527256591653,0.620750215675035,0,12
0.227879465634977,0.282182849638256,-0.332103215692603,0.787862146962556,0,12
0.465909871236466,0.322890175844645,-0.174855174107752,1.10667491658068,0,12
0.366382995025871,0.258650404905453,-0.146900315604442,0.879666305656183,0,12
-0.18256759509299,0.245400494535387,-0.669556889818753,0.304421699632772,0,12
0.0604695732046788,0.263056850271007,-0.461558184843645,0.582497331253003,0,12
-0.055103282402245,0.203846073012185,-0.459629180024285,0.349422615219795,0,12
-0.411647517109181,0.290377605831381,-0.987892425399649,0.164597391181286,0,12
0.0976943988706767,0.261766737471947,-0.421773172315269,0.617161970056622,0,12
0.0262735942667836,0.205244712992384,-0.381027858876536,0.433575047410103,0,12
0.192084437386109,0.210794670730249,-0.226230726261902,0.610399601034121,0,12
0.321734200573709,0.245879678054069,-0.166206018249615,0.809674419397033,0,12
0.467840039171169,0.522326234069759,-0.568699372976247,1.50437945131858,0,12
0.478219697363087,0.320536766048128,-0.157875082832821,1.114314477559,0,12
-0.381724504135261,0.226933431129563,-0.83206651255182,0.0686175042812981,0,12
0.333201485491194,0.219197556680715,-0.101788931849464,0.768191902831852,0,12
-0.0292141165061245,0.216375315441542,-0.458603887958871,0.400175654946622,0,12
0.49432631287487,0.46194054987675,-0.422379674273292,1.41103230002303,0,12
-0.217173912045736,0.226053673497601,-0.665770070073811,0.231422245982339,0,12
0.231337480183685,0.268705637718277,-0.301900112711183,0.764575073078553,0,12
0.146882212840221,0.239823135047525,-0.329038993499785,0.622803419180226,0,12
0.147609166619201,0.221592929800714,-0.292134790719499,0.587353123957901,0,12
-0.523898815335857,0.401887142007417,-1.321430769035,0.273633138363292,0,12
0.429642308488949,0.271456317141141,-0.109053918198377,0.968338535176276,0,12
-0.249734853084248,0.241055512840828,-0.728101673046723,0.228631966878228,0,12
-0.210315873789785,0.214265149635492,-0.635518089876809,0.214886342297239,0,12
-0.189391117237529,0.346632117866776,-0.877271273831495,0.498489039356436,0,12
-0.0357151919807574,0.196404782235906,-0.425474090237739,0.354043706276225,0,12
0.00583897700473766,0.245001723269156,-0.480358969121396,0.492036923130871,0,12
0.265164116223952,0.219811859308423,-0.171045364688611,0.701373597136514,0,12
-0.2120136045583,0.226808627319991,-0.662107943876566,0.238080734759965,0,12
-0.0361172445739697,0.242253385879322,-0.516861204595968,0.444626715448028,0,12
0.00462904143107208,0.212246682760445,-0.416567592834418,0.425825675696562,0,12
0.254237700309295,0.24514843547598,-0.23225139141646,0.74072679203505,0,12
-0.121854258343596,0.23508504106661,-0.588372871382074,0.344664354694882,0,12
-0.00446886057529885,0.235713430444865,-0.472234491883682,0.463296770733084,0,12
-0.133969824306016,0.240533649012897,-0.611301022486276,0.343361373874243,0,12
0.376188297131053,0.30043839929999,-0.220021928364401,0.972398522626506,0,12
0.100250639125307,0.1901584045954,-0.27711252599552,0.477613804246134,0,12
0.0409511500184002,0.246848512201846,-0.448911688640002,0.530813988676803,0,12
0.0859645689585726,0.310379490256662,-0.529973428002705,0.70190256591985,0,12
-0.285942205704521,0.279258759917941,-0.840122126148072,0.268237714739031,0,12
0.164490565196144,0.274655105616648,-0.380553553114683,0.709534683506972,0,12
-0.111950640858186,0.197287024000796,-0.5034603191846,0.279559037468227,0,12
-0.520748704860582,0.25123112475714,-1.01930869550069,-0.0221887142204784,0,12
-0.143167929877778,0.455473208952906,-1.04703968944536,0.760703829689805,0,12
-0.598345246087866,0.289978272792591,-1.17379769095934,-0.0228928012163871,0,12
-0.178847919133493,0.221047032209929,-0.617508560469786,0.259812722202799,0,12
-0.325784857391792,0.290033485395942,-0.901346869877699,0.249777155094115,0,12
-0.250674940579411,0.224496120678484,-0.69618018572927,0.194830304570448,0,12
0.225789596448341,0.228346144281336,-0.227355895240468,0.67893508813715,0,12
0.427043057863579,0.366659150661087,-0.30058009352107,1.15466620924823,0,12
0.147017730925912,0.246692964488578,-0.342536428357888,0.636571890209712,0,12
0.00239138348604364,0.239294993054105,-0.472481742256661,0.477264509228748,0,12
-0.0987190844160219,0.203985719958259,-0.503522106857669,0.306083938025625,0,12
-0.445670921380693,0.248603617730379,-0.939016709839698,0.0476748670783121,0,12
0.0805560395185736,0.236778137514252,-0.389322468317594,0.550434547354741,0,12
-0.106468934548768,0.323840307257929,-0.749119484760155,0.53618161566262,0,12
