"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.241519624392141,0.397767525744366,-0.371235855743464,0.997968063587921,0.5,14
0.233792887880379,0.361910709476833,-0.429385514971547,0.888777467924157,0.5,14
0.40984912761592,0.312663973933637,-0.205012104281148,0.985526419356915,0.5,14
0.511189343314325,0.389019006548485,-0.222942043917525,1.22191366333533,0.5,14
0.964860252255598,0.490919927870239,0.19624248722158,1.92637488712951,0.5,14
0.319153795375034,0.301272575016305,-0.209631829798477,0.874957511615846,0.5,14
-0.326626008083482,0.622538455934034,-1.97192895575291,0.814199845705507,0.5,14
0.4836912071849,0.324260952609596,-0.0265839660601641,1.14017104412407,0.5,14
0.106532602827561,0.380710892492835,-0.670291026585111,0.784690513417612,0.5,14
0.631659634069799,0.317250903320508,-0.0289660573677708,1.23559556772841,0.5,14
0.36726368620024,0.289116890546808,-0.13257130802637,0.96871741542827,0.5,14
0.277090993133265,0.446382565363354,-0.677799974856412,1.14622199462348,0.5,14
-0.122547671973658,0.407391699764784,-0.985226993644369,0.582883138102487,0.5,14
0.945962711434218,0.238008250155506,0.485266808952827,1.34139062045211,0.5,14
0.822050835044491,0.267863997868348,0.344228796237517,1.38367351067677,0.5,14
0.621083466272926,0.29694254660113,0.0715637354601115,1.16724027905115,0.5,14
0.0305844737957458,0.414288577229519,-0.639430457547795,0.804115436537509,0.5,14
0.327985234237486,0.34660930969538,-0.312611599286853,0.963974910327173,0.5,14
0.297094250813524,0.361743000576414,-0.418998094346768,0.994960625466803,0.5,14
0.543455007764183,0.265542193053511,-0.0234766705078336,1.02376566319074,0.5,14
0.558973024205083,0.248625954702699,0.0428872513286132,1.01156612073856,0.5,14
0.916122371543509,0.315076886067703,0.293071803922161,1.53303659715983,0.5,14
0.564506993945513,0.49545643552299,-0.440453158593537,1.47359536167896,0.5,14
0.787372643489668,0.271937220729296,0.320810891541227,1.32791795924053,0.5,14
0.613136167746778,0.356542214381801,-0.0685720878451944,1.38414156527536,0.5,14
0.56299996163782,0.286880990266528,-0.0440978634118877,1.12584085298948,0.5,14
0.283776573872625,0.27724169456624,-0.221841634264432,0.813690652636289,0.5,14
-0.172090530698806,0.404298050166039,-1.0792292520261,0.525277934152863,0.5,14
0.882156468216105,0.444005074932645,-0.0186929162318091,1.88021062437276,0.5,14
1.01772632262755,0.662804396893771,0.0748921971675699,2.33195076674189,0.5,14
0.323543588600024,0.301939377312083,-0.222851612796308,0.833775918136294,0.5,14
-0.409437375554121,0.4368742103868,-1.23807587477344,0.330890458233182,0.5,14
0.281576154945041,0.41958430890606,-0.511528910477109,0.989591061843621,0.5,14
-0.039362504486958,0.714645276587837,-2.01685769357575,1.14211738413965,0.5,14
0.579165111942164,0.398793560484324,-0.161713256487361,1.32441217784374,0.5,14
0.966722060892157,0.689547233750429,-0.252921982024621,2.54915783239917,0.5,14
0.227560324949168,0.516355893248435,-0.74203171101497,0.987655954986939,0.5,14
1.07855310081744,0.423420300840641,0.32055432458183,2.0277738737878,0.5,14
0.166131416762167,0.346706810812825,-0.585136901925089,0.793448016488038,0.5,14
0.502110094085538,0.35239935380663,-0.0548079609729975,1.10897025968654,0.5,14
0.384914546379682,0.287883798872897,-0.176638502380269,1.00588649253545,0.5,14
0.557683382535293,0.399686763164298,-0.181928833342059,1.31434850086024,0.5,14
0.478169510718757,0.286157556764026,-0.00757603370727487,0.95207461305269,0.5,14
0.269083451794493,0.741778216356032,-1.30044162365406,1.44882028037879,0.5,14
0.184783541261535,0.352982855272278,-0.528519116547358,0.801670301504644,0.5,14
0.511342664037282,0.296607596648753,-0.0284094636685105,1.10943602454131,0.5,14
-0.183832024008323,0.420083974622993,-0.940484560430601,0.524739912158445,0.5,14
1.39839447447995,0.317866646720491,0.821640993267061,2.0701044054907,0.5,14
0.671442744293931,0.26118984339989,0.157020589714088,1.18474227879869,0.5,14
0.571411741371296,0.339648476972799,-0.0510650985924984,1.2366940198492,0.5,14
-0.219196465333339,0.691081185055927,-1.80443434017862,0.960700032350668,0.5,14
0.168660440715234,0.371568319085537,-0.550166870380084,0.931266962788906,0.5,14
0.074087165895015,0.50059784988242,-1.02776175250137,0.911994583381735,0.5,14
0.728651404647496,0.445794918369234,-0.111681569038533,1.65467369238247,0.5,14
0.268081676494491,0.345191580755136,-0.561288205300166,0.928604626616795,0.5,14
0.745381166980692,0.307827922302973,0.180880258425787,1.31866860841046,0.5,14
0.241196412936581,0.272255368856138,-0.269203124597573,0.739130606253299,0.5,14
0.616070940009863,0.303669717626743,-0.0109441395384698,1.1865743848927,0.5,14
0.577992568143724,0.337472192773403,-0.098376933667074,1.21344463208326,0.5,14
-0.142330282830315,0.598083488536818,-1.87152579666345,1.0374823013322,0.5,14
0.329137932701468,0.346175676594081,-0.246322779893375,1.05457607470061,0.5,14
0.228600765316121,0.41963176656782,-0.569800819919356,1.077077857096,0.5,14
0.449983520314504,0.453454242934814,-0.400511339140321,1.57335949995656,0.5,14
-0.231270783533153,0.308121382958113,-0.830899638935183,0.359701730501073,0.5,14
0.273987183004519,0.390526148147335,-0.447061217687838,0.978241749326582,0.5,14
1.32840836785526,0.396064558193151,0.539068990517673,2.13032843759457,0.5,14
0.0753665261769478,0.331084694609267,-0.668721261985218,0.725340273117002,0.5,14
0.392319333699194,0.335266567418278,-0.246683978429871,1.06812817603186,0.5,14
0.751942364730391,0.377011216253966,0.0341581143425859,1.53753765300448,0.5,14
0.720069817316748,0.786852213555606,-0.490226269341367,2.52010238768924,0.5,14
0.977668003927565,0.337395485666667,0.260119039173585,1.63771738591818,0.5,14
1.32394926186498,0.448337623569325,0.5143397428072,2.34132652582731,0.5,14
1.10396391659315,0.281012739076069,0.606798773620713,1.65942579273303,0.5,14
0.678909888973902,0.478526283661536,-0.0676236718915333,1.48138787554312,0.5,14
0.0440682849368546,0.28650217858693,-0.546467102881726,0.567944432169783,0.5,14
0.535798074582593,0.297324644671004,-0.0138460865452995,1.08007528503103,0.5,14
1.46290243729967,0.722540264995564,0.278960868251294,3.27189236371288,0.5,14
0.569384387630923,0.39782249180972,-0.219965160074493,1.3366712700096,0.5,14
1.08757679393378,0.536303151307408,-0.0357936751282988,2.10112050832025,0.5,14
0.838320680220129,0.270038037504676,0.312118261649315,1.35194764731762,0.5,14
0.377648230425816,0.34051619313308,-0.285696215650595,1.00522503555706,0.5,14
0.196102682873158,0.310207305501809,-0.422076518000756,0.796769464731465,0.5,14
0.430295053577046,0.273119977150449,-0.0977771799108336,0.998561206190352,0.5,14
0.185783711775319,0.409060204024744,-0.642997336449782,0.821489251117622,0.5,14
-0.130632931377791,0.642833453326842,-1.13987292675105,0.652651284252013,0.5,14
1.17695763219186,0.327777400378751,0.528457627541058,1.96797820584993,0.5,14
1.05670866393268,0.345526948323597,0.454156435205899,1.67278160987589,0.5,14
0.155925965184478,0.42619810872635,-0.571997133506825,0.963338058793199,0.5,14
0.319075543763918,0.532740922597307,-0.546635931854362,1.52289765148135,0.5,14
0.146227418579151,0.471194263543091,-0.800072841405324,0.94683358980888,0.5,14
0.211294875057702,0.303730625158849,-0.320441399253093,0.73702711503462,0.5,14
0.883437325920194,0.305617941085876,0.368362462764743,1.4825966042893,0.5,14
1.19588979736972,0.370706753270658,0.539713325050882,2.03580489935442,0.5,14
0.215789077199658,0.506167031931004,-0.660312811490542,1.18682196302521,0.5,14
0.889355958526413,0.384841657852537,0.198769879191236,1.63409868005594,0.5,14
0.517087500927337,0.332449862796853,-0.118580979796579,1.20467871511571,0.5,14
1.4052125924338,0.340763719863309,0.777524385951095,2.22596554531155,0.5,14
0.389696384482874,0.259336545295867,-0.133890585973985,0.863308208222044,0.5,14
0.360879147646366,0.216925012314337,-0.077617761125733,0.735335100133362,0.5,14
0.499179827198498,0.419688959551106,-0.336641839862788,1.2382251789211,0.5,14
1.00401815247181,0.380738407460669,0.270991574308608,1.69117797642619,0.5,14
0.0459322044243561,0.402780323586741,-0.70543204381866,0.902922436392809,0.5,14
0.504615116550661,0.445995139445857,-0.438527190867383,1.23593219137281,0.5,14
0.820238186541245,0.431208534074222,-0.0832882691777205,1.72180074456149,0.5,14
0.75101506386075,0.288802437514443,0.123016591345957,1.2693170663288,0.5,14
0.777161185016839,0.314047221576895,0.17368637830188,1.46767277448903,0.5,14
0.76200556863168,0.32088206385224,0.0958782245771117,1.34786482778923,0.5,14
0.00322574754687542,0.288917640080681,-0.500622249170015,0.574030659254229,0.5,14
-0.253519622082715,0.447634464569596,-1.2697776041582,0.576760378340267,0.5,14
0.971808875269706,0.473942728943885,0.0917977228486156,1.81488175199333,0.5,14
0.563373430040974,0.563327843212884,-0.801886940552431,1.50882545607152,0.5,14
0.473786748240106,0.309871846263755,-0.168015688634441,1.03140327481479,0.5,14
-0.175936051450706,0.386494483485502,-1.00037971307007,0.563442458797935,0.5,14
0.653247903807257,0.287728243561126,0.11937333165274,1.24348913469454,0.5,14
0.599565168609128,0.458066461753196,-0.163994775074278,1.52465581819925,0.5,14
0.420994085228262,0.415316775440236,-0.428912607385791,1.13658917052535,0.5,14
1.26915166964016,0.435135657657359,0.479188063264038,2.29933394560125,0.5,14
0.567042204778981,0.263262738784963,0.0769335637636566,1.09702075733654,0.5,14
0.263211100069007,0.385663056216279,-0.482631775705277,1.03230394412928,0.5,14
0.848417083942831,0.410812350268723,0.00551107546729144,1.63605520769426,0.5,14
-0.0123986723005889,0.77257863381909,-1.73200614916582,1.27233500494094,0.5,14
0.700597906675841,0.246309110091439,0.242570992031621,1.18654506013949,0.5,14
0.617417742847652,0.378400089514009,-0.0663024092442134,1.36686283312248,0.5,14
0.135392912009318,0.314254277754891,-0.442395013343081,0.695866611787231,0.5,14
0.0940472371264199,0.327417978824799,-0.616869898677423,0.701118385663049,0.5,14
2.04062972664483,0.716417669815675,0.749422086886366,3.56118282766615,0.5,14
0.627886931152393,0.322659574303137,0.0334233086710958,1.24870941787669,0.5,14
0.366011255474905,0.295164806329207,-0.164018919463836,0.920061272023128,0.5,14
0.108064856125463,0.656706952753882,-1.238711393181,1.29418568691142,0.5,14
0.243920789735384,0.366046261773319,-0.430588585218801,0.933489254949968,0.5,14
-0.5640071026392,0.500648468075971,-1.65795372739875,0.370791362225216,0.5,14
0.665314847515186,0.364241026139947,-0.115043406255895,1.36879826172624,0.5,14
0.569903117341626,0.368214546736263,-0.206042865198841,1.26534200557644,0.5,14
0.832358202685522,0.227775712419841,0.443971989721268,1.24107729776464,0.5,14
1.06772854545868,0.448980049605927,0.264656336191642,1.97306924443697,0.5,14
0.139274069172943,0.550648353881358,-1.07405412925346,0.985290205186857,0.5,14
0.024048126184971,0.496975269726836,-0.981009959577427,0.962023863307051,0.5,14
0.85655669840466,0.360734893739108,0.198410441572384,1.568481812504,0.5,14
0.770914150250025,0.62067741484342,-0.377965235694043,2.09147822205733,0.5,14
0.714750796814768,0.283880770812978,0.170776978084349,1.32753918094119,0.5,14
0.200545659313162,0.247235184293009,-0.35400908670372,0.698188679363744,0.5,14
0.0769550495646661,0.346774984675309,-0.628197848699859,0.728480317923436,0.5,14
0.517464459925994,0.634445242520278,-0.480947868844223,2.12801648604899,0.5,14
0.0599965346289236,0.506679296484853,-0.840905103781943,0.800597380534932,0.5,14
0.987955133923052,0.330710322479593,0.332998389619868,1.65907036722714,0.5,14
0.218242835920676,0.26190070778841,-0.26067221995865,0.718388722654999,0.5,14
0.883055855195509,0.362972066425025,0.192283162852257,1.67597100956543,0.5,14
0.553587433389321,0.282254671487241,-0.0329604419062988,1.04216473608205,0.5,14
0.699639434044444,0.299568990302317,0.0701902837303473,1.27403566594904,0.5,14
0.782753838793329,0.374646095056194,0.0383906712132707,1.53796146744102,0.5,14
0.256325401017831,0.390619575799085,-0.525976420367999,0.999739731887344,0.5,14
0.255836730254489,0.428597855055771,-0.58768013013337,1.02173773343874,0.5,14
0.405366479614444,0.268603212414538,-0.175686065163705,0.903526739442215,0.5,14
0.933108680776861,0.349476447255166,0.284878327589059,1.72183821187234,0.5,14
0.134667392479591,0.27022538857685,-0.398209989646347,0.599772188916613,0.5,14
0.93021685101105,0.260182140534731,0.468911648866792,1.44937693364643,0.5,14
0.514330896580966,0.373353187545049,-0.134735822639409,1.2221478430061,0.5,14
0.504883606721095,0.369731759226131,-0.208222190314736,1.17716140967245,0.5,14
0.577132422300105,0.358262563409269,-0.0734148514283996,1.24390193175895,0.5,14
0.839457356636263,0.400144421578681,0.0122875813862668,1.6621619848882,0.5,14
0.0508820364799766,0.353405347326232,-0.614606287366622,0.721155491249201,0.5,14
0.691295499192159,0.542807290896274,-0.239967408437603,1.63254495251336,0.5,14
-0.0410567630641868,0.462217711296155,-0.973304488298192,0.839030707556649,0.5,14
0.97500782897668,0.364607543005055,0.251053000919469,1.64384665726714,0.5,14
0.437170616723171,0.312521779612716,-0.3036340480391,1.00733752678526,0.5,14
0.651324368799155,0.326152862286799,-0.0099270218981279,1.25580333824743,0.5,14
0.827945652554037,0.415507966671193,0.00646460167154077,1.66823936534067,0.5,14
0.497730515784681,0.402354620074351,-0.273452495287341,1.28888925002804,0.5,14
0.995920306573683,0.376274224228812,0.310776814754715,1.7881857866636,0.5,14
0.452066082332864,0.367148499585957,-0.231303969430995,1.10391898659536,0.5,14
0.463059638223824,0.376494126636684,-0.311967341566492,1.20645096117333,0.5,14
0.144972460545152,0.311497204106105,-0.483785938724966,0.744716101934944,0.5,14
-0.055476980090648,0.377926846439752,-1.07220752961919,0.610093952392616,0.5,14
0.439420599181256,0.376805916779444,-0.249823073263494,1.18413799800767,0.5,14
0.0509802781237746,0.330671264705573,-0.540462898309017,0.627995136993357,0.5,14
0.359554870992573,0.509479844492443,-0.565261212648009,1.35689676642621,0.5,14
-0.0289992735738565,0.394485525564703,-0.804614289368766,0.741304715413089,0.5,14
0.316383714714336,0.279679273564322,-0.168045933489881,0.887218487525336,0.5,14
0.670300348052198,0.318155191136665,0.0418057966476506,1.30540389820113,0.5,14
0.739268869814631,0.278081078075612,0.146886349884497,1.2927213546849,0.5,14
-0.200128597843055,0.421393979847742,-1.12752244348276,0.632230316156886,0.5,14
-0.0322789209911133,0.382137402421139,-0.896879991389152,0.627055615379676,0.5,14
0.665777235205897,0.360034334157004,-0.00385447685178738,1.33544392901768,0.5,14
0.586377067755315,0.365841176720184,-0.0870704426179503,1.29559830983494,0.5,14
0.327598545223297,0.37966597723853,-0.420220570933152,1.02708344244612,0.5,14
0.694542668775675,0.3162197042997,0.128202623174286,1.29781861665161,0.5,14
-0.0367130372527008,0.477023404875726,-0.997920015061629,0.896373680447856,0.5,14
0.341022616662424,0.328939704173268,-0.326870897661725,1.05250588391166,0.5,14
0.431304099784532,0.768663507049542,-1.07277593587528,2.08706588353708,0.5,14
0.221591834870133,0.306591576238351,-0.444939720667465,0.77496666915763,0.5,14
0.977346439361128,0.292629710805852,0.472768280289547,1.50222764431849,0.5,14
0.70079378174113,0.47297234959857,-0.178051751403204,1.64259050137187,0.5,14
-0.150846887548287,0.310144302491165,-0.810531228857927,0.448716794295106,0.5,14
0.519596921809342,0.358160716648609,-0.105508509999113,1.16772309116331,0.5,14
0.495045627559229,0.293965574197334,-0.055911560860579,1.01506721077541,0.5,14
0.633044125307877,0.283472150857755,0.0526020080298582,1.15309367743887,0.5,14
0.815496815428319,0.360158019456223,0.160648217913655,1.57799268425313,0.5,14
0.469221611027481,0.462825717078708,-0.491609709004629,1.42463381661673,0.5,14
0.874580339340535,0.412625736642339,0.115363205012476,1.65021315878667,0.5,14
0.722949168028282,0.309948237846586,0.1026248409353,1.31309367757219,0.5,14
-0.0342462486267982,0.363234327154022,-0.668136135805091,0.595358392155928,0.5,14
0.092107011562767,0.37733760612761,-0.616987882885943,0.738810845681633,0.5,14
0.114612880500722,0.439723694418049,-0.810777525825472,0.96217340818481,0.5,14
0.546573472314421,0.356015546006248,-0.0704696179636451,1.39650540659112,0.5,14
0.644295981261138,0.311277289853096,0.0641284045463348,1.23124909561388,0.5,14
0.970633288981324,0.432889203670624,0.144343329108428,1.76419288241925,0.5,14
-0.0436129384557706,0.324855244594592,-0.671661074573419,0.552953632611765,0.5,14
-0.271526587223797,0.882081206205334,-1.78743336666837,0.784632706768451,0.5,14
0.869515188428692,0.348960720106358,0.123294225060426,1.60517985238662,0.5,14
0.248137126850161,0.357871140077503,-0.445784401664683,0.931266833066744,0.5,14
-0.172302225952479,0.366545175465362,-0.976786678521512,0.513024619833336,0.5,14
0.831259559370056,0.406095276419454,0.0846515590097912,1.54587688067705,0.5,14
0.490802049241421,0.413684963137905,-0.356171056696136,1.31546359321519,0.5,14
-0.349487179158829,0.308896474803845,-0.977658878233707,0.222309082562042,0.5,14
0.669085717134651,0.271893903419166,0.136840590998853,1.19228578153278,0.5,14
0.576672030396837,0.365953674191692,-0.129377716295347,1.25646096983801,0.5,14
0.241519624392141,0.397767525744366,-0.371235855743464,0.997968063587921,0.5,14
0.21055545861811,0.30978406839173,-0.43317170139036,0.86686630372623,0.5,14
0.55528328107984,0.43267122178919,-0.277975183012839,1.42963333573155,0.5,14
0.95681488096359,0.45522748848829,0.24476195468721,2.00718911677713,0.5,14
0.0575138505654488,0.356045895244677,-0.641768631231483,0.634428429196475,0.5,14
0.11339012334722,0.632396676607072,-1.07508758349192,1.14129898824735,0.5,14
0.69901472884335,0.256060527596377,0.180258947670908,1.21782348581727,0.5,14
0.424530644515398,0.395739303224512,-0.262889895982386,1.1305131872594,0.5,14
0.342680262696552,0.372133294263827,-0.41134478452089,1.02938439628661,0.5,14
0.754015744027545,0.676282413886301,-0.411356298322906,2.13775787020514,0.5,14
0.132387923988739,0.252646065343503,-0.407358267375181,0.54585323908759,0.5,14
0.6400356800195,0.442108731294472,-0.234654847926677,1.73579045023749,0.5,14
0.299200706093618,0.594337033482215,-0.832063699048981,1.35708532207619,0.5,14
0.366806225993943,0.278150925903361,-0.161063000723463,0.927604597961715,0.5,14
0.985208165655358,0.301056686255395,0.423912693685914,1.63461546943549,0.5,14
0.143550987009648,0.438696053894908,-0.806272880856905,0.896106150499878,0.5,14
0.600389813749589,0.249314154151465,0.13908155822816,1.0796547378572,0.5,14
1.01628304824202,0.375772183120416,0.348840421866173,1.7826359312198,0.5,14
0.579132449946922,0.356329387107217,-0.0123956294178875,1.17167911571559,0.5,14
1.06124490934246,0.369763060305684,0.311473088922694,1.87319319582111,0.5,14
0.464788379727379,0.275414207191628,-0.0458197769605603,0.963627465286441,0.5,14
0.779668196609164,0.350613968810835,0.123251875344752,1.49687229422233,0.5,14
0.350261992773771,0.307942900444048,-0.198412008825566,0.980634814897045,0.5,14
0.119348957691341,0.274232564075924,-0.417187123175684,0.643574263856338,0.5,14
0.644295981261138,0.311277289853096,0.0641284045463348,1.23124909561388,0.5,14
-0.0923522796853395,0.460459608359778,-1.08184111851498,0.708199566864133,0.5,14
0.380198886116759,0.294695482937802,-0.145939229095779,0.856856647904346,0.5,14
0.323868976103338,0.274429919921365,-0.19840011576369,0.847542633059191,0.5,14
1.10678772761922,0.51412813351513,0.212082885709628,1.98954475874717,0.5,14
0.501463293581083,0.296775347396079,-0.154515771491113,1.07778940065516,0.5,14
1.04082385989146,0.346616853773411,0.346896789766986,1.68798038601499,0.5,14
0.30997439159463,0.300464586712087,-0.279370692598986,0.828695713678051,0.5,14
0.203272918756302,0.233728223905161,-0.265239479331378,0.655938840957627,0.5,14
0.213931567427558,0.369374280414794,-0.483867539383481,0.869660300658517,0.5,14
0.0207847293255566,0.609123247540761,-1.32749796153719,1.0329358742128,0.5,14
1.12355314695474,0.511437096857805,0.0394222419575062,2.25511264821928,0.5,14
1.33842866487304,0.433343558274568,0.559625300735955,2.23702211478607,0.5,14
0.150414981916603,0.429966185215776,-0.791855181757923,0.995733725847268,0.5,14
0.95484060271627,0.413698752792658,0.138931680358693,1.76497005460206,0.5,14
0.363957816754684,0.355741723114616,-0.300034219018048,1.01281349419533,0.5,14
0.410442960556281,0.337441551172813,-0.159971499336008,1.07944619819893,0.5,14
0.622395644415836,0.331431274318449,-0.0782423020698897,1.24509757801484,0.5,14
0.295068604503726,0.327819564859961,-0.400799853186132,0.94599887843748,0.5,14
0.173477108805904,0.472729465753076,-0.704217578672852,1.12373575576835,0.5,14
0.983676468725131,0.430696806011639,0.223979683336091,1.86900043791666,0.5,14
0.098155103977126,0.444673672038635,-0.78107771491438,0.922776663558787,0.5,14
0.952813415264555,0.365864210600739,0.283124702269695,1.61062536830255,0.5,14
0.634182757194235,0.370646055537097,-0.021076363243222,1.35858052928366,0.5,14
0.613694238157457,0.319297745598927,0.0404192897575284,1.24221820814614,0.5,14
0.196197874532318,0.376453072462577,-0.447477703995844,0.88894251633192,0.5,14
0.819571134974557,0.301035212708439,0.210267439355492,1.36957462260216,0.5,14
-0.0434036659380886,0.391397223996228,-0.842396724748817,0.657074142863348,0.5,14
0.673764014390008,0.336927946948149,-0.023593274163349,1.28666523945269,0.5,14
0.367017106395151,0.377570115849092,-0.412853009658104,1.16479771979089,0.5,14
0.494995114605577,0.320675202790786,-0.126876578619689,1.11819963176388,0.5,14
0.750849323654212,0.307679600957817,0.0991214308086776,1.35192470970814,0.5,14
0.590352680182263,0.294112922432535,-0.0836060525118015,1.18061832641633,0.5,14
0.91006546859052,0.231495315334295,0.344714260775118,1.37822287341389,0.5,14
1.01964601670004,0.324071026572583,0.389036214509898,1.65034531423296,0.5,14
0.318234232527629,0.335175534379781,-0.373491361646103,0.933261046417342,0.5,14
0.639627403077704,0.514512181661134,-0.444442356465782,1.89483312283981,0.5,14
0.724856283260951,0.662855370667619,-0.388437033668052,1.74202973093375,0.5,14
0.125732140603337,0.469569848976362,-0.803840856241386,1.03666808165789,0.5,14
-0.1945381511586,0.363411196350227,-0.992630727429947,0.56887759593642,0.5,14
0.448609242391583,0.334929534460262,-0.183544308055162,1.12530094168228,0.5,14
0.517455388646569,0.340660729457783,-0.14357781701058,1.19592412818238,0.5,14
0.0980504993669232,0.430565656831366,-0.853660153563209,0.956263758445476,0.5,14
0.413403472475459,0.53237497029639,-0.611204776459193,1.53117235881711,0.5,14
0.596143308812707,0.423766375186958,-0.0754293360819543,1.27423432902928,0.5,14
1.16603247843014,0.386431639886571,0.465405023257832,1.89524351698337,0.5,14
0.949169748459685,0.384769026597311,0.228300635846101,1.65692996234827,0.5,14
0.046152732472172,0.503739388512232,-1.0701537476872,1.24299808044534,0.5,14
0.287973590306168,0.443538469980616,-0.586169511783757,1.03449101126832,0.5,14
1.41655741286529,0.701417470368011,0.120383889052958,3.19018053874749,0.5,14
0.753487952220339,0.418715943071389,-0.123452885374449,1.79300121905606,0.5,14
0.0504916649738243,0.435078796994518,-0.732968391357384,0.859400246665485,0.5,14
0.873877602801422,0.489191337360454,-0.0471270460843793,1.8124934067201,0.5,14
0.731437723447073,0.337317474657187,0.0506690253674327,1.42859970691187,0.5,14
0.151191377108094,0.40804778067925,-0.568131938619356,0.918574477009305,0.5,14
0.319707603200554,0.267666035942214,-0.169614646767788,0.824411050251241,0.5,14
0.363090832658542,0.268893756956746,-0.144595144736904,0.794660745942419,0.5,14
0.692596041567634,0.290605712302706,0.155401883063478,1.27228495621975,0.5,14
0.426851758496141,0.311282888518442,-0.104572928759418,1.05013337004711,0.5,14
-0.248063175586937,0.324077273437106,-0.873763422002123,0.421816089068571,0.5,14
0.876380021307249,0.572214222837571,-0.17354280881709,2.17146644671279,0.5,14
0.435250257044566,0.358189418818845,-0.268639150272757,1.16527812257921,0.5,14
0.472043635723766,0.362132591725951,-0.300425072135075,1.162625807658,0.5,14
0.956039939259493,0.258409335690453,0.518129536781088,1.4491727329784,0.5,14
1.02160563152691,0.342028603055975,0.422595334253331,1.68624507118534,0.5,14
0.00349927612419449,0.310334105821831,-0.65940243111911,0.665359552303939,0.5,14
0.491684891840348,0.338744173532713,-0.130234469428636,1.09207596073101,0.5,14
0.903596209999175,0.318394887721817,0.315469334839003,1.51385458402659,0.5,14
1.45154259131308,0.545827346925928,0.657277658431316,2.5231230413475,0.5,14
0.578853828454069,0.430289537739548,-0.16478008716997,1.36612717143043,0.5,14
1.70693621168424,0.447610722422547,0.809805284336683,2.64809460091783,0.5,14
0.268047349169365,0.271084447475033,-0.212664920493061,0.751159098930446,0.5,14
0.222441349929754,0.487369589420613,-0.809215835292296,1.15060300779573,0.5,14
-0.148407605595324,0.397801399535177,-0.881582911343097,0.587154059049262,0.5,14
0.281287637967102,0.391522549793204,-0.367672306434206,1.04012170320563,0.5,14
0.176158990609696,0.46393052047687,-0.677419586183626,1.09200491786906,0.5,14
0.131804045474466,0.339935178642217,-0.486381426133944,0.816907900295479,0.5,14
0.609553468356551,0.478037831759509,-0.46667848805478,1.43176723933773,0.5,14
1.30755243350792,0.323792482584521,0.718294416670634,2.0085248643276,0.5,14
1.05923207836095,0.427700639282722,0.250739474132188,1.93761423070438,0.5,14
0.468558135306082,0.245787205929027,-0.00976186180735622,0.945907279948306,0.5,14
0.80535857425247,0.380758807372135,0.00945834545795834,1.55119299187694,0.5,14
-0.375309711360589,0.423153852391525,-1.16326589186744,0.384995116109781,0.5,14
0.517128540505064,0.310368647117795,-0.113639279230362,1.04112611663964,0.5,14
-0.142458643152098,0.360922569815781,-0.811611619406495,0.517918061832653,0.5,14
0.131336855646753,0.368347065652418,-0.635987951079221,0.654183833347116,0.5,14
0.212434770801342,0.35915635823967,-0.521139165471479,0.920507656752086,0.5,14
1.03561836863108,0.295448723856797,0.549443954777213,1.62076123323428,0.5,14
