"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.0114262742979,0.851830701110976,-7.94010865293298,8.7755022238761,0,1
1.22877816558253,0.678297116925294,-1.73291777441096,4.09915301087309,0,1
1.51846015037386,0.672379838885329,-0.157670630061675,4.40242148337217,0,1
-1.43341498443581,1.0061227631634,-4.04091954404077,1.32284363126907,0,1
-0.903655586013844,0.789358225442755,-3.38457194962599,0.933949754466782,0,1
0.284060518572799,1.32653949050497,-8.57509526569983,9.39790790634326,0,1
1.02732381852,0.588403901745938,-0.645782888817251,2.55677246018424,0,1
-2.34152368451002,1.03025800760638,-4.93455058479868,2.80469606335447,0,1
-0.189782304985153,0.990801635899322,-3.2348455128413,2.7265104322531,0,1
1.89635442151281,1.50414759801906,-1.49040420067395,6.69434163782809,0,1
1.43167034337404,0.73709478405686,-0.682035307942992,3.77958508203873,0,1
0.194614802814985,0.62958033980712,-3.5737980211543,2.69290200457056,0,1
-0.131950677669213,0.929879536520181,-2.55003829633458,2.22898279216904,0,1
-0.881148646804627,0.798939209647665,-4.00451809133283,1.33806453120385,0,1
0.740396943567405,1.39516659810338,-8.37744954528608,5.69015263134421,0,1
0.421347546650708,0.557340332265918,-2.66191379543206,2.7617679370891,0,1
2.34967777721853,0.601763874795301,-1.00825726738551,3.78088779316591,0,1
0.389228896732122,0.891890479251986,-1.83651464633976,7.28227485035835,0,1
-0.531113404708648,0.835806759414803,-4.57333921368199,3.13932126658768,0,1
-0.651852877382174,1.01593784824375,-3.3583798967935,2.65690795469696,0,1
0.961497526029731,1.07566415964217,-2.15392435426708,3.47867907486424,0,1
-0.433109057011416,1.1515627575742,-8.2246549203855,2.05844109000395,0,1
1.20239019508511,0.672072141662289,-0.815270019590783,4.32891357346487,0,1
0.709150358466955,0.649373548146818,-0.988684927617373,2.69054202963503,0,1
-0.943627220885041,0.580897633698785,-4.2867553042913,0.430942400011253,0,1
-0.576790262037698,1.24160371121897,-4.30913014046724,5.13517244752366,0,1
1.44598300216823,1.10246831839236,-2.73100911668555,4.78221865391769,0,1
-0.706820366435849,1.07996629868298,-3.6905147840176,2.49228469549908,0,1
0.41733762587793,1.23575769445859,-3.35533570160809,4.68558825004388,0,1
-0.794617879235857,0.577767508717926,-2.59199673796412,0.970744163976116,0,1
-0.851147309889335,1.18646893817234,-5.81253340024967,5.04712406700961,0,1
0.0274895531505883,0.64994338940735,-10.1070811936983,8.42871469217155,0,1
0.903566368886467,0.53295111610675,-0.96936579047789,4.39815491900589,0,1
0.110456343047141,0.711950492059967,-7.94891053832604,4.13703038504548,0,1
0.501645205022351,1.00187980163068,-1.36440695049005,3.95068465451897,0,1
-0.531273678570022,0.880665628151746,-2.69094937987401,3.10884910270984,0,1
1.52062104811892,1.00226131249347,-2.18573055340602,4.50328970216844,0,1
-0.0438586255602078,0.64454776827209,-1.95615185039011,1.73563378146535,0,1
-1.57827278523679,0.815121379086089,-3.41484097387146,1.42036356190786,0,1
-1.31791161271212,0.89937460005029,-3.49170286464964,2.43771346373955,0,1
-0.266538635705205,0.452013485488414,-1.20635761920224,4.16033537062412,0,1
3.13551055956481,0.991447638454336,-0.946461685463254,7.53291526800144,0,1
-0.138914116630831,0.782766874440666,-1.95464116630912,2.38366923604168,0,1
0.815449039938281,0.393191805776649,-0.699593998156639,2.3371830090129,0,1
-2.24965850323641,1.10951881447079,-8.18420639004949,2.79411028122257,0,1
-0.776671891376327,1.07581782827316,-5.5527164858068,1.60781573917798,0,1
0.399752323289241,0.952846297553637,-2.92011079848101,3.0643718645014,0,1
0.29374693370965,0.857072392370304,-6.01886095544179,7.47408525748676,0,1
-1.90752050785563,0.650877076726755,-3.77813757839458,-0.0609274943966862,0,1
-1.13458118388885,1.17267128247628,-8.20762509633857,6.29365691782159,0,1
-0.450024611645842,0.964150748422193,-5.46662718005474,3.77886798356127,0,1
0.923352910822055,0.926922857870327,-2.34973348044348,3.01858789569701,0,1
0.0648331571684357,0.993512649284115,-3.75803059729119,3.45762278508574,0,1
-0.643128388096928,0.952384885934978,-3.50784006834038,1.83469806391074,0,1
-0.30675319323714,1.12241690303425,-6.72543224821973,2.91435122001985,0,1
-0.110138644742733,0.669926460277747,-1.57736598376004,3.8497009988451,0,1
-0.109245364775003,0.968132103631104,-4.39344354021634,5.07379007942177,0,1
0.622017600798286,0.826496043035938,-3.81823410871683,7.73773473208915,0,1
0.586091512149818,0.670643791362025,-1.05945310946902,2.8794971915555,0,1
0.23803905906492,1.17221320396966,-2.25306719876485,3.83830065933091,0,1
-0.940890262630634,0.56450538570208,-2.03481755138925,1.18635864471394,0,1
-0.581564125224272,0.892446289118404,-3.57909800687205,1.80731391305594,0,1
-0.0773909508816932,0.95854466771926,-3.88659328023825,1.96685649987573,0,1
0.526741760170855,0.807401943278779,-1.42142443336196,3.14378032307433,0,1
-0.217367693368181,0.814260154504364,-5.42036895233868,3.65333372867347,0,1
-0.441493028351903,0.40422102357069,-1.16575539597724,1.38949973248464,0,1
1.45036235378022,1.27771337246434,-2.22443434049224,6.24919383951994,0,1
0.199672968464024,0.940282880634028,-2.82643412544763,4.19210074564207,0,1
0.501539252868347,1.14221841342951,-3.93168079904488,4.65801843983325,0,1
0.26262456769335,0.666550131004995,-2.77825835116488,4.09113485932495,0,1
0.96724069616676,1.19926995075183,-4.99544758377426,7.18371137458034,0,1
-0.351632671117983,0.540827223445409,-2.04184728717842,1.48212935289671,0,1
-1.25268942124629,0.98981191411318,-3.9202672277117,1.87149167556144,0,1
-0.824293766235587,0.93881095147256,-3.81154075475662,2.6707918693946,0,1
-0.865275505885502,1.04488135567209,-11.0849742989658,17.5782475708222,0,1
-0.229735541620437,0.795510124863975,-2.89875586101833,2.37253546339635,0,1
-1.27944288566997,1.33698413521724,-10.1331433421244,7.64046802152816,0,1
-0.777423327215257,1.30489286869472,-3.83120590856622,2.32666721752196,0,1
-1.04326981391804,1.30264166193963,-3.98062775953397,3.34795023548718,0,1
0.271281139621186,0.58015455530184,-1.69847169919113,1.94865742998873,0,1
-2.91226179453227,0.579759453955607,-4.62582247251425,-0.796910210958004,0,1
-0.177015031662099,0.800972557189386,-2.18473244867056,1.94883245641661,0,1
-0.0763267792652591,0.883347518151739,-3.14622357577005,2.01646485235869,0,1
-0.525294046110018,0.438615428746522,-3.51174978935949,0.357072217017047,0,1
-0.734998195365694,1.00585826057892,-4.3307077108746,1.96652809158783,0,1
0.750650912956967,0.976005831277593,-4.75660215494733,3.75096178244331,0,1
0.573849194822004,0.667945973098844,-2.35488779174475,2.12176061923733,0,1
0.811067814127073,0.84141158902398,-4.61895085817646,4.34403051432504,0,1
1.3518445304286,0.606497362486175,-0.936815472015456,2.78459430354107,0,1
0.0953168558153635,1.14885921801973,-2.88831245735306,3.96967578688177,0,1
1.07241199207269,0.859345586530518,-1.43150637155947,3.68628059301834,0,1
0.310466203744421,1.41689015401225,-18.129196532638,14.9192703092212,0,1
0.450325532061676,0.798486839974786,-2.62956863841717,2.41628504716915,0,1
1.37395823961397,0.576101909945787,-0.0771831139888146,3.49575165690125,0,1
-0.794012189326866,1.10219026064755,-6.89600013698452,4.87128399999651,0,1
0.14552325596243,1.43819161315568,-9.1471208580135,3.28128064270347,0,1
0.008218418669111,1.0486889279164,-2.75575823908924,3.82515752741738,0,1
0.172625457149322,0.664638616264118,-2.1499506529293,1.57071677771828,0,1
-0.974321494079403,0.820804620471233,-5.00251521394639,1.28465313096159,0,1
-0.0307027506861451,1.18543538604833,-3.71713206275731,2.62209992271097,0,1
-0.809293883773625,0.932073162756849,-3.585363910365,1.85326164540813,0,1
-0.960222181596554,0.801538976520193,-5.22224388667379,3.9707323044251,0,1
2.52801236191523,0.90412796333656,-1.59132180105262,5.09626680390155,0,1
-0.406288680165799,0.527983888810909,-2.48471362389755,0.913366510661534,0,1
1.82663179170745,0.962962922766728,-1.40895876952793,4.8515944812229,0,1
-0.220839962243506,0.825067316855749,-2.79713564550072,2.79292244170277,0,1
-1.01853616277136,0.723845318233895,-5.8536202926667,5.413357847883,0,1
2.04194142671211,0.636501995789465,0.334581338261043,4.48099434719179,0,1
-1.00987125607988,1.13102292580268,-4.60023994135281,2.1687259061222,0,1
0.533843407336699,0.950232745591961,-3.60610420876307,3.11092973060676,0,1
1.16800333456066,0.993180839775826,-1.69722839504341,4.6351189576763,0,1
1.81036851708423,0.788439147001322,-1.18939555085282,4.25199310321376,0,1
-1.54349590000701,1.12114070168363,-6.69741934204706,2.82433930280958,0,1
-1.22467642185681,0.702195843599854,-5.12406283322802,1.77924613837401,0,1
0.0275684200754561,0.877361626053489,-3.09461865408128,2.12260271713875,0,1
0.608022638610623,0.881325813955594,-2.37666177268813,2.96095807672776,0,1
-0.399100630961049,1.01449719316783,-2.92720688111904,2.5323092119749,0,1
0.331758789109935,0.899252993864894,-2.75665723617143,8.30880587197685,0,1
1.22533229464661,0.863797968765735,-1.28255586299624,3.62491052897456,0,1
0.246418130556492,1.08322961774401,-3.66616630663992,2.75947282276876,0,1
1.20725888130147,1.34180522531742,-2.6611821788845,4.34172849631243,0,1
-0.309757759088066,1.0683727262044,-9.71050657631072,4.67091229671785,0,1
0.669023872626865,0.890476004697108,-2.24944717635762,2.34822162225661,0,1
0.550613211261543,0.575162874282543,-1.31603479242511,2.79932155033848,0,1
0.276521718482049,0.712810790060568,-1.5271198037271,2.66965066187371,0,1
0.0491605896802528,1.04779153779671,-3.30023482659307,3.57877467411979,0,1
0.120931287596543,0.718289529739418,-3.42437410582603,2.5998270425795,0,1
-0.0339388687922647,0.818841846820409,-2.23262625872067,6.38520919213109,0,1
-1.01841217181544,1.24764597576343,-3.69836961382303,3.10212320647701,0,1
-0.219926349833385,0.718814631164659,-6.56422038863468,4.78088935376821,0,1
-0.494230342833889,0.959219231727077,-2.59668333906037,3.01526988750373,0,1
-0.103104776802843,0.608569108590746,-1.98409801773043,1.65912270254667,0,1
-0.939763690231593,0.901958416378458,-3.61676016597884,2.58994782599209,0,1
-0.880487363650575,1.25070005174788,-7.16367585945908,3.6960075355402,0,1
-0.787160175936938,1.01401348869539,-4.14872291099729,1.61957425591546,0,1
0.288962084926585,0.682755074086463,-2.2081680467262,2.29337111475563,0,1
1.51673458589192,1.19663088131235,-3.87628327538298,4.31632148424056,0,1
-0.537667701841295,0.585558358236915,-2.07345541716326,2.04464626046485,0,1
0.181949937065075,0.615537186050379,-1.90945144049859,1.49249471289734,0,1
-0.0601987833994725,0.926739919020849,-5.10123563842089,6.79944490127431,0,1
0.750094308922909,0.998873391573907,-3.12511166204765,3.62774166160885,0,1
0.661543789278133,0.824096921899811,-1.54002498312615,3.07591306294546,0,1
-0.0627891357869948,0.961392333571441,-3.55219774028411,2.11750203461268,0,1
-0.653518066413646,1.01127633412,-5.47114595253384,3.98502281491868,0,1
-0.547387502460622,1.08600642176207,-3.59282534141038,3.30819875868811,0,1
-2.23851948000535,0.92878540779889,-6.88118698688583,2.05523703164285,0,1
-0.630178511218108,0.590312877995549,-4.14239025479818,5.34693803718372,0,1
1.64664000681204,1.19305398709183,-1.11091999485864,7.23317058810536,0,1
-0.725112889873151,0.792662581431976,-3.64685805254341,3.15350083855825,0,1
0.956725799900899,1.38007885962387,-4.09117462937368,7.06932558827363,0,1
0.707843544141017,0.564709477799701,-1.86738063160997,1.8129053283187,0,1
0.885371004068272,1.00309426884187,-1.74987727486568,7.11607359309064,0,1
1.54141827250633,1.21381986434152,-1.89758163933088,4.16761928355758,0,1
0.0611375545193373,0.488696288563852,-2.04156029619107,1.97210591564985,0,1
1.5535679366421,1.097427329879,-4.0466941207742,7.00699844713835,0,1
0.631025007953424,0.794830299751356,-1.81003385926346,2.66446781046019,0,1
1.28540598704863,0.952636861008281,-3.84891987593002,7.50438528924342,0,1
0.998355754513947,1.04873174511088,-3.28168552055007,4.9158204121226,0,1
-0.599579003009243,0.815863410896013,-3.11348706441268,1.55934697818586,0,1
1.33569293741889,0.852606361081048,-1.65393697189827,4.58349702504993,0,1
2.02890363569352,0.846217969815556,-0.535319629650325,4.4967554015885,0,1
1.10426939741516,1.12965954810086,-1.61818350900563,6.38662760469958,0,1
-0.120416826572754,0.99528199583433,-2.19001995614343,2.70638377481756,0,1
-0.839677976484072,0.473599286354888,-2.45236746234078,0.354368285100315,0,1
-0.711338106222039,0.613602404190212,-2.66427947219432,0.7913325171646,0,1
0.479272057429527,1.11781277070355,-2.99384544625567,3.7643717785885,0,1
-0.214240949091417,0.614074216113287,-2.34823022505997,1.79942749062843,0,1
-0.840209059652819,1.02742354299941,-4.24977639314222,2.25294359377869,0,1
-0.627960921228063,0.740629029833171,-3.63479490616226,1.89129486309294,0,1
0.0382144980102939,0.831990702077688,-2.75813201822715,2.43688442578069,0,1
0.134309762700548,1.03153050577921,-3.21354862591684,2.88870112068683,0,1
-1.51189847381884,1.05939570066282,-5.1902625458862,1.57971522520986,0,1
0.574360874958937,0.630004281272705,-3.34882129973076,5.32681300781923,0,1
0.000302870084069395,1.11544908773704,-4.36688507528564,2.90852148644496,0,1
0.905327679067544,0.852638620938525,-3.05566988038233,4.23103740942538,0,1
1.85828242454614,1.52615520089611,-4.85389479583512,6.83392159693082,0,1
-0.0879732007453689,0.741922115495112,-2.23377123666156,2.7758873757123,0,1
-0.529468583575616,1.29870649456084,-5.2721117301496,3.55784601135732,0,1
0.769060472687227,0.855932826835597,-1.40076303247618,4.49792647343245,0,1
1.56018811240597,1.08258004581095,-3.27426912437141,3.59054956561778,0,1
2.60621815107158,0.705186106507819,0.978677098544849,5.50403865581155,0,1
0.124521049165112,1.00474612161644,-3.6546161282573,3.52776306540403,0,1
1.59479273273362,0.983372191806658,-5.59165942461254,5.87112902038206,0,1
0.485622512343763,0.769395472511,-1.83889133808231,3.24758081711251,0,1
0.654801165803345,1.42662787943622,-2.59296068214073,5.02686370842355,0,1
-0.497906346252924,0.774303600737689,-3.54883846339641,2.24939598438068,0,1
-0.857406535704235,0.533366075629825,-3.23205269974739,1.72465497019387,0,1
0.404554925657214,1.00365926505209,-2.18875494555155,7.97753885454283,0,1
-0.728077568275086,1.08373200011789,-5.11701645998624,3.54452207736975,0,1
-0.997694756487599,0.596346805836695,-3.49449566804193,0.301109139920507,0,1
0.151342925643552,0.895518986313647,-2.48870876013888,3.21126631014204,0,1
-1.03185517125061,0.918919431758695,-3.92219900113235,2.88565439097725,0,1
-1.85822433971473,1.04099023328109,-4.28482591837018,2.26875728913599,0,1
0.951541152320385,1.3478782695977,-6.69220577317694,4.09049342605788,0,1
-0.923730487808829,0.912235745539616,-4.38279772082115,3.46077850143462,0,1
-0.125350023520644,1.35324209832988,-3.43857275549608,4.72349655456818,0,1
0.804074979268137,1.32076024043168,-8.632130069367,10.9333214342497,0,1
-1.68653887810361,0.683273246722115,-4.59584289209865,0.548155679310838,0,1
0.0524069450620858,0.587207859830354,-1.69624450743993,2.37292887815307,0,1
0.511327167655462,0.87644103505581,-2.41256667520058,2.69536292527608,0,1
-0.732387663241555,1.04040982501774,-4.77776327567768,1.3892635372542,0,1
-1.41908662129081,0.916216140525373,-3.94811943875997,1.99949663152349,0,1
-0.575157366862063,0.904450859612098,-4.47774994248028,1.38440667141297,0,1
-0.704267959892271,1.04279579972567,-5.3371964151301,2.95942597200607,0,1
0.255766284191042,0.948733024726067,-2.44953299745802,3.9501009966215,0,1
3.2270811768646,0.687829307378973,1.32812866858554,5.17305854928568,0,1
-0.338324990586195,0.833190634563057,-2.53703690895397,2.3034547300056,0,1
-1.48431239277401,1.29989528403802,-4.97140426757618,3.60591469895536,0,1
0.113581307982084,0.567026091910366,-3.14614886777556,3.6633180470243,0,1
0.383602370789764,0.640820413995725,-2.42739168551749,4.83050399560101,0,1
-0.0619730998063282,1.15618150569065,-4.81773241329476,4.45322540214689,0,1
0.315788678319051,1.20712813284102,-3.33885176031562,3.09726983972455,0,1
-0.936842584692354,1.25269350825789,-5.27466828338303,1.6104009683094,0,1
-0.382838614800181,0.540243838498804,-1.72555379502076,1.88747162305669,0,1
0.251736174743924,0.904417347625497,-2.64472592869394,2.69606530086936,0,1
-0.588566110472859,0.650144359307274,-2.23591693142731,1.95983371163447,0,1
0.356946741562042,0.859137347941386,-3.2178267959149,2.88734935109992,0,1
0.147945483490739,0.487588560152809,-1.51897006475575,1.60547191516634,0,1
1.51846015037386,0.672379838885329,-0.157670630061675,4.40242148337217,0,1
1.2725280102385,0.922454983086552,-1.68266669056023,4.86930900935628,0,1
1.65398600156523,1.01650114132202,-2.24570003931899,6.21153423605783,0,1
0.503866742442627,0.796530505481209,-1.47994828654097,3.99786286798366,0,1
-0.100397253362233,0.845635570945876,-2.30330405423976,2.15078605838677,0,1
0.327889548636113,0.797094113615875,-2.86115328266802,3.4834601335516,0,1
1.53069934053608,1.22269430354729,-2.82776656706918,4.268495275758,0,1
0.877030694601125,0.816336832153972,-1.34565349220744,4.55143136809087,0,1
0.0692352204012145,0.722293642724126,-2.29222426185494,1.97505235178619,0,1
-0.32391266577888,0.894425330547367,-2.86061118038204,2.9415438185545,0,1
-0.791094276994676,0.701296539589058,-4.37351428574528,1.225560921599,0,1
-0.480034169080743,0.816941372431517,-3.62292808352222,1.98408559714529,0,1
0.400278538496784,1.42406883083786,-3.94699524935242,4.05169580569378,0,1
0.898335468492063,1.22041125157943,-3.11522060796095,5.43573950655634,0,1
-0.573822256575196,0.854211641380619,-2.84950231877658,1.34792361801441,0,1
-0.908942377828924,0.91627507488698,-3.65003585387346,1.7338308662635,0,1
-0.243577310183346,0.616700566156184,-2.93441046421971,1.40606501484602,0,1
0.794773523799454,0.756212463838543,-2.18186934968515,3.85769155393412,0,1
0.668773232606516,0.998113882558875,-2.0178159903281,4.0227546353483,0,1
1.70975720575991,0.575644761870745,-0.266072651270912,3.51722726793011,0,1
-1.47705873830209,1.0254914062727,-6.21176554996414,0.84631054428208,0,1
0.977371236709928,1.19059184939463,-2.59876019085472,6.33624200312438,0,1
-1.06737628868849,0.806435987701452,-3.50603741245699,1.19341160226783,0,1
-0.240262673935887,0.81453080517493,-2.9422804026627,4.1231950797441,0,1
-0.338324990586195,0.833190634563057,-2.53703690895397,2.3034547300056,0,1
-0.485050764880474,0.862080162309274,-5.7127255912551,1.81241607393945,0,1
1.38620162542381,0.706591425437392,-1.03191896906583,3.36526820693841,0,1
-0.0613525218255832,1.1620804587853,-4.19041058236738,3.07343747258472,0,1
0.408468329778782,0.911448956176279,-2.01605075640707,5.63969557345334,0,1
-0.709936023672545,0.945885569138956,-4.20488167806711,2.4157778159727,0,1
-0.66168933964922,0.581046167699696,-2.46423947473602,1.38487957350306,0,1
-0.768282715243929,0.864863329932382,-3.57380032891544,1.38276304254968,0,1
-2.42528042191568,0.549574326485397,-4.47098822701134,-0.70981097203795,0,1
0.12195333523145,1.06282973713903,-2.50323974726951,3.08312770280755,0,1
0.401687202455293,0.673103797198712,-1.91232995231684,2.81636977184831,0,1
-1.30763679121502,0.937899783551003,-4.10473193351351,1.47203459226426,0,1
-0.79866980840069,0.925252822181477,-11.7428806665816,1.35104652087771,0,1
0.933582148383791,0.744011296588712,-1.70347528420804,3.5967432861794,0,1
-0.113154803191939,1.49817861748438,-4.85724345030501,4.89091426930314,0,1
-0.210359469043438,0.83221715566491,-3.22189503056504,2.1092098986902,0,1
0.4173797736851,0.574480748355895,-3.68331353582323,5.00692031384683,0,1
-0.477969395028285,0.677612678985673,-2.01617584031779,1.65360815657664,0,1
1.15669262438624,1.1773934185727,-2.26282964878531,4.91903905640527,0,1
1.53575471922337,1.17488907344411,-3.13364524254675,5.05865362387321,0,1
-0.989126865682089,0.819800943154543,-4.2787395996382,0.859487536221533,0,1
0.371721103198154,0.983655564195909,-3.67277575137597,2.74658287083324,0,1
-1.1045616928337,0.930482318030932,-4.4332463199332,2.46639716193731,0,1
0.878234193167508,1.292490488434,-12.3285374237667,4.7973676283781,0,1
-0.445849330818687,0.715206326130957,-4.98979872549341,0.965982479559929,0,1
-1.51500037021277,0.770173333328165,-5.03944415851323,0.0906125738596579,0,1
1.12551767277637,0.591224830697641,-0.941367708115772,2.85677799131625,0,1
0.100503590735705,1.0870678016085,-22.3810104783464,19.0702417635616,0,1
-0.0286132534624512,0.74916758835312,-2.74014446070384,1.58175507404203,0,1
-0.129985733966608,1.05677549768918,-4.6741238878062,7.9829798462112,0,1
-0.132956124436733,1.1238675718837,-4.10195725200681,3.70557756861266,0,1
0.75869463953443,1.10812250360011,-6.80990671346608,2.97129111395362,0,1
-1.89619532842327,0.752391875612943,-4.19314259752537,0.372781195324154,0,1
0.575417870707199,0.925640589274138,-3.04937688394131,4.72052222367791,0,1
-1.26657419072362,1.05322127651413,-4.49020600243367,1.10509305021732,0,1
0.149780947281928,1.23779206207485,-2.81081458876077,4.24595756484907,0,1
4.76330827813583,2.29465870739204,-3.45190784190031,9.66770283968938,0,1
1.4165226967894,0.748363260363485,-1.57442966792237,2.82602541255025,0,1
-1.18996855493075,1.12569610686733,-4.74119713162615,3.10844558343892,0,1
-1.37066932949515,0.769197874183622,-3.71738671099021,0.481875438293811,0,1
0.61433387822042,0.881449056139026,-5.3368530015357,5.84241614574819,0,1
-0.708283972491418,1.05698354444577,-3.65341530812711,2.7583146349768,0,1
-0.784625713973908,1.02483206946704,-4.56148374057127,2.46539250998022,0,1
-1.07891746988122,1.33592852322749,-4.15340063037036,4.31918223441192,0,1
1.04689606586995,0.631237682573434,-1.19164389135147,3.54061864615315,0,1
-1.04831131440067,1.01345373769281,-11.4135048322785,5.59121027609377,0,1
0.968455801464848,1.46661489506878,-4.52509232300096,7.63096511625772,0,1
0.315439872624956,0.677074365553706,-2.07111798208717,2.53189228841123,0,1
-1.40538900132347,1.20950264732519,-4.19789693769489,2.76853216352591,0,1
0.0308338813479928,1.04099891658441,-2.44672704191614,2.40123869194523,0,1
-0.842551072331595,1.18128282963685,-5.08036220271195,1.40393401613388,0,1
1.54163166019722,0.853678393473005,-1.30039161029274,3.57736589605567,0,1
-1.01578108114273,0.667760629908183,-3.16383488103254,0.654763751595514,0,1
0.500498588419525,0.933933620849914,-1.80708824343421,3.45638039499875,0,1
-0.557594452976105,1.16129834390055,-14.3280317772996,9.81785652448461,0,1
0.287785336557051,0.610587182476724,-1.96105345284732,1.66919582840209,0,1
0.763192186461166,0.82306038418662,-2.91550024538275,3.68058306951375,0,1
0.464478969713433,1.10133558998225,-5.89630303302682,6.96162071888175,0,1
1.44584239329655,0.847611045173312,-1.37276314038812,4.21625184117441,0,1
-0.118307268140747,1.00358003663627,-3.51062193206229,3.07867142422637,0,1
-2.45690858210065,0.636685763576874,-4.42301882327669,-0.279242570176398,0,1
1.64775318809677,0.918724178280193,-3.95163329662855,8.60498675599849,0,1
0.937886526818073,1.10514950479836,-3.04587494800423,4.16620696601822,0,1
1.40708966188313,1.10569700124336,-1.3297909860038,5.94671081212415,0,1
0.405692776566515,0.940555045094459,-2.7342654702904,2.78058920182628,0,1
0.206100624502065,1.20012519568301,-5.20891682833992,3.24121432864564,0,1
0.109561414555951,0.846013683186022,-2.59409306069645,3.12899848363689,0,1
-0.428132847727567,0.935966966598381,-3.48977295441811,2.72511469680313,0,1
-0.65317783145005,0.594748770431851,-2.15233134844826,2.08523962477409,0,1
-0.815532738807922,0.93420604406927,-2.70945361883928,4.4333898100852,0,1
-0.211302709586752,1.13473550974665,-3.13862309772841,3.94608699256319,0,1
0.731371385729643,0.8666608514846,-2.28819282987789,3.14630504036793,0,1
0.657803321693401,1.0581279685311,-3.07241885945809,3.20735238164796,0,1
-0.557476244244281,0.608849398373031,-2.55445119653255,1.25209053675354,0,1
-0.455075377081802,1.17141646505357,-4.39579009104659,2.33531471552293,0,1
-0.359558345335736,0.501692614326179,-1.82109397936798,3.91581111960579,0,1
0.107967101327301,0.965541778930815,-3.03715284045617,3.91087557370378,0,1
0.0533390967012125,0.770254250615877,-2.90340593581223,4.14586659273332,0,1
-1.28815205036312,0.774489226618693,-3.72255322441446,1.59189106712485,0,1
2.75304507182921,1.01416204598104,-0.689173449563417,5.84559004016785,0,1
0.24420131183474,1.04908866198834,-2.72132088448129,3.50363860266838,0,1
-0.576331612984068,0.632792797038815,-5.0148866692656,3.36941431688579,0,1
-0.427540176941069,1.09030705608073,-5.54718258201657,8.96526580019197,0,1
-1.03796654584919,0.783660359500956,-4.17810031485929,1.26008951798774,0,1
0.922327493556785,1.0997926370143,-2.8066047835487,4.72304357417533,0,1
-0.650088440022214,1.10170492995696,-3.95216084009112,3.50192611668132,0,1
1.4467303563452,0.9174759228827,-1.53796275307068,3.38687166919507,0,1
-0.576153186874899,0.505888416295548,-3.75815396770908,2.4982999098557,0,1
0.0531581888115758,0.912581475178869,-3.84464878011433,2.07863995184006,0,1
-0.822317260959985,1.02086622937109,-4.82055985530114,1.33795114000419,0,1
2.29958898889294,0.656976528939347,-0.62388704395159,4.16613289139623,0,1
-1.34965537995185,0.954185078881819,-6.61521865131199,2.247398668161,0,1
-0.0799044624803933,0.680358581098513,-2.65018422414196,3.68080860659154,0,1
-1.58453683697619,0.61155686862426,-3.6658445474147,0.0689630969008268,0,1
-0.891443956005852,0.950747778972365,-4.53306493193703,2.36259902417456,0,1
-0.773197508093668,1.01703883348983,-3.27046724533214,2.30223104987167,0,1
1.81877342892577,1.24446008448317,-4.92958396927971,6.43543700690613,0,1
0.150825322548133,0.952669129779296,-4.07965445392704,3.23084686437161,0,1
-0.859188346100471,1.14233242677707,-11.0233811176588,13.7702388028946,0,1
0.628748557753392,1.12588786563543,-2.48545205545219,7.24774977951327,0,1
-0.586569559987642,1.33616241487268,-6.12564259666268,4.51448667612043,0,1
2.58989417125184,0.895370598230872,0.993902598838622,7.36537375573171,0,1
