"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.96412390729286,0.713767566987099,-0.491965041330711,4.42021285591642,0.5,4
0.679618712975885,0.691745213522018,-2.09180053119704,3.45103795714881,0.5,4
-1.42765865725813,1.13466423031804,-5.0059932155858,2.15067590106955,0.5,4
0.310836191365568,0.621461943706759,-1.17740781387298,1.79908019660411,0.5,4
2.76069183085562,1.19062366212964,-0.112856794478878,5.63424045619013,0.5,4
0.0680992612461071,0.761456158166444,-2.19820460073743,2.33440312322964,0.5,4
0.508711915765162,0.549345210982396,-1.38036043350421,2.39778426503453,0.5,4
1.68249215785158,0.949605039452205,-1.09883644415636,4.46382075985952,0.5,4
-1.11597606183201,0.750268463569407,-3.09570302778171,0.86375090411769,0.5,4
-0.474937196182648,0.547927687395273,-2.18613155205316,1.23625715968787,0.5,4
0.992454162606856,0.88123904578984,-1.39165216308967,3.37656048830338,0.5,4
1.16368221882023,0.655592597162968,-1.56403906585946,3.89140350349993,0.5,4
0.048628892833157,0.933648146661695,-2.05984475886568,2.15710254453199,0.5,4
-0.22198165090752,0.598567584120484,-1.91904165283897,1.47507835102393,0.5,4
1.88646310605368,0.695198624597135,0.0208329710321988,3.75209324107515,0.5,4
1.77863523232044,0.617295946049393,-0.116705896614702,3.67397636125558,0.5,4
1.83120701089926,1.22895520491942,-1.368096747303,5.03051076910152,0.5,4
-0.274808130506828,0.985237240081854,-2.67200923644515,2.12239297543149,0.5,4
0.742517105458779,0.846298498592795,-0.971196784613004,2.45623099553056,0.5,4
1.66613462946196,0.979193650540864,-0.953743377621523,4.28601263654545,0.5,4
0.158312828794245,0.921484971119009,-2.55104486033318,2.86767051792167,0.5,4
0.799098651170482,1.21187801539577,-2.67093049547359,4.26912779781455,0.5,4
-0.118494191219125,1.13598282142756,-3.7218162450912,3.48482786265295,0.5,4
1.29726267446161,1.27511519404494,-2.51247874521486,5.10700409413807,0.5,4
-1.07835671316924,0.907334209473583,-4.79381545262006,2.63710202628159,0.5,4
-0.827702749411739,1.1163207906576,-4.39495189967491,2.73954640085143,0.5,4
0.890964394988791,0.915884174709112,-1.95941830590077,3.74134709587835,0.5,4
2.50300286259513,0.902256374987417,-1.49264152701756,6.49864725220782,0.5,4
0.721588168783886,1.26248485734533,-2.63158701284389,4.07476335041166,0.5,4
0.429755561655069,0.94777090342306,-2.10275351570367,2.96226463901381,0.5,4
1.58930841274484,0.807390681445486,-0.802311141154042,3.98092796664372,0.5,4
0.462417278775945,1.60214015002526,-5.35757350731092,6.28240806486281,0.5,4
-0.557312591114125,0.789714678347946,-2.49825041000559,1.38362522777734,0.5,4
-0.923597700877171,0.585161237199147,-2.93717777601948,1.08998237426514,0.5,4
1.11394376648761,1.13671879067768,-1.9000389073632,4.12792644033842,0.5,4
-3.74192043895507,1.4469941508037,-6.61418448496414,-0.869656392946008,0.5,4
0.209655247452301,1.32527141397625,-5.31416199102571,5.73347248593031,0.5,4
0.651764428737094,1.13749153961175,-3.44924223998249,4.75277109745668,0.5,4
0.888186023383277,1.39633953885771,-2.56902540395171,4.34539745071826,0.5,4
0.749975157866635,0.733116178189939,-2.41601549364995,3.91596580938322,0.5,4
-0.24535706246768,0.932520416438985,-3.24361160560104,2.75289748066568,0.5,4
1.5455699470501,0.882130917899036,-0.747436263728882,3.83857615782909,0.5,4
0.341988533949617,0.997414444509378,-2.36544851149127,3.04942557939051,0.5,4
1.64623429156485,0.523119409394092,0.216237050901618,3.07623153222809,0.5,4
0.398765450506743,0.996405222656431,-4.32328274498246,5.12081364599595,0.5,4
-1.67474931601461,0.973156111656413,-4.13400006567034,0.784501433641121,0.5,4
1.64842633301398,0.968457604757854,-1.34723245715974,4.64408512318769,0.5,4
1.21848359430171,1.07843532094587,-1.78055867598546,4.21752586458888,0.5,4
0.0947476623942514,0.987806484890901,-3.030399078585,3.2198944033735,0.5,4
-0.544778758648056,0.775097850339138,-2.95333667731614,1.86377916002003,0.5,4
0.172312998833061,0.720207526194833,-1.75132301693452,2.09594901460064,0.5,4
0.272343421820572,0.873112794377883,-2.08369975817951,2.62838660182066,0.5,4
2.12145956765555,1.02074617675569,-1.67686420975041,5.9197833450615,0.5,4
1.03304988646741,1.39934255389147,-1.7723652746112,3.83846504754601,0.5,4
0.351058704078421,1.48645525448597,-3.28332384410663,3.98544125226347,0.5,4
-0.0610933323644565,0.853046185834675,-2.92653054572752,2.80434388099861,0.5,4
0.578155011498076,0.66283006511953,-1.49654493552031,2.65285495851646,0.5,4
1.75429266979351,1.08564178097742,-1.09701289049175,4.60559823007878,0.5,4
-0.160116805233677,0.94861667772235,-2.08220023728709,1.76196662681974,0.5,4
-0.236806641737802,0.682504737530179,-2.30077843240075,1.82716514892515,0.5,4
0.833649416990367,1.45760472044467,-3.65782672034782,5.32512555432855,0.5,4
0.959627777996184,1.15120906014348,-3.25322921580765,5.17248477180001,0.5,4
0.466942806126004,0.899936434247869,-3.27765933629003,4.21154494854204,0.5,4
-1.27586392130149,0.785488318634278,-3.34081276167691,0.789084919073923,0.5,4
-0.438837731669161,1.18010248182556,-3.17045445733152,2.2927789939932,0.5,4
0.609691230275408,1.43850241843276,-1.62344278656652,2.84282524711734,0.5,4
0.328361421330304,0.625286918842343,-1.62387810750732,2.28060095016792,0.5,4
0.662926866169046,0.945868799106752,-3.7425623354253,5.06841606776339,0.5,4
-0.636969280554182,0.785000265044462,-3.62470520694022,2.35076664583185,0.5,4
-0.277067891781872,1.24844715544073,-4.23837629525567,3.68424051169193,0.5,4
-1.01444482629978,0.909912878523061,-3.08061860331186,1.0517289507123,0.5,4
0.910812427605131,0.761623911255837,-0.644429209281484,2.46605406449175,0.5,4
0.607538415747871,0.559079838242221,-0.755624862340614,1.97070169383636,0.5,4
0.524574255181102,1.4750419162697,-3.68181525621545,4.73096376657765,0.5,4
-0.0552413818953087,1.14745966139717,-3.16409090165999,3.05360813786937,0.5,4
1.64564599865246,1.02037077940678,-1.15664388398175,4.44793588128666,0.5,4
-0.196969183737701,0.781092789490389,-2.12172409200113,1.72778572452572,0.5,4
0.460557096569269,1.18717238105837,-2.24938479478335,3.17049898792189,0.5,4
-0.0968718400257772,1.20836416668929,-4.39771886712658,4.20397518707502,0.5,4
-1.64679256315684,0.606422587030777,-3.26768912858055,-0.0258959977331354,0.5,4
0.202071221147429,1.2020440831001,-3.00530293853484,3.4094453808297,0.5,4
0.825179553149056,0.946368310018283,-1.25541313979999,2.9057722460981,0.5,4
0.90116041604977,0.854347749415156,-4.04774179510186,5.8500626272014,0.5,4
0.0198577235833494,0.40157760534651,-1.54101643664854,1.58073188381524,0.5,4
2.18314358413161,1.04991098059513,-0.767244983658491,5.13353215192171,0.5,4
0.817185560537256,0.963234744582399,-1.62884153100615,3.26321265208066,0.5,4
-0.732775740503696,0.563241235718486,-2.29925191898299,0.833700437975597,0.5,4
1.30941456553252,1.03396171205875,-2.219266402564,4.83809553362904,0.5,4
1.0596640919059,0.663338558524316,-0.809716790571827,2.92904497438363,0.5,4
1.55233340617699,1.39836692474356,-3.88491978924138,6.98958660159537,0.5,4
0.225782908992811,0.97900235584116,-2.45341088947107,2.90497670745669,0.5,4
-1.42374070549136,0.750862061381179,-2.95452673783153,0.107045326848819,0.5,4
2.57998522592182,0.860384414663972,-0.12392643074396,5.2838968825876,0.5,4
-0.41632850649263,1.29756127455242,-3.32824806846449,2.49559105547923,0.5,4
-0.914214429092855,0.597892281736945,-2.32494172707376,0.49651286888805,0.5,4
0.089810165867649,1.10667760476446,-2.81939417851281,2.99901451024811,0.5,4
0.0564020907896208,0.974763591276245,-3.094428286634,3.20723246821324,0.5,4
0.368904917167422,0.843708529285354,-2.16194441711581,2.89975425145066,0.5,4
-1.10423001387276,0.892837230508308,-3.54460859691727,1.33614856917175,0.5,4
1.07090975169494,0.803264922594472,-1.18900385029573,3.3308233536856,0.5,4
0.362237453649849,0.964500337129142,-1.93700627245665,2.66148117975635,0.5,4
1.00079267396345,1.02179566320634,-1.8442841017876,3.84586944971449,0.5,4
0.11194239866184,0.932865709927916,-2.46887921782954,2.69276401515322,0.5,4
2.33027836326126,0.971161063987098,0.0811355365344082,4.57942118998812,0.5,4
-0.734855945881354,0.92545191006607,-3.69911048114487,2.22939858938216,0.5,4
-0.550154069785092,0.460346846247146,-1.56419910287482,0.463890963304632,0.5,4
1.68526970729949,1.17403990903465,-0.795554105438547,4.16609352003753,0.5,4
0.319029123777907,0.948167191404941,-2.56796475045776,3.20602299801357,0.5,4
-0.328116291988379,0.915362193465559,-3.02031973371699,2.36408714974024,0.5,4
-0.485810942724131,0.779692079465439,-2.3218099267269,1.35018804127864,0.5,4
0.88454613320685,0.78845354122627,-1.30939053771681,3.07848280413052,0.5,4
1.79292641781576,0.668920130672359,-0.22182287995072,3.80767571558225,0.5,4
-1.25982292249371,0.988151169669608,-4.04105716408336,1.52141131909594,0.5,4
1.41023802887859,0.831124291158359,-1.07199379305821,3.89246985081539,0.5,4
1.67277480106187,0.874819608526719,-0.625432366472244,3.97098196859599,0.5,4
1.0829382907031,0.688352573710301,-0.861273996137537,3.02715057754373,0.5,4
-1.63942466043906,0.836773688082489,-3.37158690021325,0.0927375793351202,0.5,4
0.193479619948507,0.850110121879714,-2.22021373922438,2.6071729791214,0.5,4
1.45114828135767,0.575419377356152,0.119391655879332,2.78290490683601,0.5,4
2.01098467417028,1.26139274320312,-0.862848508147637,4.88481785648819,0.5,4
1.89386265115028,0.861744965057073,-0.375537433693669,4.16326273599424,0.5,4
0.663147605198228,1.01547635460888,-2.17155169905987,3.49784690945632,0.5,4
