"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.395517825800837,0.227540503473193,-0.056028897924189,0.847064549525862,0.5,15
0.816706645366581,0.277233664241175,0.266545461385838,1.36686782934732,0.5,15
0.283332830914604,0.27480491211923,-0.262008573525071,0.82867423535428,0.5,15
0.807289369067696,0.225545624229701,0.359701418277055,1.25487731985834,0.5,15
0.715830195417287,0.237991389732537,0.243544028039824,1.18811636279475,0.5,15
0.577781325555426,0.256017372531062,0.06972318197876,1.08583946913209,0.5,15
0.63138909115676,0.2761553035621,0.0833678788478619,1.17941030346566,0.5,15
0.621033263076524,0.402622248519369,-0.17795748557119,1.42002401172424,0.5,15
0.51811557763702,0.318091068290202,-0.113125794954721,1.14935695022876,0.5,15
0.526442507906088,0.247188989548112,0.035904003035022,1.01698101277715,0.5,15
0.895535971422372,0.229374074029589,0.440350586602634,1.35072135624211,0.5,15
0.481360366946207,0.292506421730945,-0.0991091072135861,1.061829841106,0.5,15
0.721099453516086,0.238582652610907,0.247639944199439,1.19455896283273,0.5,15
0.271584234547922,0.228497547092253,-0.181861711091672,0.725030180187517,0.5,15
0.537714418287634,0.212199581495486,0.116611254949522,0.958817581625745,0.5,15
0.962604877732883,0.401202774823878,0.166431028436403,1.75877872702936,0.5,15
0.240396244901136,0.224343355644924,-0.204805843011438,0.68559833281371,0.5,15
0.356000273282595,0.26858218765633,-0.17699233698208,0.888992883547271,0.5,15
0.518585009960989,0.187952259108523,0.14559986875878,0.891570151163197,0.5,15
0.62340673861068,0.245932734997579,0.135361230009724,1.11145224721164,0.5,15
0.682473506436611,0.27811249439779,0.130568312612024,1.2343787002612,0.5,15
0.515740358362657,0.222848523877237,0.0735047154430239,0.957976001282289,0.5,15
0.693947782047789,0.246684576646686,0.204410268163237,1.18348529593234,0.5,15
0.885236629437788,0.231343777002579,0.426142433173103,1.34433082570247,0.5,15
0.432828668807231,0.22429195241746,-0.012271411073382,0.877928748687845,0.5,15
0.414321046467686,0.193392656672708,0.030539613359764,0.798102479575608,0.5,15
0.297579193802734,0.227907108371807,-0.154695045412254,0.749853433017722,0.5,15
0.199547462701633,0.250256824247946,-0.297079060287066,0.696173985690331,0.5,15
0.292231439418224,0.261551373617356,-0.226808749207407,0.811271628043855,0.5,15
-0.0130477934653846,0.313954261252327,-0.63607980712488,0.609984220194111,0.5,15
0.665661665278401,0.29194446088185,0.0863073841343448,1.24501594642246,0.5,15
0.528618891666456,0.192583559082391,0.14644308639404,0.910794696938872,0.5,15
0.256362894659575,0.213925339477649,-0.168164979228498,0.680890768547647,0.5,15
0.246004639605637,0.319125909848373,-0.387290342378868,0.879299621590142,0.5,15
0.0791829317685932,0.231035635781964,-0.37929976827239,0.537665631809576,0.5,15
0.221996332901786,0.175254648853079,-0.125790813998462,0.569783479802034,0.5,15
0.431196377846505,0.195127341891596,0.0439725183778826,0.818420237315127,0.5,15
0.670821084295631,0.244942029114598,0.184741599276443,1.15690056931482,0.5,15
0.729087231070517,0.240754031941518,0.25131869014088,1.20685577200015,0.5,15
-0.0550939868541931,0.309360037337189,-0.669008912675373,0.558820938966987,0.5,15
0.656949471226055,0.223171445720279,0.214073000418554,1.09982594203356,0.5,15
1.08454879965242,0.233451319418837,0.621272254053669,1.54782534525116,0.5,15
0.619380003761167,0.244372900673439,0.134429935610893,1.10433007191144,0.5,15
0.854058327589866,0.259140795513053,0.339801852758775,1.36831480242096,0.5,15
0.387096095214266,0.233139435480547,-0.0755615268593595,0.849753717287891,0.5,15
0.543858985775382,0.296216469383207,-0.0439729572049998,1.13169092875576,0.5,15
0.598737403888937,0.256357055153742,0.0900051712027001,1.10746963657517,0.5,15
0.0532279590852173,0.229501438409064,-0.402210176200453,0.508666094370888,0.5,15
0.180100648387473,0.255695564654746,-0.327318877932039,0.687520174706984,0.5,15
0.477015713531594,0.277193760196911,-0.0730662821720041,1.02709770923519,0.5,15
0.563154430061472,0.211366862219881,0.143703771024541,0.982605089098404,0.5,15
0.45567754787714,0.303512897487582,-0.146633919210535,1.05798901496482,0.5,15
0.744058392827271,0.287627008865163,0.173271954696733,1.31484483095781,0.5,15
0.778470519930763,0.329878921429968,0.12383653642463,1.4331045034369,0.5,15
0.901961026263821,0.313838875278484,0.279157992314124,1.52476406021352,0.5,15
0.731418132390179,0.265627704205334,0.204288598378888,1.25854766640147,0.5,15
1.16943596902829,0.214258241549822,0.744247461812456,1.59462447624413,0.5,15
0.314347253815143,0.226810741049203,-0.13575128012995,0.764445787760237,0.5,15
0.249774678988235,0.308811260090124,-0.363051216246371,0.86260057422284,0.5,15
0.427190272567081,0.233704354291087,-0.0365884125005006,0.890968957634663,0.5,15
0.193342870936591,0.270103375254377,-0.342668486608612,0.729354228481794,0.5,15
0.406780383753126,0.231089394485275,-0.0518089986849746,0.865369766191226,0.5,15
0.608957426343766,0.261526578216404,0.0899664433843465,1.12794840930319,0.5,15
0.0920933167417709,0.25325302022453,-0.410479059649788,0.59466569313333,0.5,15
0.526408919592364,0.200401294419947,0.128719072974607,0.924098766210122,0.5,15
1.11818473556485,0.343668262836068,0.436186252819211,1.8001832183105,0.5,15
0.537035580609181,0.252095485289027,0.0367602946245862,1.03731086659378,0.5,15
0.43875938919789,0.204930057020957,0.0320823605892337,0.845436417806546,0.5,15
0.432320410451379,0.222070482963886,-0.00837123559743291,0.873012056500191,0.5,15
0.661305027179021,0.263918100312831,0.137568146452503,1.18504190790554,0.5,15
0.731446446891147,0.306177122405029,0.123847912163307,1.33904498161899,0.5,15
0.648921354105739,0.281275045723987,0.0907401801011017,1.20710252811038,0.5,15
0.826555455065997,0.212225084071849,0.405401682695086,1.24770922743691,0.5,15
1.17317360966771,0.314806237215049,0.548450877438171,1.79789634189725,0.5,15
0.452834029080398,0.274425814143872,-0.0917550677651094,0.997423125925906,0.5,15
0.706065735378696,0.20798205515734,0.293332115797166,1.11879935496023,0.5,15
0.103756307189502,0.295330175966514,-0.482316815350307,0.689829429729311,0.5,15
0.476932673957267,0.253034060957181,-0.0252051848943735,0.979070532808907,0.5,15
0.787695723974965,0.224518030864222,0.342146998774585,1.23324444917534,0.5,15
0.659445022390431,0.258085009044573,0.147283721444948,1.17160632333591,0.5,15
0.70509686064015,0.184867628068996,0.338233069345048,1.07196065193525,0.5,15
0.601939452081878,0.228390201617165,0.148706530043985,1.05517237411977,0.5,15
0.741958937938109,0.240990419061829,0.263721294461549,1.22019658141467,0.5,15
0.313961052017953,0.293739093881206,-0.268954619906111,0.896876723942017,0.5,15
0.582335463487433,0.265540135302724,0.0553797071133978,1.10929121986147,0.5,15
0.228648323784702,0.224264876471123,-0.216398024761606,0.67369467233101,0.5,15
0.207608221223905,0.241227899825735,-0.271100695099699,0.686317137547508,0.5,15
0.183762078823353,0.214666891724527,-0.242237381364466,0.609761539011172,0.5,15
0.271616343369291,0.225081634975627,-0.1750508358474,0.718283522585981,0.5,15
0.566345927443586,0.256262583702423,0.0578011702778732,1.0748906846093,0.5,15
0.337973414933157,0.330279447639886,-0.317455399801235,0.99340222966755,0.5,15
0.579539924663073,0.238072017565505,0.107093753975157,1.05198609535099,0.5,15
0.28837476533098,0.28896394869148,-0.285064786373521,0.86181431703548,0.5,15
0.141478646110158,0.372492687762611,-0.597720969797133,0.880678262017448,0.5,15
0.423765222831244,0.230965433241459,-0.0345781625528822,0.88210860821537,0.5,15
0.194876903243797,0.316528341441463,-0.433263288776335,0.823017095263928,0.5,15
0.928145712345835,0.308480298721457,0.315976599176049,1.54031482551562,0.5,15
-0.0696202805512372,0.376279807661331,-0.81633531264386,0.677094751541386,0.5,15
0.473226326463864,0.225712789297814,0.0253066420360216,0.921146010891706,0.5,15
0.279287982972824,0.243062659528721,-0.203061954268197,0.761637920213846,0.5,15
1.00785661111224,0.326151755647653,0.360619066798668,1.65509415542581,0.5,15
0.291741201021079,0.277844518925003,-0.259632204199155,0.843114606241314,0.5,15
0.694282075570746,0.302266837608891,0.0944433737587019,1.29412077738279,0.5,15
0.608551372542814,0.228304979019531,0.155487571976314,1.06161517310931,0.5,15
0.619825237992669,0.236344011105047,0.150808239886711,1.08884223609863,0.5,15
0.767162542604576,0.243909377778447,0.283132320553833,1.25119276465532,0.5,15
0.862036256992788,0.197893004961438,0.469324029171929,1.25474848481365,0.5,15
0.644641085177588,0.247997267095402,0.152498579819715,1.13678359053546,0.5,15
0.533323070850727,0.17995099628119,0.176216175324328,0.890429966377126,0.5,15
-0.105083531462339,0.265273601778982,-0.631510360732973,0.421343297808295,0.5,15
0.426321452497806,0.200663084526598,0.0281120919334884,0.824530813062124,0.5,15
0.526390741012178,0.239360138972771,0.0513883353140863,1.00139314671027,0.5,15
0.583309817626581,0.236641956269963,0.113701557037621,1.05291807821554,0.5,15
0.818784646929993,0.265913276366613,0.29108840425873,1.34648088960126,0.5,15
0.419189499599206,0.234480626205668,-0.0461296718187105,0.884508671017123,0.5,15
-0.194596387462124,0.304276063239677,-0.798422332147228,0.409229557222979,0.5,15
0.916458594720355,0.257970392270574,0.404524747032615,1.4283924424081,0.5,15
0.263554660304996,0.268846858597231,-0.269963180828053,0.797072501438046,0.5,15
0.665044919285254,0.426854897578137,-0.182034732756111,1.51212457132662,0.5,15
0.527526195828799,0.164138420506901,0.201798842298426,0.853253549359172,0.5,15
0.585692452576487,0.339039397142427,-0.087120196848835,1.25850510200181,0.5,15
0.324412859791792,0.239703844699548,-0.151271618735017,0.800097338318601,0.5,15
0.427340536180671,0.245452016943808,-0.0597510030877804,0.914432075449122,0.5,15
0.522481032784044,0.217454693895164,0.0909492699189872,0.954012795649102,0.5,15
0.727480621244088,0.319069030890284,0.0942985137007579,1.36066272878742,0.5,15
0.520281472102409,0.283321587159438,-0.0419609967751828,1.08252394098,0.5,15
0.291583798487143,0.307031884037735,-0.317710982882164,0.900878579856449,0.5,15
0.488073477077976,0.292268219426855,-0.0919232923617617,1.06807024651771,0.5,15
0.645978805475762,0.336860047903392,-0.0225089963126869,1.31446660726421,0.5,15
0.411697972730055,0.219737705260458,-0.0243643518877021,0.847760297347812,0.5,15
0.673237751419566,0.271894358432407,0.133672246045991,1.21280325679314,0.5,15
0.272296929813532,0.178785854700189,-0.0824977801654763,0.627091639792539,0.5,15
0.604155499325729,0.320365240419076,-0.0315988938417119,1.23990989249317,0.5,15
0.751438464801261,0.260512253835599,0.234460375563863,1.26841655403866,0.5,15
0.866912487593649,0.330099115141877,0.211841536832546,1.52198343835475,0.5,15
0.0439671671520981,0.311193342627084,-0.573585893351056,0.661520227655253,0.5,15
0.15015197900253,0.260394899263251,-0.366593223905406,0.666897181910467,0.5,15
0.906266226077506,0.345001066779101,0.221622837283672,1.59090961487134,0.5,15
0.653325990509476,0.246804826569909,0.163549844565882,1.14310213645307,0.5,15
0.539038303271787,0.263984473770435,0.0151697065788099,1.06290689996476,0.5,15
0.775794952547739,0.255324429170061,0.269111932518797,1.28247797257668,0.5,15
0.374340187629187,0.217628337985499,-0.057536166281807,0.806216541540182,0.5,15
0.715316504802958,0.243007247083806,0.233076531755443,1.19755647785047,0.5,15
0.246467717318758,0.284915723409061,-0.318938263064264,0.81187369770178,0.5,15
0.417648883903647,0.300147472073596,-0.177984005979398,1.01328177378669,0.5,15
0.769793813541555,0.228159812097974,0.317018092006354,1.22256953507676,0.5,15
-0.0993168022083343,0.25492971170594,-0.605216518276002,0.406582913859333,0.5,15
0.675633664434516,0.250047650877888,0.179422239191047,1.17184508967798,0.5,15
0.205478364703722,0.231244075584338,-0.253417977341295,0.66437470674874,0.5,15
0.428016279836685,0.251133289259083,-0.0703495594416305,0.926382119115,0.5,15
0.911384409578301,0.274980770643198,0.365694019621213,1.45707479953539,0.5,15
0.351721004443013,0.215365338901254,-0.0756645014357149,0.77910651032174,0.5,15
0.497900431253699,0.235750861908096,0.0300605184247586,0.965740344082639,0.5,15
0.651804289675894,0.29136679657441,0.0735963645495835,1.2300122148022,0.5,15
0.364259569239549,0.228609819612541,-0.0894091775625925,0.81792831604169,0.5,15
0.728741235037587,0.229111664689729,0.27407659301256,1.18340587706262,0.5,15
0.723048813780235,0.305472996054495,0.116847594878891,1.32925003268158,0.5,15
0.563290646865125,0.236454140079909,0.094055101392756,1.03252619233749,0.5,15
0.635200096980335,0.258044449063251,0.123119285997741,1.14728090796293,0.5,15
0.0228937976305516,0.31266267970588,-0.597575114485177,0.64336270974628,0.5,15
0.400470865265461,0.275280405871448,-0.145814141050312,0.946755871581234,0.5,15
0.193289513321041,0.304759422792602,-0.411495642665668,0.79807466930775,0.5,15
0.380258172020765,0.2587765295107,-0.133275428783871,0.893791772825402,0.5,15
0.238322028100647,0.305231112975661,-0.367399181702953,0.844043237904248,0.5,15
0.250088281022204,0.37689116166983,-0.497839963203469,0.998016525247876,0.5,15
0.937652532890499,0.210435020900536,0.520051082624573,1.35525398315642,0.5,15
0.778792064446151,0.251893799018469,0.278917018301499,1.2786671105908,0.5,15
0.897921740345135,0.406153298058107,0.0919237388075373,1.70391974188273,0.5,15
0.619311688174854,0.318515663155555,-0.012772279108531,1.25139565545824,0.5,15
0.408514457519944,0.306574243501267,-0.199872151098879,1.01690106613877,0.5,15
0.58468343585314,0.226676346929191,0.134851602665287,1.03451526904099,0.5,15
0.759489534925412,0.320127524528349,0.124206881206539,1.39477218864429,0.5,15
0.404352232592588,0.272296876938463,-0.136012057656093,0.944716522841269,0.5,15
0.497746364394581,0.31351291604209,-0.124409814058996,1.11990254284816,0.5,15
-0.0248083274334577,0.260083882528483,-0.540936327753439,0.491319672886524,0.5,15
0.604878351199928,0.274698100229258,0.0597489114796559,1.1500077909202,0.5,15
0.113636836302926,0.428777338739701,-0.737257837656769,0.964531510262621,0.5,15
0.75508764703947,0.38138042674422,-0.00174939762099147,1.51192469169993,0.5,15
0.699625212255947,0.204709202751917,0.293386461756389,1.1058639627555,0.5,15
-0.231884681719491,0.286391417307283,-0.800219128616352,0.33644976517737,0.5,15
0.622347644698687,0.383242244788315,-0.138184117276498,1.38287940667387,0.5,15
0.905038353403491,0.330542698930832,0.24908712504986,1.56098958175712,0.5,15
0.927192305604121,0.257485005389547,0.416221692384625,1.43816291882362,0.5,15
0.553972932451025,0.238748527392417,0.0801842500289462,1.0277616148731,0.5,15
0.0449822270386666,0.253421790324058,-0.457925068122698,0.547889522200032,0.5,15
0.674081082789347,0.204502522626771,0.268252482271636,1.07990968330706,0.5,15
0.0245116796848718,0.240879872825213,-0.453506588382905,0.502529947752649,0.5,15
0.456683649237267,0.242787439901691,-0.0251201236110726,0.938487422085607,0.5,15
0.665675670645422,0.342683436326233,-0.0143684559431163,1.34571979723396,0.5,15
0.254978496939377,0.417184124616167,-0.572909820899016,1.08286681477777,0.5,15
0.385915741333579,0.231345381251321,-0.0731816385105236,0.845013121177681,0.5,15
0.205582443468396,0.246976565420277,-0.28453451263443,0.695699399571221,0.5,15
0.658054137824121,0.391069526391409,-0.118010609749676,1.43411888539792,0.5,15
0.127208344785898,0.212597488466179,-0.294684451985476,0.549101141557272,0.5,15
0.646294238440411,0.322528246527666,0.00624743004657047,1.28634104683425,0.5,15
0.864266687425228,0.248571287537769,0.370985057181256,1.3575483176692,0.5,15
0.420333788402728,0.279389042115431,-0.134104672821644,0.9747722496271,0.5,15
0.477725496732364,0.256992735129598,-0.0322682221774416,0.98771921564217,0.5,15
0.230925078380571,0.251624938544972,-0.268416422904624,0.730266579665765,0.5,15
0.539200324990157,0.245892665896482,0.0512343322162606,1.02716631776405,0.5,15
0.621768215973567,0.261426252620213,0.102976325894642,1.14056010605249,0.5,15
0.66783590968031,0.281105853153126,0.10999049282609,1.22568132653453,0.5,15
0.720805190918431,0.247034944714531,0.230572383006142,1.21103799883072,0.5,15
0.571995928191629,0.253501293575079,0.0689308614160855,1.07506099496717,0.5,15
0.249442677365025,0.244719018258807,-0.236194249868845,0.735079604598895,0.5,15
1.10245638086407,0.297507807740649,0.512061818940587,1.69285094278756,0.5,15
0.817206960286849,0.295431606727634,0.23093255170271,1.40348136887099,0.5,15
0.639131640686127,0.261273759826665,0.120642367593045,1.15762091377921,0.5,15
0.343272430791602,0.276022243006619,-0.204484727175464,0.891029588758668,0.5,15
0.07135593264479,0.25345215460702,-0.431611619447894,0.574323484737474,0.5,15
0.35614102600289,0.278783396974072,-0.197095552149474,0.909377604155253,0.5,15
0.675739702031097,0.252505212830622,0.17465132507499,1.1768280789872,0.5,15
0.542800452732908,0.21102994999556,0.124018385040168,0.961582520425648,0.5,15
0.146127584416538,0.267928123086492,-0.385567055996148,0.677822224829225,0.5,15
0.465865292175317,0.253015025615163,-0.0362347916596033,0.967965376010238,0.5,15
0.369494097361977,0.256515063557659,-0.139551697859373,0.878539892583326,0.5,15
0.486487688576058,0.348131867519191,-0.204368672393036,1.17734404954515,0.5,15
0.110430231001483,0.303244892378593,-0.491349388669761,0.712209850672727,0.5,15
0.654019453616302,0.250539551421656,0.156831867752871,1.15120703947973,0.5,15
0.0977918563212811,0.245165263834073,-0.388730630733423,0.584314343375985,0.5,15
0.698924667911401,0.302046564022247,0.099523091863139,1.29832624395966,0.5,15
0.147771034698662,0.361464183621299,-0.569542873668283,0.865084943065608,0.5,15
0.583094194857839,0.216811174840594,0.152839474612932,1.01334891510275,0.5,15
0.584252887631769,0.261267119195378,0.065776792655353,1.10272898260819,0.5,15
0.456692767120982,0.273608150838411,-0.0862737035060914,0.999659237748055,0.5,15
0.975483074334068,0.270979156898529,0.437733756618789,1.51323239204935,0.5,15
0.61261737356086,0.323127701999607,-0.028619034707475,1.25385378182919,0.5,15
0.34005867970727,0.290222358428912,-0.235878145165601,0.915995504580142,0.5,15
0.165720102247581,0.283454942523984,-0.396787006010838,0.728227210505999,0.5,15
0.127208344785898,0.212597488466179,-0.294684451985476,0.549101141557272,0.5,15
0.601374424245957,0.285797187868913,0.0342192063300534,1.16852964216186,0.5,15
0.381656986730573,0.322443086653302,-0.258220824664164,1.02153479812531,0.5,15
0.720304173153634,0.262319361723912,0.199739937125093,1.24086840918218,0.5,15
0.520827602293899,0.274297113990681,-0.0235060932862114,1.06516129787401,0.5,15
0.407826941392448,0.297482291478482,-0.182516984339204,0.998170867124101,0.5,15
-0.00956427044600638,0.255905817790224,-0.517401037270084,0.498272496378071,0.5,15
0.436004359501083,0.240942782990462,-0.042138751742188,0.914147470744354,0.5,15
0.791876207463608,0.291091563934203,0.214214472554208,1.36953794237301,0.5,15
0.821524772491354,0.233022556151678,0.359099093641975,1.28395045134073,0.5,15
0.243524261754357,0.217413105231385,-0.187924969760955,0.674973493269669,0.5,15
0.82231461419565,0.26581536192433,0.294812679548423,1.34981654884288,0.5,15
0.31759017260597,0.319305536541848,-0.316061272705695,0.951241617917636,0.5,15
0.391959941069189,0.252500370961872,-0.109118827355965,0.893038709494343,0.5,15
0.615870574256074,0.223624524157977,0.172094984034623,1.05964616447752,0.5,15
0.499046609216981,0.256698505934017,-0.0103632214300292,1.00845643986399,0.5,15
0.163240736227538,0.480116401883388,-0.78953463768576,1.11601611014084,0.5,15
0.732070922568907,0.215674119790741,0.304072651064417,1.1600691940734,0.5,15
0.556108981162809,0.339185996161634,-0.116994589244993,1.22921255157061,0.5,15
0.0178921565123475,0.262900710643761,-0.503825747527347,0.539610060552042,0.5,15
0.610511977340951,0.196454683539502,0.220654051571045,1.00036990311086,0.5,15
0.32073398864559,0.223008673684167,-0.121819466353742,0.763287443644921,0.5,15
0.337084980375306,0.312468108418199,-0.282997811352437,0.957167772103049,0.5,15
0.160476910781713,0.340830691790749,-0.51589050457464,0.836844326138065,0.5,15
0.555829217692655,0.239542970168919,0.0804639894361389,1.03119444594917,0.5,15
0.474009429719652,0.272792039868942,-0.0673374952492447,1.01535635468855,0.5,15
-0.0375209820680895,0.241049149552342,-0.51587517429166,0.44083321015548,0.5,15
0.151764660552937,0.301477729064653,-0.446508081034993,0.750037402140867,0.5,15
-0.0201885301169297,0.244948570399687,-0.506280996103489,0.46590393586963,0.5,15
0.53813150125635,0.203649842908095,0.13399501588947,0.942267986623229,0.5,15
0.124752302247079,0.28601919054968,-0.44284347276362,0.692348077257777,0.5,15
0.216876839531681,0.211121072832736,-0.202086058465799,0.635839737529161,0.5,15
0.134873638649281,0.228595097263563,-0.31876589213046,0.588513169429023,0.5,15
0.272459664762961,0.297404392809398,-0.317729673595146,0.862649003121068,0.5,15
-0.174977738899255,0.635898215869556,-1.4368970526724,1.08694157487389,0.5,15
0.292498914608289,0.20955991156977,-0.123365909671595,0.708363738888173,0.5,15
0.195394628370977,0.294063371347651,-0.388164561631478,0.778953818373432,0.5,15
0.520232045617163,0.247156062742379,0.0297588829204565,1.01070520831387,0.5,15
0.365986148133919,0.279366355537863,-0.188407292315615,0.920379588583453,0.5,15
0.433032437378239,0.222623395186829,-0.00875644498220457,0.874821319738682,0.5,15
-0.0529054035454809,0.386589972432313,-0.820080622076737,0.714269814985775,0.5,15
0.159829039148576,0.175449787320964,-0.188345353690311,0.508003431987464,0.5,15
0.33463232484985,0.259405071787986,-0.180148597647844,0.849413247347544,0.5,15
0.3191104662063,0.214537953224997,-0.106633119725569,0.744854052138169,0.5,15
0.461652218442153,0.208354218702061,0.0481800524183715,0.875124384465934,0.5,15
0.537066998604817,0.325996577150447,-0.109862599031408,1.18399659624104,0.5,15
0.476567736572281,0.19153337600035,0.0964759854474512,0.856659487697111,0.5,15
0.407466469724607,0.283694850914695,-0.155516728927242,0.970449668376456,0.5,15
0.00370635029777251,0.262133411924027,-0.516488874404724,0.523901575000269,0.5,15
0.608836176680294,0.243012059815594,0.126586652923179,1.09108570043741,0.5,15
-0.146422103969378,0.271187080194275,-0.684584038698099,0.391739830759342,0.5,15
0.33289339434756,0.213845104823784,-0.0914752564811941,0.757262045176315,0.5,15
0.399279455137801,0.199551752793654,0.00327549622867351,0.795283414046928,0.5,15
0.540789700151725,0.218712018722245,0.10676281708758,0.97481658321587,0.5,15
0.615185968559405,0.245677810932905,0.127646348468166,1.10272558865064,0.5,15
0.61360260116433,0.260508569161869,0.0966318240420291,1.13057337828663,0.5,15
0.336762771226403,0.206617644602158,-0.0732632200137791,0.746788762466585,0.5,15
0.546231367136862,0.249863254702616,0.0503858701019571,1.04207686417177,0.5,15
0.842571124160744,0.24049233263101,0.365321916995676,1.31982033132581,0.5,15
0.486959424141202,0.344742401961473,-0.197170652740423,1.17108950102283,0.5,15
0.529364351347153,0.199233271014237,0.133992409164131,0.924736293530174,0.5,15
0.756098067018426,0.21278278012213,0.333837564986224,1.17835856905063,0.5,15
0.76458339570977,0.332776034758927,0.104200185090295,1.42496660632924,0.5,15
0.433774270509802,0.243156279295487,-0.0487614521114666,0.91630999313107,0.5,15
0.765135402597249,0.812089748538459,-0.8464302735173,2.3767010787118,0.5,15
0.198239104822786,0.241916975688415,-0.281837260123994,0.678315469769566,0.5,15
0.644165375943804,0.195716057228337,0.255773230049451,1.03255752183816,0.5,15
0.761350682539129,0.196804241665208,0.370799070045301,1.15190229503296,0.5,15
0.270661193545709,0.279958133149053,-0.284906610313539,0.826228997404956,0.5,15
0.57679641965982,0.309468797392434,-0.037334336951344,1.19092717627098,0.5,15
0.508773085883032,0.285862552062328,-0.0585118451473943,1.07605801691346,0.5,15
0.359088097587327,0.201521975011207,-0.0408257031906851,0.759001898365339,0.5,15
0.121839838557788,0.252191424798133,-0.378625836260229,0.622305513375806,0.5,15
0.290518749778475,0.324543694760365,-0.353527650039404,0.934565149596355,0.5,15
0.217625780579827,0.241903071125837,-0.262422991215047,0.697674552374701,0.5,15
0.198009745417384,0.213718104842995,-0.22610687808277,0.622126368917538,0.5,15
0.978477431675228,0.212874827970511,0.556034263683657,1.4009205996668,0.5,15
-0.0702639241878102,0.25775183621398,-0.581764054494255,0.441236206118635,0.5,15
0.408317230239788,0.282441291313551,-0.152178320181303,0.968812780660879,0.5,15
0.713577932831962,0.231771917906181,0.253634104878134,1.17352176078579,0.5,15
0.598348126279014,0.216496392271273,0.168718081798172,1.02797817075986,0.5,15
0.194397455131314,0.391558510708278,-0.582637665905075,0.971432576167703,0.5,15
0.330503948638843,0.261621715096769,-0.188675830363385,0.849683727641071,0.5,15
0.550036396152244,0.22854528711865,0.0964957119839876,1.0035770803205,0.5,15
0.434946917210123,0.262309553484191,-0.0855978546859047,0.955491689106151,0.5,15
0.636317758497437,0.237610677412701,0.164787102328217,1.10784841466666,0.5,15
0.743544199356004,0.194696309885569,0.357175708875195,1.12991268983681,0.5,15
0.296291440202858,0.293934256547776,-0.287011525681349,0.879594406087066,0.5,15
0.630060323019398,0.29075593006771,0.0530646425946846,1.20705600344411,0.5,15
