"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.327884793447824,0.332881825820934,-0.341418975729162,0.997188562624809,0.5,14
0.584328460989354,0.283923153914032,0.0134626992355076,1.1551942227432,0.5,14
0.323361691342322,0.378119696395966,-0.43689891277373,1.08362229545837,0.5,14
0.821376201512259,0.451347161268269,-0.0861180886887523,1.72887049171327,0.5,14
0.658555920880421,0.406094733368193,-0.157952264917813,1.47506410667866,0.5,14
0.11260203629707,0.267050992634945,-0.424339971552802,0.649544044146943,0.5,14
0.922936868199068,0.698627584765222,-0.481748036364957,2.32762177276309,0.5,14
0.25779992533189,0.282500150460035,-0.310204696217131,0.825804546880912,0.5,14
0.706994078118207,0.307862297826673,0.0879954415458345,1.32599271469058,0.5,14
0.487920762848245,0.335673444945121,-0.186995932769879,1.16283745846637,0.5,14
0.186334423277836,0.379234463595002,-0.576167570515257,0.948836417070929,0.5,14
0.846563802579226,0.357547533102399,0.127666305020742,1.56546130013771,0.5,14
0.74943364965079,0.309805967301902,0.12652700367419,1.37234029562739,0.5,14
0.374615924952266,0.569444103205072,-0.770328181476012,1.51956003138054,0.5,14
0.104938714415627,0.386618254205644,-0.672409385422243,0.882286814253496,0.5,14
1.49117416713843,0.450166519508492,0.586053716295925,2.39629461798093,0.5,14
0.671352159822419,0.303262338111006,0.0616023621380395,1.2811019575068,0.5,14
-0.0127726247976642,0.396462774488811,-0.809914459289005,0.784369209693677,0.5,14
0.0291585289191228,0.33050857643083,-0.635373502545609,0.693690560383854,0.5,14
-0.164796190318242,0.343181113586714,-0.854808065455879,0.525215684819394,0.5,14
0.526709349766542,0.287018974387932,-0.0503809762354931,1.10379967576858,0.5,14
0.770840092003843,0.289972614107678,0.187811075319786,1.3538691086879,0.5,14
0.824436833742118,0.350440067735596,0.119829853088738,1.5290438143955,0.5,14
0.444573347947536,0.40476118544521,-0.369253560045791,1.25840025594086,0.5,14
0.68344947250999,0.381190571109319,-0.0829855390410392,1.44988448406102,0.5,14
-0.39184744471544,0.310738703041741,-1.01662948159024,0.232934592159359,0.5,14
-0.114508658199592,0.511439927551969,-1.1428275529724,0.913810236573215,0.5,14
0.760833342532188,0.352826354657996,0.051428410450968,1.47023827461341,0.5,14
0.305345037597995,0.416937042921951,-0.532963072641946,1.14365314783794,0.5,14
0.322232475572923,0.375147562812683,-0.432052253456277,1.07651720460212,0.5,14
0.0989703074263533,0.267089899741758,-0.438049928404797,0.635990543257503,0.5,14
0.333837890697228,0.30593723242968,-0.281290142477249,0.948965923871706,0.5,14
0.578555637686419,0.364307932846852,-0.153934554573696,1.31104582994653,0.5,14
0.910600349024064,0.581071955241534,-0.257723120865237,2.07892381891337,0.5,14
0.589134119200183,0.255030233798983,0.0763614668789132,1.10190677152145,0.5,14
0.263071752895655,0.275437881237238,-0.290733224686311,0.81687673047762,0.5,14
0.405816318464598,0.409384499864752,-0.417306386196085,1.22893902312528,0.5,14
0.572676436478722,0.352753013184784,-0.136581032687284,1.28193390564473,0.5,14
0.674688520608717,0.33745415466422,-0.0038085318638662,1.3531855730813,0.5,14
0.766872590328845,0.336349955253939,0.0905956795699207,1.44314950108777,0.5,14
0.406537317116006,0.553199681950716,-0.705745191320775,1.51881982555279,0.5,14
0.143810410524029,0.314873852186098,-0.489285900948375,0.776906721996432,0.5,14
1.19621096922337,0.394137331382283,0.403744751468898,1.98867718697785,0.5,14
0.639559616567294,0.319441556766179,-0.0027206804963793,1.28183991363097,0.5,14
1.01603234054153,0.321714929414746,0.369181121413616,1.66288355966945,0.5,14
0.124444664093751,0.356010553378737,-0.591362528610574,0.840251856798076,0.5,14
0.631659634069799,0.317250903320508,-0.00621605903410005,1.2695353271737,0.5,14
0.871965238272584,0.317554988500553,0.233478140936408,1.51045233560876,0.5,14
0.116986024676082,0.250852487861856,-0.387386706455477,0.62135875580764,0.5,14
0.627512821680217,0.616416113380524,-0.611874841042303,1.86690048440274,0.5,14
0.251473066396828,0.307688143895254,-0.367175410227856,0.870121543021513,0.5,14
0.32368073578618,0.299074976972458,-0.27764980805031,0.92501127962267,0.5,14
0.0448852570840974,0.393046232213049,-0.745387158756705,0.835157672924899,0.5,14
0.328194362667315,0.243563872270513,-0.161523624621326,0.817912349955957,0.5,14
1.27647759699365,0.532436215319309,0.205942836254751,2.34701235773256,0.5,14
0.489069704137466,0.337928617580441,-0.190381319965675,1.16852072824061,0.5,14
0.358723107087489,0.321974066359538,-0.288649141788609,1.00609535596359,0.5,14
0.677257609407487,0.306810333619448,0.060374088633938,1.29414113018104,0.5,14
-0.0451585562120578,0.388898190013723,-0.827090774230803,0.736773661806688,0.5,14
-0.0974815012701144,0.35469808200747,-0.810649793416983,0.615686790876754,0.5,14
1.05923207836095,0.427700639282722,0.199282307161009,1.9191818495609,0.5,14
0.930900768513373,0.308595132138199,0.310428669802667,1.55137286722408,0.5,14
0.492931357544796,0.443399623324607,-0.398583336629152,1.38444605171874,0.5,14
1.16593068348407,0.419086973612648,0.323299847870933,2.00856151909721,0.5,14
0.816990482289987,0.397634761475963,0.0174922100267957,1.61648875455318,0.5,14
0.483328552317731,0.305660019252595,-0.131242106407628,1.09789921104309,0.5,14
0.0134752820685205,0.884937876788508,-1.76581157134064,1.79276213547769,0.5,14
0.444747905876599,0.348752309742306,-0.256465609893014,1.14596142164621,0.5,14
0.601014469724387,0.291939993402069,0.0140297718495985,1.18799916759917,0.5,14
0.0999546465621647,0.343902886300379,-0.591508449880672,0.791417743005002,0.5,14
0.34619642132757,0.346343450614756,-0.35017375855397,1.04256660120911,0.5,14
1.42463441080073,0.572920100669373,0.27270134305331,2.57656747854814,0.5,14
-0.145138565131426,0.428472422530065,-1.00664011055383,0.716362980290978,0.5,14
0.336283641139931,0.286771312041356,-0.240308726339924,0.912876008619787,0.5,14
0.583997618601795,0.348820586419361,-0.117353176627839,1.28534841383143,0.5,14
0.787942394737593,0.324987134991796,0.13451196534237,1.44137282413282,0.5,14
0.518858695165922,0.320146024897542,-0.124838030008309,1.16255542034015,0.5,14
0.565016166969672,0.285561456809389,-0.00914362352909548,1.13917595746844,0.5,14
0.305215964098173,0.439476327416139,-0.578410414957762,1.18884234315411,0.5,14
0.259486852820439,0.400991538102423,-0.546760671201494,1.06573437684237,0.5,14
0.317328648343339,0.437366803005029,-0.562056247609563,1.19671354429624,0.5,14
0.281794143293294,0.360450516517632,-0.442940193620665,1.00652848020725,0.5,14
0.799247068876005,0.291111873210755,0.213927418241363,1.38456671951065,0.5,14
0.396520299924021,0.286498881097154,-0.179524308430368,0.97256490827841,0.5,14
0.105037734434713,0.354092139431193,-0.606912228507169,0.816987697376595,0.5,14
0.264893247930003,0.29066634832654,-0.319530614887051,0.849317110747057,0.5,14
0.224722161260299,0.329453816927496,-0.437689134086094,0.887133456606692,0.5,14
0.644716875470308,0.417657668615893,-0.195040149837109,1.48447390077772,0.5,14
0.360879147646366,0.216925012314337,-0.0752778219109049,0.797036117203636,0.5,14
0.139801224334422,0.297343218881817,-0.458047386493229,0.737649835162072,0.5,14
1.2003392487959,0.607678472090184,-0.0214802086486077,2.42215870624041,0.5,14
0.508314489787208,0.345085492997371,-0.1855263967852,1.20215537635962,0.5,14
-0.163472717538613,0.355357497813712,-0.877966854025238,0.551021418948013,0.5,14
0.724761796231621,0.535145357163361,-0.351220059262266,1.80074365172551,0.5,14
0.458843335897985,0.288646717883088,-0.121519787751906,1.03920645954788,0.5,14
0.868796845680937,0.337071459240068,0.191069253929736,1.54652443743214,0.5,14
0.496073485209183,0.30278064177883,-0.112707797087104,1.10485476750547,0.5,14
0.336537543643994,0.39705074777748,-0.4617864903781,1.13486157766609,0.5,14
0.834277536626631,0.347978921362378,0.134619022414845,1.53393605083842,0.5,14
0.659835384642245,0.337862842360821,-0.0194833895181384,1.33915415880263,0.5,14
1.01296258635095,0.37035011523479,0.268323772169745,1.75760140053216,0.5,14
0.351497466142306,0.638609105027311,-0.932512196960908,1.63550712924552,0.5,14
1.43533304528136,0.888719648607222,-0.351557569991914,3.22222366055463,0.5,14
0.601058257913576,0.3475333911001,-0.0977044576673001,1.29982097349445,0.5,14
0.713673136034405,0.380429205305242,-0.05123104696768,1.47857731903649,0.5,14
0.568617597372343,0.257016305368956,0.0518516805213568,1.08538351422333,0.5,14
0.642637191330802,0.427764517104717,-0.217441014838288,1.50271539749989,0.5,14
1.30361391223069,0.457677876504566,0.383390865934961,2.22383695852642,0.5,14
0.775011090208651,0.40353833157507,-0.036357105289877,1.58637928570718,0.5,14
0.446229561312994,0.339757817753276,-0.236899316236303,1.12935843886229,0.5,14
0.637047916326823,0.46241120030124,-0.292692115313591,1.56678794796724,0.5,14
0.171687486728132,0.337292696129299,-0.506484931602224,0.849859905058488,0.5,14
0.363680674055602,0.485094198287917,-0.611666581743946,1.33902792985515,0.5,14
1.17171647575487,0.358026670839131,0.451855607209224,1.89157734430052,0.5,14
0.23743234699396,0.442389778802643,-0.65205191868433,1.12691661267225,0.5,14
1.10750247603053,0.345992540595745,0.411837848030007,1.80316710403104,0.5,14
0.527843777671226,0.418634096373677,-0.313876487224302,1.36956404256675,0.5,14
0.418804151025602,0.33780924386734,-0.260406856140832,1.09801515819204,0.5,14
