"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.10972293175535,0.24315815500595,1.59012465901941,2.62932120449129,2,9
2.15522018896535,0.242416151822374,1.70346218099437,2.60697819693632,2,9
2.15738236242385,0.29553030995666,1.49279458542517,2.82197013942253,2,9
1.64755707009263,0.308381256081465,1.00367682957109,2.29143731061416,2,9
2.17024701855278,0.277085513195468,1.58347608072276,2.75701795638281,2,9
1.41145685408537,0.23970896814038,0.953713862630038,1.8691998455407,2,9
1.94223622228248,0.275264534525301,1.39004398673577,2.49442845782919,2,9
2.42381171508497,0.298292375729171,1.84974500469877,2.99787842547117,2,9
1.57161003892474,0.305886948799775,0.903866722686163,2.23935335516331,2,9
2.12393471992286,0.290356314829554,1.54569450493018,2.70217493491555,2,9
1.83259003161796,0.313283166203977,1.12630255964322,2.5388775035927,2,9
2.10660825992285,0.273290205326681,1.58227806085969,2.63093845898601,2,9
2.02010545835096,0.293290884803589,1.36925980773028,2.67095110897164,2,9
1.94825402075664,0.246834886330154,1.44932702681872,2.44718101469455,2,9
1.93480030700894,0.26340876086141,1.40416092918875,2.46543968482912,2,9
2.51643244419786,0.292129561604511,1.91427428273043,3.11859060566528,2,9
2.44555431281139,0.285110461442354,1.88066238359261,3.01044624203018,2,9
1.93178025434737,0.281266839636831,1.40976909910362,2.45379140959112,2,9
1.83986804686055,0.320153230584813,1.17566658476246,2.50406950895864,2,9
1.68703559222617,0.300335275934764,1.07405276933377,2.30001841511857,2,9
2.10674519999406,0.311115339850984,1.46190480639713,2.751585593591,2,9
1.84206222868091,0.272606947840943,1.29162094780398,2.39250350955784,2,9
1.82888914248327,0.290875885738398,1.27324460277192,2.38453368219462,2,9
2.04772192616545,0.255294633350706,1.55324948966879,2.54219436266212,2,9
1.71267931414332,0.303554656828409,1.04221967009875,2.38313895818789,2,9
2.04441354384861,0.29306356574796,1.49746961613279,2.59135747156443,2,9
2.00530835495819,0.233970081992555,1.53868421962576,2.47193249029062,2,9
1.94232682336011,0.314018307612474,1.28410985376418,2.60054379295604,2,9
2.2343680550255,0.285450992683397,1.63135859385349,2.83737751619751,2,9
1.79349729050249,0.255607083695051,1.27838481509038,2.30860976591461,2,9
2.10126160845025,0.308138400194401,1.47239562101208,2.73012759588843,2,9
2.06416841419497,0.270631223972743,1.50849232894588,2.61984449944405,2,9
1.79739126885633,0.23575694176519,1.28454128743378,2.31024125027887,2,9
1.79817096647431,0.308578893553297,1.18480513563004,2.41153679731858,2,9
1.78898989131651,0.259432346556625,1.29784128583742,2.2801384967956,2,9
2.00730914606628,0.278119646885236,1.40487221314475,2.60974607898781,2,9
2.30022371771865,0.300517714784809,1.70581774064272,2.89462969479458,2,9
2.17796033032993,0.27958079073326,1.60234664046075,2.75357402019911,2,9
1.68217782055349,0.317395378227438,0.987356275790373,2.37699936531661,2,9
2.00778653891226,0.286801808962213,1.39106126454245,2.62451181328206,2,9
1.62491322990652,0.242984071193002,1.12803832445681,2.12178813535623,2,9
1.67933687936438,0.268295014128282,1.15099207801957,2.20768168070918,2,9
1.80220522002592,0.236102417844674,1.35697254104013,2.24743789901171,2,9
1.70429085425866,0.258652401510858,1.18276159166643,2.22582011685089,2,9
2.25414598642139,0.27065042400487,1.75375803601564,2.75453393682714,2,9
2.07431627875852,0.273634624340827,1.49673046359898,2.65190209391807,2,9
2.15649775762677,0.256546111238689,1.64389549380848,2.66910002144507,2,9
1.92322336091776,0.295008215909791,1.32223844940309,2.52420827243242,2,9
2.04694438931997,0.275606650155423,1.44973957102263,2.6441492076173,2,9
2.46580928367588,0.280148882506006,1.91847181029635,3.01314675705542,2,9
1.64446620022006,0.262384968826673,1.10802015597938,2.18091224446075,2,9
2.22110142852888,0.257409231386646,1.73069630552091,2.71150655153685,2,9
1.72537166763014,0.269984764016559,1.17423017048065,2.27651316477963,2,9
1.8383585758572,0.315339545571892,1.20799827955751,2.46871887215689,2,9
2.14885262889981,0.309617088134591,1.58159409159518,2.71611116620445,2,9
1.58110662766596,0.290246550726402,0.99446845432991,2.167744801002,2,9
2.09176418866786,0.288439787823096,1.53439948851303,2.64912888882269,2,9
1.55065810362148,0.281648459241115,0.9571026655671,2.14421354167585,2,9
2.36348022857355,0.289591342826241,1.74348228064071,2.9834781765064,2,9
2.445039086285,0.271984753239504,1.84790422793465,3.04217394463536,2,9
1.82294856680142,0.327697879951452,1.13231871633992,2.51357841726292,2,9
2.60630293859294,0.316065186394481,1.99144525475795,3.22116062242794,2,9
1.81841729196224,0.290086507861981,1.20895504710954,2.42787953681494,2,9
1.89669747271616,0.29668008735678,1.30507992452289,2.48831502090944,2,9
2.14713372018835,0.266523281026977,1.59563854350989,2.69862889686681,2,9
2.12080742112094,0.294574892815006,1.52570114983152,2.71591369241036,2,9
1.97658872260863,0.295685425841873,1.39935183272709,2.55382561249017,2,9
1.978798446028,0.285966419349198,1.41529810446688,2.54229878758911,2,9
2.05097110117843,0.284818889956519,1.49632783187978,2.60561437047708,2,9
2.23130188998978,0.294265434859692,1.61927462637027,2.84332915360929,2,9
2.07660704920023,0.253353727153524,1.54418874296624,2.60902535543421,2,9
1.96092265574602,0.283622023232951,1.38886318942564,2.53298212206639,2,9
2.15434788876146,0.283419008385985,1.60015230831141,2.70854346921151,2,9
1.53758786058929,0.283070660152197,0.949712967940651,2.12546275323793,2,9
1.91467686777689,0.266850187530137,1.37543308796946,2.45392064758431,2,9
2.44938772702033,0.260267425323726,1.91792473016207,2.98085072387859,2,9
1.98949530654986,0.262657847229099,1.50658511943709,2.47240549366262,2,9
1.99201082740398,0.271162465762809,1.47547919302769,2.50854246178026,2,9
1.90263152250811,0.274440867951854,1.28100508048928,2.52425796452694,2,9
1.85844250425568,0.305510725831862,1.19397178266178,2.52291322584958,2,9
2.02042339589069,0.277418274298201,1.44824839866493,2.59259839311646,2,9
2.241694780728,0.255486857287613,1.75729628053083,2.72609328092517,2,9
1.70778677938826,0.294333018294351,1.12830092214391,2.28727263663261,2,9
1.96373710529745,0.304538871573476,1.35356191652394,2.57391229407095,2,9
2.06624604187512,0.295874428655594,1.44579925589268,2.68669282785756,2,9
2.20500285506514,0.257196131445165,1.69279728219842,2.71720842793186,2,9
1.94784520081615,0.273996766929595,1.34813157965627,2.54755882197603,2,9
2.17610509448596,0.254643793712454,1.66748930444662,2.68472088452531,2,9
1.94127004756202,0.288155550852976,1.32588300525762,2.55665708986642,2,9
