"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.60638819238395,0.414380766296705,0.773219820776835,2.43955656399107,2,17
2.59596278042677,0.368351516191447,1.85534241894866,3.33658314190488,2,17
2.55262436916454,0.299021289401775,1.95140177142371,3.15384696690536,2,17
-0.0512610948562708,1.0022485413827,-2.06641684793852,1.96389465822597,2,17
1.93976423738702,0.435341215791778,1.06445205748968,2.81507641728436,2,17
2.35701637852824,0.458658240809645,1.43482217768558,3.2792105793709,2,17
2.39480304610696,0.337163731627157,1.71688992828711,3.07271616392681,2,17
1.87893019410621,0.304032720906317,1.2676314379969,2.49022895021552,2,17
2.16799623090929,0.306325359326842,1.55208781630501,2.78390464551357,2,17
2.1347915960783,0.319496022497418,1.4924017883223,2.7771814038343,2,17
2.21023855731982,0.430827406890129,1.34400199848941,3.07647511615023,2,17
2.22711503806654,0.523426583628643,1.17469535595828,3.2795347201748,2,17
1.74232044095694,0.221023378114925,1.29792315467155,2.18671772724234,2,17
2.35439529383501,0.392695059525784,1.56482895800515,3.14396162966487,2,17
1.77565036182093,0.280474891256327,1.21171779682009,2.33958292682178,2,17
2.04770083592691,0.325732101440785,1.39277255109609,2.70262912075773,2,17
1.77274710123425,0.548456126399578,0.670002150463306,2.87549205200519,2,17
2.06174478392494,0.374166249481441,1.30943311758766,2.81405645026223,2,17
1.82173293235612,0.313430044936862,1.19153958992234,2.4519262747899,2,17
2.83802647400528,0.60279781321865,1.62602023892798,4.05003270908258,2,17
2.28473990425792,0.338957520200819,1.60322013278403,2.9662596757318,2,17
1.92800484299625,0.377862136112002,1.16826209853932,2.68774758745318,2,17
1.80628656658823,0.252645885151729,1.29830796853142,2.31426516464504,2,17
1.63585592102298,0.255753869627418,1.1216283013532,2.15008354069276,2,17
2.35000481399292,0.340915514861917,1.66454823039819,3.03546139758765,2,17
1.83575191118689,0.341840126198799,1.14843627190093,2.52306755047285,2,17
2.24428548630771,0.34105655599002,1.55854532051856,2.93002565209686,2,17
2.10691210159644,0.291196501051466,1.5214222952838,2.69240190790908,2,17
2.2047425703899,0.353534520130444,1.49391377619563,2.91557136458418,2,17
1.91422038222934,0.370346874316631,1.16958808435083,2.65885268010785,2,17
2.73818697256004,0.299334683365385,2.13633425402315,3.34003969109693,2,17
2.42634588779099,0.367033918892463,1.68837473323877,3.16431704234321,2,17
2.13883759672044,0.302748040315855,1.53012186405876,2.74755332938212,2,17
2.39375791291516,0.646345317161132,1.09419355280333,3.69332227302699,2,17
2.25213234462435,0.502180307543965,1.24243116368203,3.26183352556667,2,17
1.44742612298356,0.459721567477596,0.52309396058361,2.37175828538351,2,17
2.08971810231314,0.300742754681229,1.4850342666474,2.69440193797888,2,17
2.15064253474522,0.308958108488777,1.52944062316784,2.77184444632259,2,17
2.3959601606653,1.42752982044202,-0.474280913860493,5.2662012351911,2,17
1.90415837695939,0.208411727531884,1.48511851368727,2.32319824023151,2,17
2.33068908256477,0.358441881385453,1.60999337726296,3.05138478786659,2,17
1.30821458860628,0.429038007073503,0.44557585924246,2.17085331797009,2,17
2.32013389739625,0.374650144700045,1.56684929451339,3.07341850027911,2,17
1.80978978605009,0.277868083655628,1.25109855901764,2.36848101308253,2,17
2.02377343496777,0.39949337692312,1.22053816588547,2.82700870405008,2,17
2.19779956277194,0.423932597850084,1.34542594664463,3.05017317889926,2,17
2.22327500112572,0.311134062349654,1.59769804108468,2.84885196116676,2,17
2.21755500331212,0.395635010838037,1.42207749918812,3.01303250743612,2,17
1.80533657614803,0.335214769362269,1.13134210959926,2.4793310426968,2,17
1.65188340536264,0.727324587178182,0.189499310307495,3.11426750041779,2,17
1.97226871739615,0.339719920966584,1.28921603644338,2.65532139834892,2,17
2.07239892506769,0.658937354500731,0.74751657701156,3.39728127312382,2,17
2.17863350058849,0.432231330437376,1.30957416427693,3.04769283690004,2,17
1.54241640349318,0.35032271513245,0.838045376062584,2.24678743092378,2,17
2.22811092296828,0.337351009407806,1.54982125793333,2.90640058800323,2,17
2.67970678004745,0.348332324877868,1.97933770044396,3.38007585965095,2,17
1.82095833580465,0.31284526373933,1.19194077477223,2.44997589683706,2,17
2.64877969845796,0.424576729877305,1.79511096808821,3.5024484288277,2,17
1.69554332585793,0.308853171112686,1.07455240501629,2.31653424669956,2,17
1.71031372726613,0.379123533799194,0.948034772776148,2.47259268175612,2,17
2.08125297504718,0.3955773888914,1.28589132761189,2.87661462248246,2,17
2.41663726073147,0.349356477278123,1.71420898471492,3.11906553674803,2,17
2.23097821184821,0.3243075004424,1.57891427930048,2.88304214439593,2,17
2.59506225175122,0.334661732827045,1.92217973968241,3.26794476382003,2,17
2.47640961079565,0.471726651020469,1.52793961015622,3.42487961143508,2,17
1.77603618351736,0.238015997050106,1.29747294697783,2.25459942005688,2,17
1.87879576786931,0.36698907749535,1.14091477298871,2.61667676274992,2,17
2.1778172569242,0.359156020043749,1.45568567961426,2.89994883423415,2,17
1.9862195662541,0.39999228448348,1.18198117629009,2.7904579562181,2,17
1.82697360069002,0.373321431864737,1.07636055401673,2.57758664736331,2,17
2.000369698411,0.396068224666082,1.20402115950686,2.79671823731515,2,17
2.55515078334757,0.447530605578664,1.65533019267049,3.45497137402465,2,17
2.20599045896393,0.321587945225624,1.55939455866033,2.85258635926753,2,17
1.7268941180902,0.480529937879106,0.760723922911451,2.69306431326894,2,17
1.48090004008184,0.368012870678722,0.740960571042126,2.22083950912155,2,17
2.34788640025349,0.458932490117915,1.42514078421937,3.27063201628761,2,17
1.68306569400038,0.366016651044678,0.947139893540734,2.41899149446003,2,17
2.11134218862101,0.323774518593109,1.46034988790465,2.76233448933737,2,17
1.76707192109258,0.251601580104226,1.26119303906185,2.27295080312332,2,17
2.16284145341754,0.392990307459778,1.37268148182948,2.9530014250056,2,17
1.62159009743954,0.334737043520109,0.948556163073631,2.29462403180544,2,17
1.67990911501415,0.32197359697737,1.03253780989416,2.32728042013415,2,17
2.38552152782081,0.306673659924825,1.76891280792812,3.0021302477135,2,17
2.14057702518313,0.405452306291948,1.32536052559363,2.95579352477262,2,17
2.62553122252927,0.357228981638567,1.90727421561605,3.34378822944248,2,17
1.97386450756636,0.275190503350335,1.42055691656207,2.52717209857065,2,17
1.92570487804749,0.327775164893382,1.26666873882684,2.58474101726814,2,17
1.97284060480253,0.360121526332778,1.24876774698915,2.6969134626159,2,17
1.98600707022756,0.23663108577527,1.51022838443345,2.46178575602168,2,17
2.04431100032069,0.356298538658506,1.32792477440318,2.7606972262382,2,17
2.24105323833874,0.368344337703055,1.5004473101789,2.98165916649858,2,17
2.10298624628689,0.434706150469863,1.22895095079916,2.97702154177463,2,17
1.91018871051381,0.339392308273105,1.22779473902959,2.59258268199804,2,17
1.54686619896936,0.380676405422077,0.781464986820279,2.31226741111844,2,17
1.73540943859958,0.382175010766428,0.966995078457184,2.50382379874198,2,17
1.76919221538399,0.251000368270153,1.26452215076353,2.27386228000444,2,17
1.76462820333596,0.247778207435798,1.26643672728372,2.2628196793882,2,17
1.72763972154323,0.387817067613423,0.947881245799778,2.50739819728669,2,17
2.12113396009307,0.382373939790591,1.35231962634039,2.88994829384575,2,17
1.93444686595448,0.481259618777664,0.966809548999117,2.90208418290983,2,17
1.50305187948285,0.326594621006963,0.846389382833136,2.15971437613256,2,17
1.65820086631913,0.508672281886728,0.635446696117646,2.68095503652062,2,17
2.04541574442228,0.280035791676622,1.48236604829845,2.60846544054612,2,17
2.05726225714894,0.776618756749117,0.495765591406243,3.61875892289163,2,17
1.59567600413495,0.333436395263774,0.925257198360677,2.26609480990923,2,17
1.92411019435441,0.359608069953369,1.201069709784,2.64715067892482,2,17
1.93579201380707,0.318336506455054,1.29573356930786,2.57585045830627,2,17
2.03906076093893,0.60758993775137,0.817419313713282,3.26070220816458,2,17
2.32249746236053,0.374105811486495,1.57030731475657,3.0746876099645,2,17
1.81717877653438,0.358301106237532,1.09676611863798,2.53759143443077,2,17
2.19762621815754,0.29421554051765,1.60606622615955,2.78918621015553,2,17
1.94097925325001,0.261872317413924,1.41444966979797,2.46750883670205,2,17
1.86058982300122,0.32890248829425,1.1992870481677,2.52189259783473,2,17
1.96961868991953,0.328807749561623,1.30850640007473,2.63073097976433,2,17
1.72881105923802,0.334556812966792,1.056139502687,2.40148261578904,2,17
1.90111525978046,0.368398079790845,1.16040127591096,2.64182924364996,2,17
1.74937167664847,0.30106725672974,1.14403538588507,2.35470796741186,2,17
2.9949524462348,0.549690289748451,1.88972604373803,4.10017884873157,2,17
2.77973546170658,0.492673982523271,1.78914802826813,3.77032289514502,2,17
2.87932864410495,0.325334151073665,2.22520049211407,3.53345679609584,2,17
2.11510785823587,0.44603381634672,1.21829676401337,3.01191895245837,2,17
1.92892712639644,0.364222915416642,1.19660787313651,2.66124637965638,2,17
2.39554106260317,0.374910740430787,1.6417324968864,3.14934962831995,2,17
1.31972734573039,0.524721169399895,0.26470472447373,2.37474996698705,2,17
2.28073878782798,0.297021056241187,1.68353792840319,2.87793964725277,2,17
1.80710382012553,0.374601026451616,1.0539179761002,2.56028966415086,2,17
1.80177833195931,0.33672583561194,1.12474566308788,2.47881100083074,2,17
1.07319466998139,0.578792382451921,-0.0905454116245827,2.23693475158736,2,17
2.06721795488952,0.395832699532538,1.27134297100517,2.86309293877387,2,17
1.9405071699807,0.399089876913862,1.13808319204171,2.74293114791969,2,17
2.01349585000392,0.255194694754467,1.50039252676928,2.52659917323856,2,17
2.06735199113864,0.382371603629176,1.2985423545533,2.83616162772398,2,17
1.54384685355325,0.304779269467613,0.931047060958347,2.15664664614815,2,17
0.987639624429854,0.311244130411759,0.361841357717443,1.61343789114227,2,17
2.05972863802099,0.356919878056022,1.34209312551455,2.77736415052743,2,17
2.11909755516952,0.347185963308366,1.42103338998246,2.81716172035657,2,17
1.51681547539249,0.380493095487936,0.751782832568408,2.28184811821657,2,17
1.39788729568362,0.632703243359377,0.125752163323674,2.67002242804357,2,17
1.88841944572962,0.328525522999006,1.22787461042114,2.5489642810381,2,17
2.64642587143693,0.269863017622023,2.10382990840873,3.18902183446513,2,17
1.05427286218894,0.404726915275705,0.240514858989568,1.86803086538831,2,17
2.04829339911459,0.311085385881359,1.42281430967259,2.6737724885566,2,17
2.14303842507611,0.381389816505186,1.37620280380686,2.90987404634537,2,17
2.05400264017759,0.440613294198198,1.16809023619138,2.9399150441638,2,17
1.9281894752623,0.334259493283464,1.25611572000071,2.6002632305239,2,17
1.66095751182754,0.540912222627735,0.573380596188441,2.74853442746664,2,17
2.7870775659963,0.387695320220414,2.00756387979288,3.56659125219972,2,17
2.29670391467439,0.26726929212527,1.7593229862817,2.83408484306708,2,17
1.62983349572137,0.255018906976754,1.11708361750257,2.14258337394017,2,17
1.59058071378925,0.380670076351958,0.825192227088529,2.35596920048996,2,17
2.28034016782053,0.312032492708392,1.65295679247291,2.90772354316815,2,17
1.92966694157604,0.286189582629225,1.35424421947174,2.50508966368033,2,17
1.63769963567941,0.319047609557584,0.996211422566004,2.27918784879281,2,17
2.42460585385554,0.341453441686342,1.73806769589057,3.11114401182052,2,17
2.03470261518753,0.334662491761855,1.36181857717801,2.70758665319705,2,17
1.65333214361501,0.268600154353653,1.11327533736833,2.1933889498617,2,17
1.83379911914738,0.346571265574054,1.13697088659036,2.53062735170439,2,17
1.81254010574277,0.449519222669617,0.908721132423008,2.71635907906253,2,17
1.77262468051073,0.346559304968127,1.07582049636372,2.46942886465775,2,17
1.92460515511637,0.233967033773018,1.4541829048741,2.39502740535864,2,17
1.44733706715693,0.394327105403808,0.654489283158683,2.24018485115518,2,17
2.21766370413182,0.305873055596428,1.60266470712891,2.83266270113473,2,17
1.83118917932147,0.330821190916769,1.16602859430558,2.49634976433737,2,17
1.69554007024212,0.420479873560221,0.850108621580498,2.54097151890374,2,17
1.81973081095261,0.426972389191502,0.961245284698313,2.6782163372069,2,17
2.83479325283008,0.421557632125161,1.98719482533746,3.6823916803227,2,17
1.94677056058636,0.279483512218667,1.38483129673661,2.50870982443611,2,17
1.90970272866328,0.331796430449953,1.24258129314496,2.57682416418161,2,17
1.67796025697742,0.373575318439589,0.926836737132241,2.4290837768226,2,17
1.8622051075195,0.28681703923117,1.28552079936244,2.43888941567656,2,17
2.27020649751293,0.317955725488053,1.63091366446102,2.90949933056484,2,17
1.59354016659652,0.352629741651652,0.884530551459653,2.30254978173338,2,17
1.45482397045066,0.454180700969793,0.541632466838661,2.36801547406267,2,17
1.99782292410809,0.373078022360221,1.24769928504492,2.74794656317126,2,17
2.57395088431513,1.00407461948966,0.555123555120888,4.59277821350937,2,17
1.18705838916959,0.596848987980949,-0.0129869311177515,2.38710370945693,2,17
1.51660401994679,0.309369791527441,0.894574364142752,2.13863367575082,2,17
2.04829339911459,0.311085385881359,1.42281430967259,2.6737724885566,2,17
2.81766314574664,0.526970391510555,1.75811816033667,3.87720813115661,2,17
1.82201980852602,0.291849011915346,1.23521804119074,2.4088215758613,2,17
1.41753656183157,0.433366954735148,0.54619389983531,2.28887922382782,2,17
1.8022781638792,0.271184227841991,1.25702572966061,2.3475305980978,2,17
1.94952110185427,0.558629250973057,0.826321713222248,3.07272049048629,2,17
1.82206078640999,0.370803401597366,1.07651057891303,2.56761099390695,2,17
1.34103311502662,0.435304532986651,0.465794690852275,2.21627153920096,2,17
2.52243251085899,0.364604882107729,1.7893452620937,3.25551975962427,2,17
1.5329596114067,0.407997954380531,0.712624743289618,2.35329447952378,2,17
1.492796194472,0.322287982865958,0.844792774157103,2.1407996147869,2,17
1.44514639375767,0.401283808249718,0.638311221218971,2.25198156629637,2,17
2.46864604609458,0.64446123706392,1.17286988291236,3.76442220927681,2,17
2.30306516384469,0.504849780177689,1.28799664844047,3.3181336792489,2,17
2.45074785028187,0.340296832119789,1.76653521171241,3.13496048885134,2,17
1.5266353014107,0.361818507875067,0.799150433525357,2.25412016929605,2,17
1.95476416962376,0.315597654840867,1.32021255537602,2.58931578387151,2,17
2.04028522173535,0.334854716137099,1.3670146907157,2.713555752755,2,17
2.27526803336302,0.340544199727914,1.59055802888274,2.95997803784329,2,17
1.67681801127044,0.396143598510669,0.880317923094546,2.47331809944633,2,17
2.18068333911205,0.23159810070015,1.71502414804457,2.64634253017953,2,17
1.6651872320102,0.439545048120042,0.781422680718424,2.54895178330197,2,17
2.01824839140117,0.454189797478484,1.10503859803262,2.93145818476972,2,17
1.51677382827808,0.340924223765907,0.831299734258284,2.20224792229787,2,17
2.928154071744,0.318109444354668,2.28855216619598,3.56775597729203,2,17
2.50623117389834,0.4137957680399,1.67423902011951,3.33822332767718,2,17
2.25635680232985,0.439833899427532,1.37201147655945,3.14070212810025,2,17
1.4485382530444,0.51540988328818,0.412237227282135,2.48483927880666,2,17
1.76110005861887,0.282118006218897,1.19386378956351,2.32833632767423,2,17
2.36351155739934,0.465230392155173,1.428103160629,3.29891995416968,2,17
1.66656536076461,0.373928628524302,0.914731463382886,2.41839925814633,2,17
2.39118149884069,0.332398859716024,1.72284879810099,3.05951419958039,2,17
2.89335658535059,0.447491445911882,1.99361473046064,3.79309844024054,2,17
1.89103079796466,0.281916073335902,1.32420054218256,2.45786105374677,2,17
2.18145749669422,0.244100475244031,1.69066059681598,2.67225439657246,2,17
1.76014298093806,0.32465222644287,1.10738593031193,2.41290003156419,2,17
2.19370549288142,0.380642642249699,1.42837216614025,2.95903881962259,2,17
2.18497581675288,0.344121999696676,1.49307216329959,2.87687947020617,2,17
1.87576117625697,0.417537522454417,1.03624572099781,2.71527663151613,2,17
2.53130223928644,0.478310406846799,1.56959471034688,3.493009768226,2,17
1.59992205563541,0.495044742412709,0.604567889961286,2.59527622130954,2,17
1.19435571751161,0.417409934199721,0.355096795632005,2.03361463939121,2,17
1.75208394861548,0.317152252229033,1.11440660682498,2.38976129040598,2,17
2.33913601458416,0.461116232895181,1.41199968942036,3.26627233974796,2,17
2.14826116089905,0.258662234826299,1.62818588107253,2.66833644072557,2,17
3.61530719363639,1.4949422710338,0.609524302854131,6.62109008441866,2,17
1.98808739404999,0.360204041014528,1.26384862934948,2.71232615875051,2,17
2.77235916786513,0.304359102936112,2.16040417670245,3.3843141590278,2,17
2.34292935050758,0.328471060336665,1.68249401972099,3.00336468129416,2,17
2.14784198871362,0.314323829586219,1.51585157179801,2.77983240562922,2,17
2.35852082394252,0.291716559123417,1.77198537079444,2.94505627709061,2,17
1.7256045669828,0.29515984477237,1.1321459240285,2.3190632099371,2,17
2.1111923773127,0.292630685569991,1.52281894975826,2.69956580486713,2,17
2.84518176469056,0.666731594161684,1.50462804746287,4.18573548191826,2,17
2.2390083912905,0.277383964609542,1.68129055083895,2.79672623174206,2,17
2.56479859086269,0.336196054863013,1.88883111757898,3.24076606414641,2,17
1.9024399847195,0.238114755188423,1.42367818163447,2.38120178780453,2,17
1.19950165969011,0.526089531956594,0.141727761115918,2.2572755582643,2,17
2.00704135114166,0.374875867073284,1.25330290300959,2.76077979927373,2,17
2.01223838932492,0.312024137144745,1.38487181396399,2.63960496468585,2,17
1.89144334947216,0.268854159363828,1.3508758319234,2.43201086702091,2,17
1.94290042549375,0.304150096783952,1.33136566936516,2.55443518162233,2,17
2.36379838972433,0.31377736693032,1.73290670961842,2.99469006983025,2,17
1.8876855266243,0.541812942834526,0.798297591630529,2.97707346161807,2,17
2.43737085907646,0.298262243136682,1.83767442613887,3.03706729201404,2,17
2.17905284774574,0.320053776331299,1.53554160074514,2.82256409474635,2,17
1.79477621667486,0.30703882648637,1.17743328020121,2.41211915314851,2,17
2.01596353876774,0.286959910746065,1.43899196817695,2.59293510935852,2,17
1.58444664111012,0.261730252456019,1.05820269840028,2.11069058381995,2,17
2.45157625136513,0.404840791526888,1.63758928461706,3.2655632181132,2,17
1.88363741642072,0.264465778121106,1.35189333072829,2.41538150211315,2,17
2.18618838977654,0.405592967555907,1.37068907176068,3.00168770779241,2,17
2.88868505266683,0.47917561674123,1.92523790264089,3.85213220269278,2,17
1.34211536200026,0.490458162099056,0.355983134123402,2.32824758987713,2,17
2.32491799690596,0.347616240330556,1.62598870178268,3.02384729202923,2,17
2.71288037492583,0.313793409991735,2.08195643808301,3.34380431176864,2,17
2.22816008811067,0.345249327582125,1.53398979002766,2.92233038619369,2,17
1.91928665736823,0.308427277694329,1.29915205263659,2.53942126209987,2,17
2.2595624473755,0.34549576730236,1.56489664902532,2.95422824572568,2,17
1.9439219286294,0.315313665790078,1.30994131263796,2.57790254462084,2,17
1.18235160039966,0.425545282356184,0.326735464751294,2.03796773604802,2,17
3.09824717896324,0.441187524940737,2.21118020668718,3.98531415123929,2,17
2.2194350223419,0.426733180059231,1.36143045828329,3.07743958640051,2,17
1.83895991595817,0.330797517630814,1.17384692927384,2.5040729026425,2,17
2.50259042056621,0.355247919727081,1.78831660558924,3.21686423554319,2,17
1.75923309641859,0.297178747193579,1.16171517808396,2.35675101475323,2,17
2.09490415453407,0.431653331237359,1.22700696350395,2.96280134556419,2,17
0.727435615454981,0.972663253103253,-1.22823492869828,2.68310615960824,2,17
2.11033205796732,0.288536422506886,1.53019069803443,2.69047341790022,2,17
1.98310817480501,0.383937137833147,1.21115082073492,2.7550655288751,2,17
1.98926977849307,0.27826915883846,1.4297721357576,2.54876742122853,2,17
1.93796701551319,0.303378770696901,1.32798311442469,2.54795091660169,2,17
2.43973029894089,0.359783404432653,1.71633728077222,3.16312331710956,2,17
2.11076426667299,0.338300306154369,1.4305659126041,2.79096262074189,2,17
1.36524670376887,0.270499781490274,0.821370441174767,1.90912296636298,2,17
2.23442905447505,0.350728638350406,1.52924186371351,2.9396162452366,2,17
2.0367190097898,0.326706830799418,1.37983090023123,2.69360711934837,2,17
2.1059616033698,0.366978617794092,1.3681016391281,2.8438215676115,2,17
2.36798061772281,0.289779679052395,1.78533952296687,2.95062171247875,2,17
1.24344517733921,1.17563225581479,-1.1203218983862,3.60721225306462,2,17
1.85035207075244,0.41717570278106,1.01156410270452,2.68914003880035,2,17
1.96023927076896,0.36480326752479,1.22675314138872,2.69372540014919,2,17
1.68826654964009,0.366654115302984,0.951059041385947,2.42547405789423,2,17
2.69925016334555,0.448527991146239,1.79742419457955,3.60107613211156,2,17
1.22030984859801,0.608815712178294,-0.00379618329541986,2.44441588049143,2,17
2.41676876357795,0.271024678904981,1.87183712399765,2.96170040315825,2,17
2.1504042695742,0.274973391505243,1.59753321119194,2.70327532795645,2,17
2.05654042503245,0.439099125520653,1.17367246121822,2.93940838884668,2,17
2.52036376380078,0.486680635513093,1.5418267621755,3.49890076542606,2,17
1.65179208987328,0.33540479101873,0.977415559177333,2.32616862056923,2,17
2.25756423954266,0.287736641035267,1.6790309480351,2.83609753105021,2,17
2.3276611664508,0.514320419189509,1.2935506550725,3.36177167782909,2,17
1.8489506436142,0.472555188949601,0.898814755816445,2.79908653141195,2,17
1.48157140286597,0.363699204245345,0.750305141490009,2.21283766424194,2,17
2.10985684409916,0.204437492091064,1.69880771673934,2.52090597145898,2,17
1.7195996406153,0.339143434633521,1.03770606312108,2.40149321810952,2,17
2.14622757850872,0.513307457860177,1.11415376238731,3.17830139463013,2,17
1.36385863235854,0.354328608490709,0.65143321650649,2.07628404821059,2,17
