"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.351140123728212,0.290389437115439,-0.225128263360414,0.927408510816838,0.5,6
0.581781100371484,0.288586198046093,0.00909118252867325,1.1544710182143,0.5,6
0.818280344269964,0.291025608250915,0.240749496267489,1.39581119227244,0.5,6
0.315600604200152,0.273410313958373,-0.226973265577185,0.858174473977489,0.5,6
0.496981348704122,0.275537998028256,-0.0498148408633752,1.04377753827162,0.5,6
0.348420450321954,0.266669059720408,-0.180775619817574,0.877616520461481,0.5,6
0.640815912093611,0.279343425016467,0.0864679765175023,1.19516384766972,0.5,6
0.20972618986617,0.270413211364792,-0.326900027356382,0.746352407088722,0.5,6
0.810882492409776,0.271449877341089,0.272199045296065,1.34956593952349,0.5,6
0.595800459780886,0.286003468383889,0.0282358848965127,1.16336503466526,0.5,6
0.610638203819522,0.280579975971362,0.0538363731175823,1.16744003452146,0.5,6
0.537921291871924,0.25449242413558,0.0328893587558958,1.04295322498795,0.5,6
0.851969208385415,0.321397411212717,0.214166505870498,1.48977191090033,0.5,6
0.237369680900053,0.305312127143566,-0.36851229888311,0.843251660683216,0.5,6
0.533371455086109,0.304516036023553,-0.0709307077785641,1.13767361795078,0.5,6
0.0694317161861356,0.250921273219586,-0.428513384161964,0.567376816534236,0.5,6
0.409631287103998,0.271499672813593,-0.129150977504279,0.948413551712275,0.5,6
0.465371947749246,0.260544368165035,-0.0516698713297424,0.982413766828234,0.5,6
0.449539300992346,0.269466891150485,-0.0852089745633708,0.984287576548063,0.5,6
-0.0644518628503419,0.273404146944686,-0.607013494389726,0.478109768689042,0.5,6
0.258104079803102,0.289022362931236,-0.315451393059074,0.831659552665278,0.5,6
0.0194161244527116,0.277455100799654,-0.531184493171572,0.570016742076995,0.5,6
0.0470949521698237,0.282148839206343,-0.51282023656251,0.607010140902157,0.5,6
0.482795171432316,0.297473436709167,-0.107531182297815,1.07312152516245,0.5,6
0.854524970813668,0.258486982633748,0.341565966362896,1.36748397526444,0.5,6
0.51343805233062,0.284878245556053,-0.0518935544728434,1.07876965913408,0.5,6
0.689621067513556,0.289982167249851,0.114160894218391,1.26508124080872,0.5,6
0.551936749894818,0.310081970103804,-0.0634108280060519,1.16728432779569,0.5,6
0.310587503649244,0.283312725648013,-0.251637379847329,0.872812387145817,0.5,6
0.480137860145163,0.249920104460241,-0.0158204533835465,0.976096173673872,0.5,6
0.282163787929653,0.275808631960837,-0.265169465869136,0.829497041728442,0.5,6
1.03492144417384,0.279953104779718,0.479363618949888,1.59047926939779,0.5,6
0.100346304860968,0.249787759105291,-0.395349373618086,0.596041983340022,0.5,6
0.666068111889751,0.27317590102254,0.12395942695449,1.20817679682501,0.5,6
0.686403155216324,0.318298801733429,0.0547495423672864,1.31805676806536,0.5,6
0.500734240430168,0.282606062519863,-0.0600882930872888,1.06155677394763,0.5,6
0.663221927501282,0.286448366254537,0.0947744672720282,1.23166938773054,0.5,6
0.494596709540563,0.280892008041909,-0.0628243386501409,1.05201775773127,0.5,6
0.785327910420666,0.276429742992952,0.23676208199301,1.33389373884832,0.5,6
0.583840903413369,0.313924360414425,-0.0391317730064492,1.20681357983319,0.5,6
0.510179544788489,0.30802415536941,-0.101084366744569,1.12144345632155,0.5,6
0.0890122828838433,0.262651288438683,-0.432210650907443,0.61023521667513,0.5,6
0.554077344922836,0.260885378806423,0.0363588013243717,1.0717958885213,0.5,6
0.662280937793567,0.268755329467708,0.128944733239197,1.19561714234794,0.5,6
0.177718665804077,0.284329093620798,-0.386523166856291,0.741960498464446,0.5,6
0.467210384867693,0.269487892893904,-0.0675795679643268,1.00200033769971,0.5,6
0.278210241197206,0.286373020421079,-0.290087697677718,0.84650818007213,0.5,6
1.29356066316102,0.292370073032234,0.713361768556285,1.87375955776576,0.5,6
0.774943230759431,0.334298950331535,0.111537843750153,1.43834861776871,0.5,6
1.08959244205662,0.307122541519863,0.480117753864527,1.69906713024872,0.5,6
0.404018363712797,0.273100716299363,-0.137941119586243,0.945977847011837,0.5,6
0.320233982479944,0.245010749679041,-0.165981876262838,0.806449841222725,0.5,6
0.969018566097086,0.25103558909915,0.470846609606458,1.46719052258771,0.5,6
0.402678022645749,0.251852037028361,-0.0971141481886992,0.902470193480196,0.5,6
0.201811313097826,0.293109584911568,-0.379855118763671,0.783477744959324,0.5,6
0.502108377919006,0.287310773430971,-0.0680505012844169,1.07226725712243,0.5,6
0.705238016108519,0.284167673515263,0.141316516394089,1.26915951582295,0.5,6
0.263377209864965,0.296558379576626,-0.325133242766623,0.851887662496553,0.5,6
0.780573919028183,0.218540408983896,0.346887589904669,1.2142602481517,0.5,6
0.826486337172764,0.331825356629487,0.167989716360876,1.48498295798465,0.5,6
0.557084251916605,0.278397373076534,0.00461372562556783,1.10955477820764,0.5,6
1.18328155346473,0.287397595300931,0.612950379086033,1.75361272784343,0.5,6
0.425496892778308,0.283063544334085,-0.136233498510503,0.987227284067119,0.5,6
0.562983311540569,0.292055509537896,-0.0165913420472771,1.14255796512841,0.5,6
0.23080848571259,0.289667943064465,-0.344028119913257,0.805645091338436,0.5,6
0.445846408335163,0.314447759685888,-0.178164936904584,1.06985775357491,0.5,6
0.336196622388667,0.245380441877741,-0.150752878490621,0.823146123267955,0.5,6
0.332894349928095,0.313993938641298,-0.290216402218494,0.956005102074684,0.5,6
0.0499533279089295,0.280873668578353,-0.507431326213214,0.607337982031073,0.5,6
0.4472316806784,0.285992534070332,-0.120311195416582,1.01477455677338,0.5,6
0.399152065109232,0.291248533909934,-0.178821171608342,0.977125301826806,0.5,6
0.410897905326419,0.229457457340714,-0.0444529509604961,0.866248761613334,0.5,6
0.258706570186221,0.281378868878926,-0.299680637490418,0.817093777862859,0.5,6
0.478062566683581,0.316786242293632,-0.150589421184169,1.10671455455133,0.5,6
0.45856178877846,0.289528362917071,-0.115997824587587,1.03312140214451,0.5,6
0.521202798484916,0.280137908035037,-0.0347217627847048,1.07712735975454,0.5,6
0.325008762309616,0.29778215112114,-0.265930225123813,0.915947749743044,0.5,6
0.257153135950597,0.26626857137586,-0.271248178103265,0.785554450004459,0.5,6
0.673911329905961,0.309905381641427,0.0589141860615177,1.2889084737504,0.5,6
0.641070124531512,0.275956033876648,0.0934443564280636,1.18869589263496,0.5,6
0.547166566056909,0.304579272830266,-0.057261088192613,1.15159422030643,0.5,6
0.652784673845486,0.285692912519697,0.0858363869664087,1.21973296072456,0.5,6
0.176359580013696,0.309404940691524,-0.437644455052762,0.790363615080153,0.5,6
0.127875443639515,0.288190105547811,-0.44402844153148,0.69977932881051,0.5,6
0.359762800721012,0.315365589983671,-0.266069948873449,0.985595550315473,0.5,6
0.253502215512633,0.268281232108496,-0.278893158262114,0.78589758928738,0.5,6
-0.0870056883159433,0.319764351805038,-0.721567637585042,0.547556260953156,0.5,6
0.120773016609855,0.306916721392753,-0.488293228238511,0.729839261458221,0.5,6
0.20436200340405,0.287602200553402,-0.366375203439198,0.775099210247298,0.5,6
0.12876434271007,0.296675417119444,-0.459978367116194,0.717507052536335,0.5,6
0.315010091468746,0.256041911041212,-0.193096747982694,0.823116930920186,0.5,6
0.782003600413778,0.253621156826351,0.278700668917093,1.28530653191046,0.5,6
-0.0127420370727193,0.300017505199207,-0.608117011923374,0.582632937777936,0.5,6
0.192610041484824,0.243009007552608,-0.289633425155732,0.674853508125381,0.5,6
0.673558963126781,0.298142082260368,0.0819057040616907,1.26521222219187,0.5,6
1.04742666416033,0.283275525455003,0.485275603236091,1.60957772508457,0.5,6
0.469712005263475,0.295857464530082,-0.117407504269871,1.05683151479682,0.5,6
0.158162534156825,0.241647861720717,-0.321379782879503,0.637704851193154,0.5,6
0.886242263239739,0.300795901995833,0.289322585279485,1.48316194119999,0.5,6
0.0614067515597932,0.297013302947264,-0.528006481695119,0.650819984814706,0.5,6
0.395996482266866,0.271439384763507,-0.142666142668119,0.934659107201852,0.5,6
0.293273558847413,0.29839990185814,-0.298891334818592,0.885438452513417,0.5,6
0.444938414544132,0.301319093451699,-0.153019519832764,1.04289634892103,0.5,6
0.221972839341045,0.271791648641147,-0.317388841794516,0.761334520476606,0.5,6
0.302448209258045,0.271575297616737,-0.236484130310824,0.841380548826915,0.5,6
0.94117095107013,0.253963521316651,0.437188608384866,1.44515329375539,0.5,6
0.549180294930067,0.289977445232955,-0.0262705076762484,1.12463109753638,0.5,6
0.508175153569887,0.265545993370705,-0.0187922279494017,1.03514253508917,0.5,6
0.362786053108934,0.260429598677585,-0.154028009657439,0.879600115875306,0.5,6
0.6467326112655,0.274464573599603,0.102066597541541,1.19139862498946,0.5,6
0.247980442567465,0.283972411049513,-0.315553565138599,0.811514450273528,0.5,6
0.508098724141286,0.287685297855066,-0.0628033865926717,1.07900083487524,0.5,6
0.14392500391205,0.27655575261448,-0.404890886508485,0.692740894332585,0.5,6
0.848196085245274,0.307684329496401,0.237606547097403,1.45878562339314,0.5,6
0.737769307274753,0.267199661283682,0.207520275601597,1.26801833894791,0.5,6
0.408462583680588,0.278447030022753,-0.144106485204111,0.961031652565287,0.5,6
0.256074439836622,0.266185959265351,-0.272162933172589,0.784311812845832,0.5,6
0.207365763603912,0.294512558209214,-0.377084823106309,0.791816350314132,0.5,6
0.310780239549986,0.28234105664663,-0.249516398436788,0.871076877536759,0.5,6
0.0645201028511394,0.271405671404989,-0.474075619021084,0.603115824723363,0.5,6
0.238534009402503,0.287899418841494,-0.332793017460348,0.809861036265355,0.5,6
0.751804320875611,0.313351741951466,0.129967987159387,1.37364065459184,0.5,6
0.27267787090409,0.300543906611947,-0.323741730418154,0.869097472226334,0.5,6
0.195139835771365,0.285690504178593,-0.371803671833171,0.762083343375902,0.5,6
0.340104798426942,0.307650358792019,-0.270417325963678,0.950626922817561,0.5,6
0.911644882538465,0.295787384237924,0.324664445064111,1.49862532001282,0.5,6
0.320250901457646,0.300292406915945,-0.275669606903064,0.916171409818357,0.5,6
0.192729793041402,0.292087086863214,-0.386907524720837,0.772367110803641,0.5,6
0.316916970970036,0.247838413462617,-0.174910294523545,0.808744236463617,0.5,6
-0.110828827255475,0.290247165917387,-0.686814881781853,0.465157227270904,0.5,6
0.426165410034075,0.291170819070244,-0.151653604113402,1.00398442418155,0.5,6
0.673312031051339,0.290373816793278,0.0970746419836698,1.24954942011901,0.5,6
0.509945232067349,0.313113080983654,-0.11141748672559,1.13130795086029,0.5,6
0.635124540971333,0.270397738076458,0.098529029985893,1.17172005195677,0.5,6
0.512363428712991,0.288386642112507,-0.0599304768742637,1.08465733430024,0.5,6
0.707147411662219,0.313709620759001,0.0846008790997844,1.32969394422465,0.5,6
0.770285250530271,0.25969484372561,0.254929285053132,1.28564121600741,0.5,6
0.80563584992442,0.253375451139996,0.302820513365694,1.30845118648315,0.5,6
0.35637025147291,0.28685245648192,-0.212879112661271,0.925619615607091,0.5,6
0.897354987556169,0.306611052782237,0.288895332117237,1.5058146429951,0.5,6
1.0378320964377,0.329423405888741,0.384102068698152,1.69156212417724,0.5,6
-0.111276598753352,0.314942248275222,-0.736269240505261,0.513716042998556,0.5,6
0.634470086088295,0.269740224857111,0.0991793886875588,1.16976078348903,0.5,6
0.560002893675887,0.281695041318232,0.000988252083433228,1.11901753526834,0.5,6
0.244576989637712,0.27387654351213,-0.298922097515387,0.78807607679081,0.5,6
-0.0505399172518265,0.274599509317351,-0.595473706516107,0.494393872012454,0.5,6
0.850497681994729,0.318318421602647,0.218805134153767,1.48219022983569,0.5,6
0.795065490472638,0.27165315316192,0.2559786491082,1.33415233183708,0.5,6
0.989545491416489,0.273216253604075,0.447356728096466,1.53173425473651,0.5,6
0.264542627982343,0.261562231556231,-0.25451910786961,0.783604363834295,0.5,6
0.474943230570924,0.331573352622011,-0.183053296489722,1.13293975763157,0.5,6
0.552845798532925,0.275699134446036,0.0057298389886089,1.09996175807724,0.5,6
0.614595633539509,0.259767768822281,0.099094950581409,1.13009631649761,0.5,6
0.19567862587222,0.259993330541112,-0.320269676975883,0.711626928720324,0.5,6
0.207914717119628,0.27270900784846,-0.333267433506939,0.749096867746194,0.5,6
0.50154180496298,0.253572182197312,-0.00166393797627984,1.00474754790224,0.5,6
0.401470769066986,0.278727481730124,-0.151654847103552,0.954596385237524,0.5,6
0.572404178704218,0.285524038824605,0.00579101617697309,1.13901734123146,0.5,6
0.501638110436865,0.284740511271577,-0.063420167161684,1.06669638803541,0.5,6
0.560795077515454,0.28675592036155,-0.00826271382966892,1.12985286886058,0.5,6
0.843787130864402,0.287303615112994,0.273642457110034,1.41393180461877,0.5,6
0.0560562796338532,0.329232811963157,-0.597295520663342,0.709408079931049,0.5,6
0.432884544824326,0.288929617756299,-0.140486878256626,1.00625596790528,0.5,6
0.160105249373076,0.303278759160092,-0.441741577823843,0.761952076569995,0.5,6
0.742144229222636,0.281909338204922,0.182704322432944,1.30158413601233,0.5,6
0.765122254644228,0.289020368493564,0.191570739678703,1.33867376960975,0.5,6
0.799628256676549,0.285255001566573,0.233548989831918,1.36570752352118,0.5,6
0.6151400439902,0.286356595448017,0.0468746999397591,1.18340538804064,0.5,6
0.57802593003925,0.294346427992195,-0.00609497666208625,1.16214683674059,0.5,6
0.750447782343082,0.274026096769283,0.206651911618448,1.29424365306772,0.5,6
0.187642760838208,0.323806400335695,-0.454940502189524,0.830226023865939,0.5,6
0.877306782709614,0.248276280911801,0.384610583513739,1.37000298190549,0.5,6
0.41566484284083,0.310367262596215,-0.200248888726246,1.03157857440791,0.5,6
0.604329619412254,0.312907457776741,-0.016625046818674,1.22528428564318,0.5,6
1.01507364401729,0.281534394269674,0.456377801264361,1.57376948677022,0.5,6
0.39126770127176,0.291542450312249,-0.187288802980554,0.969824205524073,0.5,6
0.360058953422564,0.279546872180512,-0.194692716429305,0.914810623274433,0.5,6
0.538386277056802,0.253540758906447,0.0352428926155756,1.04152966149803,0.5,6
0.738367713808186,0.282117953030065,0.178513817687469,1.2982216099289,0.5,6
0.467440465244961,0.274350931468273,-0.0770000293679137,1.01188095985784,0.5,6
0.47488393716143,0.288293010191087,-0.0972241589250641,1.04699203324792,0.5,6
0.542436965524762,0.278295776108333,-0.00983194488940464,1.09470587593893,0.5,6
0.52023225691565,0.272809622908777,-0.0211495610235501,1.06161407485485,0.5,6
0.917435878772789,0.276187844816617,0.369350089403373,1.4655216681422,0.5,6
0.419358321065562,0.31560612176358,-0.206951756017903,1.04566839814903,0.5,6
0.666359253978817,0.311504456546254,0.0481887980284236,1.28452970992921,0.5,6
0.557953233147831,0.338853392494378,-0.11449029610705,1.23039676240271,0.5,6
0.577088913321134,0.28442638409954,0.0126540108720675,1.1415238157702,0.5,6
1.01982201456891,0.292126282005403,0.440106915322617,1.5995371138152,0.5,6
0.955693447344353,0.274793437421412,0.410374814069048,1.50101208061966,0.5,6
0.641525369499851,0.267136908498233,0.111400868687097,1.1716498703126,0.5,6
0.783567797938129,0.240882218849514,0.305544874261479,1.26159072161478,0.5,6
0.401470769066986,0.278727481730124,-0.151654847103552,0.954596385237524,0.5,6
0.518114027987587,0.263737621105397,-0.00526469762556159,1.04149275360074,0.5,6
0.809407937855799,0.296937658274458,0.220144818992175,1.39867105671942,0.5,6
0.395318965587188,0.276642546169223,-0.153669163817996,0.944307094992371,0.5,6
0.502540329523717,0.288326921759472,-0.0696350629665683,1.074715722014,0.5,6
1.07174221277607,0.246662768115749,0.582247977211396,1.56123644834075,0.5,6
0.146792670005282,0.291798693811484,-0.432272341131694,0.725857681142258,0.5,6
0.514468319796626,0.279947687215877,-0.0410787544482019,1.07001539404145,0.5,6
0.937824937864818,0.281762738898952,0.378675952626676,1.49697392310296,0.5,6
0.0854056467910362,0.2710467956261,-0.45247789777777,0.623289191359843,0.5,6
0.406055837262353,0.281177554820078,-0.151931869216366,0.964043543741071,0.5,6
-0.00386285651288134,0.315678355000025,-0.630316278103205,0.622590565077442,0.5,6
0.205581624232867,0.294964023675349,-0.379764881001733,0.790928129467467,0.5,6
0.35033893198463,0.297539488714207,-0.240118499799807,0.940796363769068,0.5,6
0.651233826756707,0.266935155422661,0.121509698356272,1.18095795515714,0.5,6
0.762402884694044,0.300880157625967,0.16531600417793,1.35948976521016,0.5,6
0.211740059012569,0.278979825714173,-0.341886325581656,0.765366443606794,0.5,6
0.324630079798277,0.278697574592347,-0.228436186630685,0.87769634622724,0.5,6
0.64846909207035,0.274180625511645,0.104366564085712,1.19257162005499,0.5,6
0.470111266391442,0.293503964896102,-0.112337799714073,1.05256033249696,0.5,6
0.468593434850821,0.292179488195142,-0.111227250347382,1.04841412004902,0.5,6
0.375021127003701,0.280477354267379,-0.181577054266558,0.931619308273959,0.5,6
0.170788023807791,0.275656500174132,-0.376243329411486,0.717819377027068,0.5,6
0.727667753957737,0.281489812963887,0.169060381355224,1.28627512656025,0.5,6
0.356208277128346,0.240485116976238,-0.121026610804664,0.833443165061356,0.5,6
0.107028633281842,0.282346773991075,-0.453279350588908,0.667336617152593,0.5,6
0.658249973257665,0.264810327396893,0.132742496920795,1.18375744959453,0.5,6
0.815205159019882,0.247179569676865,0.324685347576732,1.30572497046303,0.5,6
0.865467998995784,0.243887252048476,0.381481684736076,1.34945431325549,0.5,6
0.512096106093144,0.260064845418049,-0.00399411570075359,1.02818632788704,0.5,6
0.758080898556611,0.265336232763978,0.23152978013461,1.28463201697861,0.5,6
0.430093288993169,0.302538711474628,-0.170284937657163,1.0304715156435,0.5,6
0.206585219619762,0.303243810089721,-0.39519225228444,0.808362691523963,0.5,6
0.605376285943116,0.261322611715112,0.0867900678673186,1.12396250401891,0.5,6
0.0507761144861812,0.297961960956276,-0.540519699713075,0.642071928685437,0.5,6
0.609016119004835,0.296719833037906,0.0201852672339187,1.19784697077575,0.5,6
0.89650512479328,0.300120797441109,0.300925169850267,1.49208507973629,0.5,6
0.85624687517078,0.257206638159306,0.345828672660098,1.36666507768146,0.5,6
0.833268876894103,0.268209049469799,0.301016747216632,1.36552100657157,0.5,6
0.809431417286508,0.299626152679,0.214833068775443,1.40402976579757,0.5,6
0.319848573565969,0.267359657181635,-0.210717964759529,0.850415111891468,0.5,6
0.708581321404995,0.287403523624729,0.138238382460662,1.27892426034933,0.5,6
0.62723622903645,0.307363263725683,0.0172838354613256,1.23718862261157,0.5,6
0.776523494103961,0.270586695461846,0.239553003336928,1.31349398487099,0.5,6
0.584441184932995,0.287369366714464,0.0141660292654275,1.15471634060056,0.5,6
-0.166935517010587,0.259658100988738,-0.682218567722214,0.34834753370104,0.5,6
0.61118297992153,0.281432043974634,0.0526902479980682,1.16967571184499,0.5,6
0.633970434420442,0.271413446291288,0.0953592835393947,1.17258158530149,0.5,6
0.267540167730438,0.310970354215088,-0.349570379526378,0.884650714987254,0.5,6
0.34401727085556,0.286576679908155,-0.224684823643268,0.912719365354389,0.5,6
0.682835613034371,0.243112289304588,0.200387187118365,1.16528403895038,0.5,6
0.693804482938679,0.245571922188152,0.206474995615202,1.18113397026216,0.5,6
0.38662518548807,0.278189762197504,-0.165433343770331,0.938683714746471,0.5,6
0.63005602753892,0.253597577638265,0.126799888173594,1.13331216690425,0.5,6
0.389360614727729,0.300094545632154,-0.206167244354791,0.984888473810249,0.5,6
0.376819504789364,0.315081511067753,-0.248449499441947,1.00208850902067,0.5,6
0.743726801034532,0.255137775399856,0.237414189337823,1.25003941273124,0.5,6
0.83848820890458,0.298403026722486,0.246317114046982,1.43065930376218,0.5,6
0.776829480814203,0.278895975282238,0.2233694946732,1.33028946695521,0.5,6
0.718969063921851,0.285870535587656,0.151668289845238,1.28626983799846,0.5,6
0.901658875914067,0.259291405680291,0.387103520107773,1.41621423172036,0.5,6
0.386762451562389,0.261351346182648,-0.131880789129055,0.905405692253833,0.5,6
0.573121500253615,0.309590404984577,-0.0412505826663779,1.18749358317361,0.5,6
0.854758623732595,0.296121969639356,0.267114212418345,1.44240303504685,0.5,6
0.232929317814274,0.289930192599478,-0.342427713478765,0.808286349107313,0.5,6
0.865286042710207,0.288004456456864,0.293750572118155,1.43682151330226,0.5,6
0.576313965142605,0.307028533516957,-0.0329741672272631,1.18560209751247,0.5,6
0.614867087932503,0.295411044463869,0.0286334844915972,1.20110069137341,0.5,6
0.134902739298102,0.284616188345494,-0.429908823499787,0.699714302095991,0.5,6
0.140904161738925,0.243690244819219,-0.342691198086019,0.624499521563869,0.5,6
0.262801856475453,0.294352401252861,-0.321330903967272,0.846934616918177,0.5,6
-0.01837625198371,0.312024270703628,-0.637578262211803,0.600825758244383,0.5,6
0.532496157632226,0.230636393066438,0.0748057417666542,0.990186573497797,0.5,6
0.243237928188828,0.310924637669359,-0.373781896070857,0.860257752448513,0.5,6
0.788369173499667,0.272587709615269,0.247427735269157,1.32931061173018,0.5,6
0.387825470624795,0.279057952270898,-0.165955953578584,0.941606894828174,0.5,6
0.12655271575542,0.26138707654668,-0.392161430680583,0.645266862191423,0.5,6
0.329485453491396,0.288312326408755,-0.242660975000406,0.901631881983197,0.5,6
0.697749684384362,0.305982931842495,0.0905365145078436,1.30496285426088,0.5,6
0.198961267931631,0.320133248247028,-0.436332744320681,0.834255280183943,0.5,6
0.522783483196395,0.277181704843063,-0.0272745890498401,1.07284155544263,0.5,6
0.556150159818636,0.271632096769033,0.017105104180592,1.09519521545668,0.5,6
0.268600406447921,0.297593436927973,-0.321964083810964,0.859164896706806,0.5,6
0.348221369061486,0.256436726671363,-0.16066896915852,0.857111707281492,0.5,6
0.286694862832677,0.287638084836661,-0.284113555202827,0.857503280868181,0.5,6
0.837964228940017,0.308071809681538,0.226605748975473,1.44932270890456,0.5,6
0.535233168022605,0.291592221956972,-0.0434221064388195,1.11388844248403,0.5,6
0.193798810945575,0.302937886578121,-0.407371565706287,0.794969187597437,0.5,6
