"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.62548407628613,0.41603977971339,1.78898003464006,3.4619881179322,2,8
1.54062723792642,0.45890676230661,0.617933351123944,2.46332112472889,2,8
1.08587356204864,0.368393462381183,0.3451688621035,1.82657826199378,2,8
2.18849810909393,0.413874933627666,1.35634678223273,3.02064943595514,2,8
1.7278067392664,0.387232303269181,0.949224011038497,2.5063894674943,2,8
2.20506993213017,0.418809479731672,1.36299703535915,3.0471428289012,2,8
2.32978872256998,0.387796133086047,1.5500723385149,3.10950510662506,2,8
2.0384441497278,0.416870640106477,1.20026955129666,2.87661874815894,2,8
1.92839359003564,0.431698407151807,1.0604057678052,2.79638141226608,2,8
1.88484200697514,0.420579340646032,1.03921056633355,2.73047344761673,2,8
1.20050407341159,0.425484773847638,0.345009598273643,2.05599854854954,2,8
1.70396776651205,0.383465680107686,0.93295834173152,2.47497719129258,2,8
2.84018556211439,0.356248703868843,2.12389953575711,3.55647158847167,2,8
1.90036706602903,0.39869187680487,1.09874332094272,2.70199081111534,2,8
1.74616219087823,0.408426403178604,0.92496586871588,2.56735851304058,2,8
2.14544893339147,0.426586819244735,1.28773864747364,3.00315921930931,2,8
1.69453309396814,0.37116938315623,0.948247031228273,2.440819156708,2,8
1.75050810850616,0.323687278173765,1.09969121640921,2.40132500060312,2,8
1.93612462606708,0.425082409965443,1.08143915773588,2.79081009439827,2,8
1.75417033509302,0.359770372425826,1.03080351953024,2.4775371506558,2,8
1.70622648476043,0.388704310668684,0.924684087291605,2.48776888222925,2,8
2.33577656676079,0.397810280960181,1.53592538892199,3.13562774459959,2,8
1.74081058877986,0.388305702334953,0.960069647081513,2.5215515304782,2,8
1.69449363859463,0.445344442194269,0.799068624004059,2.5899186531852,2,8
1.71283918377316,0.411486593604058,0.88548993637644,2.54018843116987,2,8
1.70496997771765,0.391108655521293,0.918593320918856,2.49134663451644,2,8
2.5038184401949,0.366686782364455,1.76654525041154,3.24109162997827,2,8
2.15795927508148,0.38183737291521,1.39022378133824,2.92569476882473,2,8
1.87295120020633,0.383630191309227,1.10161100348597,2.6442913969267,2,8
1.67622123578036,0.418853519727478,0.834059790663048,2.51838268089767,2,8
1.80674993398464,0.398801773598841,1.00490522658462,2.60859464138466,2,8
2.33195935931723,0.398013839414968,1.53169889977403,3.13221981886044,2,8
2.36914922637136,0.334031505646557,1.69753387097683,3.04076458176588,2,8
1.80398384917694,0.380184870034565,1.0395709351626,2.56839676319129,2,8
1.58313237149616,0.347049546848028,0.885342489985778,2.28092225300655,2,8
1.95053278072822,0.424068768299114,1.09788537556312,2.80318018589331,2,8
2.16510459165884,0.39780987348708,1.36525423309962,2.96495495021806,2,8
2.48937587174237,0.376492865536249,1.73238623029764,3.2463655131871,2,8
1.52539143963062,0.354194144390707,0.813236381971693,2.23754649728955,2,8
1.58492482924142,0.408854764652243,0.762867228611345,2.40698242987149,2,8
2.51079322478345,0.406518852838755,1.69343228963632,3.32815415993058,2,8
1.4660196332952,0.374577886217998,0.712880315827879,2.21915895076252,2,8
1.77091040476716,0.439061573249788,0.888117944853962,2.65370286468037,2,8
1.87516476931125,0.338690152938554,1.19418257574793,2.55614696287457,2,8
2.33333229727893,0.426058916529769,1.47668343090846,3.18998116364941,2,8
1.506234284171,0.527275909691548,0.446075013287238,2.56639355505476,2,8
2.24885973399316,0.442736179675137,1.35867898268057,3.13904048530576,2,8
2.2009423105806,0.402446699126101,1.39176898922652,3.01011563193468,2,8
1.26477986740171,0.426618068075209,0.407006751499194,2.12255298330423,2,8
1.750844186159,0.364020949832438,1.01893101192251,2.48275736039548,2,8
1.22109135343515,0.341376219937356,0.534708460202732,1.90747424666758,2,8
2.3663491772692,0.310852462948919,1.74133841077101,2.9913599437674,2,8
2.61195823190526,0.360062190370061,1.8880046770409,3.33591178676961,2,8
2.41275667785992,0.407820103086313,1.59277940373668,3.23273395198315,2,8
2.0712356504107,0.397081223287321,1.27285034126926,2.86962095955213,2,8
2.81853888259206,0.42995482791788,1.95405676137202,3.68302100381209,2,8
1.79870398930431,0.454085803384448,0.885703290075812,2.7117046885328,2,8
1.9008496741233,0.389933250605874,1.11683632730174,2.68486302094487,2,8
2.19508916784952,0.347074043403512,1.49725003271323,2.8929283029858,2,8
1.7883663671045,0.431213490764618,0.921353534616679,2.65537919959231,2,8
2.55250836468809,0.506691801868906,1.53373621644722,3.57128051292896,2,8
2.42795757158967,0.327620210997311,1.7692329880583,3.08668215512105,2,8
1.98240071070796,0.448270821199989,1.0810918167745,2.88370960464141,2,8
2.36675516545771,0.372703883794995,1.61738378239795,3.11612654851747,2,8
2.42175335763219,0.458940143630008,1.49899235318064,3.34451436208374,2,8
1.87087611905897,0.470129906518074,0.925616588415096,2.81613564970284,2,8
2.12268743370191,0.467581149915281,1.18255252167234,3.06282234573148,2,8
2.92537557693063,0.409000419032646,2.10302511854072,3.74772603532055,2,8
1.75905192168571,0.383383962684436,0.988206800796671,2.52989704257475,2,8
1.89832855976886,0.404052011002252,1.08592754255977,2.71072957697796,2,8
2.78994713768322,0.362612327915955,2.06086618763237,3.51902808773408,2,8
1.46069760600433,0.408357868645891,0.639639081755548,2.28175613025311,2,8
1.72706197977024,0.318839307776281,1.0859925854584,2.36813137408208,2,8
2.20552046502395,0.377169468221013,1.44717042270414,2.96387050734377,2,8
2.38335359355265,0.372243430990724,1.6349080129054,3.13179917419989,2,8
1.31614363883166,0.381866364549175,0.548349853501486,2.08393742416184,2,8
2.24907139628647,0.400949572470253,1.4429082498232,3.05523454274973,2,8
1.73039943862462,0.410180889861408,0.905675484556036,2.5551233926932,2,8
1.86863636439579,0.428791473333236,1.00649332433908,2.73077940445249,2,8
2.09667286927349,0.474069314416833,1.14349262818391,3.04985311036306,2,8
2.45224926055761,0.437008623192376,1.57358453338551,3.33091398772971,2,8
2.20386361524513,0.394294640069024,1.41108110717742,2.99664612331285,2,8
2.08291615628078,0.427479691755454,1.22341062985878,2.94242168270279,2,8
1.61668648174973,0.447502305495308,0.716922792203883,2.51645017129557,2,8
1.62740135452191,0.395729017140094,0.831734838059563,2.42306787098426,2,8
2.06447181383818,0.351486706952523,1.35776042399656,2.77118320367981,2,8
1.63924952760875,0.330160722185955,0.975416903979349,2.30308215123815,2,8
1.12179824806262,0.458747078777151,0.199425426514699,2.04417106961054,2,8
2.55248056085406,0.342858896360582,1.86311654687078,3.24184457483733,2,8
2.24692714666237,0.476756784016767,1.28834338578511,3.20551090753963,2,8
2.49459053605488,0.332368172392806,1.82631953631386,3.16286153579589,2,8
1.56715115716801,0.432132329705402,0.69829087516919,2.43601143916682,2,8
2.12747291904417,0.413987315959501,1.29509563236044,2.95985020572791,2,8
2.3113592979402,0.511931277049297,1.28205247878993,3.34066611709048,2,8
2.00332005350455,0.327034602423413,1.34577291492622,2.66086719208289,2,8
1.50310719143954,0.441688891601941,0.615032153928154,2.39118222895092,2,8
2.58589209077941,0.4586051570115,1.66380462206637,3.50797955949245,2,8
2.78572632377917,0.400841001741608,1.97978147339658,3.59167117416176,2,8
2.75842952162069,0.382952414099663,1.9884520873158,3.52840695592558,2,8
2.02021344214221,0.390421719389765,1.23521796300573,2.80520892127868,2,8
1.74853113188185,0.41006944870306,0.924031245279669,2.57303101848403,2,8
2.58444103135964,0.417360659517532,1.74528118286872,3.42360087985056,2,8
2.23586397327779,0.354267385418487,1.52356165466272,2.94816629189285,2,8
1.93109133890833,0.390084931491981,1.14677301722508,2.71540966059157,2,8
2.29875208246464,0.437781825241033,1.41853272837884,3.17897143655044,2,8
2.3468889671878,0.357857159596654,1.62736892383808,3.06640901053751,2,8
1.58713600638803,0.417579392463142,0.747536365834023,2.42673564694203,2,8
2.373759631997,0.359605653727354,1.65072400557459,3.0967952584194,2,8
2.16877836249212,0.418557888239096,1.32721132432079,3.01034540066344,2,8
2.08824873296656,0.437981261866427,1.2076283846698,2.96886908126332,2,8
1.65625389172098,0.454581247265207,0.742257035805383,2.57025074763658,2,8
2.60444991296765,0.366318688394866,1.86791682571362,3.34098300022169,2,8
0.845096603963418,0.413494818057748,0.0137095506790017,1.67648365724783,2,8
1.52561944148592,0.380817576966668,0.759934384922496,2.29130449804934,2,8
2.02130202826319,0.404587801338923,1.20782373238038,2.83478032414599,2,8
2.10457010637928,0.340538377858462,1.41987180755208,2.78926840520647,2,8
1.7334388899361,0.418123342329228,0.892745564874935,2.57413221499726,2,8
1.79496002578315,0.348664509557132,1.09392304411757,2.49599700744872,2,8
1.9218456872406,0.308527302988441,1.30150996817598,2.54218140630523,2,8
1.7976938451048,0.435353796115286,0.922356370771755,2.67303131943785,2,8
1.87218907387851,0.361107157244101,1.14613447229664,2.59824367546038,2,8
1.4159801689709,0.372644472646967,0.666728240030352,2.16523209791144,2,8
2.18564904529841,0.340617270395946,1.50079212239323,2.87050596820359,2,8
2.54058100444445,0.419614380870283,1.69688974546769,3.38427226342122,2,8
1.84781247093658,0.417960080531611,1.0074474057203,2.68817753615286,2,8
1.99005222950516,0.389647744238393,1.20661293170957,2.77349152730075,2,8
1.59674315403196,0.290120095658045,1.01341760581663,2.1800687022473,2,8
2.53874809053678,0.39031921738725,1.75395870548929,3.32353747558428,2,8
2.96844491965345,0.368799374404403,2.22692407888588,3.70996576042101,2,8
2.75751881379944,0.403094778921441,1.94704244068314,3.56799518691574,2,8
2.23866589305685,0.35060697979143,1.53372331322254,2.94360847289116,2,8
1.31873058474015,0.454294727829008,0.405309814761704,2.23215135471859,2,8
2.09966865936035,0.416450031600946,1.26233975100978,2.93699756771092,2,8
2.47415335695605,0.368960695021782,1.73230815934806,3.21599855456404,2,8
2.3706121140735,0.395952716240417,1.57449582042479,3.16672840772221,2,8
1.94249878639787,0.497904765412618,0.941394159072522,2.94360341372322,2,8
2.17460524880029,0.508476143348907,1.15224544156025,3.19696505604032,2,8
2.32701649051123,0.428283351489532,1.46589509789458,3.18813788312788,2,8
2.35611331929084,0.353042758015276,1.6462732790978,3.06595335948387,2,8
1.98665618923586,0.392308973768994,1.19786613084803,2.77544624762369,2,8
2.01488427938679,0.319962662805569,1.37155622840791,2.65821233036567,2,8
2.77802114062243,0.348582783202228,2.07714848080664,3.47889380043822,2,8
2.74049022126064,0.469804803011744,1.79588435502642,3.68509608749486,2,8
1.87970208361637,0.366211629530959,1.14338425263522,2.61601991459753,2,8
2.09851882779769,0.325055166883911,1.44495161111556,2.75208604447983,2,8
1.84867877034279,0.479889404844179,0.883796453147475,2.8135610875381,2,8
2.2869438497419,0.506210070931626,1.26914028646734,3.30474741301645,2,8
2.07814256487773,0.367532177464531,1.33916959432223,2.81711553543323,2,8
2.12994608124575,0.388731232755435,1.34834955329356,2.91154260919795,2,8
1.95653014986754,0.396840686367788,1.15862847261701,2.75443182711807,2,8
1.63529966756331,0.359531991891617,0.912412148188148,2.35818718693846,2,8
2.89704366916158,0.42092907732025,2.05070903580679,3.74337830251637,2,8
1.19078226926113,0.363957288241369,0.458997095232369,1.92256744328989,2,8
1.93514845971756,0.35174537246917,1.22791698799757,2.64237993143756,2,8
1.60185242161646,0.381452790328269,0.834890182989691,2.36881466024322,2,8
2.19398903654954,0.416226192297163,1.35711018728328,3.0308678858158,2,8
1.81857830039562,0.325019459148765,1.16508287892689,2.47207372186436,2,8
1.74245178585256,0.393917396231291,0.95042777735709,2.53447579434803,2,8
2.11530514925435,0.285520104184603,1.54122850378029,2.6893817947284,2,8
1.4477460423668,0.372455248505479,0.698874574062115,2.19661751067149,2,8
1.97793419521756,0.375095299570237,1.22375454848017,2.73211384195495,2,8
2.26392070636705,0.379848407647543,1.50018429532268,3.02765711741142,2,8
1.62401031882328,0.434316809893995,0.750757845029937,2.49726279261662,2,8
2.21785664289971,0.514671241099996,1.18304075679445,3.25267252900496,2,8
2.00769588783284,0.482408721346834,1.03774814531183,2.97764363035385,2,8
2.17345984975786,0.405619572955664,1.35790703800051,2.98901266151522,2,8
2.61693276968684,0.463196257815936,1.68561427412064,3.54825126525303,2,8
1.80238492882571,0.379062572947113,1.04022854434378,2.56454131330765,2,8
1.72442293773475,0.375226440993302,0.969979613493976,2.47886626197552,2,8
1.78551895812595,0.294970902434529,1.1924402092033,2.3785977070486,2,8
2.59376132900843,0.327374608582485,1.93553056222885,3.251992095788,2,8
2.28540242294967,0.37920056655972,1.5229685837139,3.04783626218544,2,8
2.11685346343311,0.349013639205681,1.41511450956125,2.81859241730498,2,8
1.79852997610452,0.395191031708414,1.00394515185021,2.59311480035884,2,8
2.03851702914529,0.407312873837831,1.21955960777913,2.85747445051145,2,8
1.85621431437684,0.427230203681928,0.997210417347074,2.7152182114066,2,8
1.92831461269493,0.349717885705709,1.22515967633217,2.63146954905769,2,8
1.33945030687256,0.388759249878477,0.557797446718975,2.12110316702616,2,8
3.05923849837612,0.328808613804395,2.39812447085476,3.72035252589748,2,8
2.08319956333288,0.369520491123895,1.3402288202248,2.82617030644096,2,8
2.63916257058812,0.398363878059589,1.83819831117953,3.44012682999671,2,8
1.85018247277219,0.391345478815367,1.06332965082692,2.63703529471746,2,8
1.4430775694664,0.440818565303404,0.556752440261326,2.32940269867147,2,8
2.08296203328811,0.410820561036025,1.25695193412239,2.90897213245383,2,8
2.33572419448459,0.335711261130889,1.66073146432896,3.01071692464022,2,8
2.27765548658511,0.452861962643401,1.36711548408836,3.18819548908185,2,8
1.56863816234713,0.419868276247831,0.724436412499464,2.41283991219479,2,8
1.64033847746044,0.339714854378838,0.957295983565093,2.32338097135578,2,8
2.14136089845028,0.417181863816942,1.30256054280948,2.98016125409109,2,8
1.94167819065008,0.371436157313601,1.19485574251697,2.68850063878319,2,8
1.77863690564361,0.322659407937222,1.12988668517057,2.42738712611664,2,8
2.3176308077605,0.401144848819611,1.51107503188187,3.12418658363912,2,8
2.24013699129702,0.393608317933105,1.44873442637071,3.03153955622333,2,8
1.82441350071834,0.387478809854428,1.04533513778216,2.60349186365452,2,8
1.54494572857685,0.363023126064544,0.815038813490073,2.27485264366362,2,8
1.90712979772554,0.340062725336819,1.22338786239091,2.59087173306017,2,8
1.93048856319326,0.395645076560929,1.13499082057696,2.72598630580957,2,8
2.07117033972387,0.392455761568954,1.28208514468344,2.86025553476429,2,8
2.00007379906402,0.348226961491801,1.29991656674673,2.7002310313813,2,8
1.8539038436751,0.398513413264465,1.0526389235861,2.65516876376411,2,8
1.96320493293571,0.413661934586884,1.13148186934924,2.79492799652218,2,8
1.84866625771371,0.402694027952849,1.038995648424,2.65833686700341,2,8
1.75986654727076,0.415426276929272,0.924596035646335,2.59513705889518,2,8
1.57171027080508,0.414116014894044,0.739074217570279,2.40434632403988,2,8
1.55961761766013,0.431186707248384,0.692658637040987,2.42657659827928,2,8
1.84785809606127,0.402119203292265,1.03934324921368,2.65637294290886,2,8
0.722059530652812,0.381840754924505,-0.0456827630758744,1.4898018243815,2,8
2.03303793973413,0.441568195041118,1.14520557892306,2.9208703005452,2,8
1.93773018103966,0.389027162843915,1.15553864576574,2.71992171631357,2,8
1.93794568195548,0.418373288398663,1.09674980663959,2.77914155727138,2,8
1.75947128091045,0.424315712375078,0.906327361403036,2.61261520041787,2,8
2.31322071663584,0.356867855998982,1.59568980148544,3.03075163178623,2,8
2.16057018494184,0.480289900986537,1.19488261628241,3.12625775360127,2,8
2.819782616758,0.331244773917282,2.15377036103853,3.48579487247747,2,8
1.26356126216658,0.319881084508157,0.62039723534794,1.90672528898521,2,8
2.20598778872054,0.361374029932046,1.47939660363643,2.93257897380465,2,8
1.62500655393225,0.406375040809664,0.807934772249375,2.44207833561513,2,8
2.26248752947155,0.372591791250954,1.51334152357691,3.01163353536619,2,8
2.04494795395501,0.465819271340882,1.10835553622584,2.98154037168418,2,8
1.86904009334425,0.370348929353857,1.12440366353647,2.61367652315204,2,8
1.39046937456006,0.364052384092403,0.658492997507903,2.12244575161221,2,8
1.42840985760172,0.472831285233746,0.477718841018616,2.37910087418483,2,8
2.96728329027511,0.385889812461909,2.1913998207261,3.74316675982412,2,8
2.2456397747364,0.378740535973728,1.48413088898639,3.00714866048641,2,8
1.52165312048895,0.442851777289017,0.63123994459599,2.41206629638192,2,8
1.97198123807134,0.402386653973465,1.16292864558818,2.7810338305545,2,8
2.35537325963375,0.403496473668701,1.54408922509665,3.16665729417085,2,8
1.87935557883722,0.3758277860904,1.12370316924289,2.63500798843154,2,8
2.82265211244405,0.399450074222154,2.01950390927741,3.62580031561069,2,8
2.24192048400781,0.403860427264814,1.4299046717202,3.05393629629541,2,8
2.84115012363774,0.37999128650562,2.07712643539519,3.60517381188028,2,8
2.54174540075189,0.365632351212784,1.80659228689159,3.27689851461218,2,8
2.22180332250153,0.381699336724195,1.45434536912175,2.98926127588131,2,8
1.97242766560673,0.393658900478937,1.18092339765564,2.76393193355782,2,8
2.44952293562707,0.395986195102762,1.65333932821409,3.24570654304006,2,8
1.63434308879255,0.419169065261381,0.791547196857163,2.47713898072795,2,8
1.83598199673656,0.439014905755273,0.953283368109883,2.71868062536324,2,8
1.64696710131347,0.422185546219444,0.798106167918082,2.49582803470885,2,8
1.75986654727076,0.415426276929272,0.924596035646335,2.59513705889518,2,8
3.55550844818173,0.410242367071196,2.73066088589834,4.38035601046511,2,8
1.57119551499708,0.399652208817479,0.767640892987357,2.3747501370068,2,8
1.76112660220593,0.418774569095507,0.919123897973391,2.60312930643846,2,8
2.13773234200888,0.36254409988418,1.40878857361016,2.8666761104076,2,8
3.11686830777347,0.412627909293103,2.28722429138294,3.946512324164,2,8
1.71690123153309,0.338715182697167,1.03586871226712,2.39793375079905,2,8
1.7007624620878,0.404753219061284,0.886951571582891,2.51457335259272,2,8
2.05132220665183,0.474161768883263,1.09795607339855,3.00468833990511,2,8
2.63769298263674,0.389921543800617,1.85370317392472,3.42168279134876,2,8
2.47224660991969,0.418045615790066,1.63170956453976,3.31278365529963,2,8
1.47256528305765,0.375790880965136,0.716987076190914,2.22814348992438,2,8
1.88856799980308,0.426568458342291,1.03089463095388,2.74624136865227,2,8
1.82316679875954,0.306975145339764,1.20595190181266,2.44038169570642,2,8
2.81989800637127,0.39834354489262,2.01897462953492,3.62082138320762,2,8
1.77735600205255,0.396106029359791,0.980931451717226,2.57378055238787,2,8
1.2421481271218,0.433570577982377,0.370396053147206,2.11390020109639,2,8
1.89461660642037,0.445984832563503,0.997904000694972,2.79132921214578,2,8
1.81301604481944,0.34792828407482,1.11345934369805,2.51257274594084,2,8
1.14532366454015,0.371441122132153,0.398491233970291,1.89215609511,2,8
2.02903228838033,0.405027146400161,1.21467063004681,2.84339394671385,2,8
1.76268870025825,0.413002035033137,0.93229245365108,2.59308494686541,2,8
1.87029470758848,0.403284709697686,1.05943645305192,2.68115296212505,2,8
2.30409128174002,0.365992453620317,1.56821413346283,3.0399684300172,2,8
1.99571097021833,0.388803513346862,1.21396911239671,2.77745282803995,2,8
1.59585356792042,0.35090459120768,0.890312600228336,2.30139453561251,2,8
2.27664043948325,0.413572536323794,1.44509712315182,3.10818375581468,2,8
2.18438398969207,0.367824129620105,1.44482400998501,2.92394396939914,2,8
2.79619936361902,0.412032344601434,1.96775281029797,3.62464591694007,2,8
1.7318274886711,0.368374096583382,0.991161726272125,2.47249325107007,2,8
1.44270948251898,0.388750911247743,0.661073388306176,2.22434557673179,2,8
2.06467666046743,0.363742493378807,1.3333233604551,2.79602996047976,2,8
1.97427378087605,0.359783843607351,1.25087987968747,2.69766768206463,2,8
1.82715631445908,0.449192206601222,0.923994851012735,2.73031777790542,2,8
2.66015056774345,0.399542011346582,1.85681751259892,3.46348362288799,2,8
1.44235133451767,0.407527050689458,0.622963281729351,2.26173938730599,2,8
1.92340560098759,0.394387692847218,1.13043599776975,2.71637520420544,2,8
2.22090090641161,0.357928350291591,1.50123772457623,2.94056408824698,2,8
2.05366709606536,0.399486528027739,1.25044559761016,2.85688859452056,2,8
1.47454029604678,0.382521955985846,0.705428355787228,2.24365223630633,2,8
2.43575059937717,0.431594567146879,1.56797156146986,3.30352963728447,2,8
2.2658642212546,0.419016089676009,1.42337590734822,3.10835253516097,2,8
1.87444970553856,0.438767502806152,0.992248513880522,2.7566508971966,2,8
1.02151931170201,0.543051534470894,-0.070358978686339,2.11339760209037,2,8
1.93965276531219,0.369781290541486,1.19615764983033,2.68314788079404,2,8
2.71744167151965,0.3578640961293,1.9979076813363,3.43697566170301,2,8
1.441343563523,0.351061275034911,0.735487561881924,2.14719956516407,2,8
1.86549674315691,0.363264229008072,1.13510505811171,2.59588842820211,2,8
1.94007199714053,0.370628584969961,1.19487328203084,2.68527071225022,2,8
1.88143805591339,0.479538657852808,0.917260962810061,2.84561514901672,2,8
1.60531368154713,0.42190996283937,0.757006845674342,2.45362051741991,2,8
1.8396701529636,0.415945530021596,1.00335561302374,2.67598469290345,2,8
1.90815005513752,0.363437834908488,1.17740931203482,2.63889079824022,2,8
2.4690823780525,0.491105765621698,1.48164805602386,3.45651670008115,2,8
1.45629006187424,0.347557683427803,0.757478503294945,2.15510162045354,2,8
1.71073694474025,0.400303444845662,0.905872924936851,2.51560096454366,2,8
1.77717836623169,0.434510333648745,0.903536786850618,2.65081994561276,2,8
1.93205032070725,0.429740900968882,1.06799832844646,2.79610231296804,2,8
2.13102740399664,0.441508873735122,1.24331431666528,3.018740491328,2,8
1.88930857140822,0.428655740545163,1.02743844041296,2.75117870240348,2,8
1.73231572940808,0.453458730038721,0.820575845644085,2.64405561317208,2,8
2.10450314012118,0.362245876925853,1.37615898916799,2.83284729107437,2,8
2.3036125033437,0.397961797346867,1.50345668139148,3.10376832529592,2,8
2.55441164814993,0.335291932225301,1.88026203526676,3.22856126103311,2,8
1.42398452836611,0.460430731893981,0.498226495341706,2.34974256139051,2,8
2.09027138626677,0.378999298374504,1.32824222383979,2.85230054869374,2,8
2.00817493465372,0.391337171745477,1.2213388151919,2.79501105411554,2,8
1.50639354084158,0.425454819718365,0.650959292517079,2.36182778916607,2,8
2.36539401751618,0.366458257480041,1.6285803078084,3.10220772722396,2,8
2.08196950450912,0.350521882885056,1.37719802347254,2.7867409855457,2,8
1.94152810899847,0.458525546877965,1.01960070718698,2.86345551080997,2,8
2.14250410465892,0.363041802060323,1.4125596389659,2.87244857035194,2,8
1.63046803905355,0.438452556552051,0.748900089280788,2.51203598882631,2,8
2.26259190004274,0.432254190288606,1.39348660091975,3.13169719916573,2,8
1.41522547582666,0.43627506235023,0.538035671580607,2.29241528007271,2,8
1.75404530803128,0.454822259050507,0.83956386544316,2.6685267506194,2,8
2.42039214358639,0.465721339124011,1.48399663177635,3.35678765539643,2,8
1.96750546353835,0.431542146987438,1.09983182342563,2.83517910365108,2,8
1.31130091612351,0.393207866483675,0.52070351280016,2.10189831944685,2,8
1.94065934384684,0.488519562706687,0.958424931289381,2.92289375640429,2,8
2.19545218709326,0.365695605398688,1.46017189216822,2.9307324820183,2,8
1.76881118728225,0.380894505752151,1.00297145502887,2.53465091953563,2,8
2.23758266671378,0.365264590004181,1.503168986322,2.97199634710555,2,8
1.89915865782065,0.423264803194396,1.04812773283902,2.75018958280228,2,8
2.21171294500618,0.399024206861994,1.40942100555602,3.01400488445635,2,8
2.29376871030827,0.288963921895878,1.712767805245,2.87476961537154,2,8
2.48926110080201,0.431322131191384,1.62202983209606,3.35649236950797,2,8
2.65439159894536,0.524820921457405,1.59916841273473,3.709614785156,2,8
2.88031678714918,0.299541181335935,2.27804887661533,3.48258469768304,2,8
2.43105658538091,0.423555411957969,1.57944135231837,3.28267181844345,2,8
2.60944631152635,0.527417645613199,1.54900206147211,3.66989056158059,2,8
1.91723796663976,0.338900082211314,1.23583368198399,2.59864225129554,2,8
1.6692262555913,0.414278431521922,0.836263641839276,2.50218886934333,2,8
1.95474337339631,0.40404419201833,1.14235807730806,2.76712866948457,2,8
1.5397960091274,0.391903226032013,0.75182176124237,2.32777025701243,2,8
1.58673096135093,0.411361838491073,0.759632550920573,2.41382937178129,2,8
2.56504757413774,0.394141302033221,1.77257337285448,3.35752177542101,2,8
1.97862752443915,0.370367526862983,1.23395370183311,2.72330134704519,2,8
2.09314592603215,0.430056690667398,1.22845899602743,2.95783285603687,2,8
2.36926425575,0.402127449907721,1.56073282797074,3.17779568352926,2,8
1.58343083319425,0.42105326982546,0.736846494071841,2.43001517231665,2,8
2.33272326755246,0.42195565342291,1.48432456460432,3.18112197050061,2,8
1.60505092647399,0.339977730895415,0.921479883917448,2.28862196903053,2,8
2.49139861359432,0.389424919802776,1.70840733435383,3.27438989283481,2,8
2.79791720307338,0.388141077209441,2.01750726237437,3.57832714377239,2,8
2.59473920160164,0.417710482315112,1.75487598723489,3.43460241596838,2,8
2.26145249317896,0.364404702828985,1.52876773182928,2.99413725452865,2,8
2.45437078862691,0.351229023423394,1.74817750624542,3.1605640710084,2,8
2.18620080565928,0.374980556563387,1.43225186519966,2.94014974611891,2,8
2.40309043359616,0.403525297166454,1.59174844553264,3.21443242165969,2,8
1.69994642780624,0.403135659516712,0.889387858744175,2.51050499686831,2,8
1.91011419685258,0.404491969679158,1.09682858343578,2.72339981026938,2,8
2.52730241867746,0.416665314294118,1.68954065546128,3.36506418189364,2,8
2.03406770044465,0.376445542155218,1.27717320903467,2.79096219185463,2,8
1.5704369776692,0.455868406296621,0.653852115066447,2.48702184027195,2,8
2.21675463875906,0.390526067353013,1.43154935398079,3.00195992353733,2,8
1.72518101433838,0.438589388526145,0.843337945442557,2.60702408323421,2,8
2.1015148617348,0.439885684870627,1.21706541435258,2.98596430911703,2,8
