"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.210386583675373,0.348325119106284,-0.489968007753323,0.910741175104069,0,11
0.223421255751904,0.293899655701696,-0.367503607255721,0.814346118759529,0,11
-0.65746718220247,0.383098689543101,-1.42773872299812,0.112804358593184,0,11
0.525667727129289,0.424169739108141,-0.327182693453942,1.37851814771252,0,11
0.442749930784557,0.49936879904784,-0.561298333454102,1.44679819502321,0,11
0.735359062125629,0.552278228110253,-0.37507073919197,1.84578886344323,0,11
-0.0292887979450901,0.337160000319538,-0.707194413468149,0.648616817577969,0,11
0.0605542024108467,0.363336883847287,-0.669983564979386,0.79109196980108,0,11
-0.00457445853815434,0.378742687117253,-0.766087669452102,0.756938752375794,0,11
-0.215167844086399,0.333386046769388,-0.885485417427868,0.45514972925507,0,11
0.516910452722047,0.439279478848427,-0.366320135761658,1.40014104120575,0,11
-0.334503905530775,0.560874823452499,-1.46221832024073,0.793210509179174,0,11
-0.772586733867514,0.366321574845108,-1.50912562471874,-0.036047843016293,0,11
0.0555578686516249,0.313592584375948,-0.574962281227866,0.686078018531116,0,11
0.379508311879604,0.263192848523724,-0.149676377320324,0.908693001079532,0,11
-0.1798705228704,0.264591037417979,-0.711866459258843,0.352125413518042,0,11
-0.226670182912584,0.486043762914431,-1.20392666635481,0.750586300529642,0,11
0.722365980951839,0.609890629563083,-0.503901317197021,1.9486332791007,0,11
0.291443109544618,0.362010218549596,-0.436427218486345,1.01931343757558,0,11
0.342098963232195,0.369860377645022,-0.401555167528911,1.0857530939933,0,11
0.214610979751971,0.425897077552836,-0.641712487546345,1.07093444705029,0,11
0.31151854499256,0.394046993808499,-0.480766036896148,1.10380312688127,0,11
0.0915920826473149,0.307605741308393,-0.526890712472107,0.710074877766737,0,11
0.32656307179388,0.358928123345159,-0.395110288492734,1.04823643208049,0,11
-0.287149747487322,0.299841873927681,-0.8900222409975,0.315722746022857,0,11
0.318142914815655,0.304559620538348,-0.294215244007595,0.930501073638905,0,11
0.334577156641068,0.256969225596062,-0.182094099982157,0.851248413264293,0,11
-0.397726073067596,0.623193872466857,-1.6507413337879,0.855289187652708,0,11
-0.445207387282794,0.325121983521239,-1.09890894781833,0.208494173252741,0,11
0.163579314273154,0.395493375625364,-0.631613413169339,0.958772041715647,0,11
0.761690872051592,0.29845562654943,0.161605615702792,1.36177612840039,0,11
0.0537460690097171,0.288282523738355,-0.525884793234253,0.633376931253687,0,11
-0.635711313978253,0.381788229167022,-1.40334799759327,0.131925369636767,0,11
-0.288100537021162,0.445123955906154,-1.18308223421727,0.606881160174947,0,11
0.014892282756433,0.306434957653748,-0.601236494053302,0.631021059566168,0,11
0.530270205148672,0.36546724729751,-0.204550945040952,1.2650913553383,0,11
0.116178779279443,0.413643792459195,-0.715507807114518,0.947865365673405,0,11
-0.11476188803267,0.312652755348141,-0.743392385002627,0.513868608937286,0,11
0.16487860622095,0.477162007663864,-0.794519911405774,1.12427712384767,0,11
0.265948803674564,0.294995244073293,-0.327178887393044,0.859076494742171,0,11
0.24957111228953,0.454556772877203,-0.664376534570879,1.16351875914994,0,11
0.390880733931003,0.356068874606345,-0.325043721460659,1.10680518932267,0,11
-0.113155149416282,0.338649677726517,-0.794055962111463,0.567745663278898,0,11
-0.368222969277075,0.221727585106564,-0.814036158616417,0.0775902200622663,0,11
0.722626002105661,0.324985220926759,0.0691994211961295,1.37605258301519,0,11
-0.270163915319559,0.323225828281019,-0.920053000223256,0.379725169584139,0,11
-0.0351170524453753,0.394709540953234,-0.828733774651853,0.758499669761102,0,11
-0.222941013330363,0.346175262943957,-0.91897302923519,0.473091002574465,0,11
0.703648134655906,0.32467414437175,0.0508470150801573,1.35644925423166,0,11
-0.0912943510493645,0.296749285315762,-0.687948778405386,0.505360076306657,0,11
0.313777963715845,0.367883238094622,-0.425900861544552,1.05345678897624,0,11
-0.354105026212901,0.353591615771552,-1.0650486188877,0.356838566461894,0,11
-0.591849382811302,0.345696360007427,-1.28691849982641,0.10321973420381,0,11
-0.281288503005423,0.393633636668114,-1.07274197466036,0.510164968649515,0,11
0.0682688185816894,0.351062748901608,-0.637590146466992,0.77412778363037,0,11
0.24189167476633,0.282299986999871,-0.325710491172479,0.809493840705139,0,11
1.1939145483733,0.9863965692614,-0.789368678584974,3.17719777533156,0,11
0.512971342479333,0.250150363699937,0.0100103265918967,1.01593235836677,0,11
0.481175277221694,0.295237928583791,-0.112440363757856,1.07479091820124,0,11
-0.0375460979673077,0.326301555612954,-0.69361934714957,0.618527151214955,0,11
0.207395081421042,0.39960004479666,-0.596054657795322,1.01084482063741,0,11
0.459322642953588,0.293176810327722,-0.130148842020738,1.04879412792791,0,11
-0.143784016898581,0.339419427835131,-0.826232515916825,0.538664482119663,0,11
0.34181691451193,0.267175583619319,-0.195375600301613,0.879009429325472,0,11
0.38692713033935,0.992258670104343,-1.60814264032644,2.38199690100514,0,11
0.165860131694523,0.437418671428107,-0.713629052712642,1.04534931610169,0,11
-0.0133298376663042,0.32390935944611,-0.664593254088453,0.637933578755845,0,11
-0.388672931876647,0.269507967123518,-0.930555018031842,0.153209154278548,0,11
-0.533804621564506,0.290377146743429,-1.1176470056266,0.050037762497584,0,11
-0.280683660408888,0.23217744196298,-0.747507695155939,0.186140374338163,0,11
0.358132536008777,0.309792266985644,-0.264746563635765,0.981011635653318,0,11
-0.04938414526022,0.393057100307507,-0.839678412869488,0.740910122349048,0,11
-0.145984902154257,0.295207844502978,-0.739540055035275,0.44757025072676,0,11
0.0622993599853825,0.38341684006593,-0.708611865309627,0.833210585280392,0,11
0.195627472967699,0.389575454047672,-0.587666475657791,0.97892142159319,0,11
0.114672052466089,0.337361136052838,-0.563637973553345,0.792982078485523,0,11
0.325100769349888,0.429260358253254,-0.537985027024334,1.18818656572411,0,11
0.497691168431029,0.340198962448448,-0.18632468997552,1.18170702683758,0,11
0.167567722515815,0.316362439107619,-0.468521593560743,0.803657038592373,0,11
-0.259830366867772,0.355667026791285,-0.974946853075199,0.455286119339654,0,11
-0.392373370031887,0.382061121592485,-1.16055874064264,0.375812000578861,0,11
0.00823102259244005,0.470812698633146,-0.938401353610227,0.954863398795107,0,11
0.199327885033766,0.339294625457677,-0.482869681986535,0.881525452054067,0,11
-0.240154899371223,0.375604216731491,-0.995357792641784,0.515047993899338,0,11
0.659055330161927,0.35498994602654,-0.0546997939261851,1.37281045425004,0,11
-0.207790296994359,0.294684172778178,-0.800292537303909,0.384711943315191,0,11
0.383238240225052,0.360866515283499,-0.342332518266687,1.10880899871679,0,11
0.614909004277121,0.449989239270199,-0.289855000756428,1.51967300931067,0,11
-0.347971378420599,0.283323771416798,-0.917632000892395,0.221689244051197,0,11
1.39023081243218,1.11095990424809,-0.843503785375914,3.62396541024028,0,11
-0.629579632723313,0.378840754615515,-1.39129002155786,0.132130756111234,0,11
0.169618763582248,0.283362356713944,-0.400119439829124,0.739356966993619,0,11
-0.22353957823354,0.430793915691695,-1.0897087984963,0.642629642029224,0,11
0.688864929705567,0.346113902683791,-0.00704371312743313,1.38477357253857,0,11
0.0725753095325108,0.309339026875665,-0.549392489793357,0.694543108858379,0,11
0.180172315678706,0.311342982412697,-0.445824706302652,0.806169337660063,0,11
-0.340839849949676,0.249914012028719,-0.843325648951938,0.161645949052586,0,11
0.220215141132378,0.341600021378247,-0.466617735055906,0.907048017320663,0,11
0.0718795824516875,0.273781516148437,-0.478595049911419,0.622354214814794,0,11
0.135340839950529,0.272750706703701,-0.413061211114505,0.683742891015564,0,11
0.0318153111228849,0.366899363235123,-0.705885301147851,0.769515923393621,0,11
0.0596207685750037,0.423980647540766,-0.792849457930488,0.912090995080496,0,11
0.128142049655736,0.372854598028984,-0.621532364681351,0.877816463992823,0,11
0.066940701206098,0.409144373739705,-0.755699197521351,0.889580599933547,0,11
0.617046048763814,0.378236104606356,-0.143448609746121,1.37754070727375,0,11
-0.458839885107961,0.351480559365661,-1.16553891439777,0.247859144181845,0,11
-0.332027486011539,0.378486770719876,-1.09302614252187,0.428971170498797,0,11
-0.0364560469873209,0.266336437834008,-0.571961346118204,0.499049252143562,0,11
0.455125527339837,0.332089825072664,-0.212585817604613,1.12283687228429,0,11
0.23767642083901,0.310915557400806,-0.387461205557162,0.862814047235182,0,11
-0.355223602415461,0.295590472432268,-0.949548080310346,0.239100875479424,0,11
-0.281896278421438,0.333426335248337,-0.952294857179013,0.388502300336138,0,11
-0.133805617434298,0.363629881005891,-0.864932495095506,0.59732126022691,0,11
-0.204064590270405,0.276287977186695,-0.759578800315664,0.351449619774855,0,11
0.456057904006732,0.527723641572177,-0.605001592158319,1.51711740017178,0,11
-0.31804151837218,0.354868930268045,-1.03155332397004,0.395470287225681,0,11
0.3131344306781,0.292016576641726,-0.274004248120195,0.900273109476394,0,11
-0.161157454286023,0.269143367829416,-0.70230646442789,0.379991555855845,0,11
-0.264767608624417,0.459211791785969,-1.18807479830019,0.658539581051355,0,11
0.176153385991003,0.333517157367255,-0.494427802875631,0.846734574857637,0,11
-0.661893127940987,0.428803192998929,-1.52405973196488,0.200273476082911,0,11
-0.214430653672302,0.272966528354815,-0.763266643250513,0.334405335905908,0,11
-0.507637494401567,0.435399688790411,-1.38306724214234,0.367792253339207,0,11
-0.0602347686364268,0.330746667817124,-0.725245514917933,0.604775977645079,0,11
0.415615130844784,0.495377605133135,-0.580408300184549,1.41163856187412,0,11
-0.0377633727975003,0.343160291894401,-0.727733383116861,0.65220663752186,0,11
0.525771985121465,0.389125764165387,-0.256617801396552,1.30816177163948,0,11
-0.67159185481503,0.379535875333066,-1.43469987752503,0.0915161678949703,0,11
-0.368557536753828,0.74785686080187,-1.87222453480981,1.13510946130216,0,11
-0.264393952935768,0.392078086572634,-1.05271978150151,0.523931875629972,0,11
-0.364792625418239,0.321361285671141,-1.01093279614344,0.281347545306967,0,11
0.221246490085637,0.5009137564529,-0.785908119210682,1.22840109938196,0,11
-0.145213311794492,0.393939554612831,-0.93728187270206,0.646855249113077,0,11
-0.328666237716421,0.37683088418093,-1.08633551119687,0.429003035764028,0,11
-0.785946077113411,0.380638089339183,-1.55127024961445,-0.0206219046123729,0,11
-0.518137343571619,0.323308764526286,-1.16819318297272,0.13191849582948,0,11
-0.2128666508994,0.289077392057134,-0.79409570301284,0.368362401214041,0,11
0.342918748816424,0.363641017405403,-0.388230520076717,1.07406801770956,0,11
0.511343603575225,0.357929935254346,-0.208322765041355,1.2310099721918,0,11
0.112450769206278,0.416914800559348,-0.725812619766323,0.950714158178878,0,11
0.0236587112639267,0.332346434217793,-0.644568580946843,0.691886003474697,0,11
-0.690317532795416,0.465096820505986,-1.62545736576527,0.244822300174439,0,11
-0.222285952673283,0.369519352612943,-0.965254406651672,0.520682501305106,0,11
0.294390196673675,0.35688948553154,-0.42318420756667,1.01196460091402,0,11
-0.741151322852842,0.527593879234614,-1.80194991435176,0.319647268646075,0,11
0.293224289064786,0.389470186034427,-0.489858004034409,1.07630658216398,0,11
-0.220731852356951,0.448063179427235,-1.12162325452497,0.68015954981107,0,11
-0.0576755402379304,0.333497529609272,-0.728217264852148,0.612866184376287,0,11
0.194851365338675,0.373555990378446,-0.556233292834973,0.945936023512322,0,11
-0.238484700380942,0.329052263347605,-0.900088618142558,0.423119217380674,0,11
0.229668209449728,0.413676687749097,-0.602084517357472,1.06142093625693,0,11
0.370868423284667,0.316552875952528,-0.265603791731397,1.00734063830073,0,11
-0.0967819482785168,0.363814998333892,-0.828281029273642,0.634717132716608,0,11
-0.0820530779831773,0.412308353156711,-0.911054583698868,0.746948427732513,0,11
0.284673027035564,0.395039218001489,-0.509606555302925,1.07895260937405,0,11
0.113290547792061,0.477793858374473,-0.847378390835044,1.07395948641916,0,11
-0.301208646856581,0.389132810798821,-1.0836126015807,0.481195307867542,0,11
-0.395033760431394,0.514868707580236,-1.43024667950528,0.640179158642495,0,11
-0.136308188562761,0.30508342391034,-0.749719524651898,0.477103147526376,0,11
-0.0602347686364268,0.330746667817124,-0.725245514917933,0.604775977645079,0,11
0.395050015472937,0.432294816077037,-0.474136967272328,1.2642369982182,0,11
-0.116755197560415,0.265502272887399,-0.650583295656054,0.417072900535224,0,11
-0.213297150805442,0.388000384111792,-0.993424209072163,0.56682990746128,0,11
-0.390933933013365,0.313486139753384,-1.02124006163497,0.239372195608236,0,11
0.828577457097633,0.508779861934424,-0.194393017286977,1.85154793148224,0,11
0.153510317844875,0.361548762491202,-0.573432190595963,0.880452826285713,0,11
0.0918699902174595,0.367703692533263,-0.647447834496693,0.831187814931612,0,11
1.01406635021584,0.439721202448086,0.129947616909393,1.89818508352228,0,11
-0.100745045873036,0.357952672780814,-0.820457131350634,0.618967039604563,0,11
-0.0240448316711182,0.309941672493516,-0.647224331222768,0.599134667880531,0,11
0.11946322408733,0.315238170499064,-0.514365598447962,0.753292046622622,0,11
0.949567241078133,0.315674560319954,0.314860998001086,1.58427348415518,0,11
0.133526376666095,0.357254743615455,-0.584782428173272,0.851835181505462,0,11
0.439580138262924,0.481495544214619,-0.528531538576184,1.40769181510203,0,11
-0.00359023339922289,0.342994063809437,-0.69322601975326,0.686045552954814,0,11
0.32323797086824,0.287096212533656,-0.254007652834203,0.900483594570683,0,11
-0.398282170861833,0.363414553625341,-1.12897610380744,0.332411762083774,0,11
0.206539026573656,0.319048638476436,-0.434951255319753,0.848029308467066,0,11
0.319766384810254,0.350875916365223,-0.385716928246916,1.02524969786742,0,11
0.025755040168953,0.307065140405535,-0.59164080398518,0.643150884323086,0,11
-0.301864756591652,0.407456537070151,-1.1211110322461,0.517381519062799,0,11
-0.519769379027468,0.596244755344767,-1.71859980817481,0.679061050119876,0,11
-0.683984137279986,0.40746984494858,-1.50325717021736,0.135288895657386,0,11
0.0127031596356804,0.431832196270343,-0.855553663646681,0.880959982918042,0,11
-1.17853801478254,1.0915655338109,-3.37327761728739,1.0162015877223,0,11
-0.243676830942751,0.266858421068751,-0.780231647708303,0.292877985822802,0,11
0.322298609723123,0.357510657629654,-0.396524744728155,1.0411219641744,0,11
0.100781937897128,0.359633153345783,-0.622308980213909,0.823872856008164,0,11
-0.108840113937452,0.373393176389564,-0.859597412646024,0.641917184771121,0,11
0.54228938933134,0.434117412618279,-0.330562169368873,1.41514094803155,0,11
0.552124743980898,0.381510157055496,-0.214952838181562,1.31920232614336,0,11
-0.581038384656594,0.432809114465568,-1.45125943361763,0.289182664304442,0,11
0.219304959310934,0.268223206242272,-0.319993941961191,0.758603860583059,0,11
0.167942442745095,0.389588547744547,-0.615377832522439,0.951262718012628,0,11
-0.752546894324006,0.378037457347431,-1.51264214575064,0.00754835710262547,0,11
-0.196924187608916,0.309599402452548,-0.819415507119701,0.425567131901869,0,11
-0.287957520486428,0.322478735145992,-0.936344473965659,0.360429432992803,0,11
0.0343582229895424,0.392316442147585,-0.754446851579867,0.823163297558952,0,11
-0.203587201071161,0.302873264506552,-0.812554713843152,0.40538031170083,0,11
0.269023046230007,0.388960840765925,-0.513035139568707,1.05108123202872,0,11
-0.515839048173491,0.34003506115948,-1.19952536095162,0.16784726460464,0,11
-0.0235734366507819,0.32654264556704,-0.680131429674442,0.632984556372878,0,11
-0.198885184559767,0.283542395634661,-0.768985380482859,0.371215011363324,0,11
-0.311859634953626,0.406203864457598,-1.12858724351335,0.504867973606102,0,11
-0.0254414806397704,0.535531448753419,-1.10219962530426,1.05131666402471,0,11
0.149221882056409,0.27242673405983,-0.398528778350339,0.696972542463156,0,11
-0.261879712034343,0.36681583183756,-0.999412373173788,0.475652949105101,0,11
-0.101711898089535,0.319475395135501,-0.74406023175471,0.54063643557564,0,11
0.190917655122934,0.329690738933686,-0.471970003843951,0.853805314089818,0,11
-0.00674220946387885,0.315726806468238,-0.641553500462617,0.62806908153486,0,11
-0.0341790768022642,0.372392330775004,-0.782924040531186,0.714565886926658,0,11
-0.472137790802564,0.336902980709766,-1.14952663376483,0.205251052159698,0,11
-0.0496526394281071,0.429415538363501,-0.913050446325684,0.81374516746947,0,11
0.925900389622715,0.573896438921641,-0.227995737749909,2.07979651699534,0,11
-0.0161293802590008,0.358786030486716,-0.73751704370562,0.705258283187618,0,11
0.206130247958823,0.575858063863185,-0.951709990702691,1.36397048662034,0,11
-0.34127601044274,0.411227325108763,-1.16810396359126,0.485551942705779,0,11
0.317429602013454,0.290135879138658,-0.265927681016594,0.900786885043502,0,11
0.110474196603458,0.674842357538005,-1.24638730337953,1.46733569658645,0,11
0.13165232970379,0.337297639488317,-0.546530027916028,0.809834687323608,0,11
0.2489496872597,0.353723661198171,-0.462259400539441,0.960158775058841,0,11
-0.0835913845908055,0.270817903076492,-0.628107273503312,0.460924504321701,0,11
0.255729873880718,0.344586788643695,-0.437108300384411,0.948568048145847,0,11
-0.075180342367815,0.388611580733177,-0.856536293805236,0.706175609069606,0,11
-0.580868356573335,0.294239090617139,-1.1724756992199,0.0107389860732309,0,11
-0.185194359951097,0.39465730665682,-0.978706058065664,0.608317338163469,0,11
-0.210080052292579,0.214987852858249,-0.642342101716379,0.222181997131221,0,11
-0.222829076981745,0.304761769345402,-0.83559368322267,0.38993552925918,0,11
-0.172672282368645,0.54300628601343,-1.26445959463569,0.919115029898403,0,11
-0.407579832643425,0.486660908449306,-1.38607717034858,0.570917505061734,0,11
-0.665785243001813,0.291827866695474,-1.25254449502306,-0.0790259909805626,0,11
-0.420892898032643,0.386651307883189,-1.19830745674345,0.356521660678166,0,11
0.128209970386775,0.38162013814658,-0.6390887435801,0.895508684353649,0,11
-0.407519635517986,0.281354151354873,-0.973220071433963,0.15818080039799,0,11
0.303455316614519,0.342120167708794,-0.384423383865013,0.991334017094051,0,11
-0.621574602135123,0.397463754373659,-1.42072904157462,0.177579837304377,0,11
0.206191811232503,0.620436371744932,-1.04127912269213,1.45366274515713,0,11
0.533515321977585,0.370902905115476,-0.212234950751394,1.27926559470656,0,11
-0.762466620651655,0.40095301614481,-1.56863669108668,0.0437034497833703,0,11
0.0837989636584288,0.352186240184775,-0.624318932014075,0.791916859330932,0,11
-0.324617214125434,0.528166972611868,-1.38656808708802,0.737333658837154,0,11
0.220665951277769,0.365987719979592,-0.515201679376843,0.956533581932381,0,11
-0.0356531579229492,0.44684403272791,-0.934093301362665,0.862786985516766,0,11
0.387123330450863,0.319309949692647,-0.254892352856418,1.02913901375815,0,11
-0.0242011076423031,0.353470657521712,-0.734901497455748,0.686499282171142,0,11
0.105907385099892,0.477418919975359,-0.854007689349985,1.06582245954977,0,11
0.0327103203253773,0.330564748794006,-0.631934653245174,0.697355293895928,0,11
0.267909695183599,0.382269785544015,-0.500695222420758,1.03651461278796,0,11
-0.890887029931227,0.475315576133552,-1.84657304814553,0.0647989882830796,0,11
-0.15622465376191,0.52973083279273,-1.2213198783602,0.908870570836384,0,11
-0.232210431405001,0.272041172301533,-0.779185867939305,0.314765005129304,0,11
-0.113036674377403,0.41905397862403,-0.9556011691196,0.729527820364795,0,11
-0.220107134032164,0.313031115841601,-0.849498375761184,0.409284107696856,0,11
-0.118961169227436,0.283662002315749,-0.689301850500766,0.451379512045894,0,11
0.00733185080077478,0.308219377618813,-0.612384742812918,0.627048444414468,0,11
-0.293566463720628,0.408925682396049,-1.11576665403133,0.528633726590074,0,11
0.39462253979846,0.278439415172862,-0.165217426240659,0.95446250583758,0,11
0.377398672778774,0.449730703123179,-0.526845510491474,1.28164285604902,0,11
0.198743278952916,0.360959270057261,-0.527013975510885,0.924500533416717,0,11
