"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.25053775154643,0.336647730821889,1.12226628261194,3.37880922048092,2,16
2.38002696194349,1.33695673602028,-2.05207242662921,6.8121263505162,2,16
2.4975512276256,1.08444206844338,1.52593255351527,3.46916990173594,2,16
1.43571885200201,0.575697452248913,-0.157734163227352,3.02917186723138,2,16
2.04765841730397,1.08191070623879,-0.968090431259903,5.06340726586785,2,16
1.51650483789422,0.948453832011679,-1.11622950375499,4.14923917954343,2,16
2.00210829719896,0.700223398038945,-0.794922303743371,4.7991388981413,2,16
2.84743938962356,0.538485608736982,1.39881886343074,4.29605991581639,2,16
2.6224280976677,0.768956002614024,0.708263344158382,4.53659285117702,2,16
1.2209960696305,1.12435669434571,-1.91515937547467,4.35715151473567,2,16
1.56442322067275,0.53684371467302,0.101823342265337,3.02702309908017,2,16
1.0041740815597,0.519497249753015,-0.0954894753654367,2.10383763848483,2,16
2.31284267081299,0.486186989534978,1.11712896756844,3.50855637405754,2,16
2.54182997743614,0.727345901453897,0.860123053960217,4.22353690091207,2,16
2.61699962814855,0.343811750396382,1.65909396649333,3.57490528980377,2,16
3.46518312359022,0.460279775256069,2.29240184448358,4.63796440269687,2,16
1.89763971045818,0.324611290802928,0.849803779455174,2.94547564146119,2,16
0.554064120971003,0.503041740707574,-0.579737921391904,1.68786616333391,2,16
1.14360813300612,0.294300411636241,0.188269687209039,2.0989465788032,2,16
2.11130201336184,0.61824736295521,0.00101438743991977,4.22158963928376,2,16
1.58041382667677,1.10906896204398,-1.01200342693316,4.17283108028669,2,16
1.6475927126527,0.939880839479693,-0.819403663603032,4.11458908890843,2,16
1.58468130574314,0.350273287120812,0.146737450589791,3.02262516089648,2,16
2.89694575395145,0.73774792669898,0.232493781552507,5.56139772635039,2,16
0.704411459324799,0.505949445023612,-0.508801909313738,1.91762482796334,2,16
2.91569885134565,0.691999316004005,1.45089746752585,4.38050023516545,2,16
4.48164461830608,1.0035033108677,-4.87901707729131,13.8423063139035,2,16
1.33184040634286,0.594088961190728,-0.362859300703165,3.02654011338889,2,16
1.00594569562141,0.728460386548436,-1.93098704681562,3.94287843805844,2,16
1.76913144129083,0.742335441086878,-0.0104411134491136,3.54870399603078,2,16
2.82925228292167,0.677425958188048,-2.19040956073055,7.8489141265739,2,16
2.95889561437079,0.911960575499683,0.676011482582974,5.24177974615861,2,16
1.96933580024975,0.998311829686517,-0.41716375402291,4.35583535452242,2,16
1.93456798380567,0.772128070423413,-0.0167983960894231,3.88593436370077,2,16
1.93312661552366,0.444892438126773,0.841985692924628,3.0242675381227,2,16
1.36309928044882,0.799730479337683,-1.74578871618243,4.47198727708007,2,16
3.65138425940363,0.628997214613107,2.15871219774843,5.14405632105883,2,16
-0.14129077099442,0.816324016349046,-2.98318322870146,2.70060168671262,2,16
1.82551347951564,1.09256700988674,-2.78353442753833,6.4345613865696,2,16
2.18359643076841,0.843758311829031,0.0253122229549363,4.34188063858188,2,16
0.515329836145692,2.55511809945897,-17.0526328237471,18.0832924960385,2,16
2.51329691053251,0.325232447383156,1.70324625820526,3.32334756285975,2,16
1.7113558530785,0.539629643357605,0.654848864865536,2.76786284129146,2,16
1.14258858096909,0.892131781835608,-1.22191897069866,3.50709613263683,2,16
4.29995130282783,1.33640145313873,1.68789694840853,6.91200565724713,2,16
2.44752639367442,1.95556191504353,-7.72647686621301,12.6215296535619,2,16
1.25407982009187,0.871354617389642,-1.36146563941608,3.86962527959981,2,16
1.52641337994085,0.768799457836542,-0.326609381183921,3.37943614106561,2,16
2.21343907215061,0.730797241332716,-1.6750728125206,6.10195095682182,2,16
3.4190250412872,0.85771908222627,0.828462749945453,6.00958733262896,2,16
2.55696819062442,0.463534206190493,1.08013010467451,4.03380627657433,2,16
1.48046118592547,0.94859398925015,-1.9493649710787,4.91028734292965,2,16
2.70971092930723,0.699555645635978,0.974954521178156,4.4444673374363,2,16
0.181611280887029,1.25989268348312,-5.77793790046924,6.14116046224329,2,16
2.65484147130597,0.925467011389184,0.466333672951782,4.84334926966016,2,16
0.99933292763954,1.61193083467489,-2.52734777668067,4.52601363195975,2,16
1.41530679666861,0.528709757316146,-0.235459827278232,3.06607342061544,2,16
0.322811832471803,0.960018700531238,-4.59038221719594,5.23600588213955,2,16
2.6704723265853,0.752728837671257,0.310203079315713,5.03074157385488,2,16
2.89285280171515,0.387767398845228,1.78678936388945,3.99891623954086,2,16
2.99436581124506,0.854694032432382,0.100980254627284,5.88775136786283,2,16
1.67558277106636,0.41640921353936,0.620936191526043,2.73022935060667,2,16
1.37495220450846,0.78821816331962,-1.08837620414349,3.83828061316041,2,16
3.02752258445823,1.13142625736334,-3.83280870100841,9.88785386992488,2,16
2.78168584196622,0.544051528304046,1.09626890325741,4.46710278067502,2,16
2.36479882838659,0.557239895930956,0.678326697902244,4.05127095887093,2,16
1.96158076140526,0.572795424932582,-1.33337712613246,5.25653864894299,2,16
1.87926129748138,1.16111601748105,-1.49095436890657,5.24947696386934,2,16
2.39251753630004,0.538977338676323,0.724151496406907,4.06088357619318,2,16
2.28449497957878,0.427561138083281,0.996305370540986,3.57268458861657,2,16
3.21528907972027,1.19403300203624,0.282363166136554,6.14821499330399,2,16
2.07694113373936,0.572862455985659,0.340790210632796,3.81309205684593,2,16
1.35659444088715,0.738976068523287,-0.919992583734939,3.63318146550925,2,16
1.60099797231773,1.01840164332513,-0.936840426633773,4.13883637126923,2,16
2.43453773126346,0.39435809012698,1.40307346580415,3.46600199672278,2,16
-2.02660014133276,2.71678689300902,-53.830452757458,49.7772524747925,2,16
1.00006420386737,0.684677940563806,-0.554849160245207,2.55497756797994,2,16
1.61660036840881,1.04157230308327,-1.06662183465018,4.29982257146779,2,16
2.07722947960363,1.19613414044063,-4.21545833240147,8.36991729160872,2,16
1.62668626890246,0.644821123632755,0.202244466720676,3.05112807108424,2,16
2.94456380486013,1.15629640586405,0.823793905205684,5.06533370451457,2,16
2.73462573250687,1.02823731827355,-0.9710612794727,6.44031274448645,2,16
1.86324390157132,0.653675431773655,-1.02825358683327,4.7547413899759,2,16
0.0818117079049952,0.980861072130549,-7.87084395993689,8.03446737574688,2,16
3.48603853637984,0.469747173117492,1.73039548227183,5.24168159048785,2,16
1.57876553484012,0.554114203225524,-0.392679211892295,3.55021028157252,2,16
0.939620481033274,0.584339846848146,-0.447490460836432,2.32673142290298,2,16
2.01619540273125,1.11527374496072,-1.28125309125068,5.31364389671318,2,16
3.48603853637984,0.469747173117492,1.73039548227183,5.24168159048785,2,16
4.10048778600736,0.826146544337513,1.11883267069464,7.08214290132008,2,16
2.60658267084001,0.516077175922639,1.16290286896001,4.05026247272001,2,16
1.59600599481837,1.10038498128051,-1.81836384425814,5.01037583389489,2,16
1.63017120615215,0.821155618825061,-0.515444866242066,3.77578727854636,2,16
2.79734593806292,0.704855622591023,0.543246727078031,5.05144514904781,2,16
1.37396420453203,0.491196655788655,0.1911946677114,2.55673374135267,2,16
1.96864454061397,0.794649674022439,-0.427903044512097,4.36519212574003,2,16
2.11544451214917,0.624682814615328,0.12917549547774,4.1017135288206,2,16
1.69953875866741,0.640964870273184,0.071269012575909,3.32780850475891,2,16
3.41313671533556,2.13387681840953,-9.29626013125524,16.1225335619264,2,16
2.77801205910174,1.42047673807124,-4.87866729336374,10.4346914115672,2,16
2.10606706751494,0.515486027084213,0.976542472511028,3.23559166251885,2,16
2.01412680465102,0.403786393731661,1.01173913611109,3.01651447319094,2,16
1.47886610272323,0.571138883749199,-0.135222713190853,3.09295491863731,2,16
2.15582781724637,0.691897794310515,-0.111291009730363,4.42294664422311,2,16
2.71426369213336,0.5512572533345,1.06378459995542,4.36474278431129,2,16
2.04327408716525,0.582730814875725,0.688006404467199,3.39854176986331,2,16
2.86700431334688,0.619261152289282,0.827792507616586,4.90621611907717,2,16
1.52520418335589,0.328653901959361,0.558515755780552,2.49189261093123,2,16
1.61168730329835,0.534052880893496,0.186397625840902,3.0369769807558,2,16
0.912089964827519,1.08011982606721,-1.89470284334553,3.71888277300057,2,16
1.36576426677334,0.594417927636526,-0.399052502737088,3.13058103628377,2,16
1.64696187399362,0.599172800846041,0.191241239220844,3.1026825087664,2,16
1.76541993376656,0.426387717432491,0.611610346253661,2.91922952127946,2,16
1.4906308749671,0.642240458724663,-0.273862172062244,3.25512392199643,2,16
3.26560025684635,0.548452289886431,1.72319002131643,4.80801049237628,2,16
3.30079766997298,1.03275212379017,0.51349457451343,6.08810076543253,2,16
2.62241212087296,0.822313038754855,0.838954775907348,4.40586946583857,2,16
2.04098530693005,0.795581657917318,-0.144556131951525,4.22652674581163,2,16
2.36910664217483,1.15487123078083,0.351380888487653,4.386832395862,2,16
2.27438526443705,0.646278434571503,-0.297627708190495,4.84639823706459,2,16
1.6977265844813,0.884864350970341,-0.755129476637544,4.15058264560014,2,16
2.43167379712285,0.804408007772179,0.335954329844603,4.52739326440109,2,16
3.46041113919097,0.995914436014135,1.06032009805727,5.86050218032468,2,16
1.58908100886481,1.04377438110662,-1.07524684139667,4.25340885912628,2,16
1.91497171664777,0.576810151760862,0.502196543015706,3.32774689027983,2,16
1.56911570428247,0.768469110635379,-0.268020413808174,3.40625182237312,2,16
1.84618578306992,0.893754800217861,-0.562651929777696,4.25502349591754,2,16
2.05738149199091,0.423443004623193,0.802253926680977,3.31250905730085,2,16
1.81066683055185,0.585745876196971,0.386406558106139,3.23492710299757,2,16
1.90123700626509,0.986477988337316,-0.325003789054761,4.12747780158495,2,16
2.41926481720145,0.460747363686141,1.35458173203721,3.48394790236569,2,16
0.90048363166927,0.553135490195781,-0.908719420766809,2.70968668410535,2,16
1.31568137200826,0.355222042342995,0.295204963367697,2.33615778064883,2,16
2.32231454433087,0.57312171685368,0.770971394643145,3.8736576940186,2,16
1.53326740878696,1.35712811092777,-1.84251595458037,4.90905077215429,2,16
1.60796995599652,0.727790613377238,-0.531052851118646,3.74699276311169,2,16
3.02725126203616,0.989090767911723,0.112693448023384,5.94180907604893,2,16
3.06567540306532,0.330610948279001,2.00927408434093,4.12207672178971,2,16
2.80248946357357,0.484157712727963,1.63908095886095,3.96589796828618,2,16
3.775313114293,1.30112198363573,-13.111145195017,20.661771423603,2,16
1.68494756415543,0.927836487552806,-0.987300927804499,4.35719605611536,2,16
1.31371741577789,0.702815334699916,-1.81414033980335,4.44157517135912,2,16
1.75328509805967,1.23937490443765,0.40417099353403,3.1023992025853,2,16
1.76504448397114,0.87970673871319,-0.546868609334475,4.07695757727676,2,16
2.10213615510483,0.915440380761243,-0.350609918866022,4.55488222907569,2,16
1.20788440454465,0.737669174304076,-0.928718972713276,3.34448778180258,2,16
-0.553062354356495,1.50839773425148,-16.2066575414396,15.1005328327266,2,16
1.71759904466457,0.488204796825109,0.307513848986504,3.12768424034263,2,16
2.54182997743614,0.727345901453897,0.860123053960217,4.22353690091207,2,16
1.82131954897823,0.557289036978439,0.150668971243779,3.49197012671269,2,16
0.64000231880377,0.5466486704711,-0.674270229947321,1.95427486755486,2,16
2.36523945453493,0.446010394259513,0.734486635687857,3.99599227338201,2,16
2.66052274727942,0.560206288719489,0.964177139685728,4.35686835487311,2,16
3.27067580092082,0.912589106748551,0.965923873691501,5.57542772815015,2,16
2.13483607005857,0.55827928379901,0.725993294487915,3.54367884562923,2,16
0.435467980058105,1.95414442881621,-7.77389606736389,8.6448320274801,2,16
2.06716312164737,0.472115007435648,0.251054538395443,3.8832717048993,2,16
1.96864454061397,0.794649674022439,-0.427903044512097,4.36519212574003,2,16
0.891844432329938,1.04492670309827,-4.06148867451186,5.84517753917174,2,16
1.87087321556549,1.15576076096101,-2.92494229953994,6.66668873067092,2,16
2.5556741721118,0.785128202687258,0.51082011153971,4.6005282326839,2,16
1.25261303770523,0.35126512006162,0.164035161127601,2.34119091428286,2,16
0.0893187069473142,1.83976572963704,-8.89631064753383,9.07494806142846,2,16
1.33210251314011,0.537817297890161,-0.200430679189812,2.86463570547004,2,16
3.68730944969836,1.11341707069312,-1.02284854337231,8.39746744276903,2,16
2.36677151007902,0.356768038592299,1.3304281586641,3.40311486149395,2,16
1.42937104118644,0.660408009644933,-0.68064712718428,3.53938920955717,2,16
1.61419990242163,0.448608133008086,0.413414642727866,2.81498516211539,2,16
1.88631188138812,0.632352774127976,-0.37775150071144,4.15037526348768,2,16
0.621062302945709,0.969013056405744,-2.0946422971725,3.33676690306392,2,16
3.70397514434942,0.660859389039922,1.89909254879739,5.50885773990146,2,16
1.14683846275852,0.454148365315083,0.0384517586595245,2.25522516685751,2,16
1.83315843638644,0.519206362159367,0.634299700909557,3.03201717186331,2,16
0.511121544153778,0.766156293769187,-3.28724594065249,4.30948902896005,2,16
-0.119561513796298,1.69573833899766,-9.90033167177904,9.66120864418644,2,16
1.80731588548,1.25362037153328,-1.46207879316568,5.07671056412567,2,16
2.05693595850942,0.517769025807149,0.0401746600254738,4.07369725699336,2,16
2.91096191577594,0.437824114793572,1.9376123707568,3.88431146079507,2,16
2.81639485309839,0.968683107309716,0.243565468030978,5.38922423816579,2,16
1.76899948859053,0.645869255789765,-0.399996134649811,3.93799511183088,2,16
2.47882176894095,0.501766612030411,0.569863409544017,4.38778012833789,2,16
2.06716312164737,0.472115007435648,0.251054538395443,3.8832717048993,2,16
1.98164546285943,0.773913323040646,-0.123670988039986,4.08696191375884,2,16
2.4519722021986,0.74987671050955,0.021671461515123,4.88227294288207,2,16
0.771713886788644,0.567692378433174,-1.04088492690294,2.58431270048022,2,16
4.15267335372224,1.87571873654678,-6.70911223074587,15.0144589381904,2,16
1.73370291662106,1.19271161652408,-1.4308760484302,4.89828188167232,2,16
1.79179734377173,1.19803246168782,-1.16441393438032,4.74800862192378,2,16
1.9579607769314,1.45986229448191,-1.09543960195807,5.01136115582088,2,16
1.43773424898916,0.262604025248154,0.678102495915256,2.19736600206305,2,16
2.09369162640022,0.865259999511559,-0.299005007922537,4.48638826072298,2,16
1.76319923562921,0.576619301711758,-0.336181530940902,3.86258000219933,2,16
2.10124863169586,0.419281975665636,1.08490219774389,3.11759506564783,2,16
1.19816451923911,0.601189254755174,-0.300758170724231,2.69708720920245,2,16
2.40778958753352,0.796955242860249,-1.22586071638153,6.04143989144858,2,16
1.43777655013599,0.675704096955358,-0.407139490176771,3.28269259044875,2,16
3.51927608412602,1.31865108510823,-7.59126610540121,14.6298182736532,2,16
0.221891076050256,0.806690724774009,-2.22140284508306,2.66518499718357,2,16
1.98061050878984,0.765888429067929,-0.386808883899246,4.34802990147892,2,16
2.0240976949166,0.748631967595826,-0.579216959155848,4.62741234898905,2,16
1.31879057452679,0.651319299628577,-0.781796571435324,3.41937772048891,2,16
2.19025362627345,0.99189889217238,-1.20072766455165,5.58123491709855,2,16
3.27559988958323,0.75087321241963,-1.97937167051282,8.53057144967927,2,16
1.31733795857153,0.501343141664798,-0.0616220064014168,2.69629792354448,2,16
3.29010652505758,0.540014985384648,1.61951415805195,4.96069889206322,2,16
0.798930628450872,0.911581608959589,-2.35473179916282,3.95259305606457,2,16
2.9089180682028,0.630578534109319,1.29360763581189,4.52422850059371,2,16
4.78326832107993,1.64024817508291,-3.57028637515657,13.1368230173164,2,16
1.92460235305997,0.399459832192392,0.854725738785078,2.99447896733487,2,16
2.39192817351926,0.497957549994224,0.834212941316079,3.94964340572244,2,16
2.23414411882433,0.825254434638063,-0.188413322142505,4.65670155979117,2,16
1.63023652280751,0.326347301709248,0.547196867446874,2.71327617816814,2,16
3.3660871783169,0.627820904418035,-1.43888299253274,8.17105734916654,2,16
2.64304644221948,0.427795707714978,-0.234007204053949,5.5201000884929,2,16
1.46042922779292,1.12820743109026,-1.64160550701392,4.56246396259977,2,16
2.26244179378039,0.744621670051589,-1.21091354618946,5.73579713375024,2,16
1.88431931960004,0.776191519413673,-0.269660342707993,4.03829898190808,2,16
3.9950048993915,0.726903403833529,1.65778443917181,6.33222535961119,2,16
0.979445205527107,0.90017889321442,-1.49131091201208,3.45020132306629,2,16
3.05325266453411,0.6272041012891,0.165758836289471,5.94074649277876,2,16
1.17272829585819,0.632973112783861,-4.4388438053489,6.78430039706529,2,16
1.28615366967703,1.1205056202076,-1.47753514375749,4.04984248311155,2,16
1.70057999466512,0.844406389030879,-1.70724732132901,5.10840731065925,2,16
3.02412402771082,0.731991463208516,0.680710018454147,5.36753803696749,2,16
2.34115851338223,0.634568178626505,0.560409763044259,4.12190726372021,2,16
1.05455874233409,1.03907576290132,-2.00386472965548,4.11298221432365,2,16
2.4731761815858,0.60581181130481,0.793609285293185,4.15274307787842,2,16
2.00966592013315,0.594650586235399,-1.01154454926472,5.03087638953103,2,16
0.836136140657084,1.39811803859924,-3.02457427932529,4.69684656063946,2,16
2.9405924703592,0.682444208693415,0.870449289481122,5.01073565123727,2,16
2.47360622552493,0.246175108421988,1.75488429554615,3.19232815550371,2,16
1.69403804027434,0.426256577194896,0.157108096046444,3.23096798450223,2,16
0.922555616215922,1.09021029924698,-2.16431873098624,4.00942996341808,2,16
3.60845971452138,1.02517959633988,2.01821604678817,5.19870338225458,2,16
2.34871138802239,0.934696749042729,0.208343171839221,4.48907960420556,2,16
1.29650056858254,0.733445051867575,-0.256490908187562,2.84949204535264,2,16
2.38847727164819,0.204935102944576,1.86728831288904,2.90966623040734,2,16
2.4003374597559,0.458014484604538,1.00441605011325,3.79625886939855,2,16
2.22838246699478,0.669581850275196,-0.12965262467646,4.58641755866601,2,16
2.09112864959081,0.664810461036769,0.218131673351114,3.96412562583051,2,16
3.5943704693066,0.61623511947272,1.63807828954382,5.55066264906938,2,16
1.92021109972584,0.872512470883105,-1.74667224611806,5.58709444556975,2,16
2.13731751480031,0.764228849210199,1.0850187344899,3.18961629511073,2,16
3.00585526770788,0.678045782465369,1.16246787645933,4.84924265895643,2,16
3.79856610305636,1.70453492332448,-1.29790437373101,8.89503657984372,2,16
1.81744135563402,1.17628375775569,-1.0397970513124,4.67467976258044,2,16
1.58190960122066,0.376763929669675,0.0471301786125795,3.11668902382874,2,16
1.27472232342384,0.649551042489713,-0.539237028436987,3.08868167528467,2,16
2.06356504120532,0.435138718161498,0.69470490326921,3.43242517914144,2,16
2.02388009974797,0.782785176421919,-0.0232169908097517,4.0709771903057,2,16
2.55012663336007,0.825927083222797,0.0316848371884446,5.0685684295317,2,16
0.679713744048361,0.760238630733755,-1.48261396718777,2.84204145528449,2,16
3.36645855033507,0.658723788778477,2.08764451870012,4.64527258197002,2,16
1.53970679369587,0.747012555098452,-0.872706820332211,3.95212040772395,2,16
2.07710928802332,0.669587120535437,0.446396774722354,3.70782180132429,2,16
2.80300053248635,0.634822744269371,1.19597091571626,4.41003014925643,2,16
2.56847615191464,0.715580085480329,0.497474427017033,4.63947787681224,2,16
2.11311586813226,1.38122193583177,-1.24553560332975,5.47176733959427,2,16
1.9202175923115,0.402444057993626,0.666659734708681,3.17377544991433,2,16
3.71084724388143,2.91941278029064,-7.95503535446192,15.3767298422248,2,16
3.13749355620298,1.03496317633444,0.548201742264725,5.72678537014124,2,16
2.3098167438412,0.859969821959599,-0.0990676435460878,4.7187011312285,2,16
2.22346435466148,0.378433808417011,1.24762791216938,3.19930079715358,2,16
1.1964548417705,0.58088544064536,-0.509824898608641,2.90273458214964,2,16
1.16470110439948,0.562704495520037,-0.378136752251889,2.70753896105084,2,16
2.09880609055228,0.506181117018675,0.307952161407282,3.88966001969728,2,16
1.33808963029546,0.411979328890055,0.359494863451209,2.31668439713972,2,16
1.4987182250303,0.625966998986031,-0.141503139396471,3.13893958945707,2,16
2.36409042739598,0.5617664221984,0.890255620288392,3.83792523450357,2,16
1.54079901787305,0.387875403571343,0.632911890059848,2.44868614568625,2,16
2.3336708911995,1.21050853911213,-0.916491826622875,5.58383360902188,2,16
2.52191495466675,0.693632778896321,-0.569622048915206,5.61345195824871,2,16
1.9754512818291,0.328554863688323,1.05220696250351,2.89869560115469,2,16
1.76217188124206,0.813774215094427,-0.463849455295268,3.98819321777939,2,16
1.99586267543719,0.569611689059001,0.668367581342426,3.32335776953195,2,16
1.25662396743901,0.593567743571851,-0.239058111439561,2.75230604631757,2,16
-1.40923336115235,1.32529198891609,-21.6292746573894,18.8108079350847,2,16
2.05101004928438,0.563315961408006,-0.58932450526719,4.69134460383594,2,16
3.10834166548841,0.725114720893773,1.12711909293936,5.08956423803746,2,16
0.410237458838683,1.30143314784418,-8.2359833001582,9.05645821783556,2,16
3.50816037351778,0.801510139416563,1.02767204492161,5.98864870211395,2,16
1.58773751025887,0.584225273191566,0.0981620671420682,3.07731295337568,2,16
1.64439659718981,1.33904301871122,-5.82268323374165,9.11147642812128,2,16
1.22638214760673,0.916737855967156,-2.39028212279272,4.84304641800617,2,16
1.37396338084387,0.393879613775869,-0.12103176880778,2.86895853049552,2,16
1.31412940775403,0.492394100367112,-0.148991813358472,2.77725062886652,2,16
1.57606855811091,0.896860199469837,-0.895299104467869,4.0474362206897,2,16
1.91035950967067,0.800252344818362,0.234751825049276,3.58596719429206,2,16
-0.754948733805687,1.44884731540111,-4.49232135572849,2.98242388811712,2,16
NA,NA,NA,NA,2,16
2.26138941676575,0.601671215632363,0.325309316082603,4.1974695174489,2,16
2.63394210919907,0.482293893053709,0.175054504623244,5.0928297137749,2,16
1.28996411072488,0.859930402574083,-1.40036136928286,3.98028959073261,2,16
1.92146845529871,0.711627008012423,0.0186033927372495,3.82433351786018,2,16
2.07430771903808,0.570538261309159,0.711366634374901,3.43724880370127,2,16
2.00210829719896,0.700223398038945,-0.794922303743371,4.7991388981413,2,16
1.66621724932112,1.1355329046004,-1.28837025549528,4.62080475413752,2,16
1.91543876671284,1.31116080783465,-1.70744219745726,5.53831973088293,2,16
1.65622389666013,1.29341803366349,-0.268084750813624,3.58053254413388,2,16
1.047754713194,1.45563472369665,-10.6804970058328,12.7760064322208,2,16
2.22431487799959,0.740204688560436,0.724754369134652,3.72387538686453,2,16
1.81753133666865,0.789473571101595,0.0997930899413415,3.53526958339597,2,16
3.24364577528105,0.873976511565796,0.32690659123281,6.16038495932928,2,16
1.97081681735143,1.15093407131838,-4.22141097302609,8.16304460772895,2,16
0.0664687475219667,1.6756266782599,-9.6107911727405,9.74372866778443,2,16
1.15292802518675,0.581140222574336,-0.255580460077184,2.56143651045067,2,16
1.4609141413739,0.982676408202486,0.784045814879954,2.13778246786784,2,16
1.40331736164611,0.285929516809456,0.461523611648607,2.34511111164361,2,16
1.88197201667961,0.389986006216181,0.616722881477124,3.1472211518821,2,16
2.12111502309063,0.305780263792717,1.30363397434029,2.93859607184097,2,16
4.62226205759554,0.602573905105022,2.90271745637374,6.34180665881735,2,16
2.25720990106328,0.551433524053547,1.01965845945342,3.49476134267315,2,16
3.19124667129256,0.659560793836833,-0.20915846182402,6.59165180440915,2,16
1.70061316495415,0.82124112043896,-0.46721424862993,3.86844057853824,2,16
2.97037941482665,1.13563186269273,-1.10869460294938,7.04945343260268,2,16
1.65484940251294,0.885194465142903,-0.96153864137487,4.27123744640074,2,16
2.27876117049597,0.640964575742774,0.144705628608576,4.41281671238336,2,16
1.72946265232186,0.493750250427097,0.413866351180266,3.04505895346345,2,16
1.77730725894344,0.62592784599949,0.337302558370335,3.21731195951654,2,16
3.09304144455695,0.62504908602745,1.84539072066493,4.34069216844897,2,16
0.895685941962531,0.770594509176388,-1.06994105128872,2.86131293521378,2,16
2.46860909424363,0.640223441978423,0.730557007018111,4.20666118146915,2,16
2.39751031040937,0.431055304263143,0.917488972731352,3.87753164808739,2,16
2.12167500423966,0.596325101709979,0.477826404476894,3.76552360400243,2,16
2.53681307647139,0.449572592489294,1.17885202381119,3.89477412913159,2,16
0.779938474085852,0.548549790916248,-2.42740211145188,3.98727905962358,2,16
2.67520097765062,0.589850072355236,0.441476955171095,4.90892500013014,2,16
1.99881843149162,0.474393995884286,0.642338891891859,3.35529797109139,2,16
2.06632780716985,1.14683446915305,-1.28966628812107,5.42232190246077,2,16
2.97080605750954,1.21334717735648,-1.38618807208377,7.32780018710285,2,16
1.84351961527595,2.04923848276554,-2.84089409301111,6.52793332356302,2,16
2.2864763389635,0.524705724343451,0.861572923095281,3.71137975483171,2,16
2.56855819745935,0.299612576059204,1.80615013067224,3.33096626424646,2,16
1.97970738549669,0.386153980771257,0.841265943694817,3.11814882729855,2,16
1.53305824735727,0.567093304825791,0.208737967663487,2.85737852705105,2,16
1.68256258784877,0.311612908311913,0.812571731255264,2.55255344444227,2,16
2.87052142741822,0.721209747060678,0.476588002413541,5.2644548524229,2,16
2.42761806255918,0.856097687992372,0.31969812604588,4.53553799907248,2,16
1.87582486678341,0.747774688533771,-0.413764656712303,4.16541439027913,2,16
NA,NA,NA,NA,2,16
1.30570835708449,1.42831506866742,-3.37379868433768,5.98521539850666,2,16
1.82609129674435,0.611272248242897,-0.250665047705027,3.90284764119373,2,16
1.98382038597032,0.6135320891698,0.126819618578632,3.84082115336202,2,16
