"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.556371917526365,0.443563323456698,-1.51205714166024,0.399313306607512,0,2
0.0578825776822982,0.37834625064075,-0.712200448316636,0.827965603681232,0,2
-0.578383823240853,0.419683057884976,-1.46950091247045,0.312733265988749,0,2
0.263961857563125,0.410098489868407,-0.549854030892961,1.07777774601921,0,2
-0.775302669269737,0.3689811790876,-1.52188475536875,-0.0287205831707193,0,2
-0.213345301871352,0.375163264101807,-0.977212111848842,0.550521508106138,0,2
-0.351442127836901,0.404994474750396,-1.18231570856125,0.479431452887443,0,2
-0.382505039789899,0.415500596669088,-1.23382878184633,0.468818702266531,0,2
-0.257075570691162,0.424669241107771,-1.12245256908874,0.608301427706419,0,2
-0.286322596588545,0.420127220739096,-1.18425872440508,0.611613531227984,0,2
0.21172655009532,0.459746394902694,-0.752096809620852,1.17554990981149,0,2
0.0879098737804916,0.312734752776349,-0.53111050001618,0.706930247577163,0,2
0.596785284733509,0.374568050076405,-0.150841452571463,1.34441202203848,0,2
0.0816823830147152,0.437526919386703,-0.86627304783463,1.02963781386406,0,2
-0.324806587446012,0.433043708449283,-1.16045269258508,0.510839517693059,0,2
-0.385936122523569,0.340290826146755,-1.08376503210029,0.311892787053151,0,2
-0.163314514067846,0.350726609910082,-0.945421546319896,0.618792518184203,0,2
-0.597656626862168,0.424873477198638,-1.42151791980516,0.22620466608082,0,2
0.431587782890804,0.438165990546772,-0.504229140552297,1.3674047063339,0,2
0.16804788218657,0.358706284480802,-0.565144163796309,0.901239928169449,0,2
-0.100506544845255,0.359274945533578,-0.904469619813274,0.703456530122763,0,2
-0.716329332702827,0.453479000142229,-1.67443155388867,0.241772888483014,0,2
0.302474600173471,0.401757869324572,-0.479209054367141,1.08415825471408,0,2
0.167395304723017,0.449798872826025,-0.796996371607118,1.13178698105315,0,2
0.755211223247528,0.404523587887649,-0.00641090208493422,1.51683334857999,0,2
0.131854399288615,0.402050095061454,-0.644798485324208,0.908507283901439,0,2
0.255272077400213,0.386782630623529,-0.562513377941982,1.07305753274241,0,2
0.110440243776905,0.376123951692246,-0.625654081794026,0.846534569347837,0,2
-0.809602870492951,0.43859629636612,-1.7052335514168,0.0860278104309027,0,2
0.226355201634244,0.322871590525422,-0.488028192509322,0.94073859577781,0,2
0.167793295492016,0.394823052587976,-0.593967809836917,0.929554400820949,0,2
-0.0890981748055538,0.418491875992811,-0.915245891623851,0.737049542012744,0,2
-0.93959601814668,0.420924281645746,-1.86226046710983,-0.0169315691835268,0,2
0.760470105825686,0.478165869804433,-0.243769609403107,1.76470982105448,0,2
-0.214981210447371,0.426328875613991,-1.08993877078261,0.659976349887871,0,2
-0.904821545356792,0.350269226051648,-1.67467160080796,-0.134971489905625,0,2
0.00175479237476552,0.441046420326519,-0.859599920419723,0.863109505169254,0,2
-0.0150527089218854,0.415395454461071,-0.87164131232875,0.841535894484979,0,2
-0.689845590480793,0.402287363982125,-1.48414903876099,0.104457857799401,0,2
-0.717616519741387,0.442951515950166,-1.71015786454199,0.274924825059218,0,2
-1.00640858884858,0.404141761419076,-1.89734461326269,-0.115472564434479,0,2
0.037130650491432,0.345446442974707,-0.645000927668361,0.719262228651225,0,2
-0.03309326037358,0.455198282086904,-0.956027708531246,0.889841187784086,0,2
-0.146194733290338,0.443454392969324,-1.07063909710258,0.778249630521901,0,2
0.430164081804192,0.392541654763636,-0.337164136025757,1.19749229963414,0,2
0.00474572089373524,0.313525328838233,-0.621497232795232,0.630988674582702,0,2
-0.515044234644271,0.374441288069474,-1.3411152173375,0.311026748048956,0,2
-0.17141596817573,0.440016682395391,-1.12262931034984,0.779797373998383,0,2
-0.457425634447105,0.39170890803887,-1.18658338627228,0.271732117378065,0,2
-0.103644695848726,0.395714393360251,-0.927174853906596,0.719885462209144,0,2
0.409539613006376,0.420419788247885,-0.478973738887447,1.2980529649002,0,2
-0.984168539192426,0.35410343653763,-1.76832208977377,-0.200014988611085,0,2
-0.280629777346135,0.432864870806708,-1.19574677973443,0.63448722504216,0,2
0.616433828504071,0.448780675227522,-0.354977440151978,1.58784509716012,0,2
-0.381334238935883,0.460144338367493,-1.28614050575588,0.523472027884112,0,2
-0.0641849561534237,0.411914637483933,-0.875015934037425,0.746646021730577,0,2
0.0881573102928172,0.418395405617701,-0.763760614042505,0.940075234628139,0,2
-0.0316381079890185,0.38129901148095,-0.8394326376338,0.776156421655763,0,2
0.48378603005168,0.368495188664634,-0.235920634769233,1.20349269487259,0,2
-0.00959235055264433,0.400987950850768,-0.806457174779065,0.787272473673776,0,2
0.237084687937044,0.394516660852625,-0.586844427969434,1.06101380384352,0,2
-0.282053030647643,0.445309646763306,-1.08602719238734,0.521921131092052,0,2
0.0566451398381116,0.435792483968095,-0.852949561073688,0.966239840749911,0,2
0.895430596538627,0.406522626292393,0.0676506873615689,1.72321050571569,0,2
0.053799194356805,0.437181886380523,-0.775785727619419,0.883384116333029,0,2
0.416245881880827,0.387110187269792,-0.322395741652981,1.15488750541463,0,2
-0.226761124701646,0.372248795845631,-0.992960802637691,0.539438553234399,0,2
-0.312899296062729,0.389214065108968,-1.18378594401132,0.557987351885864,0,2
-0.0333344447145168,0.431367788519518,-0.890253868847349,0.823584979418316,0,2
-0.408706115308738,0.408808953860869,-1.20418440351422,0.386772172896748,0,2
0.540168639546272,0.418646948200012,-0.329936673525955,1.4102739526185,0,2
0.758476389068048,0.360417231627848,0.0634486472823207,1.45350413085378,0,2
-0.136004272378761,0.36296556140512,-0.888756632237047,0.616748087479526,0,2
-0.0895331141594391,0.399691952009405,-0.952182261111122,0.773116032792244,0,2
0.172236052833474,0.491443928340991,-0.830095571698278,1.17456767736523,0,2
0.0855869791869814,0.391158954021588,-0.684745936720438,0.855919895094401,0,2
0.117947546269718,0.381991256187311,-0.637484662441138,0.873379754980575,0,2
0.0089820583659984,0.344504245787201,-0.702081359932628,0.720045476664625,0,2
0.296518425996078,0.356968335293659,-0.451185857208432,1.04422270920059,0,2
-0.00963130351911768,0.336873949331495,-0.705476854157118,0.686214247118883,0,2
-0.422397964131151,0.42519047939888,-1.28962501849196,0.444829090229653,0,2
0.865474295969424,0.428145151111381,0.0268195706397576,1.70412902129909,0,2
-0.00204227587983054,0.431608101875536,-0.867551889081589,0.863467337321928,0,2
0.255181290007692,0.386326000371591,-0.581134447641909,1.09149702765729,0,2
-0.315210958585088,0.456512051441409,-1.27419797979871,0.64377606262853,0,2
-0.10166161536101,0.391304558409735,-0.831589873683036,0.628266642961017,0,2
-0.180762980594556,0.501288590317369,-1.21869182027068,0.857165859081571,0,2
0.159969662047479,0.452986254566028,-0.694593209099231,1.01453253319419,0,2
0.104957371795153,0.465272343157533,-0.841003041097567,1.05091778468787,0,2
-0.107697991802575,0.454060755650733,-1.07378747622351,0.858391492618364,0,2
0.800016092892826,0.3802914062839,0.00260613431651402,1.59742605146914,0,2
-0.308167041753727,0.443887460621376,-1.18972361685976,0.573389533352306,0,2
-0.492593107297503,0.407202999776013,-1.35465814657986,0.369471931984857,0,2
-0.279133165228024,0.363542697221643,-1.06500626159237,0.506739931136325,0,2
0.207461277068432,0.516255181341128,-0.842901363515508,1.25782391765237,0,2
0.470857969076111,0.430027352400815,-0.353567281048803,1.29528321920103,0,2
0.570622965879269,0.444064370679982,-0.373063257473698,1.51430918923224,0,2
-0.431612532997746,0.387920985494219,-1.21486631393522,0.35164124793973,0,2
-0.13567861520969,0.385851498702717,-0.983411779017036,0.712054548597655,0,2
0.187378879971436,0.42022299692357,-0.660238550564165,1.03499631050704,0,2
0.865474295969424,0.428145151111381,0.0268195706397576,1.70412902129909,0,2
-0.256344055969202,0.317555819686555,-0.957660812013878,0.444972700075475,0,2
-0.186816467497169,0.384916932126087,-0.945866160581287,0.572233225586948,0,2
0.372645012936872,0.428862031304695,-0.482319854255734,1.22760988012948,0,2
-0.476029353436411,0.388259892119601,-1.25536856991769,0.303309863044871,0,2
0.583782341992172,0.463636040625212,-0.348796458754743,1.51636114273909,0,2
-0.148893387605008,0.484191520568168,-1.16942552316637,0.871638747956349,0,2
-0.510719701394245,0.357200181354551,-1.24427136193606,0.222831959147573,0,2
0.451297251268304,0.462762239861257,-0.52436292788839,1.426957430425,0,2
0.216106336431137,0.316089071938309,-0.464772054379652,0.896984727241926,0,2
-0.430789020495371,0.392369626236604,-1.25693881881582,0.39536077782508,0,2
0.0687007019287765,0.506148479630182,-1.02064155836526,1.15804296222281,0,2
0.0529614882160125,0.384838354755702,-0.764940397009267,0.870863373441292,0,2
0.619195386700701,0.441190141036594,-0.317991674363811,1.55638244776521,0,2
0.426111618921485,0.425515118792106,-0.477940734440807,1.33016397228378,0,2
0.285691708807151,0.468050566329019,-0.730148195853708,1.30153161346801,0,2
0.154221435301088,0.397671976080916,-0.619570391552474,0.928013262154651,0,2
-0.232259062217256,0.405220239985123,-1.01317609687853,0.548657972444016,0,2
0.35599364902093,0.377855079380637,-0.368925614517527,1.08091291255939,0,2
0.0666468139224477,0.450103650969939,-0.814795533909445,0.94808916175434,0,2
0.362536322160695,0.36272207893288,-0.387107493101076,1.11218013742247,0,2
-0.152421224808796,0.419081733215772,-1.063620754066,0.758778304448409,0,2
-0.495912716986964,0.439721145592862,-1.3357526308963,0.34392719692237,0,2
-0.623580989631178,0.439905102833085,-1.5338708174607,0.28670883819834,0,2
-1.02026419347338,0.27227724126987,-1.5466705347323,-0.49385785221446,0,2
0.018691834505478,0.356824702822171,-0.707029617567902,0.744413286578858,0,2
1.06018253485673,0.385329770496652,0.331662331926034,1.78870273778743,0,2
0.0174166449624667,0.433381402124887,-0.847449997039548,0.882283286964481,0,2
1.22876058022,0.327389849664777,0.554486689798886,1.90303447064111,0,2
-0.505733507216836,0.409722854356188,-1.39945736644726,0.387990352013585,0,2
-0.237866835595984,0.417938024652319,-1.12655196440958,0.650818293217608,0,2
0.441159178703558,0.403754230862118,-0.395560090749798,1.27787844815691,0,2
-0.215741216775071,0.381567252645372,-0.99727265067808,0.565790217127938,0,2
0.310066360918335,0.403943837525749,-0.560123596595114,1.18025631843178,0,2
-0.309490885308512,0.435935842373847,-1.1493048141251,0.530323043508071,0,2
0.188891493118779,0.431606112257912,-0.687255665162383,1.06503865139994,0,2
0.702619832702052,0.423973868443157,-0.189347093712276,1.59458675911638,0,2
-0.763974360204456,0.35131106825315,-1.5071459233829,-0.0208027970260125,0,2
0.0650059191065207,0.409404248294532,-0.795256470474478,0.925268308687519,0,2
0.241100313346878,0.395139138796205,-0.625005522253689,1.10720614894744,0,2
0.212990061503944,0.378689556645515,-0.550243521854381,0.97622364486227,0,2
0.0504297621481626,0.388428592005264,-0.724967151585508,0.825826675881833,0,2
0.263961857563125,0.410098489868407,-0.549854030892961,1.07777774601921,0,2
-0.322328548256308,0.355584927750312,-1.06205847990527,0.417401383392652,0,2
-0.0401518660775271,0.414247961083375,-0.925169055384627,0.844865323229573,0,2
-0.0265232134787482,0.402183240381915,-0.846720323883877,0.79367389692638,0,2
0.11538597516057,0.321521836478074,-0.569606954311336,0.800378904632476,0,2
-0.208193184944478,0.405262216596761,-1.0337119941696,0.61732562428064,0,2
0.478521739037587,0.401639992269152,-0.418477316411782,1.37552079448696,0,2
0.0837765043676723,0.459627236190587,-0.884231849267175,1.05178485800252,0,2
0.0944331327958563,0.396357106298844,-0.696480289445248,0.885346555036961,0,2
0.235221256915287,0.389326287653702,-0.627137468195221,1.0975799820258,0,2
0.255587777002613,0.400103631338528,-0.530739367262107,1.04191492126733,0,2
-0.0214565507788268,0.366680969499855,-0.73546733081709,0.692554229259436,0,2
-0.309201437723103,0.398820720290713,-1.09449382649603,0.476090951049822,0,2
-0.492473147387054,0.444863401931546,-1.43719547093242,0.452249176158312,0,2
0.755106900431502,0.462803126828911,-0.175726378366701,1.6859401792297,0,2
-0.107884124042958,0.428241364752716,-1.06747031697972,0.8517020688938,0,2
0.269739393411573,0.465596698563939,-0.712559766971886,1.25203855379503,0,2
0.492200770408302,0.445286753971417,-0.323479429542664,1.30788097035927,0,2
0.441995654541056,0.405214475111781,-0.384096981814543,1.26808829089666,0,2
0.768514670836138,0.443549217776654,-0.119642045435914,1.65667138710819,0,2
-0.216131439034497,0.463386245707209,-1.16200511363594,0.72974223556695,0,2
-0.215511121693026,0.469204688274848,-1.17356656708405,0.742544323697996,0,2
0.27585474613086,0.386351878596111,-0.49851368478107,1.05022317704279,0,2
0.59849139431962,0.452944149868896,-0.350544204368208,1.54752699300745,0,2
-0.507942916990666,0.391709936439502,-1.33786916812861,0.321983334147282,0,2
0.571422044066735,0.368840109234832,-0.228055513307754,1.37089960144123,0,2
-0.100833614365811,0.524234805714486,-1.18129470814625,0.979627479414629,0,2
0.340865079545411,0.411219232605187,-0.536343547630727,1.21807370672155,0,2
-0.578223626311566,0.37749352568989,-1.31617398858843,0.159726735965297,0,2
0.0889101722789882,0.390446194417355,-0.734727090046047,0.912547434604023,0,2
-0.200754910238981,0.387790776922676,-1.00752473050616,0.6060149100282,0,2
-0.672978457752162,0.362560250073049,-1.45621599601699,0.11025908051267,0,2
-0.164236531716248,0.388113904345254,-1.00418228458454,0.675709221152039,0,2
0.689527174252928,0.393628988404356,-0.102297608066825,1.48135195657268,0,2
-0.447826121204709,0.30975537318624,-1.11609703536661,0.220444792957195,0,2
0.687533308846005,0.426489092768814,-0.184332521019175,1.55939913871118,0,2
0.184861524920733,0.380362942313543,-0.572361708526508,0.942084758367975,0,2
-0.198024799905931,0.363917666920222,-0.928473407081265,0.532423807269403,0,2
0.141983098580414,0.374125363504104,-0.631582434341188,0.915548631502015,0,2
0.0908391131088367,0.360340533304012,-0.601585116089565,0.783263342307238,0,2
0.0874745300255352,0.441360032248537,-0.857908216473724,1.03285727652479,0,2
-0.608290466403702,0.438872333777434,-1.60792620802166,0.391345275214253,0,2
0.270786865759821,0.474021192916339,-0.684749985105525,1.22632371662517,0,2
0.301042050578229,0.405125899331532,-0.53868085769236,1.14076495884882,0,2
-0.104501126608285,0.424565993431269,-0.980408626421953,0.771406373205383,0,2
0.890865509369645,0.394353527489779,0.129404231086584,1.65232678765271,0,2
-0.23296177676893,0.40276643115636,-1.08184455979878,0.615921006260919,0,2
-0.0857985535411754,0.405911857377832,-0.962344961995353,0.790747854913002,0,2
0.186653278051861,0.367005856452805,-0.54339700127647,0.916703557380192,0,2
-0.183298399717703,0.510421517057362,-1.24634956628599,0.879752766850581,0,2
-0.036457204238427,0.412724062727614,-0.875710511652683,0.802796103175829,0,2
0.0809651064548535,0.301698819540819,-0.535518763776833,0.697448976686539,0,2
0.363828933201514,0.418349040618104,-0.525574030997408,1.25323189740044,0,2
-0.425953128627756,0.387937790316293,-1.19269842211135,0.34079216485584,0,2
-0.137772026372362,0.444350783745903,-1.06950961163652,0.793965558891798,0,2
0.983994635590912,0.400837825265316,0.120022732651994,1.84796653852983,0,2
-0.104191484803899,0.419355724586115,-0.98803563619276,0.779652666584962,0,2
-0.367243030987194,0.457228857038547,-1.29300936752294,0.558523305548551,0,2
0.0481019568271744,0.441250596842685,-0.853517451426639,0.949721365080988,0,2
0.369354257382679,0.37656533751513,-0.40806759849873,1.14677611326409,0,2
0.06979323421709,0.391428761763513,-0.688272258461674,0.827858726895854,0,2
-0.980195152854351,0.416637372576413,-1.89137473658487,-0.0690155691238312,0,2
-0.00509954007270415,0.391462757176224,-0.855549976651785,0.845350896506377,0,2
0.315262606027005,0.390582758621627,-0.566516321782893,1.1970415338369,0,2
-0.426240652059776,0.366841285937212,-1.11005965623742,0.257578352117864,0,2
0.760470105825686,0.478165869804433,-0.243769609403107,1.76470982105448,0,2
-0.424750582718836,0.368684918697592,-1.18625114980846,0.336749984370784,0,2
-0.608290466403702,0.438872333777434,-1.60792620802166,0.391345275214253,0,2
-0.174524231875356,0.368161198017292,-0.923850773396522,0.574802309645809,0,2
0.905820621309877,0.395717374147757,-0.025115555459207,1.83675679807896,0,2
-0.333409957340479,0.415690730396239,-1.22083539000957,0.554015475328612,0,2
-0.555531979449546,0.400618574481822,-1.39720923889197,0.286145279992873,0,2
-0.569155361121369,0.373179365759543,-1.32331605763433,0.185005335391595,0,2
-0.278583572593755,0.423972065159145,-1.14162021311508,0.584453067927567,0,2
-0.00509954007270415,0.391462757176224,-0.855549976651785,0.845350896506377,0,2
0.639412928008257,0.50791540013981,-0.432976965033492,1.71180282105001,0,2
0.469952776594584,0.47224783992916,-0.533880305863741,1.47378585905291,0,2
0.247941142449837,0.420335922338458,-0.578542331602897,1.07442461650257,0,2
0.0577129784400665,0.425012266055123,-0.76069891069127,0.876124867571403,0,2
0.0976145954636241,0.392334623408983,-0.740739011686616,0.935968202613864,0,2
0.230276331977755,0.376033686947731,-0.571528985947394,1.0320816499029,0,2
0.167478955173256,0.405877261273192,-0.656116573907457,0.991074484253969,0,2
0.182159313117313,0.421736779288465,-0.733227657263674,1.0975462834983,0,2
-0.179677519226227,0.459001902544186,-1.1196123768435,0.760257338391046,0,2
-0.435871550244341,0.364220264361701,-1.15540190953921,0.283658809050532,0,2
0.02794880352904,0.424441462979215,-0.882308827570938,0.938206434629019,0,2
0.40626439573835,0.410053956810877,-0.443339918382858,1.25586870985956,0,2
-0.252350249620539,0.50504696124277,-1.31219546856848,0.807494969327399,0,2
0.243659523312248,0.393664221115686,-0.556085151159976,1.04340419778447,0,2
0.398930233913476,0.472974650959326,-0.551317319379673,1.34917778720663,0,2
-0.520659717051125,0.386299471560107,-1.27055312627724,0.229233692174985,0,2
0.467325977319693,0.374280599332031,-0.2891520138898,1.22380396852919,0,2
0.160367606879831,0.397456377082148,-0.686397423904127,1.00713263766379,0,2
-0.345991446820482,0.409775122557599,-1.11715798852096,0.425175094879999,0,2
0.206541475729335,0.477260243813906,-0.791148723264564,1.20423167472323,0,2
-0.134364314378588,0.402464473336494,-1.02506003702916,0.756331408271983,0,2
0.303797692147228,0.515113181428313,-0.761117467792096,1.36871285208655,0,2
0.104456243014697,0.351768444418839,-0.582794249451129,0.791706735480524,0,2
-0.39371954188433,0.379545374387211,-1.18652591330941,0.399086829540752,0,2
-0.160792707269151,0.42891150497629,-1.09905765421768,0.777472239679374,0,2
-0.890762142957576,0.444397182011815,-1.73611788534728,-0.0454064005678699,0,2
-0.462356326482952,0.463193812476829,-1.29753141810572,0.372818765139813,0,2
0.197507940147386,0.37335045551965,-0.628490285028917,1.02350616532369,0,2
0.130505939933715,0.374829786090584,-0.726221146227417,0.987233026094847,0,2
0.224845080846871,0.389186859504101,-0.654726080256399,1.10441624195014,0,2
0.894409626298418,0.353321386663953,0.158890153397928,1.62992909919891,0,2
0.282692638861215,0.41304501699636,-0.500093279384225,1.06547855710666,0,2
0.30169670985652,0.417939503384865,-0.588459393843997,1.19185281355704,0,2
0.450756342669654,0.478981648077346,-0.504649227609098,1.40616191294841,0,2
-0.56967317465437,0.426318041942,-1.39588144149714,0.256535092188397,0,2
-1.28341178965389,0.474685811891825,-2.26981164962768,-0.297011929680111,0,2
0.188865331729354,0.371809624770488,-0.571841741493349,0.949572404952057,0,2
-0.0909402892269594,0.446818602886068,-1.04710996905257,0.865229390598648,0,2
-0.692612893159595,0.398982608299877,-1.49137025582632,0.106144469507132,0,2
-0.904485455691609,0.282091226687829,-1.48194716086608,-0.327023750517138,0,2
0.312791780427687,0.369470871567329,-0.407792495689662,1.03337605654504,0,2
-0.0461089554814442,0.393053206843782,-0.83313257256297,0.740914661600082,0,2
-0.31674191256699,0.49312667395481,-1.35001691716203,0.716533092028049,0,2
-0.0495213741929102,0.442859101568262,-0.937812888589796,0.838770140203975,0,2
0.184289843445952,0.464517817678397,-0.791245316362803,1.15982500325471,0,2
0.06240094401588,0.515298042342313,-0.969445606567655,1.09424749459942,0,2
0.0258271105349655,0.387173424663891,-0.74982067244027,0.801474893510201,0,2
0.217301835599059,0.437835193519668,-0.643648311739855,1.07825198293797,0,2
-0.379287900848999,0.400486686510944,-1.18213270208496,0.423556900386962,0,2
0.0213682279569166,0.349455595931799,-0.715471837056501,0.758208292970334,0,2
0.419581564377824,0.386650869469673,-0.343720961491034,1.18288409024668,0,2
0.107195926028737,0.443333594247994,-0.80463386532311,1.01902571738058,0,2
-0.0448247909289638,0.382245436265215,-0.799176364437496,0.709526782579568,0,2
-0.181786988152025,0.400044295657428,-1.00454152312061,0.640967546816561,0,2
-0.14230715533245,0.412307901365735,-0.968000778108347,0.683386467443448,0,2
-0.302468992793054,0.335610740985796,-0.937868704898617,0.33293071931251,0,2
0.707556310922517,0.451416051593234,-0.165198185956438,1.58031080780147,0,2
-0.71976212683711,0.352645065288327,-1.41545928904423,-0.0240649646299873,0,2
-1.1018401051861,0.447735875200539,-2.02709048434187,-0.17658972603034,0,2
0.44165758229836,0.361503421935633,-0.316480590620275,1.199795755217,0,2
-0.311008208255231,0.398423695528079,-1.08743202121505,0.465415604704584,0,2
-0.503400191253813,0.348719852704802,-1.2364239189041,0.229623536396476,0,2
0.0893835563751567,0.404579552206888,-0.734282679975967,0.913049792726281,0,2
-0.0849270171051444,0.401309283218452,-0.925287137983626,0.755433103773337,0,2
0.352207128492824,0.486299800322929,-0.587752817965354,1.292167074951,0,2
-0.389193719619514,0.40761584990477,-1.19374130236084,0.415353863121817,0,2
-0.763974360204456,0.35131106825315,-1.5071459233829,-0.0208027970260125,0,2
-0.355263070735478,0.449924293026633,-1.28473520081376,0.574209059342804,0,2
0.0735887445191414,0.389560530534805,-0.796597947868983,0.943775436907266,0,2
-0.35136992800415,0.471506226421245,-1.31387101934388,0.611131163335576,0,2
0.125031819814227,0.327792497043846,-0.586328761049471,0.836392400677924,0,2
0.420177490979112,0.398674675186783,-0.448823170272227,1.28917815223045,0,2
