"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.212883259428676,0.234613104475952,-0.692365639227211,0.323354961154948,0,12
-0.15141918057728,0.30125031807235,-0.914556310608321,0.418423976533564,0,12
-0.0260601358468466,0.250007936462694,-0.492225549786875,0.489398039821154,0,12
0.280402476350792,0.249142974766688,-0.211585037035231,0.862410657373318,0,12
0.186146452874634,0.342139697929393,-0.428458840970395,0.93528560640089,0,12
-0.074947642288777,0.288079512791613,-0.5849722882294,0.617564889730978,0,12
0.0610688792023971,0.318589640337751,-0.631765911748339,0.601509226654562,0,12
0.195198036476127,0.246064733960949,-0.233190803781032,0.782199535731986,0,12
-0.0376652707280719,0.255146753083714,-0.561503034387559,0.485574720718414,0,12
0.259039379600001,0.267326651382765,-0.212562418375109,0.829432469544962,0,12
0.453933268104403,0.298877178297304,-0.107276649315997,1.09902958738542,0,12
0.373471533685536,0.271862481576604,-0.111870058601619,0.985207509268738,0,12
-0.210270004548212,0.382506206996613,-1.31682065284058,0.406223088502952,0,12
0.109901403451714,0.243307316935253,-0.413872217764819,0.658978206071298,0,12
0.578374595055926,0.253856760247777,0.107083420657499,1.06617658611035,0,12
-0.00279390772415118,0.318620618741268,-0.774560608629604,0.499092322439238,0,12
0.128514078355924,0.254378866658782,-0.309326819664394,0.720299909408727,0,12
0.346347559869753,0.231109923704365,-0.11760844432915,0.774390790095285,0,12
0.0103321033986504,0.282315295622111,-0.574648224081924,0.505219682748168,0,12
-0.246200328877046,0.196370882702647,-0.656914080532118,0.107003799499824,0,12
0.0205024452383753,0.323145528934377,-0.730449430068668,0.527762953699983,0,12
0.41141061008804,0.239576360637487,-0.0584642486141935,0.855726982016305,0,12
-0.00674368339475138,0.243179003998776,-0.531854995318462,0.459752768991964,0,12
0.0561537937385574,0.228758358687935,-0.375647673933399,0.541817205797792,0,12
0.461120753150097,0.262563241185246,-0.0642383884469634,1.07852918447342,0,12
0.292786065052856,0.275056618516526,-0.18353450652558,0.85671487060019,0,12
0.0719482916021269,0.196270864779216,-0.323095602767465,0.478491717851509,0,12
-0.317995302413567,0.280117405755832,-0.94980391646844,0.192175963039488,0,12
0.0302490501685896,0.23066410691123,-0.395356999786117,0.548353337839213,0,12
-0.495064584781335,0.317460750297928,-1.19171702882531,0.129503672042492,0,12
-0.0806526901687994,0.254101716462364,-0.574915602766052,0.439624438517934,0,12
-0.557328101091569,0.243560419687693,-1.04401087774079,-0.124101969500332,0,12
-0.56670482919483,0.375641455280692,-1.67768787393163,0.028694285797353,0,12
-0.323767947192519,0.285239393576316,-0.919555680713451,0.278970554755919,0,12
-0.637575399963588,0.26106126417596,-1.2161305598185,-0.138255773323666,0,12
0.391332073319386,0.272562315235327,-0.156794619167682,1.039069702559,0,12
-0.110243830480673,0.274998937788487,-0.635240980339057,0.505631521517017,0,12
0.374761050946616,0.318093963670187,-0.221945988352868,1.07259253239485,0,12
-0.192405610893651,0.219953815459923,-0.664709240468529,0.249840330946714,0,12
0.0607346639196695,0.603584551319411,-0.937677979087956,1.61854649588065,0,12
0.131915283158127,0.187519957999672,-0.237746726386859,0.502636036136165,0,12
-0.0408157731556554,0.250839253767885,-0.522556474758371,0.41991093020418,0,12
0.100926459596922,0.295627420984762,-0.453993525422792,0.660622229252018,0,12
-0.10203229463023,0.249151295086167,-0.558933565731397,0.425374770574845,0,12
-0.150676274727695,0.234064055977429,-0.646777800988307,0.237525676887314,0,12
-0.145952434629706,0.249443208214913,-0.628497273773063,0.348331507857251,0,12
0.148504602783868,0.206047225693665,-0.259353912420156,0.588287474318041,0,12
-0.469306402596826,0.199644416891215,-0.845157007441807,-0.0604538313454901,0,12
-0.32336803854682,0.231528899669451,-0.722258442576957,0.194258220216307,0,12
0.167738824879252,0.228278569026966,-0.317508204507666,0.640017579789388,0,12
0.227879465634977,0.282182849638256,-0.309560453709471,0.777659061781597,0,12
0.465909871236466,0.322890175844645,-0.0883883082466532,1.20215351202703,0,12
0.366382995025871,0.258650404905453,-0.0988242699540702,1.01805142288675,0,12
-0.18256759509299,0.245400494535387,-0.701840352551387,0.297371101471503,0,12
0.0604695732046788,0.263056850271007,-0.405090509395219,0.598952667817589,0,12
-0.055103282402245,0.203846073012185,-0.476380766218169,0.3523165068191,0,12
-0.411647517109181,0.290377605831381,-0.977942416261167,0.146848768953378,0,12
0.0976943988706767,0.261766737471947,-0.389000446767543,0.628555228008061,0,12
0.0262735942667836,0.205244712992384,-0.410349730468788,0.417331380178912,0,12
0.192084437386109,0.210794670730249,-0.240337222875553,0.662855036321559,0,12
0.321734200573709,0.245879678054069,-0.218786852804041,0.7865131436001,0,12
0.467840039171169,0.522326234069759,-0.263423886294381,2.21004405579419,0,12
0.478219697363087,0.320536766048128,-0.0767385973976863,1.21235174987843,0,12
-0.381724504135261,0.226933431129563,-0.870694792159077,0.0651855873630269,0,12
0.333201485491194,0.219197556680715,-0.081874769300966,0.797578544042631,0,12
-0.0292141165061245,0.216375315441542,-0.478015746537181,0.388498648953697,0,12
0.49432631287487,0.46194054987675,-0.130899229350691,1.84126281807345,0,12
-0.217173912045736,0.226053673497601,-0.690983421017352,0.246975918528422,0,12
0.231337480183685,0.268705637718277,-0.227788054744647,0.83123616256682,0,12
0.146882212840221,0.239823135047525,-0.268162578179617,0.661592342749105,0,12
0.147609166619201,0.221592929800714,-0.328785254627552,0.559087660367671,0,12
-0.523898815335857,0.401887142007417,-1.68590406048167,0.0551458807330526,0,12
0.429642308488949,0.271456317141141,-0.0673856893685085,0.975409660229286,0,12
-0.249734853084248,0.241055512840828,-0.808288642705188,0.212242561399648,0,12
-0.210315873789785,0.214265149635492,-0.606704749228147,0.29705679348641,0,12
-0.189391117237529,0.346632117866776,-1.11896970401857,0.349579600010114,0,12
-0.0357151919807574,0.196404782235906,-0.432457640485628,0.350121602407241,0,12
0.00583897700473766,0.245001723269156,-0.47188861641757,0.484575441500571,0,12
0.265164116223952,0.219811859308423,-0.208787281228272,0.732114783647254,0,12
-0.2120136045583,0.226808627319991,-0.697912575152458,0.248282862175479,0,12
-0.0361172445739697,0.242253385879322,-0.478139385204093,0.477918310558259,0,12
0.00462904143107208,0.212246682760445,-0.426980464545526,0.400430384235299,0,12
0.254237700309295,0.24514843547598,-0.221823152707904,0.829160543254873,0,12
-0.121854258343596,0.23508504106661,-0.629093384334435,0.293720893915186,0,12
-0.00446886057529885,0.235713430444865,-0.534915175700563,0.453402728342641,0,12
-0.133969824306016,0.240533649012897,-0.599174419013694,0.394774925689036,0,12
0.376188297131053,0.30043839929999,-0.201799425333728,0.981230517739784,0,12
0.100250639125307,0.1901584045954,-0.3134748289949,0.461910065086617,0,12
0.0409511500184002,0.246848512201846,-0.389801470496274,0.506002759458937,0,12
0.0859645689585726,0.310379490256662,-0.550695710926119,0.707480133538676,0,12
-0.285942205704521,0.279258759917941,-0.975761221950588,0.183219324242903,0,12
0.164490565196144,0.274655105616648,-0.475139062537383,0.689520804825601,0,12
-0.111950640858186,0.197287024000796,-0.488452532555174,0.279152930294074,0,12
-0.520748704860582,0.25123112475714,-1.06312643908286,-0.0777360852161443,0,12
-0.143167929877778,0.455473208952906,-1.64926783214235,0.473802313322209,0,12
-0.598345246087866,0.289978272792591,-1.32400226159229,-0.074694780562928,0,12
-0.178847919133493,0.221047032209929,-0.658940344787569,0.274957050579439,0,12
-0.325784857391792,0.290033485395942,-0.961330410071701,0.227991063527575,0,12
-0.250674940579411,0.224496120678484,-0.709145004243611,0.178710256504714,0,12
0.225789596448341,0.228346144281336,-0.185391308007368,0.721992617331555,0,12
0.427043057863579,0.366659150661087,-0.232383170307264,1.24898279032594,0,12
0.147017730925912,0.246692964488578,-0.269182673760243,0.710948310944223,0,12
0.00239138348604364,0.239294993054105,-0.463282097415995,0.526046814551796,0,12
-0.0987190844160219,0.203985719958259,-0.54736858769333,0.328926974153593,0,12
-0.445670921380693,0.248603617730379,-0.995780066389878,0.0262575604808717,0,12
0.0805560395185736,0.236778137514252,-0.439174766164786,0.569376945656419,0,12
-0.106468934548768,0.323840307257929,-0.796715603076915,0.50528212816555,0,12
