"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.0266061533921716,0.45591269643792,-0.890067760508095,0.943280067292438,0,2
0.11816265530869,0.454278060204093,-0.795224602163773,1.03154991278115,0,2
0.0912778312392638,0.378974678382402,-0.670701829375859,0.853257491854386,0,2
0.191386548329635,0.407866030827937,-0.628683069707251,1.01145616636652,0,2
-0.396982594539259,0.43544374893233,-1.2725009311328,0.478535742054282,0,2
0.111634233397657,0.443365225082787,-0.779811298475685,1.003079765271,0,2
-0.253316384688979,0.390902372225236,-1.0392782811228,0.532645511744847,0,2
0.3965031865539,0.45814670608366,-0.524662504788959,1.31766887789676,0,2
-0.438734836125061,0.401098711130128,-1.24519784596158,0.367728173711456,0,2
-0.296641419177517,0.429658976992097,-1.1605286922431,0.567245853888063,0,2
-0.180352753766066,0.45498315910236,-1.09515770759095,0.734452200058816,0,2
0.188913134339442,0.437045546259936,-0.689825831635653,1.06765210031454,0,2
0.570334176044757,0.396183074671378,-0.226245284271952,1.36691363636146,0,2
-0.588115926709292,0.423690244056693,-1.44000225787597,0.26377040445739,0,2
0.271821379511709,0.37710898030506,-0.486407043701875,1.03004980272529,0,2
-0.162414471693467,0.435933006663976,-1.03891652688769,0.714087583500759,0,2
-0.393011382147736,0.484498540000161,-1.36716098669025,0.581138222394781,0,2
-0.807829442640401,0.352305120494753,-1.51618636319614,-0.0994725220846577,0,2
0.391069757015564,0.392858394222094,-0.398824985231821,1.18096449926295,0,2
-1.12497143493071,0.399823081772226,-1.92886962004238,-0.321073249819033,0,2
0.603344146353021,0.355937967698328,-0.112317103059367,1.31900539576541,0,2
-0.316534733532542,0.360021362638926,-1.0404061987416,0.407336731676521,0,2
0.18774985673865,0.431983920636159,-0.680812028827199,1.0563117423045,0,2
-0.251852384559916,0.436959039763767,-1.13041741756706,0.626712648447223,0,2
0.0725442635782901,0.421716737958946,-0.775374067633876,0.920462594790457,0,2
-0.0964104729884169,0.367518837025185,-0.835356620792888,0.642535674816055,0,2
-0.211562358316862,0.397914109418215,-1.01162229726222,0.588497580628494,0,2
0.300756031898959,0.350102278022464,-0.40317177701643,1.00468384081435,0,2
0.274116277141129,0.335248997096881,-0.399947008880525,0.948179563162783,0,2
0.579868235544338,0.370691866310993,-0.165457715229141,1.32519418631782,0,2
0.0208569559543681,0.366631713171573,-0.716305509795715,0.758019421704452,0,2
-0.594112480605658,0.342373248058578,-1.28250003323294,0.0942750720216226,0,2
0.0347062237928452,0.373588755614676,-0.716444313303608,0.785856760889299,0,2
0.241820739792025,0.418017295204188,-0.598659363233585,1.08230084281764,0,2
0.129017874689904,0.424156157241304,-0.72380523771979,0.981840987099599,0,2
-0.534208711173121,0.385997146223224,-1.3103079897133,0.241890567367056,0,2
-0.101527664175914,0.35425734405797,-0.813809793282515,0.610754464930687,0,2
0.549709514810684,0.356379109382059,-0.166838709404052,1.26625773902542,0,2
0.204088501365032,0.368317508337485,-0.536463482739868,0.944640485469932,0,2
0.149123015839926,0.400141227926246,-0.655414844987024,0.953660876666875,0,2
0.274890139299176,0.350503647440307,-0.429844676918375,0.979624955516728,0,2
0.249541857104044,0.383930382012557,-0.522401913478353,1.02148562768644,0,2
0.202979794630765,0.388436135910787,-0.578023401348714,0.983982990610244,0,2
0.0106564044482923,0.361359945935094,-0.715906462862021,0.737219271758606,0,2
-6.01535279835571e-05,0.32967084636449,-0.662907815803824,0.662787508747857,0,2
0.289836407431558,0.42700400786273,-0.568712692422099,1.14838550728521,0,2
0.12093396313,0.388890401708966,-0.660982595452497,0.902850521712497,0,2
-0.566598793643527,0.416590318550361,-1.40420976781063,0.271012180523581,0,2
-0.510435759171247,0.365594134350058,-1.24551203287902,0.224640514536523,0,2
0.152364435756504,0.511468338384615,-0.876011582823914,1.18074045433692,0,2
-0.0872213842563542,0.427448272504152,-0.946663738039637,0.772220969526929,0,2
0.0640029018683676,0.406220471479408,-0.752758097346633,0.880763901083368,0,2
-0.000891287912084831,0.450772122337386,-0.907229384851675,0.905446809027505,0,2
-0.604441525289087,0.405938361162977,-1.42063530369639,0.211752253118215,0,2
0.419351170246248,0.365544439141865,-0.315625184548642,1.15432752504114,0,2
0.0478671586901928,0.363699327942888,-0.683399351396352,0.779133668776737,0,2
-0.371680227160606,0.388929468880564,-1.1536753355562,0.410314881234988,0,2
0.143955128610231,0.346618806967382,-0.552968692324632,0.840878949545093,0,2
-0.0910014562304008,0.452065359431464,-0.999939780621193,0.817936868160391,0,2
-0.223216903492946,0.428487322199976,-1.08474840670955,0.638314599723659,0,2
-0.320835604761359,0.377820510736693,-1.08049465579189,0.438823446269176,0,2
0.205267617540131,0.450044931845901,-0.699608364921866,1.11014360000213,0,2
0.393862456789233,0.434762786922652,-0.480286713919028,1.2680116274975,0,2
-0.179084461306628,0.416009300814711,-1.01552722101964,0.657358298406384,0,2
0.460718974846327,0.410581700816753,-0.364810863660311,1.28624881335296,0,2
-0.308255605890178,0.473789856692926,-1.26087395956678,0.644362747786423,0,2
-0.089343431867211,0.450721817982927,-0.995580385123267,0.816893521388845,0,2
1.07636033590565,0.424455243998854,0.222935869265677,1.92978480254562,0,2
0.519923259954658,0.438249868320997,-0.36123715781578,1.4010836777251,0,2
0.715331536775451,0.430405929193433,-0.15005758434842,1.58072065789932,0,2
-0.374569401203365,0.384808541131948,-1.14827882903393,0.399140026627203,0,2
0.568812665443246,0.41139556384846,-0.258353554362887,1.39597888524938,0,2
-0.380033835423973,0.422944183451295,-1.23042011120615,0.470352440358199,0,2
-1.2165372404674,0.460511965936499,-2.14245860548119,-0.290615875453607,0,2
-0.393235790158445,0.412833235263391,-1.22329264208148,0.436821061764591,0,2
-0.172357775364303,0.411931550215013,-1.00060166798864,0.655886117260035,0,2
-0.968389048373302,0.416263200331725,-1.80534230728017,-0.131435789466437,0,2
-0.483060840868558,0.375106017103707,-1.23726203665126,0.271140354914146,0,2
-0.0782439330504743,0.430380390753728,-0.943581705699819,0.787093839598871,0,2
-0.0871594803839771,0.348699224911374,-0.788266261947416,0.613947301179461,0,2
0.0516996431432175,0.404862798018913,-0.762331570622608,0.865730856909043,0,2
-0.349375946783095,0.337045309326008,-1.02705096060818,0.328299067041988,0,2
0.405023479303089,0.488996287285839,-0.578169452263024,1.3882164108692,0,2
0.452005420359815,0.400316043697824,-0.352883931133652,1.25689477185328,0,2
0.530365215220664,0.375448477169058,-0.224524542672532,1.28525497311386,0,2
-0.312835837452196,0.43544512681532,-1.18835694446517,0.562685269560778,0,2
-0.0301790785176362,0.367546436155674,-0.769180718093151,0.708822561057878,0,2
0.157292964909968,0.458974919834347,-0.765537961786765,1.0801238916067,0,2
-0.297392034297011,0.371329335177695,-1.04399970213078,0.449215633536762,0,2
1.07099514080706,0.419394003058393,0.227746981118691,1.91424330049543,0,2
1.03980892427113,0.38340361074061,0.268924298317423,1.81069355022483,0,2
0.230673974371219,0.431264037951306,-0.636440490047052,1.09778843878949,0,2
0.14380751865788,0.383108953351606,-0.6264846589079,0.914099696223661,0,2
-0.718996973246089,0.399951554232676,-1.52315346955214,0.0851595230599627,0,2
-0.0278749018556118,0.468762762540841,-0.97038560530018,0.914635801588957,0,2
-0.340663465214259,0.370221850434266,-1.08504438572935,0.403717455300836,0,2
-0.354016156107961,0.390294488908253,-1.13875582121608,0.430723509000159,0,2
-0.361368962721498,0.423880557602947,-1.21363794491912,0.490900019476128,0,2
-0.134573218025472,0.396663106512042,-0.932117847045787,0.662971410994843,0,2
0.383996667223684,0.342282849360798,-0.304209126639795,1.07220246108716,0,2
0.156770933955248,0.498429574315871,-0.845388892392092,1.15893076030259,0,2
-0.536087316548563,0.337552430537669,-1.21478196590814,0.142607332811013,0,2
-0.0648973829615672,0.424608409553344,-0.918629809589065,0.78883504366593,0,2
0.0639676929769587,0.449217678290718,-0.83924498473362,0.967180370687537,0,2
0.28207907439136,0.430023506396295,-0.582541134164477,1.1466992829472,0,2
-0.365400928469398,0.406158749748391,-1.18203782782672,0.451235970887919,0,2
0.325055552396952,0.397265469836329,-0.473700209259891,1.1238113140538,0,2
-0.47573587587559,0.327579255983673,-1.13437811383305,0.182906362081869,0,2
-0.302457967380993,0.381750117296612,-1.07001802194469,0.465102087182703,0,2
-0.00464036011032647,0.339971293795827,-0.688198460010695,0.678917739790042,0,2
-0.115206862693352,0.370990043832643,-0.861132339555801,0.630718614169097,0,2
0.0500472675790628,0.303108349456421,-0.559392915164129,0.659487450322255,0,2
0.105050516695001,0.357902532333042,-0.614560754655543,0.824661788045545,0,2
-0.442678763105969,0.484810963020679,-1.41745653623262,0.532099010020685,0,2
-0.399687178183626,0.350726395404047,-1.10486985919926,0.305495502832011,0,2
-0.274134697781043,0.371401876533358,-1.02088821978588,0.47261882422379,0,2
0.490934591063579,0.372837356272334,-0.258705156398304,1.24057433852546,0,2
0.0857132696196474,0.393185595325321,-0.704839354538618,0.876265893777913,0,2
0.133311731602301,0.409167326544082,-0.689374316831414,0.955997780036015,0,2
0.206332346068849,0.47817545723891,-0.755103848498563,1.16776854063626,0,2
-0.508721553654577,0.383567870310461,-1.27993644560869,0.262493338299539,0,2
-0.964982735568736,0.418217602880682,-1.80586558417092,-0.124099886966549,0,2
-0.139319912211855,0.407645597019239,-0.958946318371218,0.680306493947509,0,2
0.822867955527004,0.351378318846502,0.116374494578657,1.52936141647535,0,2
0.475441853852048,0.423771316255828,-0.376607483896091,1.32749119160019,0,2
-0.974226594420976,0.417507061052599,-1.81368080292687,-0.134772385915078,0,2
-0.378156608075502,0.376927103497703,-1.13601934345861,0.379706127307605,0,2
0.226191197555455,0.343317772903808,-0.464095449555085,0.916477844665995,0,2
-0.303666924209242,0.39757133394148,-1.10303766686701,0.495703818448529,0,2
-0.188985109495243,0.375338286401851,-0.943653314001923,0.565683095011437,0,2
-0.753940439773514,0.45167009213807,-1.66208402600566,0.154203146458628,0,2
0.272307070131515,0.396665514319137,-0.525242400109434,1.06985654037246,0,2
-0.168429789486197,0.372463070892752,-0.917316985754624,0.580457406782229,0,2
0.622632707841665,0.437029040294133,-0.256073070664881,1.50133848634821,0,2
-0.175779978956265,0.411680329926373,-1.00351875933644,0.651958801423912,0,2
0.332036962834058,0.371019331457597,-0.413947400745092,1.07802132641321,0,2
-0.155084150398331,0.440276904594676,-1.0403201977556,0.730151896958933,0,2
1.21815147019572,0.334562396217525,0.54546868776671,1.89083425262472,0,2
0.100367374474861,0.422801392924218,-0.749731801710512,0.950466550660234,0,2
-0.266859086500258,0.430046333009633,-1.13152519103827,0.597807018037755,0,2
0.0375655339262769,0.373334095567047,-0.713072974827035,0.788204042679588,0,2
0.0445249768004504,0.40797288423885,-0.775759484418387,0.864809438019288,0,2
-0.0256842003273424,0.357884416328593,-0.745259047009673,0.693890646354988,0,2
0.637266314937755,0.36414417126633,-0.0948946125965981,1.36942724247211,0,2
-0.0358400930276116,0.433633698093686,-0.90771907849191,0.836038892436687,0,2
0.0156196830521941,0.433754178133583,-0.85650154376792,0.887740909872308,0,2
-0.299817680682285,0.331242699442653,-0.965825765390959,0.366190404026389,0,2
0.591807742745897,0.473406650294617,-0.360040122826919,1.54365560831871,0,2
0.238837836193167,0.377944779671982,-0.521071074277953,0.998746746664287,0,2
0.166040924571684,0.384699144428434,-0.60744854644443,0.939530395587798,0,2
0.345541939439438,0.426234658344192,-0.511460279531484,1.20254415841036,0,2
0.137881607131491,0.382332113612823,-0.630848629454387,0.906611843717369,0,2
-0.404862663198762,0.443804403622924,-1.29719122270971,0.487465896312182,0,2
0.577595628844905,0.410278603423121,-0.24732479150715,1.40251604919696,0,2
-0.499879664859053,0.453729618480225,-1.41216420633898,0.412404876620869,0,2
0.769740716489425,0.381874417089842,0.0019307404410952,1.53755069253776,0,2
-0.190862786475974,0.490755656828668,-1.1775931675964,0.795867594644455,0,2
0.742654675130216,0.395805545387375,-0.0531657116860565,1.53847506194649,0,2
0.371831112261856,0.389576695134104,-0.411465331735151,1.15512755625886,0,2
0.00729675077294384,0.445430879717679,-0.888302058106559,0.902895559652447,0,2
-0.477154055914692,0.439494889146898,-1.36081775583166,0.40650964400227,0,2
-0.157979897183478,0.471682894769658,-1.10636191998417,0.79040212561721,0,2
0.187409545621144,0.368869917926832,-0.554253132404542,0.92907222364683,0,2
0.124291996238449,0.344799443518639,-0.568973749309619,0.817557741786517,0,2
0.213088416835973,0.395336296020724,-0.581788480893717,1.00796531456566,0,2
-0.371585361311163,0.488861902077706,-1.35450809330689,0.611337370684566,0,2
-0.0892947321229783,0.376843316917567,-0.846989003295842,0.668399539049885,0,2
0.10786204321387,0.451321209896611,-0.799580068257277,1.01530415468502,0,2
-0.214374778769222,0.455265707050785,-1.1297478333199,0.700998275781459,0,2
0.291289599787737,0.391014441709419,-0.494897627446255,1.07747682702173,0,2
0.403043602103907,0.341552670689819,-0.283694069144427,1.08978127335224,0,2
-0.648016290154092,0.402189855260439,-1.45667319230459,0.160640611996406,0,2
0.45088464168716,0.379425771175406,-0.31200200177649,1.21377128515081,0,2
-0.0752234763591726,0.336651666857627,-0.75210701895525,0.601660066236905,0,2
0.192283450261745,0.281830264242851,-0.374374274775353,0.758941175298844,0,2
0.59329566058645,0.425859572639709,-0.262952398029951,1.44954371920285,0,2
-0.106724140659068,0.418795072279495,-0.948768069305973,0.735319787987837,0,2
0.123511804098946,0.415915793828573,-0.712742947217658,0.959766555415549,0,2
-0.230981131562225,0.413398620394677,-1.06217476648167,0.600212503357218,0,2
-0.198585850028483,0.421710871984055,-1.04649238690765,0.649320686850681,0,2
0.406165512295286,0.454985662797834,-0.508644475546738,1.32097550013731,0,2
-0.251561422847316,0.414101677592535,-1.08416864900537,0.581045803310739,0,2
0.36554794595541,0.402281226588665,-0.44329267056347,1.17438856247429,0,2
0.146990340086759,0.380729903113866,-0.618518436380887,0.912499116554404,0,2
-0.0444125947016596,0.397410913974084,-0.843460791397166,0.754635601993846,0,2
0.0880830790025556,0.357602991923781,-0.630925925989815,0.807092083994927,0,2
-0.103600495082731,0.36240335439594,-0.83226127571082,0.625060285545359,0,2
0.169155480843436,0.427582554832891,-0.690556865657343,1.02886782734422,0,2
-0.0115701406040962,0.425744810504467,-0.867587454482519,0.844447173274327,0,2
-0.266115776014713,0.50257135810945,-1.27660321681599,0.744371664786562,0,2
-0.00615458108818888,0.423211938559607,-0.857079214597666,0.844770052421288,0,2
-0.702692999042111,0.364525818738189,-1.43562128024854,0.0302352821643217,0,2
0.163905101596392,0.3861646151936,-0.612530895876446,0.940341099069231,0,2
0.0159917926451731,0.436675132096114,-0.862002405737427,0.893985991027774,0,2
0.0564409626586535,0.450698224327917,-0.849748552374579,0.962630477691886,0,2
-0.295188248705813,0.430571746145603,-1.16091076715712,0.570534269745494,0,2
-0.239991303392508,0.431110446025373,-1.10679695054601,0.626814343760992,0,2
0.595101903578135,0.358770191280164,-0.126253913009257,1.31645772016553,0,2
0.231131454860892,0.356954305694265,-0.486573279051622,0.948836188773405,0,2
-0.283408084748927,0.396543790586194,-1.08071281302159,0.51389664352374,0,2
0.0430949187570241,0.438640176052443,-0.838850265304431,0.925040102818479,0,2
0.132054049483895,0.397760302028432,-0.667696638977582,0.931804737945373,0,2
-0.242709505413456,0.416205871954113,-1.0795474978917,0.594128487064783,0,2
0.511531944235351,0.449485570509065,-0.392219366880732,1.41528325535143,0,2
-0.0559121875441969,0.517801774844367,-1.0970224336058,0.985198058517404,0,2
0.0274469481808959,0.370963789080929,-0.718425739965204,0.773319636326996,0,2
-0.392344517692052,0.435952853646937,-1.26888647792005,0.48419744253595,0,2
-0.648016290154092,0.402189855260439,-1.45667319230459,0.160640611996406,0,2
0.125897816929211,0.327373138190789,-0.532329993429709,0.784125627288132,0,2
-0.601912476647895,0.413190421813679,-1.4326875002639,0.228862546968106,0,2
0.497327036212612,0.438414562365517,-0.384164521128114,1.37881859355334,0,2
-0.0527883699124763,0.397793563848383,-0.85260593574525,0.747029195920297,0,2
-0.247577818208955,0.460513154561614,-1.17350157311372,0.678345936695807,0,2
-0.452553289426857,0.40231631492478,-1.26146445577392,0.356357876920201,0,2
0.356310570666246,0.344798742209871,-0.336953764806037,1.04957490613853,0,2
-0.0969742738377885,0.437514242980143,-0.976655617729318,0.78270707005374,0,2
-0.142521316300231,0.439581490776009,-1.02635914046275,0.741316507862287,0,2
-0.269981290447471,0.396981796167001,-1.06816668796494,0.528204107069999,0,2
0.223818589358686,0.339035085680652,-0.457857137964942,0.905494316682314,0,2
0.241334720699142,0.407562324939909,-0.578124255723179,1.06079369712146,0,2
0.175897270840359,0.424894925082835,-0.678411233869333,1.03020577555005,0,2
0.387470210744077,0.43613059489751,-0.48942912222019,1.26436954370834,0,2
-0.337885419610508,0.446178297508845,-1.2349870126794,0.559216173458382,0,2
0.141363876198021,0.456928934404151,-0.777353321079167,1.06008107347521,0,2
-0.515065608395735,0.446051882850237,-1.41191302775815,0.381781810966684,0,2
1.37128410569041,0.425354415676878,0.516051733221534,2.22651647815929,0,2
0.25326331679944,0.44556255696513,-0.642600246930576,1.14912688052946,0,2
-0.771631755488056,0.407692340473561,-1.59135214566137,0.0480886346852591,0,2
-0.71372302273757,0.378788283112275,-1.47532791054392,0.0478818650687771,0,2
-0.668360326301226,0.335936448399733,-1.34380582580657,0.00708517320411584,0,2
0.0205068668651425,0.42391475502779,-0.831830873863494,0.872844607593779,0,2
0.0508359641344041,0.524491602449061,-1.00372508183171,1.10539701010052,0,2
0.3331718405082,0.387297904305337,-0.445542787443135,1.11188646845953,0,2
-0.0209152934726166,0.410661880564072,-0.846606344166071,0.804775757220838,0,2
0.0253922298508366,0.361660301149269,-0.70177454209273,0.752559001794403,0,2
0.099741094962208,0.380698007235932,-0.665703550544637,0.865185740469053,0,2
0.340000793710121,0.377854182926546,-0.419725959795697,1.09972754721594,0,2
-0.0559782633874224,0.466145108418811,-0.9932258204708,0.881269293695956,0,2
-0.188816131463139,0.406287436108112,-1.00571177208814,0.628079509161864,0,2
0.382421154179142,0.427131911150272,-0.47638511247006,1.24122742082834,0,2
0.59045352778055,0.428280240906798,-0.270661610590338,1.45156866615144,0,2
-0.00117871252619416,0.418410798976935,-0.842450007914545,0.840092582862157,0,2
-0.702342017546604,0.395953742082523,-1.4984603737891,0.093776338695897,0,2
0.0822588878157262,0.289715603082507,-0.500253373568029,0.664771149199481,0,2
-0.0527613086856774,0.413391211241304,-0.883940046503824,0.778417429132469,0,2
-0.293232594619519,0.396837757635721,-1.09112838325956,0.504663194020523,0,2
-0.102340966809662,0.391049037661529,-0.88859775386744,0.683915820248116,0,2
0.0838568987107766,0.437054645330622,-0.794900362172104,0.962614159593657,0,2
0.222715866420784,0.459663209521022,-0.701498959443293,1.14693069228486,0,2
0.0767267055362105,0.379914031845973,-0.687141651802463,0.840595062874884,0,2
0.143168648049506,0.421821952192706,-0.704961230558057,0.991298526657068,0,2
0.0411743180577234,0.395634151427476,-0.754301458105528,0.836650094220975,0,2
-0.439023506512905,0.365834228770808,-1.17458252240815,0.296535509382337,0,2
0.368639627027226,0.419570837190305,-0.4749640815131,1.21224333556755,0,2
-0.405495603664123,0.385274626411514,-1.1801421587578,0.369150951429558,0,2
0.430151725658963,0.413775185904712,-0.401799044963479,1.2621024962814,0,2
-0.369063364084605,0.354688046011192,-1.08221147750853,0.34408474933932,0,2
-0.49990481451327,0.416028852805113,-1.33638688613777,0.336577257111227,0,2
0.115216231329623,0.458968026414753,-0.807600835218076,1.03803329787732,0,2
0.322549015111614,0.40282524074722,-0.487385415183096,1.13248344540632,0,2
0.879307246207511,0.42748556376944,0.0197899133100844,1.73882457910494,0,2
0.012291485785029,0.390324896097801,-0.772509317075277,0.797092288645336,0,2
-0.110684170997876,0.387909715606651,-0.89062892801674,0.669260586020987,0,2
-0.642000193579044,0.423994808960932,-1.49449889352814,0.210498506370051,0,2
-0.247048983026195,0.430497071418005,-1.11262135787468,0.618523391822287,0,2
0.314971170795538,0.361006901200151,-0.410881852499703,1.04082419409078,0,2
-0.783711862166692,0.390924228606869,-1.5697177038011,0.00229397946771914,0,2
0.408714394360723,0.399093197042545,-0.393716259144395,1.21114504786584,0,2
0.0347862730776144,0.360243717678297,-0.68953226690214,0.759104813057369,0,2
0.0417496855307376,0.341137417794856,-0.644153063813779,0.727652434875254,0,2
-0.340982913327819,0.48023028647734,-1.306550618983,0.624584792327363,0,2
0.026734990228534,0.428071622046648,-0.83396069181104,0.887430672268108,0,2
0.106675381373417,0.455343435753424,-0.808853957208453,1.02220471995529,0,2
-0.258409560721026,0.407433612978025,-1.07760974439906,0.560790622957011,0,2
-0.459472536930653,0.321895328885396,-1.10668647350451,0.187741399643207,0,2
-0.493300963614744,0.504540949082391,-1.50774853248452,0.521146605255029,0,2
0.713359320001957,0.440962964290167,-0.173256142824867,1.59997478282878,0,2
-0.863751308705107,0.399524719828166,-1.6670495969217,-0.0604530204885125,0,2
-0.493979327679076,0.429304761396744,-1.35715440255695,0.369195747198796,0,2
-0.16822946742073,0.424677110558474,-1.02210002667703,0.685641091835566,0,2
-0.110164099535782,0.412048982060085,-0.938644104709472,0.718315905637908,0,2
0.0263315610529711,0.419274777851954,-0.816676880291345,0.869340002397288,0,2
0.543725414554466,0.361772681711364,-0.183667313653331,1.27111814276226,0,2
0.30944508937262,0.47137619463945,-0.638320271486104,1.25721045023134,0,2
-0.11134624658716,0.373699929734162,-0.862720314232399,0.64002782105808,0,2
-0.31329663982972,0.33548561632215,-0.987835680690021,0.361242401030582,0,2
-0.42012450886287,0.438417675667574,-1.30162232591692,0.461373308191182,0,2
-0.141350319849511,0.462423606450602,-1.07111529572504,0.788414656026018,0,2
0.280134917007078,0.350055515623314,-0.423698869803229,0.983968703817384,0,2
0.440564260639709,0.369021445605892,-0.301403084204238,1.18253160548366,0,2
0.148559641151833,0.349982319731928,-0.555126975455139,0.852246257758805,0,2
0.182139129875531,0.378775800565225,-0.579440660087855,0.943718919838917,0,2
0.630588205698149,0.424557234689795,-0.223041326969982,1.48421773836628,0,2
-0.150228299240183,0.380811021558898,-0.915900175272894,0.615443576792528,0,2
0.547561154047022,0.452867363547864,-0.362989707695964,1.45811201579001,0,2
-0.619732058349361,0.449186355124748,-1.52288175661372,0.283417639914999,0,2
0.269816574574129,0.422019894972075,-0.578711294665653,1.11834444381391,0,2
-0.25094097456572,0.377917654120531,-1.01079534546027,0.508913396328833,0,2
0.424963369597802,0.384487665816491,-0.348100895170645,1.19802763436625,0,2
-0.10615663920403,0.499453655547352,-1.11037551887002,0.898062240461957,0,2
0.0846219611052639,0.39113574981772,-0.70180917242766,0.871053094638188,0,2
0.124128145845249,0.382580673156425,-0.645101853198335,0.893358144888832,0,2
-0.197325574153862,0.448974684540867,-1.1000496801851,0.705398531877379,0,2
-0.331527326421084,0.460351610535729,-1.25712627529252,0.594071622450347,0,2
0.550172672884988,0.397631905055774,-0.249319856160489,1.34966520193046,0,2
0.305318024548999,0.419823059783386,-0.538792811503633,1.14942886060163,0,2
0.237992622583175,0.29594137255183,-0.357037387288556,0.833022632454906,0,2
