"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.345526252481311,0.39088579341372,-1.16684213163379,0.432867881387525,0.5,5
0.415313443607845,0.445036933544749,-0.538633086101484,1.27924227019609,0.5,5
0.202735306519798,0.435478576395977,-0.77657277232852,1.20810570858724,0.5,5
0.154652040534602,0.486793537636837,-0.796540198473864,1.29572684275292,0.5,5
0.283972430525817,0.349235205151831,-0.406554873087145,1.01203056610522,0.5,5
0.331183848216949,0.422791986278688,-0.519435199813087,1.22925039453665,0.5,5
0.421503765366712,0.338771735107202,-0.290179519138277,1.09065737286698,0.5,5
0.954072411805588,0.41756957122811,0.153303802107198,1.75731264573743,0.5,5
0.564762555473579,0.458285383568363,-0.305229864911736,1.51362078881193,0.5,5
-0.19726656654368,0.404598327097674,-1.07020658747911,0.680947020429716,0.5,5
0.941111850360468,0.377386074311791,0.135085015839796,1.62324298143602,0.5,5
0.236730932549866,0.483345951220592,-0.685758353781286,1.38891972886969,0.5,5
0.644755828633779,0.46352841966023,-0.238711049157253,1.58777481472216,0.5,5
0.24629582483783,0.365766108688312,-0.455084187805024,1.00429872135515,0.5,5
0.397547787804366,0.459974042693819,-0.485638980653207,1.26567082051314,0.5,5
0.560071421451491,0.377546510443817,-0.180641408407662,1.39109588363096,0.5,5
0.723819533190564,0.512443574551008,-0.41056813537275,1.85620356385688,0.5,5
0.600343141855532,0.359206204504779,-0.0881606000426083,1.40317591422535,0.5,5
0.874580315708549,0.39171790909847,0.0373872815689498,1.63214748691292,0.5,5
0.157983639785549,0.3570334485837,-0.52410173677815,0.959851292777969,0.5,5
0.725659541544156,0.437512299427077,-0.0905330705755236,1.71078241772249,0.5,5
0.88304795088841,0.363096965267726,0.196341442712367,1.59452419478293,0.5,5
0.418549778743236,0.431183057036031,-0.376613319987528,1.2590101375895,0.5,5
0.43763978949247,0.302774552814044,-0.14766005320845,1.03999218778476,0.5,5
0.57226805459572,0.395276351915193,-0.320659126529836,1.32004036193329,0.5,5
0.209987792096072,0.366961130709273,-0.491303672834692,0.968132553446701,0.5,5
0.10507288962564,0.44695751930281,-0.911916956823558,1.1139795797907,0.5,5
0.739740359749194,0.444312927189622,-0.207223701456365,1.63380358557363,0.5,5
1.27227293676531,0.402347790149564,0.48399380496987,2.11416326966645,0.5,5
0.572207375259777,0.391981428720297,-0.272560613573899,1.3459630124352,0.5,5
-0.019312975720079,0.464921817491473,-0.908129720216685,0.937298433045303,0.5,5
0.819548007066945,0.427811481325392,-0.0421491057107831,1.68565536069122,0.5,5
0.780764432979312,0.402753414206173,-0.125086971192298,1.48721054979474,0.5,5
0.662484885695464,0.37144694214765,-0.0242621274472824,1.51518991351766,0.5,5
0.130830338117015,0.340606804549802,-0.624477705781708,0.848624901604662,0.5,5
0.540797451664227,0.416249161685017,-0.343291628471305,1.35553899317819,0.5,5
1.03111089014667,0.454275380883936,0.0112378896584759,1.93537910617553,0.5,5
1.09256069922076,0.403324717481415,0.232740698366468,1.90295482170756,0.5,5
-0.150828215117133,0.445804986492209,-1.1263830179393,0.737112886553975,0.5,5
0.974643120646897,0.359442978716906,0.209750337845177,1.70847771079211,0.5,5
0.187894656860776,0.391233200946884,-0.661704879491603,0.934292559068226,0.5,5
0.34867020123149,0.422436401969579,-0.5123292379045,1.20995169137544,0.5,5
0.149605630260942,0.380448802186854,-0.62166399095407,0.856706185129271,0.5,5
0.936873472172453,0.337448087160183,0.177547899802048,1.62641729900496,0.5,5
0.0437322584912141,0.425230291050737,-0.7294198209796,0.950587544449094,0.5,5
0.219024462622872,0.380359740093686,-0.533810750997843,1.02204336658689,0.5,5
0.378042633002183,0.410369952719743,-0.517632694707341,1.17993685927082,0.5,5
-0.619074686869083,0.405183254639426,-1.46043868998407,0.147516340197335,0.5,5
-0.122688727880918,0.429011631883608,-0.956639493144714,0.82846140135734,0.5,5
0.470128494513194,0.399816354912259,-0.345346071730056,1.26895057810702,0.5,5
0.300447642271922,0.486084560063583,-0.842586261935566,1.23612494874818,0.5,5
0.199459342182776,0.346300463326889,-0.509168558598022,0.850040650703532,0.5,5
0.859163541577983,0.394868988787993,0.0499046988998383,1.61538933269337,0.5,5
0.3074428292619,0.437283474811553,-0.557759584025948,1.23913436950042,0.5,5
0.46904352360106,0.425017570662166,-0.415523059565345,1.4005898054829,0.5,5
0.220530958201712,0.407576825294939,-0.561499129758407,1.15542795923338,0.5,5
0.447755300863174,0.396762304175531,-0.398243280262275,1.27606160124382,0.5,5
0.087051571156388,0.419813684585952,-0.786519981982619,0.933060277768977,0.5,5
0.0464784380910403,0.454426884668183,-0.963400569114115,0.881771446961011,0.5,5
-0.251996650568929,0.380861260645767,-1.05752639341326,0.570003448643935,0.5,5
1.39018071535391,0.350744491563819,0.696647163429396,2.1052464451915,0.5,5
-0.369247740979315,0.46251719817074,-1.19520394492072,0.632835247685019,0.5,5
0.243374701065971,0.413226500687087,-0.587671255044269,1.15184132159174,0.5,5
0.275004670668755,0.382588042610739,-0.5682454397401,1.09894817456163,0.5,5
0.778508235950927,0.426779036883137,-0.162478260854315,1.6876311971773,0.5,5
0.135863886271486,0.399801598246486,-0.594090864567764,0.956203511931766,0.5,5
0.708046883692752,0.357462049030637,-0.00396907765218713,1.31930514379794,0.5,5
-0.0631208204235524,0.404012176002123,-0.890787708741675,0.84208485041488,0.5,5
0.647412879866696,0.480340500370818,-0.428468408716937,1.675009959521,0.5,5
0.77503096657708,0.410839871666346,-0.125301616689299,1.66030454682832,0.5,5
-0.0235241599079152,0.402138605778518,-0.875310937244976,0.817509857633336,0.5,5
0.286130092043385,0.341723405171435,-0.437242421618868,1.01641863217493,0.5,5
0.39887529909478,0.466352721327142,-0.706925669656462,1.51044675204588,0.5,5
0.091626607684535,0.393524413004323,-0.765805463185266,0.812814872871208,0.5,5
-0.0278816304391959,0.372997187292737,-0.816192598717211,0.720960216149852,0.5,5
0.567773221669369,0.37682146552076,-0.0608259704573672,1.32063978401858,0.5,5
1.24752748267709,0.422743206452785,0.255174164429661,2.0858553500285,0.5,5
0.375569155623992,0.466251706533473,-0.708004074632908,1.29630104281897,0.5,5
0.700733192683709,0.398744222921709,-0.0946305316961974,1.4908731881521,0.5,5
0.0383831808023657,0.434705513715447,-0.694502630647226,0.962979731323851,0.5,5
0.635780155928296,0.399213600662916,-0.11186415869226,1.53511639868299,0.5,5
-0.116523954202809,0.351133740616288,-0.879138359377161,0.552756427171916,0.5,5
0.403924975079913,0.445169426226573,-0.506931659896502,1.19245369054377,0.5,5
0.517563606007225,0.379420091983686,-0.232310125060673,1.33770220352856,0.5,5
0.440992613961585,0.361139295180392,-0.245232125400274,1.25649074916767,0.5,5
0.240341652726794,0.363896870943838,-0.453087187751794,1.00676076284273,0.5,5
-0.255666165989295,0.376068868845517,-0.99507643910401,0.530118186260792,0.5,5
0.329874700869987,0.474583147347501,-0.607754842483973,1.31917189331265,0.5,5
1.23278364624249,0.369236798692286,0.386658237033956,1.90734406250033,0.5,5
0.153753105069513,0.476680979803261,-0.809112791148537,1.15923832857657,0.5,5
0.560725380083298,0.422665594088835,-0.375496272958044,1.44125203070969,0.5,5
0.416174814860397,0.345872806142328,-0.201001961933529,1.2218640484539,0.5,5
0.846698759860787,0.365760443086067,0.147339915682447,1.52637914370094,0.5,5
0.0631062849839975,0.364456226059901,-0.755665929489542,0.659416208226122,0.5,5
0.647708315542306,0.439682945368165,-0.142945150285041,1.59100478945228,0.5,5
0.938460953749744,0.444867834107131,0.114256516308615,1.91868685412139,0.5,5
0.265208090594013,0.41256218764969,-0.501837637055818,1.24262203348785,0.5,5
1.21100131462369,0.367502961886908,0.425164695412229,1.93959787286671,0.5,5
0.610211640779338,0.386174043537095,-0.165036083313955,1.38082234228736,0.5,5
0.217707573908674,0.416023057250091,-0.65858664087692,1.18914157778408,0.5,5
0.758710949230603,0.403607853660918,-0.164530077858085,1.61318036232206,0.5,5
-0.0103134882669298,0.364553951730405,-0.713925551007973,0.735487154835428,0.5,5
0.858434213960357,0.438614275242275,-0.0289858216234105,1.72269944631112,0.5,5
0.00259639007723658,0.438013312405939,-0.889434243080296,0.823943217597059,0.5,5
0.725323086795913,0.454143559615625,-0.18495958715836,1.62897801561967,0.5,5
0.133156809959308,0.348391534404433,-0.544266272321426,0.823827866050106,0.5,5
-0.432515895196129,0.355276040682372,-1.16447872346964,0.350547358237776,0.5,5
0.506007018567391,0.400472013496011,-0.397779738101545,1.22644128767566,0.5,5
1.06460677394977,0.407781460110828,0.190358589235588,1.82871991644903,0.5,5
0.336556757703812,0.452193519155565,-0.632586021818293,1.25499062466,0.5,5
0.350940289121923,0.416072095182886,-0.38464464700749,1.19733361625109,0.5,5
-0.241120736402794,0.342752286327154,-0.953574057748686,0.490020398142016,0.5,5
0.0793289505543257,0.486938013239201,-0.955529805097387,1.09444680802904,0.5,5
0.608145047455911,0.393568964318093,-0.162635815289019,1.34152250349101,0.5,5
0.792874756919011,0.378083038547919,-0.045820391764493,1.48192918016912,0.5,5
-0.0585819189980716,0.350311748863009,-0.729878984096588,0.800350418604975,0.5,5
-0.0973593318417067,0.378521470419478,-0.969419638812742,0.758882245873629,0.5,5
0.144457809276095,0.420599907783958,-0.726868676042403,0.899949319161151,0.5,5
0.537131740225945,0.381062410660749,-0.215828484759932,1.36041337482884,0.5,5
0.801569654117683,0.390247111984538,0.0412943403432049,1.69874567839028,0.5,5
0.20780632481368,0.46607822733351,-0.590348593711414,1.13162067429609,0.5,5
0.0892122371547479,0.346490396720242,-0.664539107374341,0.828219886187349,0.5,5
0.0981926567566224,0.416716215734218,-0.696164870576878,0.929083022008084,0.5,5
0.284967639248384,0.427091843344422,-0.561131931906724,1.18650329012921,0.5,5
0.813803845835018,0.462386816149235,-0.149057548998132,1.79688144846286,0.5,5
0.405245004397228,0.362859250702912,-0.345348765195627,1.1112617484024,0.5,5
0.587907709216736,0.378653106803663,-0.0848619834122382,1.47142354684191,0.5,5
0.311946107577242,0.332721210233905,-0.373716144506909,0.973085203316696,0.5,5
1.00345295840842,0.359747231909724,0.177567123220149,1.71353265225959,0.5,5
0.38996724096591,0.38592659206574,-0.379476804776247,1.1945080253466,0.5,5
0.357673671243893,0.402062094778853,-0.399201724886225,1.30553751476212,0.5,5
0.27182883848692,0.395706419146755,-0.572194807880568,1.05974368825508,0.5,5
0.161860909088223,0.398198257645843,-0.722367902881536,0.906214021580424,0.5,5
-0.0856321076897351,0.38175935523553,-0.856069117826646,0.813217880589831,0.5,5
1.15388439889447,0.413249785408281,0.298710420603428,1.96444007012269,0.5,5
0.640312181544032,0.387793228536015,-0.155976006189834,1.47616370655592,0.5,5
0.928419800966955,0.428742637837505,0.0282697495836404,1.73856018767397,0.5,5
0.712358048596769,0.432345844208074,-0.215260120272294,1.59133180776186,0.5,5
0.69003184257272,0.385621005043329,-0.163685703884741,1.48525794368037,0.5,5
0.455668118567189,0.422807668644959,-0.300010892936051,1.34505689841989,0.5,5
0.533902116197097,0.331200914666949,-0.130029056700104,1.24241803243406,0.5,5
0.0982562741979791,0.395889394625454,-0.676846760448992,0.997771729492156,0.5,5
1.37232759090279,0.344711219941598,0.621077622442069,2.02206115186959,0.5,5
-0.131206678087993,0.433747146502365,-0.988670472890266,0.673240788499967,0.5,5
1.46798701690269,0.463439282113251,0.566067149992988,2.43214985953323,0.5,5
0.384218305511314,0.475332107048173,-0.590951385271769,1.38088412363371,0.5,5
-0.0814049060305536,0.359447023469567,-0.943790840940856,0.61518835368308,0.5,5
0.345944713707618,0.41080591181307,-0.500072268094856,1.16714244329166,0.5,5
0.958075228250463,0.385849239665867,0.196355115719493,1.74827408727474,0.5,5
0.114545233064642,0.457241068312328,-0.800385784085835,1.1229892600915,0.5,5
0.823218328093553,0.458632769898334,-0.237251998926021,1.76950320249262,0.5,5
-0.211625204447596,0.448249767645831,-1.20792032122559,0.754125341698158,0.5,5
0.607206831363708,0.367729689063239,-0.111325834639116,1.42927752780989,0.5,5
0.399291824477012,0.400504059825828,-0.441169872791541,1.33609825068086,0.5,5
0.238025034267196,0.388747142180794,-0.568321813484785,1.00478876203085,0.5,5
0.839322006269134,0.37695773753252,0.0832710813917696,1.65200313686865,0.5,5
0.967960458529478,0.378171575593082,0.201043445060188,1.7046960188188,0.5,5
-0.395677987467282,0.403902481375564,-1.2756013154136,0.511684329694112,0.5,5
-0.140793714029535,0.360798165478136,-0.841427178037155,0.532506915174859,0.5,5
0.817474880819656,0.378059019629145,0.0102352658403757,1.60186709247251,0.5,5
0.844025770547076,0.341681050680761,0.125549437688739,1.54549745325176,0.5,5
0.544752490850181,0.40481022778847,-0.347342883265785,1.35394298207467,0.5,5
0.307466072498079,0.388822212676598,-0.401235577157313,1.24224438897745,0.5,5
0.185562591317667,0.330439536333291,-0.455147123793382,0.862763413930001,0.5,5
0.932647735913616,0.368938969448332,0.175972269777396,1.66686735435069,0.5,5
0.585314077080798,0.404419203988279,-0.170316762380507,1.39954824594836,0.5,5
0.493724506179234,0.414354738335767,-0.252091300238689,1.38767192206911,0.5,5
0.0502896294684631,0.378638347817832,-0.8244157060357,0.810011884044677,0.5,5
0.799356528449447,0.428000924187441,-0.149584396943494,1.6207261954741,0.5,5
-0.0575406533398381,0.328339844647429,-0.726190935992369,0.549932303324086,0.5,5
0.279705541510405,0.383640512586644,-0.634801173775019,1.06071386037308,0.5,5
0.346706920933975,0.423121650233485,-0.522824585784051,1.21362564850398,0.5,5
0.615502033502558,0.432693529260322,-0.305578667389277,1.37810911607024,0.5,5
0.184032616070287,0.358138615658668,-0.568578867966941,0.820003559347029,0.5,5
0.952622122653925,0.410588696086852,0.107545438861274,1.69670599314343,0.5,5
0.587256251339087,0.43771437339177,-0.346273753800469,1.42545189907676,0.5,5
0.136259805172503,0.452721749209454,-0.750362545337285,1.12234080528497,0.5,5
-0.385716151432373,0.324085891207555,-1.06335327839567,0.236740219841214,0.5,5
0.555201834564372,0.368768821984766,-0.243916325949687,1.31036838624123,0.5,5
-0.0452737181770802,0.379986755325916,-0.904645733596202,0.635261680555249,0.5,5
1.18793245323885,0.439195727073835,0.281547878989933,2.10336216486646,0.5,5
0.945724940370129,0.402680882332727,0.214405907610453,1.82786657747026,0.5,5
1.24241904376681,0.479191456329198,0.277405927360771,2.28583465169846,0.5,5
0.610176359983162,0.404395315491577,-0.231048247426995,1.35015716812207,0.5,5
0.346762736756659,0.460906046323917,-0.571110474532652,1.44318308405641,0.5,5
0.293131715068488,0.514983336104768,-0.871088848694799,1.25361587091258,0.5,5
0.158277768103366,0.418118303816743,-0.784958039397295,1.00008360139354,0.5,5
0.713483193192943,0.421162498298941,-0.123712510128226,1.64030041102308,0.5,5
0.494907504204645,0.418491667569898,-0.343736868867753,1.26156888717293,0.5,5
-0.0716035277595753,0.453058958611443,-0.964424620719459,0.75169210204091,0.5,5
1.16833533973856,0.448916160858639,0.24918031180009,2.03205089820489,0.5,5
0.00214076011223364,0.365503381027321,-0.895808755822295,0.664428904342309,0.5,5
0.612703829116992,0.338377426952237,-0.0791006288895395,1.41456363886347,0.5,5
0.534292321382033,0.323160964392138,-0.125517292257525,1.14936385426666,0.5,5
0.90061033144121,0.384169133397597,0.134737903159242,1.69119115711314,0.5,5
0.703466600941279,0.386679724883851,-0.138371512600138,1.51089922157793,0.5,5
-0.129518081913649,0.360923994508041,-0.879535473397102,0.552931445246096,0.5,5
0.691608513190183,0.382353388290486,-0.116021980229003,1.58187642614215,0.5,5
0.942168671245906,0.476557740658611,-0.12231878027404,1.85404839098907,0.5,5
0.253468116515672,0.393949285263831,-0.54799499872697,1.10060038367616,0.5,5
0.41879451729539,0.38403929869174,-0.325888022941092,1.23421841858859,0.5,5
0.693203428867845,0.438544907172978,-0.119269832064883,1.59284535818764,0.5,5
0.59894414245127,0.437591734661443,-0.228431829376585,1.60369304209688,0.5,5
0.0902885525044032,0.371556975041354,-0.726245203653002,0.756524110049818,0.5,5
0.935787801487467,0.384816086839944,0.140860912730235,1.74813354513667,0.5,5
0.801887119878533,0.364837965194714,0.00217517664060651,1.52660807661724,0.5,5
0.293629314790197,0.416682162365969,-0.564049310230604,1.17540087719579,0.5,5
0.0311472077191765,0.45841981717771,-0.868286058991086,0.958225876882972,0.5,5
0.470981772996378,0.435430178950509,-0.366496668842267,1.32246099967663,0.5,5
-0.216392244276347,0.320952915044942,-0.847283437788723,0.394056486092917,0.5,5
0.640516872543648,0.442739388664569,-0.25281239657117,1.4423723914398,0.5,5
0.6659491068512,0.434928660662386,-0.123284789120281,1.79409160062017,0.5,5
0.741145296898333,0.449552711864649,-0.030454535139006,1.74017843613668,0.5,5
0.725019268694052,0.369812694502366,0.0872361564501032,1.52966366576363,0.5,5
1.15066883423892,0.396673644229538,0.337224085063445,1.9707880929867,0.5,5
0.651126376308909,0.468677684693655,-0.198526129427065,1.59125415151726,0.5,5
1.10070952813022,0.417377672567508,0.25118009877447,1.87650782830114,0.5,5
0.945724940370129,0.402680882332727,0.214405907610453,1.82786657747026,0.5,5
0.754894216736864,0.327888919000472,0.12915537829884,1.49366440312474,0.5,5
0.901228483472966,0.37470363060726,0.148704992425351,1.56551608724643,0.5,5
0.492227043360828,0.425706073803669,-0.302313547816129,1.37923806084822,0.5,5
0.468137059970997,0.407563446455553,-0.368917230018637,1.30402439591734,0.5,5
0.499802436625614,0.504178332092833,-0.576229753177488,1.48578645269078,0.5,5
1.05097664896275,0.380417993451204,0.119577640048308,1.75568619753166,0.5,5
0.332123608631561,0.416650656404959,-0.568058052509674,1.17915358077784,0.5,5
0.54540883589913,0.431278914773953,-0.332150257695544,1.29833899611194,0.5,5
0.451591087063558,0.370963544428799,-0.266826464364715,1.12684478744876,0.5,5
0.048044130431905,0.39634809533233,-0.791278895231131,0.829212473077466,0.5,5
0.358384900794763,0.390790908582141,-0.338359625170051,1.18226680032342,0.5,5
-0.217502446660132,0.424948344492834,-1.0965792410289,0.66200183028566,0.5,5
0.806890651322867,0.370594606472372,0.040832179971757,1.47406237062643,0.5,5
0.659346146698701,0.415480316648145,-0.0418295378853984,1.65496878583796,0.5,5
0.553841229354197,0.380145178844518,-0.185525063813931,1.37523045191278,0.5,5
1.1666235795399,0.395870963985989,0.214224739534254,1.93566340249215,0.5,5
0.00533954119240549,0.390997890880393,-0.760232211837173,0.844828901519314,0.5,5
0.506745770957768,0.391911413865562,-0.268390103870023,1.22371841257646,0.5,5
-0.0258951097497936,0.378333081262883,-0.80837229227291,0.747863768677067,0.5,5
0.32677690128125,0.406226304285031,-0.453618862235188,1.10134924937133,0.5,5
0.333956918500347,0.415744321936316,-0.625078250324915,1.16730760715633,0.5,5
0.527767367447464,0.428816422081304,-0.45594863895923,1.50159448132119,0.5,5
0.687360401936488,0.519060457568915,-0.395093661458094,1.68184438993854,0.5,5
0.174804278910959,0.429172741255993,-0.71655085092673,1.07007158033735,0.5,5
1.10785003570454,0.407272565428793,0.297185476040978,1.91636841209462,0.5,5
0.271570409541847,0.40802413010481,-0.528544908899173,1.11230320259538,0.5,5
0.392702483240598,0.433666036334968,-0.505923449616067,1.24776731158584,0.5,5
0.320624812155036,0.349144737116909,-0.400450221592471,0.930417914619653,0.5,5
-0.146732115070964,0.412828865047497,-1.04808185508229,0.669969305915423,0.5,5
0.384039497224659,0.340501773634365,-0.26228120096748,1.06110863612846,0.5,5
0.339437498600832,0.396170155663517,-0.358392044553982,1.22739685153783,0.5,5
0.331592684351079,0.411771947225413,-0.573680343815855,1.11884012744733,0.5,5
0.838357591679864,0.362041067815472,0.0784296745272847,1.63764819222537,0.5,5
0.602216875033965,0.435056298410512,-0.31553265848237,1.47181383550475,0.5,5
0.998712097096574,0.37175193629353,0.140716936438493,1.83053781257201,0.5,5
0.499983921737472,0.399643197246295,-0.28307936166112,1.30221739155709,0.5,5
0.499263038539321,0.417084076990262,-0.319427446300081,1.29401713116736,0.5,5
0.332964785521439,0.354075909137838,-0.407688368049214,1.00186328650411,0.5,5
0.55629093945201,0.422964936999774,-0.331025574366701,1.53357157029585,0.5,5
0.463783922009231,0.376309631410457,-0.335418591177302,1.24104935891171,0.5,5
0.294051443697842,0.496761780202588,-0.603944930719204,1.39498460207439,0.5,5
-0.360252611475671,0.400476382176064,-1.19970499630425,0.391063869330176,0.5,5
0.460695877355553,0.456714113194497,-0.478855176708242,1.3793510619165,0.5,5
1.12839317760311,0.372512925323943,0.2985231879887,1.85932523217001,0.5,5
0.226490768034216,0.438663097044138,-0.555945241997342,1.10821796992114,0.5,5
0.188924339080134,0.43585340747065,-0.64413892969411,1.0306044628132,0.5,5
0.532215099731704,0.36678609365023,-0.193581571139948,1.33515610591908,0.5,5
0.208936662415643,0.441941128677702,-0.744182083990736,1.10439570109031,0.5,5
1.46687203223864,0.423911582549596,0.675978244076052,2.30002269740734,0.5,5
0.0837817163647789,0.322117263796431,-0.488757700281568,0.674467810394121,0.5,5
0.515759439557586,0.419961730434784,-0.378981074652924,1.3984666176967,0.5,5
1.13883885560265,0.362209880731802,0.404175764268257,1.88527771565773,0.5,5
0.842972174684126,0.383922333916962,0.0522492119946023,1.59421798018263,0.5,5
1.31587709014437,0.398060505213421,0.420742953260046,2.09576324319862,0.5,5
0.676150036967166,0.424535938414461,-0.233173030706087,1.57836832224574,0.5,5
0.704738569162015,0.433480293145408,-0.177106979293663,1.65348002686129,0.5,5
0.159897597808673,0.331157182526514,-0.556912354422075,0.859909354080413,0.5,5
0.23046532976809,0.39267512430289,-0.557056592747284,0.955904645056535,0.5,5
0.374819575622348,0.393681811178991,-0.407297157062367,1.20232430074389,0.5,5
0.119447802924934,0.369481328560085,-0.559653071128335,0.927432506921815,0.5,5
-0.00137705524685703,0.417581771711935,-0.963070729674822,0.686449200301451,0.5,5
0.292837956376108,0.439084553002364,-0.609407431207576,1.14094839259146,0.5,5
-0.107664404585844,0.38593465606271,-0.958026706421669,0.670352754066683,0.5,5
0.711402420785742,0.370511582579019,-0.130974044901243,1.42162381270918,0.5,5
-0.436599604858214,0.443801895424874,-1.29097459996831,0.616822185512397,0.5,5
0.954267099079406,0.366938321347585,0.247689125267993,1.75603490715417,0.5,5
0.26143825620148,0.292128217683361,-0.398787410712747,0.838117912755658,0.5,5
0.803685328499177,0.416136058309267,0.0180399607552947,1.77111883728535,0.5,5
0.0433192994126268,0.35947245073576,-0.66953944529334,0.833963149671602,0.5,5
0.798958223954184,0.346019196458486,0.107948700109444,1.45753121297582,0.5,5
0.722837338082983,0.468324390637423,-0.332182868653183,1.64418484762261,0.5,5
1.11537024191307,0.465780205860708,0.293226900382263,2.13614490982674,0.5,5
-0.26155235859826,0.376934690231138,-0.925852029783434,0.659864491607596,0.5,5
0.313177485307951,0.435801836003222,-0.515700629528229,1.26815937706257,0.5,5
0.425206213320787,0.388847891029859,-0.468368300919222,1.30191885841059,0.5,5
-0.0147530613826474,0.403938905084109,-0.849485197156253,0.946045397984024,0.5,5
-0.195348044469701,0.350904504385549,-0.853954833822459,0.658149399154072,0.5,5
0.590560632752851,0.471517190329961,-0.371815901849045,1.56507909476535,0.5,5
1.19324849979837,0.356257118490316,0.476911400876977,1.95920061400779,0.5,5
0.504844394200399,0.382620167237683,-0.315695553760446,1.25859637610397,0.5,5
0.559658979955536,0.364301162295392,-0.166104951996355,1.35940615637989,0.5,5
0.275119228613974,0.358426332458793,-0.349266768255911,1.00253312878145,0.5,5
0.509205739864627,0.343758189070492,-0.291283359243316,1.17453233180193,0.5,5
0.586341229409459,0.431056280683239,-0.347553572753062,1.32345755372577,0.5,5
0.745286229779839,0.454484375615257,-0.180103122809894,1.69510888775912,0.5,5
0.852185534745239,0.33675477867642,0.247720019106954,1.58098346095325,0.5,5
