"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.22407310105015,0.933361798785829,-0.844451748439464,3.18718848157573,2,7
1.72022030735818,1.05162640864789,-0.180432067619581,3.68971724596349,2,7
3.33281394719396,0.396111933210678,2.37299295544143,4.07952706578019,2,7
2.1081125069433,1.12918819746553,-0.106608267256689,4.93597805524771,2,7
2.28410843820296,0.513338282869643,1.29759193863165,3.30973719357893,2,7
1.54568396263703,1.05071228514414,-0.746871376327051,3.32426632382147,2,7
0.245736394745849,1.1934541489566,-1.8198661699425,2.32095376410401,2,7
2.14750009420889,0.828928701146102,0.904372497310005,3.63338356042906,2,7
1.31239773130705,1.33484484829973,-0.616823890470941,3.59695996435943,2,7
1.47362072496208,1.48372629388558,-2.22853128151921,3.95331836735196,2,7
1.07504479224597,1.04025117043247,-0.652356444263141,2.57791320898989,2,7
2.04440630763853,0.832099678601789,0.893171623774124,3.26506158427583,2,7
1.50206513365673,1.2874217393428,-0.970141626004013,4.1462030224006,2,7
1.79198341197113,0.662785152471964,0.327914535756362,2.95944055052437,2,7
2.115132164184,0.869147177166356,0.464846928411505,3.38923424136652,2,7
1.84932906686526,0.756636042370008,0.794395395890922,3.03627932259663,2,7
1.32911661570355,0.604633855095948,0.203575639380677,2.3790536355528,2,7
1.57847497071459,0.784857859391063,0.0815660791494385,3.08284909156305,2,7
2.84215849168019,0.800886505505255,1.3140179335708,4.34608950385989,2,7
2.46287920954744,1.0481825711386,0.519346679783398,4.61533746197591,2,7
3.43062655841198,0.735602476927946,1.97206052190969,4.58116500842166,2,7
2.83913155729056,0.80448047627968,1.4073035360006,4.31631405244896,2,7
2.23477745487514,0.871763352578136,0.759116435434207,3.86435360686047,2,7
2.26443923173234,0.558128857927069,1.17439863125656,3.29661523235657,2,7
2.15565148003367,0.783242104898442,0.549293266513913,3.52454634467935,2,7
3.36362867578542,0.915547174148099,1.98461769875043,4.79274370466788,2,7
2.61873686089627,0.978885722352427,0.773988501382529,4.48810800910888,2,7
1.73264452794104,0.680907144143106,0.333979205733024,2.90327720187189,2,7
3.14665139980918,0.688200993621208,1.98669184778337,4.54696978116475,2,7
2.0921556773991,0.863618724389113,0.429443598146562,3.85119411191872,2,7
0.73170242969175,1.37297364838475,-1.70275885761535,2.85014567542355,2,7
0.459495487210695,1.03163245342006,-1.14441576329017,2.02266941541658,2,7
1.833365398301,0.993524651781288,0.399638188246294,3.18354097699927,2,7
0.545751227027938,0.916292167552812,-0.773882930229131,1.92116062976306,2,7
0.867438415047754,0.894057061751633,-0.769582778513218,2.54643067455958,2,7
2.70349472329048,0.752254663885459,1.97142974380165,3.4167347547395,2,7
3.10741908799193,0.940505179039972,1.27141201132888,5.0199068839431,2,7
1.93828783404479,1.24185274363055,0.0547654654808206,4.08177396262142,2,7
3.02608919315364,0.618111921108429,1.85967450431287,4.09578620967222,2,7
1.3762111235075,1.04494174553179,-0.839821828534002,3.42860714042612,2,7
1.87884114379162,0.75614394593681,0.409958368450664,3.35002658869866,2,7
1.90832940245229,0.549952931632873,1.08678448953447,3.09850082468733,2,7
2.92506730722829,0.603085759839773,1.78762110397045,4.15252299602506,2,7
1.87927358273364,0.750819815939587,0.832802012501088,3.04197983430675,2,7
2.20897711894329,0.959845976776638,1.09786740278952,3.15239800373521,2,7
2.17578294951447,0.915475165473539,0.697749666555158,3.57542660518036,2,7
1.85595891680298,0.668640184681383,0.898890592626856,2.91477292945271,2,7
1.55122104250622,1.22570214520613,-0.622522936857643,3.97261561236516,2,7
4.01319368539899,1.03270424093622,1.85463160209177,5.99113675570854,2,7
3.22361699207468,0.951896498880237,1.53521433059901,4.94653927102722,2,7
2.95447501660967,0.835663638676886,1.51082109734538,4.34504346614998,2,7
1.05973753668334,0.730103534584908,-0.490166783308529,2.44025422261571,2,7
2.79053382354078,0.823660632470771,0.639425034329205,4.46842239166908,2,7
1.18393758294078,1.0046939526825,-0.622888011470539,2.97979281960584,2,7
2.18138678921105,0.698013210863221,0.620349836959017,3.66201601692259,2,7
0.905897427009546,1.0213546095225,-0.558749612724165,3.10511970143815,2,7
1.96198942654653,0.83049724918455,0.513437899846076,3.42933966381561,2,7
0.743470251613293,1.19294503091898,-1.42032967712161,2.96886512594685,2,7
1.57801345400866,0.497505216411827,0.913750802566992,2.3126561880775,2,7
2.67866458697302,0.728559874384879,1.3909005813129,3.89999437707609,2,7
1.06771491276682,1.39499969875116,-1.84579702107368,4.48674415906816,2,7
2.2998754242004,0.641259334569216,1.4541579345328,3.41200654726833,2,7
2.84523157478728,1.14777032216508,1.27991083221242,4.48766182977636,2,7
0.765578564078074,0.458858325997448,-0.0850226566316052,1.53832667120038,2,7
2.73092976687096,1.45216962555897,-0.204654778204271,6.92323205701786,2,7
0.998278401861629,0.959020790730357,-0.61210841856711,2.84001156245456,2,7
1.26223428615907,0.925679742884013,-0.703739606257155,3.17190595198676,2,7
2.18573203585105,0.69823870673894,0.766686847011335,3.74619266686028,2,7
0.816524606106676,0.574279940469384,-0.0469580101798718,1.6334102590875,2,7
1.80145262836067,0.97344380237855,0.531737572029224,3.1476948771805,2,7
2.76904022873986,0.993938906133513,0.917367026232601,4.46129857124477,2,7
1.89288574925658,0.501329300085009,0.788618901626865,2.75490109399593,2,7
2.80660730028932,0.819664099696214,1.17744613957911,4.20156441625606,2,7
2.15177455165154,0.834745429454314,0.697771039025715,3.26136500711599,2,7
2.82931626201902,1.19999271877042,0.268146747188379,5.28151383575623,2,7
1.44242500409241,1.00006298372267,-0.38514974598102,3.14316631697223,2,7
2.86947261409161,1.11279198872554,0.936517311938042,4.81673653438656,2,7
1.77200966191425,1.02880263389565,0.133252036543036,3.22153174269481,2,7
1.96836344536079,0.720481242291708,0.878262600954751,3.07674873362728,2,7
1.4434188891945,0.840687689771464,0.0546492712222564,2.77005184933897,2,7
2.22048275752833,0.800910407528538,0.843408349243483,3.66093022553322,2,7
2.97468238758221,1.22174817326039,0.64205088679207,5.22141819248064,2,7
1.51239263240552,0.980155369352165,-0.0506970814378484,3.18041116533352,2,7
2.0390093590577,1.13938718627084,-0.225087015360172,4.52197835643316,2,7
3.2468796914478,0.724457756562878,1.95327741909303,4.61270758577209,2,7
3.58441397620774,0.68018527698443,1.97270624597811,5.10963595439357,2,7
3.04310002873947,0.796075384323702,1.57220710605663,4.54516069865324,2,7
0.607130350972239,0.739537121921703,-0.800643804147666,1.85459734960224,2,7
3.60081803533315,0.519348932026651,2.56653767958052,4.65321844005275,2,7
1.06852909635868,0.833360454694975,-0.377546263347397,2.71085060642308,2,7
2.70083518697429,1.04720862680616,0.805962914597025,4.81699633988174,2,7
1.947025786894,0.664763191476761,1.01784154061828,3.15881778356834,2,7
