"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.1140384697883,0.732835810556337,0.0024918825874559,2.16904738192987,2,16
3.148568645333,0.995961393047744,0.696476987438826,5.86434658890296,2,16
2.76700745645855,0.430388397387422,1.77639349558745,3.46055184804479,2,16
1.686468158538,0.222074399653538,1.29389470386076,2.19742166622049,2,16
1.82488107753601,0.48456927372169,0.917075587742605,2.81058472724595,2,16
1.54203206572151,0.623408352017142,0.259168155831697,2.75760012078927,2,16
1.05226497577935,0.73675421526307,-0.277398629141991,2.2304603846379,2,16
2.14018642177668,1.2168277905116,0.891267005758845,3.71511685611887,2,16
1.20826536064999,0.853018590648435,-0.669624532216942,2.58257153375217,2,16
2.52914448848652,1.35757004031854,1.4906744092392,3.77076101738123,2,16
3.36294031050067,2.17107297787958,0.991255277174883,6.01888266342924,2,16
0.648010965033314,0.951479452655022,-0.848414021071162,1.81395829817091,2,16
1.68492900101115,0.628374813641095,-0.133832299317983,2.75357225623942,2,16
1.78918532451836,0.633042975960796,0.517288310319172,2.90930043743572,2,16
2.04904692070764,0.620703269107359,0.788773186312843,3.33181790558077,2,16
3.28856618142297,1.09756156858215,2.19381885569307,4.44317818067124,2,16
1.72952520854606,0.49437494421533,0.930634860920862,2.73050329942033,2,16
1.00110874421854,1.37294672972456,-0.94400222649292,2.39050243866054,2,16
1.36854737527238,0.369892355848449,0.862952398921224,1.84085783206675,2,16
2.30878243315809,0.550398588471363,1.22981262261033,3.16016737311566,2,16
0.651757998961142,0.595358491796033,-0.596807580783895,1.72077502676326,2,16
3.11107753711136,1.64223759544402,1.18273733501885,5.10572988028327,2,16
1.83116031961616,0.63995602297301,0.516877104411347,3.20066890725233,2,16
0.963540070780879,1.08028559208504,-1.23417431439995,2.44824801338774,2,16
3.57051267436056,0.612594192115153,2.49775533292246,5.47529965568894,2,16
1.87597497731036,0.694352398262012,0.810575028981417,2.86827976440256,2,16
1.5898176888623,0.560345942615117,0.589050713498434,2.70073376374284,2,16
0.949396478092174,0.672482323129731,-0.231432100023767,2.00972271123908,2,16
2.25303714769558,1.35129849768167,1.06997908057382,3.47734706359682,2,16
2.21519643743542,0.785752689605563,0.941364577261174,3.51436245532408,2,16
2.45019075925331,0.694429703872321,1.62060477265195,3.48820328355605,2,16
2.29548619599761,0.76661468552192,0.834571078067947,3.72265951926442,2,16
1.14374579599625,1.00493770189192,0.558218861978905,1.79936709732972,2,16
2.20668769260311,0.445239349776166,1.16829626607945,3.13325536532568,2,16
1.57439231666333,1.39948036109946,-0.85546701131495,3.65638935312984,2,16
1.1185020417203,0.688023685452823,-0.00215028383643772,2.19740091690144,2,16
3.22885087721734,0.67870677174198,2.21350776832975,4.36385552056658,2,16
0.986874608591416,0.40584122513182,0.233351829996835,1.53914753563955,2,16
2.46570405774753,0.342060319776248,1.9307474422047,3.10897792931594,2,16
0.952180292641983,1.32786281557775,-1.6764819911608,3.36745836302164,2,16
1.02358875323423,1.13288110899205,-1.38704286701525,2.92891415243286,2,16
1.2512116831003,0.717452288079471,-0.124849399176875,2.5230378629302,2,16
1.82537354786958,1.20893714225792,0.476053343499324,3.30405416083223,2,16
1.33264997608077,0.512824815690862,0.478428620572523,2.3574084331941,2,16
1.2672036049273,0.709559472354365,0.159539132826815,2.17592265493652,2,16
2.99036807612092,1.12629292630801,0.699982812239988,4.70898110616957,2,16
1.92513534357958,0.849702107375474,0.495307501995198,3.08791682448787,2,16
1.18243849202049,0.746192347061944,-0.091545026293273,2.27938254774019,2,16
1.79359882844958,0.302382252196247,1.36436851428842,2.2909919622389,2,16
1.25028245615732,1.09610149643987,0.208283104841648,2.32733417799163,2,16
1.75454066095414,0.611250586045738,0.585557600910817,2.93428754543487,2,16
1.1854961601345,0.779568697181939,-0.819240444450864,2.80616818282581,2,16
1.79512762747203,0.395294415144663,0.75428630740283,2.4440572143223,2,16
1.54122740144965,0.644131621318906,0.253951935421766,3.41668881895874,2,16
1.3025430679367,1.10501436261107,-1.04766461051343,2.97371656519331,2,16
1.55870055285752,0.437336963570014,0.762691815289535,2.36212186460779,2,16
2.74532743832914,0.535867010019934,1.90346144424329,3.57943252979658,2,16
1.13370147550922,1.10154166061185,-0.902592117641951,2.73059892219183,2,16
2.35559544578355,0.626595649295834,1.22144548960007,3.79575635021675,2,16
1.69835574079879,0.602865422577967,0.454870338288803,2.67948634355773,2,16
1.96970858358504,0.579162893922913,0.974467027433715,2.92756402339557,2,16
2.02291781061555,0.552869887312414,1.32799315205377,2.98250972921346,2,16
2.14645429731648,0.728134533333699,0.855835597102069,3.76656735888301,2,16
1.74753585750979,0.956370506904797,0.288976708034858,3.18116557138789,2,16
1.93755224340876,0.979631663831408,0.802685788875831,3.36196481063156,2,16
1.18878538753121,1.06495440775737,-0.411572826321133,2.59996347561613,2,16
1.8511806305286,0.758865815796084,0.996619347175981,2.71371232728239,2,16
1.8445366334711,1.16559248260764,0.0359900841731497,4.01558412489348,2,16
2.90089865042476,0.498619626110831,2.08669052808302,4.2329070248475,2,16
2.264997274803,0.474489803862782,1.09651015218212,3.73458025645366,2,16
1.03643879959228,0.729731116218824,-0.284399863726684,2.43878199500497,2,16
0.598887760628224,0.860692180000369,-1.56510749417106,2.05449348692512,2,16
3.19175976767655,0.810713940328819,1.93080976791272,4.95888767571899,2,16
2.04490816123884,0.652066037816239,1.16446245873553,2.80812273093093,2,16
1.59013197347981,0.669808043953032,0.526547606370302,2.56535429093346,2,16
2.78079102709431,0.490515127323765,2.07642160691462,3.39381762643767,2,16
1.75222462491505,1.07310266041754,-0.530475823361834,3.70164326085598,2,16
1.14471007913277,0.842817348947154,-1.4792253053109,2.63846515568488,2,16
2.29311434610426,0.54096106157249,1.3537362348035,3.35685198758367,2,16
1.50386639477846,0.541401464707348,0.555569945294857,2.47795260798119,2,16
0.587470961524873,0.831040462924433,-0.916500948242385,1.93095664573939,2,16
1.64688554369905,0.64623507260194,0.473529757203827,2.98430872105646,2,16
1.81650092466971,0.686711644300605,0.852900853598795,2.85601820163934,2,16
1.63751752325083,0.370406400286577,0.96491689155484,2.28498659331352,2,16
2.66789370719589,0.58288330352405,1.74527914481381,3.56065995118445,2,16
1.59094574631301,0.378339190293062,1.0045959866637,2.15900531007298,2,16
2.72139901905513,0.499935093123745,1.79972884767878,3.59680130414447,2,16
1.49074697834242,0.6706621398031,0.306650188743066,2.85044996507445,2,16
2.91518506840341,0.677058935135316,1.69242358765649,4.06951129021466,2,16
2.02633468632588,0.853158117592417,0.558946975209081,3.81698067308128,2,16
2.50317855492905,0.556247031203977,1.49528996147304,3.4292383985456,2,16
2.16247561521639,0.644961973589183,1.05309219670662,3.41553012797169,2,16
4.05714025096041,2.07302512288867,0.798423117174089,8.08549719394791,2,16
0.894515857383594,0.633158374935028,-0.27653102036888,1.87285805071216,2,16
0.882564252395949,1.36947319810485,-1.33283274878578,2.48994764164103,2,16
2.88526476634558,0.312609365228033,2.21785370115167,3.46636779683565,2,16
2.85303433162807,1.2588700447559,0.988096361217888,5.65511696843674,2,16
2.27352077331608,0.592533431731366,1.16267832925163,3.37604308923054,2,16
1.43416025839148,1.53139841039391,-1.20668654181831,3.44075686542644,2,16
2.6813357933632,1.27366144199936,1.4201627796434,4.33614393393127,2,16
1.86681299997539,0.705290212656036,0.731265761443052,2.92491421648694,2,16
0.498981326823623,0.958738283929929,-1.36138353189482,2.20365889678859,2,16
3.56087585948948,1.20373227782341,1.59975096307506,5.93302259820432,2,16
2.26563343271488,0.630433176701464,1.22282437321071,3.66604139882526,2,16
0.980925379416938,1.29818943208179,-0.938092948009182,2.49260408430753,2,16
0.706463942876657,0.495071606145983,-0.349737779060405,1.53153631673523,2,16
1.07016988596043,0.942269061582598,-0.830367110671572,2.4045683054581,2,16
1.45157041371916,0.608676689468516,0.392417298851014,2.26611364665739,2,16
0.862439684191829,1.23212456392035,-1.14676631199584,2.6589787715393,2,16
2.35653646127105,0.921234686112877,0.964778428875026,3.67002183184849,2,16
-0.303410010165162,1.22748455574475,-3.12531296173779,1.46576688824637,2,16
1.08785716452133,0.808974423549349,-0.0740444247672435,2.30443465658994,2,16
1.82133464512013,0.80443207155965,1.07357502363182,2.67465180786642,2,16
1.80966400399876,0.514016784658838,0.910358816619018,2.82991413569527,2,16
1.76311914258909,0.905101556240896,0.712917539034843,2.81625103439197,2,16
3.92351469400597,0.721560102507167,2.50926309928684,5.157072498038,2,16
4.66967435732273,1.18205731724311,2.09998942282701,7.25158320459135,2,16
1.60038505293833,1.04930336739588,0.130098789777525,3.04541345012814,2,16
2.52844050003956,0.691838083920249,1.2147172398532,3.86787935424073,2,16
2.25687169603991,1.01883718547395,0.445610413472013,4.19039149870469,2,16
1.59583522435463,0.842141971635645,0.544154311034555,2.46391282978586,2,16
3.04965078321911,0.554776573089493,1.99729242845938,4.04823373915341,2,16
2.47501889488328,0.7183233531983,1.23637060143089,3.71685792435426,2,16
2.01253574541578,0.796318955016102,0.55068778769998,3.18811423923297,2,16
2.35585424938663,0.473223505281396,1.48845167248459,3.19298978123483,2,16
2.73978175230122,0.941921899462663,1.79982214774029,3.79752658629681,2,16
1.95414241606156,1.15179430983321,0.930503981596689,2.95880917750137,2,16
1.4364709450968,0.444021516792246,0.442771460558444,2.26272579892871,2,16
1.96941621493637,1.22919813487182,-0.156529269534126,3.59661063600646,2,16
0.862560110867891,0.498452821996242,-0.10219126808971,1.73124294775651,2,16
1.40851932107888,1.38591549903406,-0.731044756498241,4.24775287103599,2,16
2.48959672876431,0.627574076416727,1.04695459071368,3.5007991965941,2,16
1.1678126007552,0.720551958423092,0.723490251345203,1.58610947881535,2,16
1.23077837031681,1.02296796553842,-0.398457544094796,2.83671513781522,2,16
2.39332064707196,0.463495529952691,1.40918969950702,3.31886497411315,2,16
1.61166014480467,0.85482909760301,0.164633894095105,3.27786316636432,2,16
2.01176124743643,0.427198140010699,1.16709591995926,2.73522655378363,2,16
4.00432944486489,1.22560660292615,2.26573351521094,6.86912970372921,2,16
1.80998818783544,0.641151638489246,0.645238482065879,2.92796763855491,2,16
3.42718024284359,0.746216199108878,2.23378377569864,4.88500545029929,2,16
2.56690611906624,0.798890754559426,1.3075897697375,3.71206792971517,2,16
2.199348558839,0.707651813472324,0.504131196477232,3.48632552271585,2,16
2.79145575732099,0.738746076552839,1.51494368887159,4.11192355576126,2,16
2.81003546173988,0.58253547007972,1.54637893070524,3.68335228001498,2,16
2.48871879910483,0.290503058453258,1.75838319464818,3.10582571110802,2,16
2.59760647409211,0.533961534573317,1.61223378874583,3.52646726587952,2,16
1.77746217075648,0.626448750963384,1.1355261129533,2.40420971723849,2,16
1.43463019496396,0.558683441781236,0.452598369975829,2.20093349323273,2,16
2.78603157520242,0.582621645845574,1.72407406500405,3.84838816443308,2,16
2.62953589146833,0.374678153699019,1.82250167053213,3.29815385685015,2,16
2.74350194767976,0.736273577977527,1.34848877842732,4.05625039148866,2,16
2.01960273713767,0.683060487907729,0.761710494500843,3.21783240898946,2,16
2.70768425982488,0.665077716748054,1.73072736943821,3.71666563755585,2,16
1.4425348708775,0.457154877580013,0.581227887184443,2.2018984115536,2,16
2.47715155166639,0.551501375864373,1.31001902751593,3.52697967697994,2,16
2.10574227654197,0.770453350972186,1.12471959502999,3.27483349274463,2,16
1.80499314714825,0.402440186304101,1.04973404364899,2.56104211107181,2,16
1.11353542604367,0.715964481226443,-0.151916264385761,2.33782913324477,2,16
4.09891731821626,0.856497767785,2.53808956250105,6.17597258149226,2,16
2.22266920614945,0.579282340947027,0.877028955628986,3.13799523914251,2,16
1.68329247630675,0.425936469261202,1.13377320197746,2.32062850419438,2,16
3.07166372425244,1.39819912223339,0.946757715082851,5.97696269705753,2,16
2.0746263016439,0.517592843384643,1.19083494837748,3.05310089283594,2,16
1.37047783262732,0.467688087961889,0.426382253358124,2.1357900728933,2,16
3.52598666704252,0.710941931207154,2.27615530010733,5.02878862723717,2,16
1.21905815514788,0.849088828722846,-0.359270549379489,2.7949253299954,2,16
2.2625300735897,0.972529126313843,0.570541308704638,4.11915733720007,2,16
2.20535813538437,0.877181392805059,1.49290453296806,3.02638839714392,2,16
1.24780385401529,1.17194468526439,-0.395907022274645,2.76174860831164,2,16
2.40003960009278,1.42008449582893,-0.037981199362509,5.64998187465929,2,16
2.06234308021551,0.477169323410776,1.1740813618374,2.90267293615935,2,16
3.23169713063219,1.16270184991563,2.47555052276075,3.92946930023026,2,16
-0.591660359697927,1.64404039597198,-5.91870613690049,2.14923404896124,2,16
1.84533008047907,0.616843528899113,0.757777044997415,3.109148205775,2,16
1.28701893349072,0.418143270130028,0.690324155699447,1.76750128375558,2,16
3.03221103058516,0.67010819945559,1.93714194076088,4.1416211950615,2,16
3.35944448732212,1.81827163546974,1.76204391992288,5.37836695257708,2,16
2.74769291421153,0.682228449286376,1.53201165576483,3.85647244962126,2,16
3.24243328545722,1.48928471007021,0.631099883194413,6.3394019915436,2,16
1.25250445254771,0.733274248244877,-0.227653988853633,2.48948995980225,2,16
2.2248003625024,0.61806620718485,1.11712201096535,3.28412523427121,2,16
1.73555561491505,0.75599939477322,0.55474653946001,3.02064058722775,2,16
1.56345111685079,0.607762152034654,0.565122784975576,2.73999038189247,2,16
1.99531152720291,0.693036156815684,1.23079187106821,2.89170399231331,2,16
1.38657560539616,0.995411356389062,0.389210857078146,2.41261564946342,2,16
1.92295036398587,0.723853983612679,1.10966539581751,2.83183117168044,2,16
2.72998063602185,0.845015799771961,0.67599040211155,4.43980002623833,2,16
1.49673966607328,0.899200743293155,-0.151179687301267,3.04550185814929,2,16
1.98219563029164,0.807678801687107,0.196598101021604,3.45189172396484,2,16
1.82739388961538,0.465798427680856,0.98143417103722,2.66070823185482,2,16
2.47715155166639,0.551501375864373,1.31001902751593,3.52697967697994,2,16
2.15876810190531,0.644438849880759,0.68473759447612,3.60362018730105,2,16
0.421151149507151,0.826050483085675,-1.22733781723872,2.2826280913187,2,16
3.13179253861568,0.720008051111868,1.85559778985702,4.37395014556554,2,16
2.14718632863414,0.486407306513602,1.41282665151232,2.808646248308,2,16
2.02930207843496,0.7904929910417,0.751857801992972,3.36658656785121,2,16
3.19722273465135,0.349641667234401,2.60719450080691,3.84623500198698,2,16
-0.767093742877688,1.44840533512252,-4.07193705666782,1.46530614671081,2,16
2.52308139754901,0.672662935573454,1.87604890218391,3.06225691879295,2,16
1.04566795769316,0.94009540139755,-1.49796866274143,2.8838570243963,2,16
1.49999754383848,0.571505463170789,0.655655965931966,2.35851444121158,2,16
2.37037846268803,0.555592427375046,1.32476975622197,3.3851648661081,2,16
2.67321721119915,0.981521318351455,1.27126707627281,3.96389205340561,2,16
2.77262759499725,0.379600726713114,2.05215938837547,3.4616251595866,2,16
0.760584602104829,1.55637049806341,-2.90796950632151,3.34651037356286,2,16
2.81786285773499,0.54736352770308,2.0193213288577,3.72935364048726,2,16
1.71224367924441,0.370230471677536,0.962940511392787,2.40351688679726,2,16
2.46565870488133,0.69112141087207,1.21880375796374,3.81660898277263,2,16
1.88930622800313,1.05682583434046,0.483512907709048,3.35560598378756,2,16
3.35165359640231,1.25039020071474,1.3656227333896,5.43433147889477,2,16
0.545003249108418,0.733915191168791,-0.740588831284939,1.90608637580013,2,16
3.11660582473704,0.615688362852592,1.35553033722944,4.77974772331062,2,16
2.99648096718617,0.631718431592428,2.42334051945934,3.72782243195305,2,16
0.490739604099499,0.693765467699392,-1.44053004492425,2.05412312285214,2,16
1.67033235241823,1.04913929681835,-0.0643152171321477,3.49829058487461,2,16
2.54531114096576,0.644705493908422,1.30013082430025,3.75853564690801,2,16
2.24711865000789,0.923560589480622,0.00586549003373309,4.29335743107128,2,16
1.90295802051697,0.724766339009187,0.43990901380254,3.22999398487527,2,16
2.04852217087078,0.488758114162271,1.22581096010893,2.81680793826574,2,16
1.57557435838354,0.476340906278215,0.533663690008844,2.56282801591464,2,16
1.07827068473654,1.12548724467816,-1.16345294466645,2.95506986844454,2,16
0.689025062833687,1.1959637510191,-2.1588981629113,2.59196225392139,2,16
2.37628114258324,1.15569425693504,-0.590969336280372,4.95269670938655,2,16
2.79532721451819,0.476661488661505,2.01964070846765,3.56875549987316,2,16
2.30921257861626,1.15553902784233,0.0626852046922882,4.36607069411878,2,16
2.33699045689977,0.423872121189535,1.63962252358742,3.2870438499343,2,16
0.128916670967458,1.24707951119798,-2.0759481650199,1.90708553152149,2,16
2.12078056522506,0.794231559422904,0.691836378241298,3.70890204511448,2,16
4.00435360198558,5.04183400850708,1.16463372839336,9.69305582737701,2,16
2.54010322297428,1.00394856855995,1.19860633130155,3.86891555518064,2,16
0.922166939670929,0.454282971682379,-0.116565532169112,1.78282566417947,2,16
1.47982165587859,0.711399930814725,0.792894210324102,2.19043939884125,2,16
1.84494882552342,0.49151535659797,0.867615782819755,2.59993817522734,2,16
12.047568619906,9.06837141714511,2.11439671427125,33.354514280695,2,16
2.04487499603635,0.931926895897405,0.311713422341368,4.84950998356403,2,16
3.01633186170113,0.537242618199482,1.53073518619568,4.47167857863595,2,16
0.166630753212523,0.565988018331565,-0.803841935037852,1.20520246176696,2,16
2.47541219707066,0.833361572725387,1.30015897692469,4.52672865711228,2,16
3.03478150709591,1.07300546038267,1.1232192463153,5.50813287478705,2,16
2.08185784587888,0.639023744613532,0.482690056122229,3.07763223239615,2,16
1.79895136445597,0.810526720024521,0.620482309060718,2.93213526067964,2,16
1.69558181377832,2.06412182353373,-2.74422086692578,4.67395865572314,2,16
2.08157021849529,0.852596226326303,-0.465339540263891,3.86639693593045,2,16
1.78312716602458,0.577388998678679,0.760029334188911,2.63338733780861,2,16
2.45945332352015,0.893569524740195,0.452270347802606,4.39666819588628,2,16
1.91632692020454,0.969026812809089,0.950607335469772,2.82501866493863,2,16
1.910045063626,0.914565688607288,1.34457098335914,2.44808471563891,2,16
2.27318385630394,0.769030208646597,0.963196211376036,3.45735468742973,2,16
2.19530857827472,0.506849814542655,1.67789275238374,2.93313481459736,2,16
1.63443380059459,0.547761138133615,0.188959925665878,2.78725400727512,2,16
2.24562030972608,0.479567213358815,1.36674328817602,3.08536063381016,2,16
1.74427865969316,0.769585722369866,0.195899887028694,3.06014037010315,2,16
1.86273294393668,0.359638966488514,1.5109721578739,2.25422548033881,2,16
2.19761942614797,1.17988169242781,0.820123826016127,3.72946657793649,2,16
4.15296545236428,3.38372679563429,0.251077663678472,9.77722270355797,2,16
3.59390909452485,1.23119347646159,1.20485505254993,7.63912827156695,2,16
1.02280778214241,0.85970466797643,-1.28935469833916,3.1284913399418,2,16
1.71655743529438,0.821476557051006,-0.00691589287338914,3.16115884166514,2,16
1.61333096759299,0.94311125169407,-0.168136932497685,3.71125422760339,2,16
1.65262671025457,0.531871334172115,0.800026596946218,2.7055398623868,2,16
2.45876653709347,0.931507415130863,1.00337337912534,3.73923191947342,2,16
0.782033633716044,1.33137201611495,-0.718348669300987,2.34190854258217,2,16
2.05263677649781,0.501355322461113,1.51192814058416,2.73744898040708,2,16
1.3829083897728,0.950541062471046,-0.14587532097238,2.68846342002955,2,16
1.30556758116306,0.725808203265376,0.090391801991124,3.05517993277087,2,16
2.35997995033002,1.44664723010594,-0.439274180110154,5.03227153861906,2,16
2.72909527806818,0.497239084587192,1.72346786595348,3.67480564421147,2,16
0.722626055769065,0.685853207648768,-0.557293478872313,1.88187871851234,2,16
3.51581711235554,0.679142102584916,2.56839011904839,4.59144493160657,2,16
1.19564895641373,0.69316405997481,0.000423462843319334,2.49638766832247,2,16
3.03720258280835,0.769817810504073,2.08053670945685,4.01104422601147,2,16
2.33541940205813,0.9707149382709,1.46444999058859,3.21856891717953,2,16
1.86303022655278,0.546525151041159,0.857399806449754,2.88261151694028,2,16
0.828492926973616,1.35096622124157,-2.12221089525133,3.08630885139438,2,16
1.81625208424068,0.855068498598755,-0.189674361880092,3.97993160501666,2,16
2.34232228822355,0.807379505664319,0.546330574011685,4.40597999624894,2,16
0.693800890626711,2.06565619410282,-0.494773091510963,1.79008238233789,2,16
0.385180740989048,1.02936583095778,-1.10756195715802,2.24570360685285,2,16
0.257973514031726,1.30809485656184,-1.91984812558905,2.14720567173581,2,16
1.49302265072048,1.36257333269769,0.490437889868068,2.99823497683147,2,16
3.29102363782346,0.95476203898615,1.51954145267373,4.67524026924496,2,16
1.88961748599666,0.841141497159995,0.250095561295646,3.39665763302491,2,16
2.33368896413579,0.915669157867158,0.722085155747727,3.92518451799187,2,16
2.32780920899179,0.543223782701264,1.18754705973069,3.61595062419076,2,16
3.59149780499164,0.841944743817538,2.19651304371205,5.1860788666934,2,16
-1.02063501837109,1.58845243866022,-5.22155596287028,1.79656127297934,2,16
1.63298505570792,0.648278131368197,0.351845337275843,2.79493013127354,2,16
1.09799539804926,0.838137236882388,-0.765176046800522,2.57371676607679,2,16
1.94666657366728,1.19689695377907,0.0139056521583804,4.72780820437091,2,16
1.50399856266975,0.69568246723507,-0.160603813646498,3.32257095940745,2,16
0.293935621687542,1.54971115677726,-1.85960238388166,2.65884340671017,2,16
2.08070333698999,0.653093319394346,0.751514969563399,3.21348536234772,2,16
3.29869996456359,1.28046306910129,0.997082650007526,5.77774121923479,2,16
2.19071195385058,1.04545584641477,0.643543529271131,4.43859802579589,2,16
1.96268703453588,0.338362319843403,1.39304101667555,2.63142706543812,2,16
2.58727701540639,0.835863364454882,1.15266285187227,4.38697842824583,2,16
2.73630193173545,0.787489355722738,1.16830348562292,4.2158241853711,2,16
0.838115699986203,0.635038796166123,-0.577586373426964,1.93639393043105,2,16
3.0136316542459,0.689509158645322,1.79478414355032,4.32707482003328,2,16
1.26184532451435,1.12266052757094,-1.1565369322507,3.19866704816381,2,16
2.4195820046541,0.36274208888405,1.8445135222211,3.04308549178461,2,16
1.37523234214461,1.01074424225492,-0.255217379005607,2.63012946225295,2,16
2.64976948758404,0.424061986403208,2.02207068771761,3.36971581190996,2,16
0.696038000192393,0.414624485381552,-0.181236953235058,1.50835302756373,2,16
2.92192979726734,1.19463401002781,1.62721281602479,4.36184799744009,2,16
