"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.36385863235854,0.354328608490709,0.545459956103666,2.06654080982597,2,17
1.87557650907803,0.336691757419005,1.19432660418527,2.45531604505732,2,17
2.54209614945577,0.344567282917488,1.90828275977978,3.32589550451832,2,17
1.82592488509839,0.296495857756909,1.18471559411938,2.40713339228569,2,17
2.5507671332668,0.497214363165338,1.43446687885931,3.49212202533191,2,17
1.88616121919552,0.398745947808156,1.00435140165782,2.64486300455465,2,17
2.21366228243093,0.338921217627085,1.57730837226529,2.90723892299232,2,17
1.05173871622076,0.443814349515105,-0.473317607888919,1.73911821582288,2,17
1.75098645640572,0.377152407872282,0.378317803820504,2.37258912927956,2,17
2.09659492495088,0.331252871957515,1.30144100490696,2.83134258065061,2,17
1.53147686458976,0.378798349192321,0.65370103003304,2.31996875456156,2,17
2.38690995535075,0.500254194306518,1.51167246679712,3.79127429411988,2,17
1.93852225010032,0.337618411633211,1.33159453350433,2.8098652954151,2,17
3.07242007467011,0.409214895976281,2.2924798221941,4.03232957103433,2,17
2.12776713727476,0.370608959282157,1.40570430927933,2.93309792794588,2,17
1.74616964944736,0.250164640182336,1.24816959115986,2.28243498367646,2,17
1.70039005185757,0.380502622694524,0.847857828189446,2.44037992695587,2,17
2.44292025341747,0.409847023854019,1.65670584146586,3.36230867261125,2,17
1.83530753122843,0.345182408776516,0.998875470569266,2.51863374089841,2,17
2.27696816206873,0.524911176433662,1.18765997542761,3.3933327985531,2,17
1.71330995811099,0.434220984969029,0.494528168547489,2.41100115888462,2,17
1.69001223569998,0.287815826184711,0.990175413871343,2.22624951242547,2,17
1.95822753001181,0.305076274629866,1.37857763410054,2.56606410674372,2,17
2.16825909483066,0.417871648401482,1.40606200966038,3.19247573943282,2,17
1.58186891444764,0.365993996229756,0.476164791249844,2.17399620492184,2,17
2.27257509870113,0.366600258845794,1.47093580628708,2.97433436248919,2,17
1.71788352894555,0.36184634827477,0.917271683528677,2.39453413070683,2,17
2.21568510531626,0.327868253010984,1.56012143501134,2.8472303324765,2,17
1.4945817753315,0.632401863698126,-0.270643513548585,2.51040055717141,2,17
2.8232788355942,0.371275561903296,2.17477705319154,3.59027462118783,2,17
2.5071106494999,0.412395035565055,1.79471835929126,3.54616573743619,2,17
1.9439219286294,0.315313665790078,1.3009856154784,2.56449869635359,2,17
2.17647397345942,0.324379408522869,1.53352605212479,2.81170067617189,2,17
2.51536053739159,0.463567790930515,1.83050437710364,3.78593844760121,2,17
2.08170326790078,0.361913779997989,1.38166614367887,2.90062943045802,2,17
2.43258676106552,0.385825159853771,1.74843339413466,3.30590058528928,2,17
2.42181393810499,0.297455871627255,1.80407137147766,3.11394307192797,2,17
2.16062743721536,0.729821469998295,0.953101203649251,4.59632209891346,2,17
2.42650511842425,0.364649982550857,1.76109175762125,3.2827580511425,2,17
2.34378796020768,0.315851486839464,1.68188869603074,2.98973032414743,2,17
2.11157241088593,0.436117369237895,1.21002817901995,2.93326704885685,2,17
1.51666210434758,0.37850128896699,0.744069444076303,2.23322316098055,2,17
1.75472642867584,0.275898331604174,1.21415944159742,2.31975678503809,2,17
1.90777252590199,0.286933925802154,1.37084135959723,2.54338509434671,2,17
2.26007384588307,0.386127099473971,1.52972547849128,3.08196956396138,2,17
1.85248382379009,0.450747329261917,0.834845866495595,2.63641990716009,2,17
2.04003380767882,0.396310482685719,1.32468632123791,2.96465622982812,2,17
2.11488311932726,0.283083539278426,1.57408473997433,2.66505732979291,2,17
1.85868827803818,0.457589503609984,0.990445749563679,2.82415398693634,2,17
1.87482490555257,0.290445050881329,1.26760401942895,2.43235192797593,2,17
1.83191597456219,0.38133385423911,0.99342219112551,2.54888600429729,2,17
2.16202876290254,0.279242338558504,1.59992833199576,2.74643192651528,2,17
1.9466544470032,0.394236877392036,0.907322807190658,2.61962404585709,2,17
2.36028467133638,0.329046974301895,1.69269106796211,3.01796894930485,2,17
1.40703245981801,0.407305822934533,0.516353128689274,2.15700619306019,2,17
1.66484447624702,0.436079208406024,0.630976722414146,2.39851757233871,2,17
2.25438279816805,0.321314365215777,1.65480223392128,3.04313475156109,2,17
2.21768248253642,0.359545559933774,1.45704658607204,2.95844836908363,2,17
1.94733772541288,0.247322945223247,1.45787857226759,2.47836005327535,2,17
1.44742612298356,0.459721567477596,0.458301918852552,2.36604552870377,2,17
2.29398817113094,0.310888979686775,1.66531393445061,2.98208072202555,2,17
1.81599915977585,0.477239686929889,0.339339745333584,2.54021450735134,2,17
1.55945884084316,0.316801827750148,0.793896467503566,2.12546952168069,2,17
2.01765852175124,0.369143017682852,1.40949496559717,2.96783559009089,2,17
1.80020289075287,0.313300965137388,1.19796354299506,2.43291909669641,2,17
1.81407287339841,0.575446670409102,0.409611154436488,2.82585638896471,2,17
2.37341787178922,0.407261074291309,1.60766657735381,3.29501732024453,2,17
2.10882722258546,0.341764669311976,1.44780106634377,2.86861102640097,2,17
1.69368419987504,0.2445294566001,1.19163621658489,2.13893208069332,2,17
2.09816767646614,0.398018462530705,0.930642521249164,2.7553556904892,2,17
1.31405161952664,0.497119821482729,0.304158425671663,2.33144457019806,2,17
2.38574144871427,0.324937032583719,1.67435042321442,3.10150556488189,2,17
1.73496536425545,0.411263684712255,0.965710492817269,2.54347750019329,2,17
2.04050866074298,0.484238617065573,1.16238566312984,3.12260279286224,2,17
1.9844627945519,0.402351217066831,1.26438827149121,3.26203468169282,2,17
1.87757471430454,0.359125103556803,1.22172297265113,2.69074314821971,2,17
1.57880950187421,0.265282774298184,1.01199357458387,2.08705647937553,2,17
2.02551333067547,0.254609041349064,1.52446294267519,2.59326387387429,2,17
2.01427256755623,0.419732117715195,1.01227474471223,2.70972005689511,2,17
2.11887876563511,0.417486728562368,1.28372554774122,2.98528945165222,2,17
1.81741859427191,0.371568629437901,1.12152532909651,2.60588311057376,2,17
1.85899619716741,0.310185481705626,1.367973814502,2.61892847868054,2,17
1.87348123200766,0.356591260165906,1.20864367414288,2.63371601532222,2,17
1.99120018321911,0.300509839008826,1.33638327982314,2.55517839779754,2,17
1.75859445649338,0.344690605221916,0.975856956247581,2.4153250438986,2,17
1.96275292008611,0.351902529512477,1.33259607138049,2.69928808022909,2,17
1.36272886426039,0.534372674653308,0.00412938871412782,2.2119656856887,2,17
1.33408403064893,0.30228698191215,0.726398188788638,1.94015988431613,2,17
1.37170382707131,0.334605220229672,0.686551089574211,2.03833771888759,2,17
