"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-2.96315399811953,1.54066836013196,-10.2700736632009,-0.527774824225133,0.5,13
2.2587507414242,0.795497299592754,-1.68618138136927,5.62157597648718,0.5,13
0.160631196332226,0.45560862019209,-1.23389960984816,2.02282291571845,0.5,13
-0.32940757116437,0.467627090679015,-3.30914093718545,2.02207432589905,0.5,13
0.854706186104099,0.960076980781553,-0.849224404833574,5.87960195168701,0.5,13
1.00042417500248,0.749950673321558,-0.521389992754765,3.19933956527851,0.5,13
1.18910154361784,0.765137093521164,-1.56939553265444,3.63393122953637,0.5,13
1.22729544941983,0.621366900422359,-1.12826759977875,3.6863303794617,0.5,13
-0.699535685882997,0.959680228132528,-6.88488554643888,7.99326276743615,0.5,13
-0.535479479768226,1.36068009332475,-6.5669460076329,2.20446410847494,0.5,13
0.0394463985559042,0.604650108274274,-2.43557817464817,1.7666352383748,0.5,13
0.450405706589908,0.91370760778892,-2.13158937322382,4.78255368910822,0.5,13
0.998957878708409,0.992388941302977,-1.83630588411719,3.10490342421065,0.5,13
0.320572330575441,0.355207857893814,-0.663518789341128,1.40090780888888,0.5,13
1.15787687427705,0.253845400263825,0.202293967144138,1.99377744013792,0.5,13
0.656510661337872,0.91634216436277,-3.79469121097607,3.74897390416556,0.5,13
0.64058426578852,0.898302850844366,-0.916915236112721,5.72908794025429,0.5,13
2.05999028952477,1.04120200271509,-0.960815712218466,6.24777770956786,0.5,13
0.277063810348582,0.541163316721606,-2.07243018017992,2.24491028765628,0.5,13
0.773991398808673,1.29565928871632,-2.17911503396589,4.39213831444772,0.5,13
0.361744638184887,0.834807816755021,-2.13869957936841,3.23031041363135,0.5,13
-0.310046143316492,0.411546812932005,-1.35848935885807,1.49067919988978,0.5,13
0.77520202092119,0.57666396216958,-2.39504330567769,3.06217870921613,0.5,13
-0.33197963337952,1.64172439937602,-7.7271891104608,2.80029961893656,0.5,13
-0.0882113451176517,1.12024715847887,-2.91392161898099,2.91732253603028,0.5,13
0.525117101398988,1.15812132619013,-3.53302329777777,3.04791594736082,0.5,13
-0.210968476047103,0.47223950881292,-1.58076802340713,1.37842157637359,0.5,13
0.227724882483657,0.705434149318982,-2.76626012200664,2.32745503504743,0.5,13
1.13411712225883,0.785263036138001,-1.15571670029223,3.37501900045819,0.5,13
0.854804113415982,1.08305034675016,-1.09650554065615,6.09695086258333,0.5,13
-0.964627155310032,0.662856062701879,-5.49800765412005,1.60736354597543,0.5,13
0.735304476985741,1.24474112028131,-2.29822937412021,4.78278909510156,0.5,13
-0.378457883458853,0.994046516015298,-8.43257102906811,14.9359485175017,0.5,13
-0.507210464609177,0.706263039481165,-2.14969543406119,1.58405897378259,0.5,13
0.25326650774712,0.937790419481613,-8.46753110662802,15.1663100402206,0.5,13
0.41853900312644,0.374336928128829,-0.897916776519588,1.62546395022459,0.5,13
-1.65122333619425,1.43358339845857,-13.3668502728563,16.486263971271,0.5,13
0.0717401005557696,0.625881950560455,-2.13205509892147,1.70365244859427,0.5,13
0.839572869332589,0.742147559424604,-1.4730480699455,3.28967753636931,0.5,13
-0.650975160053747,0.836905802009495,-5.03788078709534,0.860555564968057,0.5,13
0.865420336061288,1.29090065675393,-6.50438940282211,6.29177285638016,0.5,13
-0.23387985406271,0.816952469117947,-3.92938392720887,1.65790272932343,0.5,13
1.90118907343081,0.865609560768885,-1.66142331067963,6.63724776686349,0.5,13
0.487905546763524,0.727183089747015,-1.94253380709311,3.74383416790754,0.5,13
-0.951045525900087,0.811019524009653,-4.76380947032932,1.013610994828,0.5,13
0.198539505853344,0.738820503006197,-2.11525892816314,1.86069752387848,0.5,13
-0.145654617640189,0.590546039439203,-3.28693749050353,2.65034495223405,0.5,13
0.668955581024072,0.83345085799094,-1.73083153662499,3.88047246466535,0.5,13
2.30066911604751,0.759258164720742,0.194530615110371,4.47586821923979,0.5,13
0.991212019512896,0.9589208959977,-5.08997676612195,5.54968323166483,0.5,13
0.277315162360235,1.72369089840385,-4.19720447190059,10.9175291765038,0.5,13
1.46384713167523,0.725687534706353,-0.148658178655084,4.86101055956498,0.5,13
1.34039652545663,1.66178912615412,-2.02475540505194,7.24354122556977,0.5,13
1.38901141289392,0.506812580683129,-0.00378096424958585,2.85054337139365,0.5,13
1.28691039300797,0.761021887010022,-2.66295356019896,4.2730442509877,0.5,13
1.20525421186855,0.823176616192367,-2.51269935897045,2.99799405367462,0.5,13
-0.037191147623538,0.576184669010716,-2.38356466425572,1.31082904784425,0.5,13
-0.591715862990618,0.555189850067881,-2.60921894749155,0.624003590580219,0.5,13
-0.245812169221779,0.90790137018578,-3.46777158283306,1.60147412265532,0.5,13
-0.848945696548169,1.07312946848708,-6.16343891626724,1.43777838804054,0.5,13
-0.233197811034572,0.364172875511441,-1.90924919162173,0.879927269133963,0.5,13
0.576967461909676,0.483545560099569,-1.15583792210376,1.82645124989312,0.5,13
0.561438142515541,0.499302430293633,-1.10828276065376,1.92139808928202,0.5,13
0.622306875485727,0.993879091494502,-8.43369703586346,8.19852552785481,0.5,13
0.431997537004755,0.791466439764899,-2.56710250992457,2.70030464274464,0.5,13
1.5691258184885,0.771475729581635,-1.84252463155834,4.62562344626124,0.5,13
-0.627195002126401,1.12390459399439,-8.35065245759808,1.1756860592503,0.5,13
-0.68336627602293,0.669299080794701,-3.33931780959555,3.23042282131929,0.5,13
-0.161273675048459,1.02751722472309,-6.2697603775931,3.45721172117295,0.5,13
-0.0717151762499777,0.52818675404486,-5.33431685339609,1.76457707378875,0.5,13
0.300080245598683,0.874351860961071,-4.5396254383708,4.99105163102203,0.5,13
0.943727006810273,0.610617239215424,-2.31297164706343,2.15807528522732,0.5,13
-0.690709074438066,0.433797122077516,-2.00778132026725,0.326291436336734,0.5,13
0.0665716412871485,0.198071938778105,-0.42930793545509,0.73134003869588,0.5,13
1.11803632560559,0.601470476452137,-0.262899524621788,3.77707789802647,0.5,13
1.26473259955032,1.37545048862709,-1.53637422189414,9.7074156363034,0.5,13
0.180993921125199,0.410687297187614,-0.858390203727425,2.2076348519627,0.5,13
0.860566006092462,0.465924341068307,-0.183389628477967,3.02180332985311,0.5,13
1.20459029523202,0.377074610106815,-0.834185744422411,2.01486056231125,0.5,13
-1.48160489012571,1.08845518861278,-7.10331797403738,1.09220087821647,0.5,13
0.803011342014011,1.85868439842656,-4.16865562514156,8.2412736845929,0.5,13
0.360482130140872,0.761192102247603,-1.29821839175386,2.82353131945775,0.5,13
0.526311182351657,0.644887187248383,-3.92078421834215,2.87613744712497,0.5,13
1.28606475911549,0.694110529715097,-1.12807125582723,3.60093626462671,0.5,13
-1.6410409730948,1.81984540160734,-16.0497333198813,1.77847685820072,0.5,13
0.935531812074397,0.616543994874791,-0.3672086018824,3.07057397974936,0.5,13
1.40935363844822,0.932978703137533,-1.82493354307817,5.11166342370459,0.5,13
0.651746598131409,1.01039488211888,-3.44700902124711,3.85985057006111,0.5,13
-1.78813393647259,1.69223849955243,-11.0049020928817,1.61177539731229,0.5,13
0.00428272851494666,0.514991339338398,-1.59912785745598,1.49277752014131,0.5,13
0.712055326223404,0.932388817543301,-1.98230216414648,3.42511320017565,0.5,13
0.447395401820798,0.680347279613334,-4.00706369540076,7.07819423467703,0.5,13
0.286300782860903,0.919493187647011,-4.17220609805846,6.62791684056062,0.5,13
0.000209158468656562,0.966041905366654,-3.51329850469663,2.92808971802988,0.5,13
0.512758656711296,0.7293835320449,-3.51323033240263,2.31470835838225,0.5,13
-0.481573707769597,0.528412696599397,-2.7266255786664,1.01084941392403,0.5,13
0.243324906776639,0.364832309087113,-1.36975280653844,1.47294387535589,0.5,13
-0.393559263143313,0.828733698230091,-3.85089067432387,1.60349721025748,0.5,13
-0.115698629640894,1.34357486960596,-7.89315060507081,12.1463650854128,0.5,13
-0.149109917513093,0.433090043988482,-1.17838069216649,1.68467151111669,0.5,13
0.476764567055835,0.514139081512503,-0.691076998738963,1.84491964163124,0.5,13
0.967065527116015,0.466079250762692,-0.516852536363128,2.27225948274002,0.5,13
0.0947615210681002,0.879586738443878,-4.95219406947966,3.18253767603759,0.5,13
1.91649086008011,0.81568829240371,-0.609137380276559,4.28782915819201,0.5,13
1.27671978092935,0.675512200837076,-1.92766615960339,2.3720885921465,0.5,13
1.30529656941518,0.681297596453292,-5.11599432323685,2.83180632997623,0.5,13
-1.06994211522075,0.477076086305222,-4.52970068847867,-0.0608757960791091,0.5,13
-0.535999637701021,1.97422535913464,-13.0464345148424,3.59564424986596,0.5,13
1.74404705196095,1.25702795906698,-2.09642136337249,5.04842661157353,0.5,13
2.45464863882475,1.04281317230515,0.205952437742136,6.04165893085927,0.5,13
0.628707130223545,0.514458061846835,-1.16420655933484,2.58206008573997,0.5,13
1.98551554517241,1.08906996577478,-7.96361600946326,10.4311006098388,0.5,13
-0.485497674158024,1.02572253000528,-5.27787508679347,2.5824144966456,0.5,13
0.632993266397065,0.944454494046007,-5.05093176045608,5.07314368793249,0.5,13
-5.12767154111289,0.974577391734182,-6.65825530360418,0.590941850269864,0.5,13
0.330794535521338,0.580600471411212,-1.52987458196283,1.97608448999211,0.5,13
0.337235108449013,0.607583595503061,-5.32967667978032,7.03896502089645,0.5,13
0.675116473964437,0.508188290452787,-1.1211407276717,2.80805668336614,0.5,13
-0.0759777270809931,0.391981173776382,-1.59759993192281,0.998020617193685,0.5,13
0.41569630600683,0.528307680243204,-1.2158442877207,1.50126922840966,0.5,13
0.545753436932766,1.44502640189305,-3.80652116559591,4.11448321123,0.5,13
0.142809125792849,0.53114344851492,-1.94833497400408,2.45964783509257,0.5,13
0.229052155604136,0.606642343569796,-2.55738899316207,1.70062058864492,0.5,13
1.5629596363951,1.35160733056411,-1.4836912151174,9.46870253550682,0.5,13
0.740800189846235,1.41702965158042,-2.22074340829365,12.203663206141,0.5,13
-0.418829039420701,0.428503732846697,-2.38856530088139,0.834487630730694,0.5,13
0.623841019664726,0.674641252064464,-1.88848713906961,3.31918261260364,0.5,13
0.958866989047825,0.677537377375561,-1.0828448133159,2.49573385946194,0.5,13
-0.524301845398906,1.38991848650351,-8.71346135607635,2.03608480684307,0.5,13
0.218160555510731,1.6624340841832,-9.81165135957829,2.80001729427888,0.5,13
-0.292215215456042,0.640420627207158,-1.96567901118652,1.18235903355692,0.5,13
0.13946913805757,0.61312625608913,-2.63961384040548,2.08195947413164,0.5,13
-1.21475423750006,0.642578053482015,-4.02105239187865,2.23442941904966,0.5,13
1.27906546789271,0.867813778682613,-3.83751024546813,6.18371344418615,0.5,13
1.57255593677581,0.543386042938973,-0.996516993113535,4.20094661581727,0.5,13
-0.945971789705059,1.15897424636861,-8.53926419559587,1.61902240370034,0.5,13
-1.00666197363237,0.85793658051954,-3.28570881236338,7.62083857142203,0.5,13
0.0488795371406878,0.853027936728996,-3.5564195140191,2.14604486280649,0.5,13
1.68238188759956,0.620663985185473,-0.272237865163927,4.33488512067808,0.5,13
1.44214120803474,0.717456263539755,-1.68157151595694,4.101520058418,0.5,13
2.02720729290278,1.51573978599386,-3.31966344301657,9.79748102331886,0.5,13
-1.11093790925265,0.650254204871953,-3.26386342722682,0.539518853016694,0.5,13
1.55310978415678,0.486156765513624,-0.0906967253314233,3.70163606422682,0.5,13
0.237838396603673,0.467548847934956,-1.84914976125314,1.66533724459595,0.5,13
0.626786535242295,0.67653083055719,-3.53056581515584,2.40472416922466,0.5,13
0.196349692355806,0.619764343418623,-2.717468586083,2.77405829021916,0.5,13
4.72605733973563,2.30623459303055,-2.8243480804136,38.6760860437148,0.5,13
-0.582564908500059,1.03517338982446,-4.80564313772366,2.28692510652549,0.5,13
1.5290687579414,0.745403871700899,0.0483351319489453,6.89732944275821,0.5,13
1.10839866097395,0.556541208756176,-0.497462592998018,4.92077160807552,0.5,13
1.58407732403314,1.29445318166282,-10.3809736393247,9.3286561929101,0.5,13
1.20539277674406,0.551451866369207,-0.201018107069329,2.6643257995003,0.5,13
0.281669583539675,0.657219660229162,-1.27888190075168,2.64947354782253,0.5,13
0.017739437593924,0.739376170869283,-2.38101495872696,2.74426501694505,0.5,13
0.189277788340022,0.341898202406854,-0.692963503975163,1.74838238156514,0.5,13
0.36424429439004,0.618955686897859,-6.93311262621601,1.41047395161863,0.5,13
0.127623355130874,0.454200741272651,-2.00867724167285,1.77742359970424,0.5,13
-0.527995051208679,0.538751635573827,-3.12526571479361,0.567224519330334,0.5,13
-0.882667712669513,1.94159154821256,-7.0856872320578,2.94686607301314,0.5,13
0.421461141578246,0.593848985995511,-1.36910075294323,2.7012955902975,0.5,13
0.212719284072305,0.814478655329532,-2.6028021674612,2.55620220118952,0.5,13
-0.255079076527426,0.837762406847321,-5.22149800729642,1.38846402089831,0.5,13
1.06720515747354,1.03952010695888,-2.40974416144079,5.96397511376004,0.5,13
0.44855375822408,0.44264990571913,-0.992203956353809,2.51785419412717,0.5,13
0.0378843603929166,0.760405855149128,-3.06184090375726,1.68555354058239,0.5,13
-0.876630406725797,1.38538897560427,-10.6769363703567,1.61023074108611,0.5,13
1.0609803003889,0.797941909205781,-1.51318055321669,3.46737552145532,0.5,13
0.458224668515957,0.54320803233214,-1.00298366273878,4.8098175101269,0.5,13
-1.21475423750006,0.642578053482015,-4.02105239187865,2.23442941904966,0.5,13
0.0252918613250499,0.597534542854388,-1.66408245726224,1.72671652619798,0.5,13
-0.310039728646681,0.662874263924843,-1.98058679924293,1.4865988406344,0.5,13
1.33067606747689,0.524608655845333,-1.19351830146747,3.82218638376191,0.5,13
0.74372490439475,0.968511094997385,-2.39493359939151,5.35169818783235,0.5,13
0.497440307645974,0.788314006340702,-1.86555296060828,3.75610920037296,0.5,13
-0.0263910264116396,0.938658102726307,-2.19631572706469,2.68095788905524,0.5,13
0.34962251138912,0.404104830858514,-1.29609363772629,1.42205951176958,0.5,13
-0.352404601055168,0.793455415999027,-3.124949388579,1.99110255498794,0.5,13
2.2925703306731,0.739945943142702,0.793457759758838,4.74644872556958,0.5,13
0.281166166420939,0.735271705542846,-1.74686065109857,3.0271032625786,0.5,13
1.05514157850757,0.659931690440993,-6.18408346507664,7.7316550083341,0.5,13
1.99376495687419,1.52529818808551,-0.750645079641001,11.0552214240707,0.5,13
-0.0809034892302523,0.717098531206175,-2.40384426187468,1.95652670900999,0.5,13
0.864354829242508,0.770681514087888,-1.14109275602517,4.06648922725597,0.5,13
-0.315196020468253,0.582532949149263,-3.30082837593642,2.0563257492102,0.5,13
-0.759285680886867,0.648537336764109,-2.66850272349542,0.948083720254029,0.5,13
0.134121159201367,0.643425177724001,-2.11829069639836,2.43333084740388,0.5,13
0.635815870770682,0.69163033589346,-1.11071930690396,2.87814199371612,0.5,13
1.17944275639877,0.598260630400403,-0.541023341347921,3.46940559851687,0.5,13
-0.235533057204238,1.61789750759128,-4.7811524250153,3.88401858181363,0.5,13
0.555196439707183,0.450733723313809,-1.37592728735728,3.22173297613092,0.5,13
2.08460112989711,0.502516525478283,0.871122947933519,4.59077512117789,0.5,13
-0.242357221320389,0.734303507178346,-3.69304697402209,4.10972811518023,0.5,13
-0.117171174720982,0.752104986891942,-1.47158934447551,7.53742678716325,0.5,13
-1.32304739631568,0.968330603478616,-7.18073432637877,3.40599927991283,0.5,13
1.77839116433915,0.540675207349279,0.440438874195209,3.51330048010291,0.5,13
0.8913897612159,0.410248546853463,-0.496211968782842,2.14740747710687,0.5,13
-0.0250218736443978,0.926650887776978,-2.22802578688845,2.41669730844463,0.5,13
0.0731068941878061,0.761361916492744,-1.90048142723569,3.29739623960962,0.5,13
0.291691856822678,0.838251942449608,-2.67987999091797,2.32519744324286,0.5,13
3.71762916533956,1.65409265757105,-21.478752758171,29.0105934568034,0.5,13
-0.267152126955855,1.14946366848078,-7.20712820335996,1.9168568125662,0.5,13
-0.199153421285156,0.787946464195128,-10.6351681236859,14.0787839526457,0.5,13
4.1675398582488,1.68771795822447,-12.5436651784039,19.7434491497693,0.5,13
0.892661965661738,0.56480182285851,-2.58053546013115,2.74034798079581,0.5,13
0.475236585823883,0.236545787369463,-0.201062092579996,1.73869389022306,0.5,13
0.647352973185716,0.989292099164505,-2.79974536939911,8.98783776692345,0.5,13
0.659723949768776,0.732518834492994,-2.79571129302909,2.6578499622018,0.5,13
0.841299607453885,0.957021511317734,-2.52739836884266,3.085141336923,0.5,13
0.533786934317858,0.550394805175944,-0.577615908664929,2.36610450824089,0.5,13
0.243964697333391,0.706888173158723,-2.50180054743219,2.99911707043698,0.5,13
1.02705630194011,0.475692571732662,-0.234330077904243,2.27699116377143,0.5,13
0.0911558201314002,0.84945602174555,-2.43046509071126,2.2282873119152,0.5,13
0.7210105593131,0.788003076570373,-3.99017063680009,2.43874557245317,0.5,13
1.07629135033142,0.624521670179186,-0.777655162829223,2.8315469961793,0.5,13
0.751636209292942,0.518201924231877,-1.73528065702993,1.79943282757843,0.5,13
0.430046773274068,0.541968924404924,-1.41435828975345,1.64520411077983,0.5,13
-0.169306711664573,0.768761915087449,-2.69041823820038,1.78127051602618,0.5,13
0.36364749564062,0.628274424048117,-2.46135960735037,2.4818881814496,0.5,13
-2.74811997393392,1.24630269196793,-8.1222007420216,0.465212391970371,0.5,13
0.469164898157148,1.02445165834984,-1.47858285759027,7.80723212776407,0.5,13
1.49750672864322,1.20025283089444,-1.15225654459136,5.82521354668496,0.5,13
1.49213249467456,0.412543025466141,-0.675856007111957,3.56541469911018,0.5,13
-0.204781640543935,0.652962783144698,-2.17547805579386,1.44519358949948,0.5,13
0.103747224995073,0.630639200066329,-2.42953733577406,1.91499261195008,0.5,13
0.501662475156466,1.2623995218715,-4.11433392239348,3.27769820251119,0.5,13
0.642299614441373,0.876947287464018,-1.69349887424797,3.07959261715399,0.5,13
0.985154380696072,0.275354506359694,-0.108394927145791,2.02760917452904,0.5,13
-0.545879385369192,0.543505642401243,-6.68643560460331,3.06281910370729,0.5,13
0.354184217334681,0.744302594284625,-3.92417356608082,3.18055357699061,0.5,13
0.804694630632102,0.80814250463698,-1.93151406439,6.51635627709322,0.5,13
0.612546773082111,1.16729039520657,-8.20868015287521,3.56050352255679,0.5,13
0.994386519780627,1.99179655634566,-2.59083934037776,10.7148605581254,0.5,13
-0.119432420168638,1.49373575588718,-4.07934385505486,3.65611689176506,0.5,13
1.07585691179709,0.512871545065973,-0.0556523682563748,2.84180014224328,0.5,13
-0.388407468461106,0.622172242227161,-5.69039936411671,2.42615024580209,0.5,13
-0.0599798573011684,0.695142125991959,-2.16574905416693,2.29313303331116,0.5,13
0.670917926375117,0.694693742098838,-4.42637373962328,4.18249090462922,0.5,13
-0.878668039578683,1.05088284562541,-7.08521129882008,1.56336689323626,0.5,13
1.32476976889543,0.479643724782745,-0.0268621526473494,2.67669964670122,0.5,13
-0.191504699622338,1.38600749904224,-3.79030048526469,4.54823995878401,0.5,13
0.0225986872896511,0.671599268060707,-2.72599947591753,4.57552406408781,0.5,13
-0.673776867780878,1.0427026539449,-16.8584344349936,6.02681464961977,0.5,13
1.02143081065643,0.599969466979081,-1.19827317901582,3.12639447150993,0.5,13
-1.22966816029497,0.852465492621678,-5.64723204363844,0.590469207749831,0.5,13
0.947672723347957,0.686266451653552,-0.205112458864843,2.95544513401549,0.5,13
2.84684407398875,1.34892009111032,-2.22757299348855,4.89291952206041,0.5,13
0.564413527072235,0.557524534934279,-0.85954548774922,2.34530616880671,0.5,13
0.758413176755175,0.871643101273994,-5.4244600137451,5.00208027755241,0.5,13
0.307831797899962,0.799900984187054,-1.82438488421774,3.88327555270381,0.5,13
1.07960803689937,0.343424791450677,0.069163645528838,2.37473443240715,0.5,13
0.921633478116849,0.451747766781308,-0.259181073506512,2.28495847994298,0.5,13
-0.360643563335312,0.554181166024003,-5.3781122841146,5.34794630160649,0.5,13
0.462634105424964,0.868566816682236,-2.30108392498682,2.89199462470283,0.5,13
-0.519935371678305,0.837260975917836,-4.14958179757642,1.35711740131386,0.5,13
