"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.88090924577398,0.30851158510055,1.28418125975241,2.47763723179554,2,8
0.987520161796163,0.359855289046792,0.165715362739932,1.80932496085239,2,8
1.74604965796725,0.394372613514953,0.911033701597042,2.58106561433745,2,8
1.66723050300238,0.402782917924316,0.786505652987394,2.54795535301736,2,8
2.36996030559678,0.312040447705918,1.71770007157607,3.0222205396175,2,8
2.49988846245495,0.410461071652657,1.65032062377218,3.34945630113772,2,8
2.30149581932989,0.390702145112968,1.46529111143598,3.1377005272238,2,8
1.77969673837281,0.40161059253596,0.978603177924458,2.58079029882117,2,8
1.55920634622229,0.349823791314287,0.842097359314841,2.27631533312974,2,8
1.54086147597059,0.455830851519729,0.593478859203518,2.48824409273767,2,8
1.87455357283302,0.418381068020202,1.06684022834549,2.68226691732056,2,8
2.0578825776823,0.37834625064075,1.28779955168336,2.82796560368123,2,8
2.00402850988367,0.433952426498801,1.14015632689931,2.86790069286803,2,8
2.34819609353183,0.414903256113226,1.51789444296156,3.1784977441021,2,8
1.75703692745094,0.46378724607559,0.807321532441898,2.70675232245999,2,8
2.46771784010871,0.354006804627927,1.76109187134091,3.17434380887651,2,8
2.46170274906239,0.321421339177784,1.83228582452227,3.09111967360252,2,8
1.95080209701889,0.29773383229388,1.36162411772732,2.53998007631046,2,8
2.70967992268502,0.489937724450143,1.69436844360197,3.72499140176806,2,8
1.66247087158129,0.366852888221327,0.92346979999763,2.40147194316495,2,8
2.48569207619514,0.453645461393482,1.56802064168858,3.4033635107017,2,8
2.00159882671314,0.437387787700035,1.1102211663235,2.89297648710278,2,8
1.82937077832443,0.44654495374943,0.931289998250346,2.72745155839852,2,8
2.64267727056837,0.459011249433235,1.66890468331017,3.61644985782657,2,8
2.06702080241017,0.339298224462569,1.36001759665937,2.77402400816097,2,8
1.57960736910893,0.498337011987483,0.553203570754262,2.60601116746359,2,8
1.95812495616701,0.413534820276366,1.12013543101715,2.79611448131687,2,8
1.98611236290169,0.348860379752242,1.21773656586017,2.75448815994322,2,8
2.02230664191031,0.438153463659087,1.12438136488837,2.92023191893226,2,8
2.75649817347356,0.411363210860858,1.9038452175102,3.60915112943692,2,8
1.80721351073333,0.419445093366589,0.908421738495137,2.70600528297153,2,8
1.85929829835821,0.411158806885577,0.994948949832766,2.72364764688366,2,8
1.88657921216117,0.397278165488711,1.11841770224269,2.65474072207965,2,8
2.00402823885528,0.303313470174466,1.4409368979523,2.56711957975825,2,8
1.9771362814724,0.419658592145363,1.07730797306128,2.87696458988352,2,8
1.86170597843785,0.431662874659085,0.970112922834295,2.75329903404141,2,8
1.95974901766459,0.463321656993623,1.00358132032375,2.91591671500543,2,8
1.92114712744684,0.40548086728012,1.14738617662463,2.69490807826906,2,8
2.12321530739594,0.412113942043454,1.29004015769831,2.95639045709357,2,8
2.82337740243266,0.346051720352395,2.12213940466043,3.52461540020488,2,8
2.20480190179449,0.399618994094272,1.31315785109644,3.09644595249254,2,8
2.41060194148741,0.416371625406271,1.55335605370467,3.26784782927015,2,8
2.73368273436094,0.416673465865834,1.86082696729948,3.60653850142241,2,8
2.71440189800869,0.422460086985841,1.92818430041474,3.50061949560263,2,8
1.84395371313986,0.423139410638509,1.02660993499871,2.661297491281,2,8
1.89660811774987,0.443545869837687,1.0445467112569,2.74866952424283,2,8
1.58488365196499,0.395028246267156,0.752447413217308,2.41731989071268,2,8
1.59870080405919,0.398713446744874,0.743880711008057,2.45352089711032,2,8
1.9844831310378,0.39619543290559,1.16536252550254,2.80360373657306,2,8
1.67506517260842,0.38943561773256,0.892198327225932,2.45793201799092,2,8
1.50867396388153,0.420507168627497,0.646182002682104,2.37116592508096,2,8
1.67156030137424,0.484489183666579,0.618885888656188,2.72423471409229,2,8
1.98547438106143,0.349375806833285,1.25586996051004,2.71507880161282,2,8
1.27846723956629,0.369292384830558,0.488150109798749,2.06878436933383,2,8
2.56068036589733,0.373263266702499,1.78516281071342,3.33619792108123,2,8
2.89998193269555,0.429341177411775,2.06871040906371,3.7312534563274,2,8
1.64425409002251,0.368527499313551,0.94839729147431,2.34011088857071,2,8
2.06410416009942,0.39315240187373,1.21706119319756,2.91114712700127,2,8
2.29082919665784,0.360292816277564,1.55107751526661,3.03058087804907,2,8
2.16579345432179,0.45485440740243,1.18226611611735,3.14932079252623,2,8
1.70157717549627,0.317523153803436,1.08883294753005,2.31432140346249,2,8
1.45933169212723,0.398648835875141,0.635551067990625,2.28311231626383,2,8
1.68471454997936,0.423133154163077,0.803239838437124,2.56618926152159,2,8
2.13101772713849,0.425661692918646,1.22752742825126,3.03450802602572,2,8
1.46334458792656,0.459268223629898,0.448218988236965,2.47847018761615,2,8
1.87513445942531,0.343498644163022,1.11669723980104,2.63357167904958,2,8
1.085920163977,0.387187266152593,0.223890110942362,1.94795021701164,2,8
1.61459412129254,0.442561403360414,0.753503037439909,2.47568520514518,2,8
1.93295615034673,0.429199862659023,1.00674468142768,2.85916761926579,2,8
1.89660811774987,0.443545869837687,1.0445467112569,2.74866952424283,2,8
1.68710070393727,0.389214065108968,0.816214055988679,2.55798735188586,2,8
1.5139724033718,0.383401829219432,0.655712015907596,2.37223279083601,2,8
2.03655316989946,0.398183838791093,1.23621631562867,2.83689002417024,2,8
1.78425878322493,0.381567252645372,1.00272734932192,2.56579021712793,2,8
2.57293689985231,0.415079470048242,1.68903792631886,3.45683587338577,2,8
2.06860670086291,0.425174143818821,1.24072143395481,2.89649196777101,2,8
2.12907195335769,0.428062174901643,1.29255884211955,2.96558506459582,2,8
2.98142746115873,0.32233772517606,2.345672196758,3.61718272555947,2,8
2.26763568277326,0.457235270695906,1.3171127398315,3.21815862571502,2,8
1.97553523309653,0.406738346082757,1.08782440598366,2.8632460602094,2,8
2.60631583413455,0.438846019278611,1.73353986581687,3.47909180245222,2,8
2.19342777212519,0.387799397580544,1.38074579233674,3.00610975191364,2,8
1.96292503553925,0.387162358658497,1.17408875037103,2.75176132070746,2,8
2.38117519027143,0.354487655428482,1.61853941866851,3.14381096187435,2,8
1.66975577456803,0.40360871700297,0.847034646053657,2.4924769030824,2,8
2.07816339289476,0.413615501458988,1.24794516687039,2.90838161891913,2,8
1.75016571432209,0.417347514446645,0.908338506275518,2.59199292236867,2,8
2.20895358621575,0.330732104058049,1.49589579130619,2.92201138112531,2,8
2.05585054014389,0.374649229133298,1.33823832872149,2.77346275156629,2,8
1.89184490271338,0.340673639135994,1.17496279804285,2.6087270073839,2,8
1.80621544280646,0.448643432973854,0.871782727447069,2.74064815816585,2,8
2.07463043195271,0.373412322469133,1.30338051357214,2.84588035033328,2,8
1.95812620668774,0.367745724858406,1.15787307382702,2.75837933954846,2,8
2.41883525504322,0.331619695888177,1.74298767840869,3.09468283167775,2,8
1.96689516032558,0.357944362250378,1.20590655738404,2.72788376326712,2,8
2.09083911310884,0.360340533304012,1.39841488391044,2.78326334230724,2,8
1.50417470303308,0.385323451860272,0.650734267480791,2.35761513858537,2,8
1.72153698722328,0.444095706709149,0.831703033980747,2.61137094046581,2,8
1.78443957863636,0.432688018694404,0.887986547108658,2.68089261016406,2,8
2.21933887157735,0.446911826018857,1.36193092187499,3.0767468212797,2,8
2.36467093098148,0.343477164579331,1.64370198968381,3.08563987227915,2,8
1.90016980932817,0.313740481601425,1.24240837527817,2.55793124337816,2,8
1.54769665195417,0.411791470357338,0.745610966273664,2.34978233763468,2,8
1.28886301311291,0.428838263935576,0.379307403244927,2.19841862298089,2,8
1.70943538687084,0.341299799599461,0.969091282227411,2.44977949151426,2,8
1.55478357810502,0.349956123479619,0.833212772819837,2.2763543833902,2,8
2.15510169317353,0.390512330496978,1.39214577052508,2.91805761582198,2,8
2.64619702670508,0.384573906904335,1.84279051272984,3.44960354068031,2,8
2.19674214351183,0.360556870560101,1.43563923703077,2.95784504999288,2,8
1.94063202135809,0.391760231894146,1.14176391464845,2.73950012806774,2,8
1.79682649743972,0.3754861888962,1.02254565389596,2.57110734098348,2,8
1.86076489391048,0.34583410362228,1.15551566380104,2.56601412401992,2,8
1.78888455525016,0.423508910883279,0.925127985476147,2.65264112502418,2,8
1.25711606799069,0.324159721783653,0.621342532696365,1.89288960328501,2,8
2.49011551361737,0.439195130226417,1.57457526233283,3.40565576490191,2,8
2.05525557779582,0.353362345265959,1.34133692258315,2.76917423300849,2,8
1.45166280440401,0.37916895049306,0.719797124443619,2.1835284843644,2,8
2.66217303729983,0.387585722078774,1.82488886351734,3.49945721108231,2,8
1.76033329101143,0.367357513981628,0.932404487533662,2.58826209448921,2,8
1.085920163977,0.387187266152593,0.223890110942362,1.94795021701164,2,8
1.29188941746604,0.378095500595392,0.493650850378207,2.09012798455388,2,8
1.99346007989994,0.503108261429577,0.860903440264485,3.1260167195354,2,8
2.56507167331017,0.408226382907199,1.69066672023254,3.43947662638779,2,8
2.31476391139742,0.415609737085892,1.46342565699557,3.16610216579926,2,8
1.13438154248494,0.473962090276993,0.115352080213598,2.15341100475628,2,8
2.40092628656154,0.419915420610273,1.51814922509725,3.28370334802584,2,8
2.58114172811174,0.477399245451216,1.62380778572369,3.53847567049979,2,8
2.56281713903685,0.41429250542206,1.75318853699002,3.37244574108369,2,8
2.29934434158367,0.41860959399691,1.42503143462907,3.17365724853827,2,8
2.30241113569526,0.409977732762876,1.45213656336212,3.1526857080284,2,8
1.56151371259166,0.38834329394787,0.756941597820446,2.36608582736286,2,8
2.02707686254748,0.388771641051849,1.22761570021774,2.82653802487723,2,8
2.09450126664957,0.35479248140683,1.35254520280283,2.83645733049631,2,8
2.4983709125637,0.398630892974221,1.69292215715324,3.30381966797416,2,8
1.94439912627909,0.48874172900861,0.819890970020542,3.06890728253765,2,8
1.87746173753379,0.289824482957436,1.25078710764203,2.50413636742555,2,8
1.93260790492591,0.338895425004983,1.19737615904353,2.66783965080829,2,8
1.74462944285711,0.394784709314606,0.926039365070746,2.56321952064348,2,8
1.74011257141212,0.403397804765389,0.930556839177742,2.54966830364649,2,8
2.29110665664137,0.493336994821217,1.2821005981317,3.30011271515103,2,8
2.37629342539801,0.443137371198502,1.41703435310458,3.33555249769144,2,8
2.45308113340207,0.400553918967781,1.6668958297486,3.23926643705555,2,8
1.95978555206265,0.385697910672601,1.19378870494849,2.72578239917681,2,8
1.68526454180138,0.388370795433349,0.866101280619275,2.50442780298348,2,8
2.28988601928815,0.405839357312864,1.45651842823948,3.12325361033681,2,8
1.82612176535495,0.431073968338192,0.985843792066454,2.66639973864344,2,8
1.79034503550805,0.394800525366464,0.935849241403288,2.64484082961281,2,8
2.1962597182316,0.444722135848632,1.33254950685158,3.05996992961161,2,8
2.60345322081216,0.39517967503213,1.7729832308616,3.43392321076271,2,8
2.12754582289309,0.39001985978007,1.2596161355973,2.99547551018888,2,8
1.79703030720829,0.383874296804906,1.02958693289977,2.56447368151682,2,8
1.67142991139933,0.442458808237445,0.780616932407574,2.56224289039108,2,8
2.15889047104345,0.3454629032499,1.43044962985289,2.88733131223402,2,8
2.58710225844093,0.456125632100948,1.66158483915952,3.51261967772234,2,8
1.31655198082444,0.401826052064514,0.492435624616278,2.1406683370326,2,8
2.0703532006555,0.341779553659003,1.34686545634943,2.79384094496158,2,8
1.87255296066925,0.367535896039125,1.11004309447017,2.63506282686834,2,8
2.32884851643775,0.36251274800861,1.59833631438791,3.05936071848759,2,8
1.22704970579223,0.39546221036435,0.43351575050937,2.02058366107509,2,8
2.12655876994711,0.47368022557235,1.1731765331354,3.07994100675883,2,8
1.89949345515475,0.359274945533578,1.09553038018672,2.70345653012277,2,8
1.68070456880854,0.416615370704459,0.820816569584071,2.54059256803302,2,8
2.00416493235168,0.402851300279229,1.14303128730243,2.86529857740094,2,8
1.63436401082439,0.394249537554882,0.793419499681211,2.47530852196757,2,8
1.77745070804625,0.433274814096262,0.880224617705896,2.67467679838661,2,8
1.65401460947643,0.306441700990435,1.04250923987863,2.26551997907424,2,8
1.92246294062345,0.391445366516039,1.10043623219646,2.74448964905045,2,8
1.82304992708394,0.409157469728759,1.0024321974271,2.64366765674078,2,8
1.59953566979237,0.367797522496278,0.841776333670164,2.35729500591457,2,8
1.69077486358911,0.430128975819714,0.757343091148138,2.62420663603007,2,8
2.78039442564568,0.426600458681782,1.92401319396451,3.63677565732686,2,8
1.68811050676004,0.390337105451435,0.893527200594122,2.48269381292596,2,8
1.70445459830121,0.376031454591975,0.928133863399057,2.48077533320336,2,8
2.15881164484695,0.388356971306368,1.28992410010318,3.02769918959072,2,8
2.1166699346285,0.409121612548942,1.22788646270982,3.00545340654718,2,8
1.98727745655623,0.457519837657354,1.01935951106353,2.95519540204893,2,8
1.74775264109762,0.478571930575951,0.749699447478067,2.74580583471718,2,8
2.43371473281036,0.390781757238279,1.64799568728783,3.21943377833288,2,8
1.50979497213988,0.379731983819432,0.78444399976563,2.23514594451412,2,8
2.06091807151139,0.400358864535667,1.26202756281919,2.85980858020359,2,8
1.38476660019918,0.435588310338657,0.468708475586563,2.3008247248118,2,8
2.32191282746105,0.432255267799861,1.42515725998214,3.21866839493996,2,8
1.99109319112974,0.412348730956071,1.06307071857058,2.91911566368889,2,8
2.33860788778375,0.424603706529655,1.48542212508516,3.19179365048235,2,8
2.80001609289282,0.3802914062839,2.00260613431651,3.59742605146914,2,8
2.01217041891247,0.388199421891372,1.13864580966904,2.8856950281559,2,8
1.5503784358922,0.436817594474464,0.710794055422201,2.38996281636221,2,8
1.34422073523261,0.405842143162773,0.547318453258342,2.14112301720687,2,8
2.2457663649657,0.365905888935033,1.46784275720179,3.02368997272961,2,8
2.01714794195599,0.324518024540524,1.32975149286598,2.704544391046,2,8
2.14872793345881,0.440728671984442,1.21425095539925,3.08320491151837,2,8
2.21624197851287,0.39713966583056,1.43493192098374,2.997552036042,2,8
2.05126366311706,0.397081193575411,1.20841667416191,2.89411065207221,2,8
2.05296148821601,0.384838354755702,1.23505960299073,2.87086337344129,2,8
2.1814134805146,0.37069218390208,1.44417918736829,2.91864777366091,2,8
2.21897732860668,0.370279078631266,1.46289236685252,2.97506229036084,2,8
1.97478626229129,0.432009669457004,1.11878604949033,2.83078647509226,2,8
2.25720489422165,0.404023466772509,1.45160458420417,3.06280520423913,2,8
2.63866508558112,0.394765668232705,1.83072813105713,3.44660204010511,2,8
2.17010493077438,0.516548738251048,1.07363346113959,3.26657640040917,2,8
2.52867634922269,0.319913645382064,1.88081935598521,3.17653334246018,2,8
3.08910444700081,0.446353269708437,2.19359626948704,3.98461262451458,2,8
2.0265279526962,0.435369825286026,1.12937604641551,2.92367985897689,2,8
2.24301498007616,0.387536422678187,1.48024001062489,3.00578994952744,2,8
1.4091575826143,0.401026729257078,0.616717812349655,2.20159735287894,2,8
2.06504657935177,0.419545675834183,1.22310004009856,2.90699311860498,2,8
1.69517991976286,0.392000490111744,0.868498365696874,2.52186147382885,2,8
2.15818232784977,0.35885353683201,1.46842831771174,2.84793633798779,2,8
2.4016163600809,0.380678442392445,1.65075323225288,3.15247948790893,2,8
1.5165459376906,0.329309957597885,0.825637870015974,2.20745400536522,2,8
2.03053539908397,0.310933983350501,1.39051435356969,2.67055644459825,2,8
1.94497628580354,0.42179679327197,1.0833591590037,2.80659341260338,2,8
1.75463841982953,0.389321164563619,0.963219979546567,2.54605686011249,2,8
1.77978397809522,0.433729739039137,0.879591703536773,2.67997625265367,2,8
1.81502734562061,0.430248294647556,0.935791731623068,2.69426295961815,2,8
1.0294183606631,0.438504042093967,0.073251299614621,1.98558542171157,2,8
1.76190264773767,0.602978798885092,0.311587628970352,3.21221766650499,2,8
2.26461871489014,0.399750959714059,1.44320727635426,3.08603015342601,2,8
1.79223542167323,0.390160930015808,1.04451883688151,2.53995200646494,2,8
2.40465517251326,0.45111647918415,1.37068120965476,3.43862913537176,2,8
2.61712367035952,0.353992955428321,1.8505139144291,3.38373342628993,2,8
2.38111097069748,0.376604633800584,1.59633954125366,3.1658824001413,2,8
1.63698511994431,0.358127972372184,0.840147541188594,2.43382269870002,2,8
1.91119749744927,0.375562705200808,1.14758906229855,2.67480593259999,2,8
1.83798966144521,0.406069472397478,1.02394015141784,2.65203917147259,2,8
2.50035504380482,0.315929653712878,1.84385846085733,3.15685162675231,2,8
2.0798249060078,0.372890955247637,1.29457870474006,2.86507110727555,2,8
1.51857696515053,0.441032263952797,0.617635772190367,2.41951815811069,2,8
2.2168390850566,0.385592548313712,1.38664505922357,3.04703311088963,2,8
1.56590715588433,0.365083270961505,0.806348023269065,2.3254662884996,2,8
2.74018962050286,0.36718359409384,1.99799631262498,3.48238292838074,2,8
2.9899116778078,0.347584217579202,2.3308371896976,3.648986165918,2,8
2.42284173205637,0.462618659398868,1.51316428058109,3.33251918353166,2,8
1.53278900148477,0.358264859421098,0.741202450703272,2.32437555226628,2,8
2.47479162752946,0.392664309365084,1.66397204411613,3.28561121094278,2,8
2.21686931427904,0.352276821103344,1.48532148890261,2.94841713965547,2,8
2.16579345432179,0.45485440740243,1.18226611611735,3.14932079252623,2,8
1.88897889503157,0.394648232284094,1.09470796023822,2.68324982982491,2,8
1.98592121478451,0.428038072724766,1.08424555145428,2.88759687811474,2,8
1.31108235383381,0.40033577728787,0.541797090248996,2.08036761741862,2,8
1.57586175495223,0.404824180919169,0.793711278003907,2.35801223190056,2,8
2.10010833431816,0.466179595740048,1.18036132216878,3.01985534646755,2,8
1.66215709985763,0.474487801387558,0.755806073985423,2.56850812572985,2,8
2.47479162752946,0.392664309365084,1.66397204411613,3.28561121094278,2,8
2.6662421841203,0.321146939116355,2.00845508478577,3.32402928345482,2,8
1.90634452419044,0.437035888736601,1.06690083697065,2.74578821141023,2,8
2.14828140567987,0.393239087277794,1.30784193903676,2.98872087232298,2,8
2.08868328210158,0.343076089643131,1.38229297890886,2.7950735852943,2,8
2.07313976982583,0.482294864415005,1.13457312188665,3.011706417765,2,8
2.22444313042338,0.321562409271585,1.56382878739749,2.88505747344926,2,8
1.14241114827959,0.427326372054067,0.288931933710024,1.99589036284915,2,8
2.30950855959989,0.452966849508303,1.33767237286403,3.28134474633574,2,8
2.70076301961012,0.376639431785685,1.95204008880173,3.44948595041851,2,8
2.36336243781483,0.391751569377821,1.55872110155891,3.16800377407075,2,8
2.00496928995451,0.399612671171915,1.19969527944111,2.81024330046791,2,8
2.81881758357884,0.359071054896152,2.06365671207059,3.57397845508709,2,8
1.71620357648382,0.358090721625209,0.987278738154451,2.44512841481319,2,8
1.50726934697233,0.446151220206807,0.584883475693364,2.4296552182513,2,8
2.04340094468375,0.372617394040665,1.32011377890871,2.76668811045879,2,8
2.21624197851287,0.39713966583056,1.43493192098374,2.997552036042,2,8
2.13517683413077,0.454031164089297,1.16273505082808,3.10761861743346,2,8
2.10719592602874,0.443333594247994,1.19536613467689,3.01902571738059,2,8
2.29651842599608,0.356968335293659,1.54881414279157,3.04422270920059,2,8
2.33483773753723,0.452661538403747,1.37897209812723,3.29070337694722,2,8
1.47545981711378,0.41663118813819,0.606101136525961,2.3448184977016,2,8
3.10019617356224,0.405713093173951,2.20578750143714,3.99460484568734,2,8
2.12152341696351,0.345048026269443,1.45144218432903,2.79160464959799,2,8
1.98494729107811,0.415395454461071,1.12835868767125,2.84153589448497,2,8
2.2587088548612,0.408845151589926,1.36301289883292,3.15440481088948,2,8
2.77766157823479,0.408543805429964,1.9939156531306,3.56140750333897,2,8
2.16572270861921,0.335019811108198,1.48113323262375,2.85031218461467,2,8
2.684498715007,0.333179833377996,2.00764810882321,3.36134932119078,2,8
1.83956630032047,0.412562668250047,0.924401468448582,2.75473113219236,2,8
1.87763078753011,0.354825664448441,1.12278363957278,2.63247793548744,2,8
1.94166463729085,0.332724078680767,1.26684796518513,2.61648130939657,2,8
1.84706885110255,0.452746219834435,0.890585713645214,2.80355198855989,2,8
2.54168824975686,0.415814329250553,1.68896697945478,3.39440952005893,2,8
1.69484453446609,0.4415656025917,0.786981808150201,2.60270726078198,2,8
1.80856016462816,0.428640584815726,0.907728205632564,2.70939212362375,2,8
2.08220963444099,0.435534651827735,1.1573472743103,3.00707199457168,2,8
2.05126366311706,0.397081193575411,1.20841667416191,2.89411065207221,2,8
2.40869045209576,0.46090074965686,1.37501271914985,3.44236818504166,2,8
2.10088925510633,0.399175321538406,1.3051895682281,2.89658894198455,2,8
2.10516009095677,0.453081254593296,1.17505048902148,3.03526969289206,2,8
1.27515080999715,0.4421339756332,0.332948449418801,2.21735317057549,2,8
1.55470374416149,0.435173894085325,0.641050430320525,2.46835705800246,2,8
2.40285746874534,0.384579944506897,1.63633787061696,3.16937706687372,2,8
2.18646842730886,0.353205803737162,1.4699521524078,2.90298470220993,2,8
1.6105750511556,0.407631160020812,0.794288221514713,2.4268618807965,2,8
1.58998344251975,0.384507913316779,0.792340901028236,2.38762598401126,2,8
1.35860319592129,0.40447283198916,0.461278877453158,2.25592751438943,2,8
1.61360612203026,0.356179677647382,0.885366486282347,2.34184575777817,2,8
2.66486152592707,0.395689061807765,1.84421142724091,3.48551162461323,2,8
2.27460782866883,0.441175195829517,1.37874433079781,3.17047132653985,2,8
1.24961442998574,0.479652916954004,0.185759589450259,2.31346927052123,2,8
2.24296960438297,0.386639816514674,1.47458463308203,3.01135457568392,2,8
1.76250265254535,0.3854486865154,0.94640198232949,2.5786033227612,2,8
1.78544572918947,0.36176224583032,1.01208551693089,2.55880594144805,2,8
1.84381480757061,0.39092497031524,1.09879788976457,2.58883172537665,2,8
1.36374618211466,0.4498389063911,0.425084184213857,2.30240818001547,2,8
1.27069634610025,0.422486098452018,0.418355408265182,2.12303728393532,2,8
2.09163172493565,0.368489476898007,1.37887216910972,2.80439128076158,2,8
1.71506875653783,0.416543706499963,0.803955476080255,2.6261820369954,2,8
2.14764257922534,0.438489735457027,1.20045390463777,3.09483125381292,2,8
1.99682141116886,0.449996348480669,1.04020545598439,2.95343736635333,2,8
2.8485837576159,0.45041012458552,1.94605049314169,3.7511170220901,2,8
1.7601447027179,0.437013244974178,0.861961757298619,2.65832764813718,2,8
2.10891440760563,0.380310728502299,1.34103478368684,2.87679403152443,2,8
1.99640009773274,0.434855583325396,1.05713307797347,2.93566711749201,2,8
1.99874338838264,0.471629777134842,1.05675343504929,2.94073334171599,2,8
2.10846231097185,0.450545747653106,1.21274913087833,3.00417549106537,2,8
2.19862017581079,0.430078924703583,1.30338671029529,3.09385364132628,2,8
2.19170062476094,0.394125199972506,1.35311050140062,3.03029074812127,2,8
2.0845161955014,0.445870625326799,1.22952157483012,2.93951081617268,2,8
1.99466995918587,0.364043179480652,1.25923672373152,2.73010319464022,2,8
1.63402401230786,0.444000031742182,0.741486225053132,2.52656179956258,2,8
2.16561739889514,0.374936122090426,1.40529652280512,2.92593827498515,2,8
2.25969212435199,0.430626183477611,1.35216325025983,3.16722099844415,2,8
1.642001345339,0.377982852392094,0.84786647432105,2.43613621635696,2,8
1.56606257401866,0.37994464490897,0.797855509089819,2.3342696389475,2,8
2.32340110388058,0.494996336584418,1.31379275691416,3.333009450847,2,8
1.48118163845076,0.334235071736239,0.774282641915869,2.18808063498564,2,8
2.00679399126698,0.321641572646717,1.3445972146946,2.66899076783937,2,8
1.4157004450553,0.427230056632787,0.52712007987114,2.30428081023947,2,8
1.96938698754254,0.405393147631263,1.1187958800802,2.81997809500488,2,8
