"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.3113592979402,0.511931277049297,1.13002882586581,3.25813878734879,2,8
2.00332005350455,0.327034602423413,1.42326935159509,2.68409209022251,2,8
1.50310719143954,0.441688891601941,0.582723475151237,2.37156459354462,2,8
2.58589209077941,0.4586051570115,1.87241158355384,3.31866034115106,2,8
2.78572632377917,0.400841001741608,2.06897003944665,3.59493768601245,2,8
2.75842952162069,0.382952414099663,2.00087926913746,3.51709364798893,2,8
2.02021344214221,0.390421719389765,1.17205792764414,2.74217018070792,2,8
1.74853113188185,0.41006944870306,0.965122340818874,2.54222344053961,2,8
2.58444103135964,0.417360659517532,1.86785989910437,3.42487637050048,2,8
2.23586397327779,0.354267385418487,1.47233435457903,2.82974170348813,2,8
1.93109133890833,0.390084931491981,1.13221248236218,2.72769503728155,2,8
2.29875208246464,0.437781825241033,1.4282851938579,3.20434216163324,2,8
2.3468889671878,0.357857159596654,1.67783613337482,3.01531154470506,2,8
1.58713600638803,0.417579392463142,0.773909867011867,2.38363315571057,2,8
2.373759631997,0.359605653727354,1.75935567179586,3.07622467407579,2,8
2.16877836249212,0.418557888239096,1.37250916331792,3.04242446908606,2,8
2.08824873296656,0.437981261866427,1.19500033823467,2.96065367569421,2,8
1.65625389172098,0.454581247265207,0.747028082151124,2.44818481389506,2,8
2.60444991296765,0.366318688394866,1.9478620217805,3.29615141347511,2,8
0.845096603963418,0.413494818057748,0.031397165333461,1.63544970698053,2,8
1.52561944148592,0.380817576966668,0.764250902124175,2.22013817117444,2,8
2.02130202826319,0.404587801338923,1.29532999374244,2.69505139026631,2,8
2.10457010637928,0.340538377858462,1.39992221383164,2.75121306348733,2,8
1.7334388899361,0.418123342329228,0.865785235983591,2.56428379443679,2,8
1.79496002578315,0.348664509557132,1.14530916097225,2.45141704951799,2,8
1.9218456872406,0.308527302988441,1.32391509107454,2.4686144819368,2,8
1.7976938451048,0.435353796115286,0.969569893514578,2.6370116502853,2,8
1.87218907387851,0.361107157244101,1.14383823456732,2.53956516141853,2,8
1.4159801689709,0.372644472646967,0.657323052570352,2.24196158111189,2,8
2.18564904529841,0.340617270395946,1.58481248914565,2.81404065970916,2,8
2.54058100444445,0.419614380870283,1.65122886959773,3.37891847006969,2,8
1.84781247093658,0.417960080531611,1.03738176872966,2.76388081465769,2,8
1.99005222950516,0.389647744238393,1.17291822758913,2.77825574377296,2,8
1.59674315403196,0.290120095658045,1.01803623466136,2.13960052579369,2,8
2.53874809053678,0.39031921738725,1.83214037638077,3.25978901333437,2,8
2.96844491965345,0.368799374404403,2.26834821175989,3.66900845516033,2,8
2.75751881379944,0.403094778921441,2.01975703894363,3.46774256616842,2,8
2.23866589305685,0.35060697979143,1.4954979414712,2.89372424382797,2,8
1.31873058474015,0.454294727829008,0.345248208400832,2.30127281122518,2,8
2.09966865936035,0.416450031600946,1.25007981171435,2.92412916822225,2,8
2.47415335695605,0.368960695021782,1.80430578480953,3.15420668185305,2,8
2.3706121140735,0.395952716240417,1.6644941546251,3.09458683805039,2,8
1.94249878639787,0.497904765412618,0.990731030441225,2.87711377243139,2,8
2.17460524880029,0.508476143348907,1.1341479891386,3.22272955214543,2,8
2.32701649051123,0.428283351489532,1.52236581271055,3.17324733456476,2,8
2.35611331929084,0.353042758015276,1.72447217450729,3.0066621715792,2,8
1.98665618923586,0.392308973768994,1.24574376086879,2.83093892038439,2,8
2.01488427938679,0.319962662805569,1.46690719384455,2.62418437350136,2,8
2.77802114062243,0.348582783202228,2.07431472333128,3.39412204032168,2,8
2.74049022126064,0.469804803011744,1.74557024371658,3.68187727468007,2,8
1.87970208361637,0.366211629530959,1.08530481056381,2.61959928491953,2,8
2.09851882779769,0.325055166883911,1.5534503820034,2.7086317986789,2,8
1.84867877034279,0.479889404844179,0.826639097953541,2.76507410909011,2,8
2.2869438497419,0.506210070931626,1.34076774921794,3.18110481974208,2,8
2.07814256487773,0.367532177464531,1.47124628087946,2.82237239747416,2,8
2.12994608124575,0.388731232755435,1.32058126519563,2.94952634097229,2,8
1.95653014986754,0.396840686367788,1.10872058462063,2.67334911941296,2,8
1.63529966756331,0.359531991891617,0.873738200672387,2.31247449553301,2,8
2.89704366916158,0.42092907732025,2.08912378074617,3.80128068495166,2,8
1.19078226926113,0.363957288241369,0.54464861929888,1.81688005539722,2,8
1.93514845971756,0.35174537246917,1.2074068414722,2.58043634180631,2,8
1.60185242161646,0.381452790328269,0.94519125278773,2.36842003778209,2,8
2.19398903654954,0.416226192297163,1.38258036500577,3.03353735768146,2,8
1.81857830039562,0.325019459148765,1.21637581641618,2.36589958927986,2,8
1.74245178585256,0.393917396231291,0.941358161399488,2.42184497711125,2,8
2.11530514925435,0.285520104184603,1.51529311722796,2.69737957116039,2,8
1.4477460423668,0.372455248505479,0.758713235734377,2.21063397908569,2,8
1.97793419521756,0.375095299570237,1.22608696776207,2.72422899180219,2,8
2.26392070636705,0.379848407647543,1.50857300294859,3.0027571658168,2,8
1.62401031882328,0.434316809893995,0.80898118995077,2.3695210864013,2,8
2.21785664289971,0.514671241099996,1.13654738738169,3.24497388273159,2,8
2.00769588783284,0.482408721346834,1.03394230684284,2.90664982620646,2,8
2.17345984975786,0.405619572955664,1.2687231223386,3.01285751846724,2,8
2.61693276968684,0.463196257815936,1.77933866822478,3.5735192967925,2,8
1.80238492882571,0.379062572947113,0.955325527592416,2.6458592716092,2,8
1.72442293773475,0.375226440993302,0.865815135610133,2.49234387070585,2,8
1.78551895812595,0.294970902434529,1.22133459138928,2.33754919022112,2,8
2.59376132900843,0.327374608582485,1.96535133530987,3.20365699953492,2,8
2.28540242294967,0.37920056655972,1.5585554361446,3.07396902935776,2,8
2.11685346343311,0.349013639205681,1.37445968483868,2.7404813367366,2,8
1.79852997610452,0.395191031708414,1.03505366796483,2.55684611788811,2,8
2.03851702914529,0.407312873837831,1.30760972065322,2.8704337565046,2,8
1.85621431437684,0.427230203681928,0.991640758789207,2.73513152658836,2,8
1.92831461269493,0.349717885705709,1.25378777462669,2.55635471600961,2,8
1.33945030687256,0.388759249878477,0.614375539027902,2.07531876246345,2,8
3.05923849837612,0.328808613804395,2.45882922141629,3.73900045244844,2,8
2.08319956333288,0.369520491123895,1.28506354222575,2.76207932410344,2,8
2.63916257058812,0.398363878059589,1.91693738504562,3.3675028355678,2,8
1.85018247277219,0.391345478815367,1.06294358428368,2.60710058471611,2,8
1.4430775694664,0.440818565303404,0.676096584538913,2.33484648942791,2,8
2.08296203328811,0.410820561036025,1.267095345215,2.81657335548986,2,8
2.33572419448459,0.335711261130889,1.61880214179624,3.00090438748074,2,8
2.27765548658511,0.452861962643401,1.49208649758944,3.05923223430437,2,8
1.56863816234713,0.419868276247831,0.854915388328362,2.45875037910823,2,8
1.64033847746044,0.339714854378838,0.948988608909296,2.29138343186444,2,8
2.14136089845028,0.417181863816942,1.38169850178619,2.96661875061534,2,8
1.94167819065008,0.371436157313601,1.14447592097829,2.63475351814152,2,8
1.77863690564361,0.322659407937222,1.14839300665015,2.38630083386796,2,8
2.3176308077605,0.401144848819611,1.52758388302564,3.10068600748953,2,8
2.24013699129702,0.393608317933105,1.4383580859398,2.94433779537576,2,8
1.82441350071834,0.387478809854428,1.08624927976234,2.66703997282602,2,8
1.54494572857685,0.363023126064544,0.766813072731425,2.43085415415429,2,8
1.90712979772554,0.340062725336819,1.21813562140334,2.55288305176016,2,8
1.93048856319326,0.395645076560929,1.13683862857467,2.73743581957791,2,8
2.07117033972387,0.392455761568954,1.31908995866143,2.83342175127367,2,8
2.00007379906402,0.348226961491801,1.33926627674386,2.57915529300149,2,8
1.8539038436751,0.398513413264465,1.03874383772482,2.61846787711097,2,8
1.96320493293571,0.413661934586884,1.09761019982622,2.74224313541718,2,8
1.84866625771371,0.402694027952849,1.10270818833829,2.62554284176338,2,8
1.75986654727076,0.415426276929272,0.977061061808872,2.46922966922878,2,8
1.57171027080508,0.414116014894044,0.804935751748254,2.44746623842213,2,8
1.55961761766013,0.431186707248384,0.740884731390426,2.27308082724128,2,8
1.84785809606127,0.402119203292265,0.937475922934702,2.58328844086574,2,8
0.722059530652812,0.381840754924505,-0.0477253013361411,1.46766300506146,2,8
2.03303793973413,0.441568195041118,1.18068542416373,2.83269590064629,2,8
1.93773018103966,0.389027162843915,1.21029582190606,2.65795721626489,2,8
1.93794568195548,0.418373288398663,1.18244008804508,2.68729750443036,2,8
1.75947128091045,0.424315712375078,0.896986032067579,2.50190261671848,2,8
2.31322071663584,0.356867855998982,1.61917770809417,2.97668185047185,2,8
2.16057018494184,0.480289900986537,1.13726148854819,3.08362151596241,2,8
2.819782616758,0.331244773917282,2.23638536520394,3.42591534535455,2,8
1.26356126216658,0.319881084508157,0.633498305294595,1.84831430590245,2,8
2.20598778872054,0.361374029932046,1.52489805679797,2.9145356643455,2,8
1.62500655393225,0.406375040809664,0.850231871734218,2.45453769883495,2,8
2.26248752947155,0.372591791250954,1.54187301345364,3.0485262526189,2,8
2.04494795395501,0.465819271340882,1.24491218125383,2.84128461552485,2,8
1.86904009334425,0.370348929353857,1.16155216206155,2.62327259781287,2,8
1.39046937456006,0.364052384092403,0.740658955250799,2.15151014822178,2,8
1.42840985760172,0.472831285233746,0.469748983458919,2.29643719043188,2,8
2.96728329027511,0.385889812461909,2.3171267716671,3.64451200815175,2,8
2.2456397747364,0.378740535973728,1.49996677466504,2.96116781105674,2,8
1.52165312048895,0.442851777289017,0.627960193460658,2.34636942398866,2,8
1.97198123807134,0.402386653973465,1.14376345370579,2.69795956600629,2,8
2.35537325963375,0.403496473668701,1.56181637156937,3.1156349868006,2,8
1.87935557883722,0.3758277860904,1.17286010877782,2.5912718958692,2,8
2.82265211244405,0.399450074222154,2.00275327697215,3.59262787946573,2,8
2.24192048400781,0.403860427264814,1.46217631604923,3.00573292457639,2,8
2.84115012363774,0.37999128650562,2.14247880414378,3.59085648813646,2,8
2.54174540075189,0.365632351212784,1.87302038273173,3.29590494088462,2,8
2.22180332250153,0.381699336724195,1.55877367179513,2.97671472711964,2,8
1.97242766560673,0.393658900478937,1.23178617677823,2.84737119017635,2,8
2.44952293562707,0.395986195102762,1.7710878714189,3.18973054158773,2,8
1.63434308879255,0.419169065261381,0.772912095768087,2.48032727550606,2,8
1.83598199673656,0.439014905755273,1.09034066771446,2.62600870745627,2,8
1.64696710131347,0.422185546219444,0.8864337749723,2.50004343497298,2,8
1.75986654727076,0.415426276929272,0.977061061808872,2.46922966922878,2,8
3.55550844818173,0.410242367071196,2.78851233408,4.34425516122938,2,8
1.57119551499708,0.399652208817479,0.739535049375704,2.39645212420735,2,8
1.76112660220593,0.418774569095507,0.9020148618615,2.60586597176794,2,8
2.13773234200888,0.36254409988418,1.41136967273516,2.80185679498313,2,8
3.11686830777347,0.412627909293103,2.34564521618795,3.89246895407911,2,8
1.71690123153309,0.338715182697167,1.06519875947626,2.4300287572268,2,8
1.7007624620878,0.404753219061284,0.840284301199945,2.49648295850504,2,8
2.05132220665183,0.474161768883263,1.16294289623265,2.86006737592093,2,8
2.63769298263674,0.389921543800617,1.86945261848076,3.46148698043835,2,8
2.47224660991969,0.418045615790066,1.65114448450714,3.22967362246316,2,8
1.47256528305765,0.375790880965136,0.79232507196262,2.22503213625642,2,8
1.88856799980308,0.426568458342291,1.13505030254839,2.65010539664792,2,8
1.82316679875954,0.306975145339764,1.2589637016997,2.40012325569264,2,8
2.81989800637127,0.39834354489262,2.01320607529185,3.54243458702145,2,8
1.77735600205255,0.396106029359791,1.02630811550496,2.54929811578978,2,8
1.2421481271218,0.433570577982377,0.490368239070722,2.05468614630036,2,8
1.89461660642037,0.445984832563503,1.04613522951525,2.77299029017227,2,8
1.81301604481944,0.34792828407482,1.16289841327151,2.45924069845987,2,8
1.14532366454015,0.371441122132153,0.438663802044308,1.79716033676249,2,8
2.02903228838033,0.405027146400161,1.26728085874422,2.77429948030564,2,8
1.76268870025825,0.413002035033137,1.05024475549578,2.63591086950423,2,8
1.87029470758848,0.403284709697686,1.07662149577843,2.60905189957182,2,8
2.30409128174002,0.365992453620317,1.60823438250833,3.00046509696422,2,8
1.99571097021833,0.388803513346862,1.25898161347369,2.66496784970148,2,8
1.59585356792042,0.35090459120768,0.867076592771146,2.37657676315292,2,8
2.27664043948325,0.413572536323794,1.4979894301125,3.05176111043525,2,8
2.18438398969207,0.367824129620105,1.51184200149197,2.85935997551518,2,8
2.79619936361902,0.412032344601434,2.02806024074664,3.55510373980581,2,8
1.7318274886711,0.368374096583382,1.00127006529231,2.43209489767433,2,8
1.44270948251898,0.388750911247743,0.661759955951126,2.17311537344974,2,8
2.06467666046743,0.363742493378807,1.40275211744644,2.76433109801624,2,8
1.97427378087605,0.359783843607351,1.26895156575122,2.7185388013589,2,8
1.82715631445908,0.449192206601222,0.943962648978449,2.65824293276891,2,8
2.66015056774345,0.399542011346582,1.90851230684537,3.37769617785622,2,8
1.44235133451767,0.407527050689458,0.739032383064649,2.32666225021396,2,8
1.92340560098759,0.394387692847218,1.05083737203025,2.71488037722236,2,8
2.22090090641161,0.357928350291591,1.54282624291957,2.92838187740085,2,8
2.05366709606536,0.399486528027739,1.27710489231765,2.85021214918389,2,8
1.47454029604678,0.382521955985846,0.823250856759305,2.21220167914693,2,8
2.43575059937717,0.431594567146879,1.67174303803384,3.23406447801124,2,8
2.2658642212546,0.419016089676009,1.46751207339307,3.172547802408,2,8
1.87444970553856,0.438767502806152,1.0895762975804,2.73785686845603,2,8
1.02151931170201,0.543051534470894,0.0112320766883473,1.91592605267369,2,8
1.93965276531219,0.369781290541486,1.29150580807721,2.58075546549626,2,8
2.71744167151965,0.3578640961293,2.03619026813092,3.38502900732621,2,8
1.441343563523,0.351061275034911,0.738282394026162,2.06448732167658,2,8
1.86549674315691,0.363264229008072,1.12975895903328,2.61349824941054,2,8
1.94007199714053,0.370628584969961,1.30289672931653,2.64687324476005,2,8
1.88143805591339,0.479538657852808,1.05202656947831,2.90721114887541,2,8
1.60531368154713,0.42190996283937,0.829538279029426,2.38962808514386,2,8
1.8396701529636,0.415945530021596,0.982268292924014,2.63063530587888,2,8
1.90815005513752,0.363437834908488,1.17761068101771,2.5234751906895,2,8
2.4690823780525,0.491105765621698,1.56847200563878,3.45307934844459,2,8
1.45629006187424,0.347557683427803,0.805979860159296,2.09146862078536,2,8
1.71073694474025,0.400303444845662,0.940619808504489,2.56039044730094,2,8
1.77717836623169,0.434510333648745,1.07547535039544,2.55342278714513,2,8
1.93205032070725,0.429740900968882,1.19874820404351,2.69297416637943,2,8
2.13102740399664,0.441508873735122,1.31208238938183,2.97390309502817,2,8
1.88930857140822,0.428655740545163,1.16769785684741,2.59477283234233,2,8
1.73231572940808,0.453458730038721,0.843063041987248,2.58622775359067,2,8
2.10450314012118,0.362245876925853,1.3851876064942,2.79389177168432,2,8
2.3036125033437,0.397961797346867,1.53011834231319,3.06242585796125,2,8
2.55441164814993,0.335291932225301,1.76224857992676,3.19047949462241,2,8
1.42398452836611,0.460430731893981,0.547283523091365,2.31010897876759,2,8
2.09027138626677,0.378999298374504,1.35415823539256,2.83310175561973,2,8
2.00817493465372,0.391337171745477,1.30915868598213,2.82583325321813,2,8
1.50639354084158,0.425454819718365,0.697515688689599,2.24186570445085,2,8
2.36539401751618,0.366458257480041,1.71884854296782,3.0542370304299,2,8
2.08196950450912,0.350521882885056,1.38031057444896,2.7149287330354,2,8
1.94152810899847,0.458525546877965,1.01637456539157,2.81696904330393,2,8
2.14250410465892,0.363041802060323,1.46018684007087,2.8416281683762,2,8
1.63046803905355,0.438452556552051,0.727734508548819,2.44266396651454,2,8
2.26259190004274,0.432254190288606,1.34782172144506,3.03238825629511,2,8
1.41522547582666,0.43627506235023,0.650022235084207,2.29207131445611,2,8
1.75404530803128,0.454822259050507,0.808865057006003,2.75351826093152,2,8
2.42039214358639,0.465721339124011,1.54918264236249,3.22392836544313,2,8
1.96750546353835,0.431542146987438,1.12705735931025,2.70747395725385,2,8
1.31130091612351,0.393207866483675,0.4986622798688,2.08883984275415,2,8
1.94065934384684,0.488519562706687,1.04182955030761,2.78994389209062,2,8
2.19545218709326,0.365695605398688,1.40929321508047,2.82428056084423,2,8
1.76881118728225,0.380894505752151,1.08174860276631,2.583259831139,2,8
2.23758266671378,0.365264590004181,1.56970408574906,2.94873238079404,2,8
1.89915865782065,0.423264803194396,1.14631702795649,2.62489148411411,2,8
2.21171294500618,0.399024206861994,1.36078861543897,2.95192193161658,2,8
2.29376871030827,0.288963921895878,1.80136056642525,2.77397512352536,2,8
2.48926110080201,0.431322131191384,1.78136100421241,3.27028410962859,2,8
2.65439159894536,0.524820921457405,1.72402007984378,3.65768480392723,2,8
2.88031678714918,0.299541181335935,2.27320514335211,3.44656721740023,2,8
2.43105658538091,0.423555411957969,1.6073087695804,3.18703945500931,2,8
2.60944631152635,0.527417645613199,1.62838328189581,3.59307483809449,2,8
1.91723796663976,0.338900082211314,1.29168180872579,2.55302269221637,2,8
1.6692262555913,0.414278431521922,0.914563451671281,2.43884096504387,2,8
1.95474337339631,0.40404419201833,1.11420385033121,2.80573501549825,2,8
1.5397960091274,0.391903226032013,0.782110047752551,2.26863542194756,2,8
1.58673096135093,0.411361838491073,0.745825181981672,2.34650712498443,2,8
2.56504757413774,0.394141302033221,1.79866808866874,3.3024200114443,2,8
1.97862752443915,0.370367526862983,1.34931413339059,2.63175446605438,2,8
2.09314592603215,0.430056690667398,1.29149132827459,3.04381936253018,2,8
2.36926425575,0.402127449907721,1.64649517351446,3.10981093705094,2,8
1.58343083319425,0.42105326982546,0.810979806670009,2.3932551042733,2,8
2.33272326755246,0.42195565342291,1.45202291915723,3.27628215911094,2,8
1.60505092647399,0.339977730895415,0.949425868507161,2.19652611101801,2,8
2.49139861359432,0.389424919802776,1.67576844421679,3.21470713365891,2,8
2.79791720307338,0.388141077209441,2.02510106526095,3.49244200223272,2,8
2.59473920160164,0.417710482315112,1.77558881058112,3.32400517623848,2,8
2.26145249317896,0.364404702828985,1.52714363791442,2.94813249244848,2,8
2.45437078862691,0.351229023423394,1.72902721719467,3.09783155346597,2,8
2.18620080565928,0.374980556563387,1.47330047816096,2.91403541118004,2,8
2.40309043359616,0.403525297166454,1.64303923152601,3.19765155227483,2,8
1.69994642780624,0.403135659516712,0.944532317992341,2.46913959800929,2,8
1.91011419685258,0.404491969679158,1.16239026239119,2.70900264761986,2,8
2.52730241867746,0.416665314294118,1.63075224260284,3.34992992769808,2,8
2.03406770044465,0.376445542155218,1.29138193476922,2.76658005619032,2,8
1.5704369776692,0.455868406296621,0.696716112105978,2.44290332129931,2,8
2.21675463875906,0.390526067353013,1.48986674560822,2.9393841672678,2,8
1.72518101433838,0.438589388526145,0.901126806544295,2.48519326497138,2,8
2.1015148617348,0.439885684870627,1.25009979042669,2.99645462397408,2,8
