"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.984787420655059,0.416648131227971,0.0978126026524478,1.85344572268812,0.5,5
0.964008468057823,0.436347180207629,0.141763101533995,1.76326271697245,0.5,5
-0.345526252481311,0.39088579341372,-1.11281624156989,0.443652709983095,0.5,5
0.415313443607845,0.445036933544749,-0.555006794217585,1.24390721825094,0.5,5
0.202735306519798,0.435478576395977,-0.624703628065992,0.988052090147586,0.5,5
0.154652040534602,0.486793537636837,-0.848450735131049,1.19619769679468,0.5,5
0.283972430525817,0.349235205151831,-0.378191577196724,1.01717649426604,0.5,5
0.331183848216949,0.422791986278688,-0.473897737771285,1.20093089250094,0.5,5
0.421503765366712,0.338771735107202,-0.187464436512138,1.17047165617161,0.5,5
0.954072411805588,0.41756957122811,0.268630361546759,1.68371717095567,0.5,5
0.564762555473579,0.458285383568363,-0.34750728567817,1.43120025465489,0.5,5
-0.19726656654368,0.404598327097674,-1.00076820770076,0.590812981573458,0.5,5
0.941111850360468,0.377386074311791,0.283986617172379,1.61165424837378,0.5,5
0.236730932549866,0.483345951220592,-0.635668893516061,1.29473711292863,0.5,5
0.644755828633779,0.46352841966023,-0.348068708452114,1.57115039699526,0.5,5
0.24629582483783,0.365766108688312,-0.440663537078934,0.935324587272704,0.5,5
0.397547787804366,0.459974042693819,-0.483310126232671,1.24049565894867,0.5,5
0.560071421451491,0.377546510443817,-0.211713719152765,1.29792905619981,0.5,5
0.723819533190564,0.512443574551008,-0.347896480579508,1.7438710705806,0.5,5
0.600343141855532,0.359206204504779,-0.113092734178858,1.32218861816565,0.5,5
0.874580315708549,0.39171790909847,0.147503244325571,1.56035524619802,0.5,5
0.157983639785549,0.3570334485837,-0.614292166528618,0.841664765812045,0.5,5
0.725659541544156,0.437512299427077,-0.0959700279151002,1.52864501596982,0.5,5
0.88304795088841,0.363096965267726,0.21426773154636,1.60333317198494,0.5,5
0.418549778743236,0.431183057036031,-0.448903548689658,1.21177207403421,0.5,5
0.43763978949247,0.302774552814044,-0.0990618247194033,1.02980290011671,0.5,5
0.57226805459572,0.395276351915193,-0.142094566061752,1.28792083037274,0.5,5
0.209987792096072,0.366961130709273,-0.536467715697612,0.973659204858831,0.5,5
0.10507288962564,0.44695751930281,-0.677293198856013,0.949134476925523,0.5,5
0.739740359749194,0.444312927189622,-0.0939808585820988,1.55935480983068,0.5,5
1.27227293676531,0.402347790149564,0.507849001895744,1.99815385019194,0.5,5
0.572207375259777,0.391981428720297,-0.176089377229812,1.31593569772767,0.5,5
-0.019312975720079,0.464921817491473,-0.921189446347972,0.899244588551132,0.5,5
0.819548007066945,0.427811481325392,-0.0748360231481931,1.5981778604612,0.5,5
0.780764432979312,0.402753414206173,0.000164816621951766,1.53747324312634,0.5,5
0.662484885695464,0.37144694214765,-0.00880185229812535,1.38714043361058,0.5,5
0.130830338117015,0.340606804549802,-0.558403072480687,0.680052312599446,0.5,5
0.540797451664227,0.416249161685017,-0.239697996716582,1.28239457698636,0.5,5
1.03111089014667,0.454275380883936,0.10511477955396,1.83029736303298,0.5,5
1.09256069922076,0.403324717481415,0.345892243703665,1.83044628376751,0.5,5
-0.150828215117133,0.445804986492209,-0.990723216423332,0.676678808747938,0.5,5
0.974643120646897,0.359442978716906,0.366467817572319,1.67126678314541,0.5,5
0.187894656860776,0.391233200946884,-0.489962407098406,0.93414240136181,0.5,5
0.34867020123149,0.422436401969579,-0.433515330372897,1.2651121969695,0.5,5
0.149605630260942,0.380448802186854,-0.599469241980694,0.902218355681644,0.5,5
0.936873472172453,0.337448087160183,0.294257629786167,1.54761260610527,0.5,5
0.0437322584912141,0.425230291050737,-0.693157451070698,0.839632534691021,0.5,5
0.219024462622872,0.380359740093686,-0.589485051955203,0.925516032044038,0.5,5
0.378042633002183,0.410369952719743,-0.450255447860775,1.07177619043919,0.5,5
-0.619074686869083,0.405183254639426,-1.36980441864336,0.13747511543735,0.5,5
-0.122688727880918,0.429011631883608,-0.820790090253073,0.704030451072901,0.5,5
0.470128494513194,0.399816354912259,-0.294706596388733,1.15586245666041,0.5,5
0.300447642271922,0.486084560063583,-0.624245030679447,1.1522943214462,0.5,5
0.199459342182776,0.346300463326889,-0.496210784327908,0.853087028521246,0.5,5
0.859163541577983,0.394868988787993,0.155069509777013,1.56144324211524,0.5,5
0.3074428292619,0.437283474811553,-0.627121601898315,1.21582643155832,0.5,5
0.46904352360106,0.425017570662166,-0.374116031186523,1.4217499707505,0.5,5
0.220530958201712,0.407576825294939,-0.602087983492841,0.987688547620706,0.5,5
0.447755300863174,0.396762304175531,-0.290269197691807,1.23524841596575,0.5,5
0.087051571156388,0.419813684585952,-0.702081881390952,1.0254981410351,0.5,5
0.0464784380910403,0.454426884668183,-0.799153114743585,0.864923779058962,0.5,5
-0.251996650568929,0.380861260645767,-0.962546557703277,0.540179381725947,0.5,5
1.39018071535391,0.350744491563819,0.747226959738992,1.98478861892047,0.5,5
-0.369247740979315,0.46251719817074,-1.19462234060337,0.37957794913179,0.5,5
0.243374701065971,0.413226500687087,-0.560883746704751,1.03462144603892,0.5,5
0.275004670668755,0.382588042610739,-0.440468097126522,0.999177343574391,0.5,5
0.778508235950927,0.426779036883137,-0.00894629760927824,1.64814305977039,0.5,5
0.135863886271486,0.399801598246486,-0.662589923767257,0.948380858680448,0.5,5
0.708046883692752,0.357462049030637,0.0353929256568181,1.47579344670928,0.5,5
-0.0631208204235524,0.404012176002123,-0.810435194074642,0.650117777002402,0.5,5
0.647412879866696,0.480340500370818,-0.244424699824389,1.54094831396212,0.5,5
0.77503096657708,0.410839871666346,0.0212767261389842,1.51847341630576,0.5,5
-0.0235241599079152,0.402138605778518,-0.815798594611602,0.699368283817769,0.5,5
0.286130092043385,0.341723405171435,-0.407658123106202,0.983678581065159,0.5,5
0.39887529909478,0.466352721327142,-0.460765925300928,1.22842976550803,0.5,5
0.091626607684535,0.393524413004323,-0.643783392498718,0.894442161992684,0.5,5
-0.0278816304391959,0.372997187292737,-0.756437972361828,0.693215259016442,0.5,5
0.567773221669369,0.37682146552076,-0.122154989809445,1.32390272059522,0.5,5
1.24752748267709,0.422743206452785,0.354231810241334,1.9691024335578,0.5,5
0.375569155623992,0.466251706533473,-0.668108256260789,1.26785793558929,0.5,5
0.700733192683709,0.398744222921709,-0.171876537888673,1.56674213248429,0.5,5
0.0383831808023657,0.434705513715447,-0.696675836184708,0.838497860022936,0.5,5
0.635780155928296,0.399213600662916,-0.0977934933420692,1.36718965727438,0.5,5
-0.116523954202809,0.351133740616288,-0.807709971007016,0.529118921447177,0.5,5
0.403924975079913,0.445169426226573,-0.456069899562824,1.29247789207155,0.5,5
0.517563606007225,0.379420091983686,-0.207035502002469,1.30504408321675,0.5,5
0.440992613961585,0.361139295180392,-0.27813350699288,1.06463068928636,0.5,5
0.240341652726794,0.363896870943838,-0.456758957254032,0.898017922734275,0.5,5
-0.255666165989295,0.376068868845517,-0.911903694197495,0.351042976562318,0.5,5
0.329874700869987,0.474583147347501,-0.548404261543492,1.31866382120778,0.5,5
1.23278364624249,0.369236798692286,0.486980098259931,1.88981422722125,0.5,5
0.153753105069513,0.476680979803261,-0.764441743993236,1.00828809382791,0.5,5
0.560725380083298,0.422665594088835,-0.237230999386384,1.50483513178865,0.5,5
0.416174814860397,0.345872806142328,-0.216390903208936,1.0409279587306,0.5,5
0.846698759860787,0.365760443086067,0.149211219353132,1.51495696230987,0.5,5
0.0631062849839975,0.364456226059901,-0.642728568895304,0.800620644095821,0.5,5
0.647708315542306,0.439682945368165,-0.196795524829826,1.48155959654005,0.5,5
0.938460953749744,0.444867834107131,0.147174932755902,1.77344120081248,0.5,5
0.265208090594013,0.41256218764969,-0.351225455568845,0.91860567397754,0.5,5
1.21100131462369,0.367502961886908,0.54185551684398,1.89924049573041,0.5,5
0.610211640779338,0.386174043537095,-0.223495122669627,1.39306435913567,0.5,5
0.217707573908674,0.416023057250091,-0.601087052613884,0.972016218232344,0.5,5
0.758710949230603,0.403607853660918,-0.032110752878714,1.61403033078952,0.5,5
-0.0103134882669298,0.364553951730405,-0.653559167881353,0.684357314232116,0.5,5
0.858434213960357,0.438614275242275,-0.0553788015039576,1.73090026404172,0.5,5
0.00259639007723658,0.438013312405939,-0.862644229336966,0.940249709755594,0.5,5
0.725323086795913,0.454143559615625,-0.164048314810624,1.65933347399462,0.5,5
0.133156809959308,0.348391534404433,-0.551412477560921,0.825425876474043,0.5,5
-0.432515895196129,0.355276040682372,-1.11449310358088,0.295485330310504,0.5,5
0.506007018567391,0.400472013496011,-0.288348243528693,1.24038543744301,0.5,5
1.06460677394977,0.407781460110828,0.30797947432583,1.82963154529451,0.5,5
0.336556757703812,0.452193519155565,-0.51505504638439,1.29179920439986,0.5,5
0.350940289121923,0.416072095182886,-0.444894690902245,1.16045425332053,0.5,5
-0.241120736402794,0.342752286327154,-0.898226472817254,0.399296126803714,0.5,5
0.0793289505543257,0.486938013239201,-0.839709526289918,1.03876586875777,0.5,5
0.608145047455911,0.393568964318093,-0.123203133508076,1.37081283284452,0.5,5
0.792874756919011,0.378083038547919,0.0624765236289814,1.54725976624504,0.5,5
-0.0585819189980716,0.350311748863009,-0.754486004768699,0.590925951680859,0.5,5
-0.0973593318417067,0.378521470419478,-0.792151440225245,0.53533872258692,0.5,5
0.144457809276095,0.420599907783958,-0.66307888351052,0.909910400515957,0.5,5
0.537131740225945,0.381062410660749,-0.162203373230903,1.32071907351071,0.5,5
0.801569654117683,0.390247111984538,0.131020618438022,1.64468493716582,0.5,5
0.20780632481368,0.46607822733351,-0.529914127033462,1.19620939560593,0.5,5
0.0892122371547479,0.346490396720242,-0.558081387258112,0.764505508382486,0.5,5
0.0981926567566224,0.416716215734218,-0.807817952396159,0.940803857440647,0.5,5
0.284967639248384,0.427091843344422,-0.510306539873466,1.05928467548677,0.5,5
0.813803845835018,0.462386816149235,-0.0843625922704812,1.61798357288834,0.5,5
0.405245004397228,0.362859250702912,-0.316509441482206,1.14211714070953,0.5,5
0.587907709216736,0.378653106803663,-0.253924717961916,1.28648549570074,0.5,5
0.311946107577242,0.332721210233905,-0.312404562895795,0.875946875453813,0.5,5
1.00345295840842,0.359747231909724,0.301950942897416,1.64341761934222,0.5,5
0.38996724096591,0.38592659206574,-0.269576763444911,1.08947207163193,0.5,5
0.357673671243893,0.402062094778853,-0.432225271890595,1.1261685461913,0.5,5
0.27182883848692,0.395706419146755,-0.439690192381275,1.08546477059252,0.5,5
0.161860909088223,0.398198257645843,-0.561728323046828,0.96755209864144,0.5,5
-0.0856321076897351,0.38175935523553,-0.747757248817611,0.696272647197751,0.5,5
1.15388439889447,0.413249785408281,0.341118908610035,1.90316842566422,0.5,5
0.640312181544032,0.387793228536015,-0.108986420582659,1.41145763407903,0.5,5
0.928419800966955,0.428742637837505,-0.00438818038436591,1.79820057575471,0.5,5
0.712358048596769,0.432345844208074,-0.101736531245939,1.58842081897681,0.5,5
0.69003184257272,0.385621005043329,0.0364873332496002,1.45430726184195,0.5,5
0.455668118567189,0.422807668644959,-0.384077655937626,1.36458953226059,0.5,5
0.533902116197097,0.331200914666949,-0.126978589688198,1.11117953715042,0.5,5
0.0982562741979791,0.395889394625454,-0.674260009586903,0.782276293251598,0.5,5
1.37232759090279,0.344711219941598,0.641070783413537,2.02596984588083,0.5,5
-0.131206678087993,0.433747146502365,-0.915372481520608,0.752991063268814,0.5,5
1.46798701690269,0.463439282113251,0.449092945615886,2.49320957761346,0.5,5
0.384218305511314,0.475332107048173,-0.507029606433921,1.28006138725474,0.5,5
-0.0814049060305536,0.359447023469567,-0.792589354383113,0.575829046988773,0.5,5
0.345944713707618,0.41080591181307,-0.437201746350927,1.21597509368021,0.5,5
0.958075228250463,0.385849239665867,0.281043012841379,1.62735801685825,0.5,5
0.114545233064642,0.457241068312328,-0.678409767517645,1.08734757692452,0.5,5
0.823218328093553,0.458632769898334,-0.198437866804089,1.60987242445277,0.5,5
-0.211625204447596,0.448249767645831,-1.07296425935487,0.706176402446385,0.5,5
0.607206831363708,0.367729689063239,-0.138210490150611,1.35072260785519,0.5,5
0.399291824477012,0.400504059825828,-0.396654468669949,1.28843669348541,0.5,5
0.238025034267196,0.388747142180794,-0.552183093778889,0.986234244988184,0.5,5
0.839322006269134,0.37695773753252,0.0609705948911528,1.49857206336784,0.5,5
0.967960458529478,0.378171575593082,0.305703303711563,1.61052609262451,0.5,5
-0.395677987467282,0.403902481375564,-1.09408281055537,0.386964822427557,0.5,5
-0.140793714029535,0.360798165478136,-0.826775751623518,0.54235559775608,0.5,5
0.817474880819656,0.378059019629145,0.0526828724616992,1.52507954090306,0.5,5
0.844025770547076,0.341681050680761,0.27621557238014,1.5138710987788,0.5,5
0.544752490850181,0.40481022778847,-0.258257396508317,1.33944434713734,0.5,5
0.307466072498079,0.388822212676598,-0.392661817079968,1.0460948700157,0.5,5
0.185562591317667,0.330439536333291,-0.434100361541983,0.872773924900614,0.5,5
0.932647735913616,0.368938969448332,0.308691032378339,1.571146559147,0.5,5
0.585314077080798,0.404419203988279,-0.199424311457438,1.3847481068322,0.5,5
0.493724506179234,0.414354738335767,-0.309112650917494,1.24645124727783,0.5,5
0.0502896294684631,0.378638347817832,-0.626398882357574,0.796126286002418,0.5,5
0.799356528449447,0.428000924187441,-0.000776178548336235,1.59765050890135,0.5,5
-0.0575406533398381,0.328339844647429,-0.801446693663636,0.695002658964493,0.5,5
0.279705541510405,0.383640512586644,-0.479589088376219,0.939661256850836,0.5,5
0.346706920933975,0.423121650233485,-0.515481689139151,1.15070687535543,0.5,5
0.615502033502558,0.432693529260322,-0.31603446586691,1.44203577472117,0.5,5
0.184032616070287,0.358138615658668,-0.513076043671743,0.854115351610878,0.5,5
0.952622122653925,0.410588696086852,0.0517477777264567,1.79930433515013,0.5,5
0.587256251339087,0.43771437339177,-0.231158561320577,1.41328459193373,0.5,5
0.136259805172503,0.452721749209454,-0.69549730907615,0.980868978551124,0.5,5
-0.385716151432373,0.324085891207555,-1.01088069097741,0.23687764910627,0.5,5
0.555201834564372,0.368768821984766,-0.131071404948768,1.26166323630014,0.5,5
-0.0452737181770802,0.379986755325916,-0.810505643446377,0.749882355254381,0.5,5
1.18793245323885,0.439195727073835,0.356472127977079,2.08190048794673,0.5,5
0.945724940370129,0.402680882332727,0.193137635333008,1.71954265362539,0.5,5
1.24241904376681,0.479191456329198,0.224690493046298,2.23659742868504,0.5,5
0.610176359983162,0.404395315491577,-0.172523833186278,1.4007476804975,0.5,5
0.346762736756659,0.460906046323917,-0.519191941582297,1.21412362234759,0.5,5
0.293131715068488,0.514983336104768,-0.72299333452791,1.39725355729441,0.5,5
0.158277768103366,0.418118303816743,-0.582503801586048,0.992264728660556,0.5,5
0.713483193192943,0.421162498298941,-0.131872810458212,1.53625063563407,0.5,5
0.494907504204645,0.418491667569898,-0.390714712376995,1.23251248253934,0.5,5
-0.0716035277595753,0.453058958611443,-0.878438761747292,0.715765264043966,0.5,5
1.16833533973856,0.448916160858639,0.21881118777076,1.97389663967268,0.5,5
0.00214076011223364,0.365503381027321,-0.658047627814259,0.6575356941822,0.5,5
0.612703829116992,0.338377426952237,-0.0582800853435718,1.30624112129348,0.5,5
0.534292321382033,0.323160964392138,-0.0865389088127839,1.15249993267365,0.5,5
0.90061033144121,0.384169133397597,0.149576915025878,1.67051047179137,0.5,5
0.703466600941279,0.386679724883851,-0.0469837291003596,1.51977222400874,0.5,5
-0.129518081913649,0.360923994508041,-0.802392285714355,0.495032461843953,0.5,5
0.691608513190183,0.382353388290486,-0.0143469707410526,1.36276402132841,0.5,5
0.942168671245906,0.476557740658611,0.018921968636636,1.90007842722427,0.5,5
0.253468116515672,0.393949285263831,-0.485453861994023,0.987785582070722,0.5,5
0.41879451729539,0.38403929869174,-0.345465139142678,1.1774687919287,0.5,5
0.693203428867845,0.438544907172978,-0.150102482169347,1.53122259155565,0.5,5
0.59894414245127,0.437591734661443,-0.289412876527736,1.47443477846328,0.5,5
0.0902885525044032,0.371556975041354,-0.63690077506332,0.828397450759011,0.5,5
0.935787801487467,0.384816086839944,0.215124391010993,1.63363867820454,0.5,5
0.801887119878533,0.364837965194714,0.116667904142799,1.5662116804193,0.5,5
0.293629314790197,0.416682162365969,-0.51552951570955,1.02002913004109,0.5,5
0.0311472077191765,0.45841981717771,-0.913241026961056,0.814643200009306,0.5,5
0.470981772996378,0.435430178950509,-0.278379953764342,1.33825651352395,0.5,5
-0.216392244276347,0.320952915044942,-0.81708841173756,0.465378929105124,0.5,5
0.640516872543648,0.442739388664569,-0.160404820725815,1.50481904726771,0.5,5
0.6659491068512,0.434928660662386,-0.21223388096809,1.54115138346955,0.5,5
0.741145296898333,0.449552711864649,-0.147298122035917,1.59762287069692,0.5,5
0.725019268694052,0.369812694502366,0.0832606161655861,1.4442939459593,0.5,5
1.15066883423892,0.396673644229538,0.423488731130288,1.9171759364395,0.5,5
0.651126376308909,0.468677684693655,-0.223158195161651,1.61065039613595,0.5,5
1.10070952813022,0.417377672567508,0.405477445922239,1.8092583561416,0.5,5
0.945724940370129,0.402680882332727,0.193137635333008,1.71954265362539,0.5,5
0.754894216736864,0.327888919000472,0.103458361462384,1.37668071203966,0.5,5
0.901228483472966,0.37470363060726,0.14429657370713,1.59687402066651,0.5,5
0.492227043360828,0.425706073803669,-0.349312852860402,1.25281154522966,0.5,5
0.468137059970997,0.407563446455553,-0.342591955903677,1.32865523653725,0.5,5
0.499802436625614,0.504178332092833,-0.516053028468418,1.53914616050975,0.5,5
1.05097664896275,0.380417993451204,0.257198124414135,1.75419953654538,0.5,5
0.332123608631561,0.416650656404959,-0.527564556996783,1.16900248621637,0.5,5
0.54540883589913,0.431278914773953,-0.263712146257832,1.40922879907728,0.5,5
0.451591087063558,0.370963544428799,-0.241650172772182,1.15939756358337,0.5,5
0.048044130431905,0.39634809533233,-0.722453169027329,0.795168054877089,0.5,5
0.358384900794763,0.390790908582141,-0.432557791660117,1.11097958269088,0.5,5
-0.217502446660132,0.424948344492834,-1.06703990082637,0.626893885105608,0.5,5
0.806890651322867,0.370594606472372,0.120208164312717,1.51690189959498,0.5,5
0.659346146698701,0.415480316648145,-0.135045223992363,1.4542695935665,0.5,5
0.553841229354197,0.380145178844518,-0.142381492739443,1.26786351149644,0.5,5
1.1666235795399,0.395870963985989,0.345588075207682,1.85965279398402,0.5,5
0.00533954119240549,0.390997890880393,-0.790408130235911,0.81295424849964,0.5,5
0.506745770957768,0.391911413865562,-0.187573984133037,1.32160810011899,0.5,5
-0.0258951097497936,0.378333081262883,-0.730411685004203,0.718755933208497,0.5,5
0.32677690128125,0.406226304285031,-0.503063973006275,1.0507500520745,0.5,5
0.333956918500347,0.415744321936316,-0.538803563667387,1.10898054429089,0.5,5
0.527767367447464,0.428816422081304,-0.202594754354659,1.33854410280799,0.5,5
0.687360401936488,0.519060457568915,-0.254947656815587,1.66186600286104,0.5,5
0.174804278910959,0.429172741255993,-0.599415141767007,0.928331280624438,0.5,5
1.10785003570454,0.407272565428793,0.317914890827591,1.82791900084903,0.5,5
0.271570409541847,0.40802413010481,-0.481117697689293,1.03919733817951,0.5,5
0.392702483240598,0.433666036334968,-0.403206712505866,1.19082653727109,0.5,5
0.320624812155036,0.349144737116909,-0.363375476447784,0.912463269457469,0.5,5
-0.146732115070964,0.412828865047497,-0.993558270059334,0.716280492002024,0.5,5
0.384039497224659,0.340501773634365,-0.260811837940853,1.04236836343451,0.5,5
0.339437498600832,0.396170155663517,-0.436556275373024,1.12951938128747,0.5,5
0.331592684351079,0.411771947225413,-0.355855425620663,1.10639354039283,0.5,5
0.838357591679864,0.362041067815472,0.144109175777037,1.51600722716575,0.5,5
0.602216875033965,0.435056298410512,-0.132688691251053,1.43529082736977,0.5,5
0.998712097096574,0.37175193629353,0.239053907578949,1.69795291764383,0.5,5
0.499983921737472,0.399643197246295,-0.234887013667527,1.24865536189141,0.5,5
0.499263038539321,0.417084076990262,-0.370373358044504,1.3650718240378,0.5,5
0.332964785521439,0.354075909137838,-0.366511438636205,0.999313471567781,0.5,5
0.55629093945201,0.422964936999774,-0.344299197297424,1.43062111177123,0.5,5
0.463783922009231,0.376309631410457,-0.318123071476772,1.20660289233899,0.5,5
0.294051443697842,0.496761780202588,-0.692451234410088,1.19601449471162,0.5,5
-0.360252611475671,0.400476382176064,-1.16680603501859,0.376966484627396,0.5,5
0.460695877355553,0.456714113194497,-0.440320689472685,1.37209890507732,0.5,5
1.12839317760311,0.372512925323943,0.402129992736694,1.89980742385706,0.5,5
0.226490768034216,0.438663097044138,-0.638967965021681,1.02828794097881,0.5,5
0.188924339080134,0.43585340747065,-0.702312987218377,0.986992900019158,0.5,5
0.532215099731704,0.36678609365023,-0.150727914536994,1.19897542112443,0.5,5
0.208936662415643,0.441941128677702,-0.712772053049728,1.05836428517284,0.5,5
1.46687203223864,0.423911582549596,0.667219248621659,2.29274675573858,0.5,5
0.0837817163647789,0.322117263796431,-0.572797699697194,0.770614388837867,0.5,5
0.515759439557586,0.419961730434784,-0.385632469349351,1.31871465839339,0.5,5
1.13883885560265,0.362209880731802,0.51373098706167,1.8312972395509,0.5,5
0.842972174684126,0.383922333916962,0.076597254622554,1.62389366656977,0.5,5
1.31587709014437,0.398060505213421,0.586507174555756,1.97253287555802,0.5,5
0.676150036967166,0.424535938414461,-0.130679416631049,1.51983418186564,0.5,5
0.704738569162015,0.433480293145408,-0.117929799394942,1.52975170513549,0.5,5
0.159897597808673,0.331157182526514,-0.430478735701702,0.838644355425854,0.5,5
0.23046532976809,0.39267512430289,-0.523150761655131,0.925849445167468,0.5,5
0.374819575622348,0.393681811178991,-0.475860019182641,1.13211082315163,0.5,5
0.119447802924934,0.369481328560085,-0.631146248341509,0.920147468028782,0.5,5
-0.00137705524685703,0.417581771711935,-0.770927351401144,0.739358857166075,0.5,5
0.292837956376108,0.439084553002364,-0.612404358112314,1.18405844217902,0.5,5
-0.107664404585844,0.38593465606271,-0.911050359855464,0.642039605036403,0.5,5
0.711402420785742,0.370511582579019,-0.0200480937610661,1.38962020694932,0.5,5
-0.436599604858214,0.443801895424874,-1.30566771405772,0.516618360098581,0.5,5
0.954267099079406,0.366938321347585,0.289714646947705,1.66541253106055,0.5,5
0.26143825620148,0.292128217683361,-0.27472505413252,0.778735294393491,0.5,5
0.803685328499177,0.416136058309267,0.0692865451184331,1.60550604939753,0.5,5
0.0433192994126268,0.35947245073576,-0.660179259037103,0.786252166692255,0.5,5
0.798958223954184,0.346019196458486,0.16219895269909,1.43965568718809,0.5,5
0.722837338082983,0.468324390637423,-0.122674777889769,1.60449028592638,0.5,5
1.11537024191307,0.465780205860708,0.330961050903764,2.02218883820706,0.5,5
-0.26155235859826,0.376934690231138,-1.02467667951676,0.437697591590387,0.5,5
0.313177485307951,0.435801836003222,-0.510206233957946,1.11836236350585,0.5,5
0.425206213320787,0.388847891029859,-0.347812773347772,1.21584052269539,0.5,5
-0.0147530613826474,0.403938905084109,-0.898835489022221,0.762137631890137,0.5,5
-0.195348044469701,0.350904504385549,-0.870918060246547,0.471281708518385,0.5,5
0.590560632752851,0.471517190329961,-0.283531429843454,1.45625755184364,0.5,5
1.19324849979837,0.356257118490316,0.576056589880975,1.89738367355189,0.5,5
0.504844394200399,0.382620167237683,-0.164075091592494,1.2623591924985,0.5,5
0.559658979955536,0.364301162295392,-0.136082234100519,1.30439579887471,0.5,5
0.275119228613974,0.358426332458793,-0.480309534356852,1.05297241397669,0.5,5
0.509205739864627,0.343758189070492,-0.185372520188615,1.12770026565487,0.5,5
0.586341229409459,0.431056280683239,-0.311180946729821,1.43650622622281,0.5,5
0.745286229779839,0.454484375615257,-0.114888694672079,1.70540024792402,0.5,5
0.852185534745239,0.33675477867642,0.189421694540594,1.46855619006917,0.5,5
