"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.2587507414242,0.795497299592754,0.997047418313751,3.53373131311206,0.5,13
0.160631196332226,0.45560862019209,-0.724571834366708,1.04342811859265,0.5,13
-0.32940757116437,0.467627090679015,-1.37365326768996,0.521778481149086,0.5,13
0.854706186104099,0.960076980781553,-0.14769848843644,2.08970896501634,0.5,13
1.00042417500248,0.749950673321558,-0.343503195081935,2.42445380007236,0.5,13
1.18910154361784,0.765137093521164,-0.0281042466810134,2.30989906108703,0.5,13
1.22729544941983,0.621366900422359,0.150549525210174,2.41153374084953,0.5,13
-0.699535685882997,0.959680228132528,-3.05281317556084,1.61525322078501,0.5,13
-0.535479479768226,1.36068009332475,-2.36122527337772,1.13650773535087,0.5,13
0.0394463985559042,0.604650108274274,-0.947395142127251,0.924876041308875,0.5,13
0.450405706589908,0.91370760778892,-1.29523745574829,2.42041606930018,0.5,13
0.998957878708409,0.992388941302977,-0.74347721317025,2.40595568134787,0.5,13
0.320572330575441,0.355207857893814,-0.287946627494239,1.00544982651004,0.5,13
1.15787687427705,0.253845400263825,0.646599154009248,1.6263667442016,0.5,13
0.656510661337872,0.91634216436277,-1.13417898298949,2.0200876669719,0.5,13
0.64058426578852,0.898302850844366,-0.572506156839803,2.26485215956763,0.5,13
2.05999028952477,1.04120200271509,0.175417605613667,4.11224037174346,0.5,13
0.277063810348582,0.541163316721606,-0.612045513925431,1.0365857204789,0.5,13
0.773991398808673,1.29565928871632,0.0678257176090884,1.74055828138815,0.5,13
0.361744638184887,0.834807816755021,-0.897466489307891,1.78035144097228,0.5,13
-0.310046143316492,0.411546812932005,-1.0206278139387,0.637954226186537,0.5,13
0.77520202092119,0.57666396216958,-0.461782130456747,1.9655715753674,0.5,13
-0.33197963337952,1.64172439937602,-4.2854179356166,2.07288008012124,0.5,13
-0.0882113451176517,1.12024715847887,-1.98664661853941,1.82031008320079,0.5,13
0.525117101398988,1.15812132619013,-1.42335897676579,2.27706728605279,0.5,13
-0.210968476047103,0.47223950881292,-1.03568192804088,0.529460035037931,0.5,13
0.227724882483657,0.705434149318982,-1.15481973563982,1.48548556426731,0.5,13
1.13411712225883,0.785263036138001,-0.497193558673793,2.54388299693644,0.5,13
0.854804113415982,1.08305034675016,-0.668100551304905,2.7399274646738,0.5,13
-0.964627155310032,0.662856062701879,-1.93285718330087,0.0395537426654887,0.5,13
0.735304476985741,1.24474112028131,-1.51209632498054,3.20186009550821,0.5,13
-0.378457883458853,0.994046516015298,-2.90259491507981,1.18869023146135,0.5,13
-0.507210464609177,0.706263039481165,-1.58121899037078,0.535299936768673,0.5,13
0.25326650774712,0.937790419481613,-2.62856700508326,2.12046102055198,0.5,13
0.41853900312644,0.374336928128829,-0.253665348703715,1.09226465107133,0.5,13
-1.65122333619425,1.43358339845857,-5.95093505316024,1.01468552908111,0.5,13
0.0717401005557696,0.625881950560455,-0.762676232294636,0.83385051854035,0.5,13
0.839572869332589,0.742147559424604,-0.484471016254938,2.1127635611863,0.5,13
-0.650975160053747,0.836905802009495,-2.42560030810546,0.600340748859103,0.5,13
0.865420336061288,1.29090065675393,-1.2376942227316,3.38019867448594,0.5,13
-0.23387985406271,0.816952469117947,-1.26077273452071,0.683013953010548,0.5,13
1.90118907343081,0.865609560768885,0.472003095783075,3.3350896434872,0.5,13
0.487905546763524,0.727183089747015,-0.981693061090519,1.87454743207382,0.5,13
-0.951045525900087,0.811019524009653,-2.51054413148449,0.603536682967937,0.5,13
0.198539505853344,0.738820503006197,-1.25926874126073,1.5406127512667,0.5,13
-0.145654617640189,0.590546039439203,-1.20684410590756,0.987561926544222,0.5,13
0.668955581024072,0.83345085799094,-0.758484242752112,2.27089254863162,0.5,13
2.30066911604751,0.759258164720742,0.882270492976062,3.67853345542436,0.5,13
0.991212019512896,0.9589208959977,-0.752043753282143,2.61191459658572,0.5,13
0.277315162360235,1.72369089840385,-1.90954252450881,2.63973717200992,0.5,13
1.46384713167523,0.725687534706353,0.183915076285303,3.18490512806042,0.5,13
1.34039652545663,1.66178912615412,-0.901171088344776,4.06954252890395,0.5,13
1.38901141289392,0.506812580683129,0.452524539484116,2.33697913822019,0.5,13
1.28691039300797,0.761021887010022,-0.0333080068506436,3.04514076052154,0.5,13
1.20525421186855,0.823176616192367,-0.620478896785742,2.51808101167037,0.5,13
-0.037191147623538,0.576184669010716,-1.19629384204568,0.906148235088463,0.5,13
-0.591715862990618,0.555189850067881,-1.84089072571246,0.25014253254344,0.5,13
-0.245812169221779,0.90790137018578,-2.03983262853565,1.26144642268865,0.5,13
-0.848945696548169,1.07312946848708,-2.8784281021575,0.80795841923439,0.5,13
-0.233197811034572,0.364172875511441,-0.901175172609414,0.405606441288025,0.5,13
0.576967461909676,0.483545560099569,-0.173472157068531,1.3581848410657,0.5,13
0.561438142515541,0.499302430293633,-0.337609340606945,1.45915145042135,0.5,13
0.622306875485727,0.993879091494502,-0.967402377619292,3.55837465709401,0.5,13
0.431997537004755,0.791466439764899,-1.03809010051507,1.89930576624351,0.5,13
1.5691258184885,0.771475729581635,0.329571201350628,2.65290331061442,0.5,13
-0.627195002126401,1.12390459399439,-2.38579298683455,0.679099441227548,0.5,13
-0.68336627602293,0.669299080794701,-2.36809815631165,0.50283882076822,0.5,13
-0.161273675048459,1.02751722472309,-1.64770502316443,1.25461160146647,0.5,13
-0.0717151762499777,0.52818675404486,-1.25558430685329,1.3122278186329,0.5,13
0.300080245598683,0.874351860961071,-1.0722883711879,2.05424937009657,0.5,13
0.943727006810273,0.610617239215424,-0.201531725786781,1.97368773925208,0.5,13
-0.690709074438066,0.433797122077516,-1.49209995187531,0.0466021235913477,0.5,13
0.0665716412871485,0.198071938778105,-0.278942360407217,0.476427738509082,0.5,13
1.11803632560559,0.601470476452137,0.13436887344809,2.61322507446553,0.5,13
1.26473259955032,1.37545048862709,-0.65969439463761,3.60133512621868,0.5,13
0.180993921125199,0.410687297187614,-0.469632795197805,1.00203502735744,0.5,13
0.860566006092462,0.465924341068307,0.233730089809766,1.71559846000018,0.5,13
1.20459029523202,0.377074610106815,0.869186867575902,1.54115906172796,0.5,13
-1.48160489012571,1.08845518861278,-3.21106451675275,-0.0199025529289,0.5,13
0.803011342014011,1.85868439842656,-3.05250584869187,3.79262457591012,0.5,13
0.360482130140872,0.761192102247603,-1.0409098812437,1.83419113503147,0.5,13
0.526311182351657,0.644887187248383,-1.04782552341559,1.72494708648731,0.5,13
1.28606475911549,0.694110529715097,0.163930684089694,2.66114303101634,0.5,13
-1.6410409730948,1.81984540160734,-4.7665528160051,0.667962595337909,0.5,13
0.935531812074397,0.616543994874791,-0.0560471094159636,2.08897668784211,0.5,13
1.40935363844822,0.932978703137533,0.0455901866673568,2.96273068835346,0.5,13
0.651746598131409,1.01039488211888,-0.882096947327532,1.96439272207291,0.5,13
-1.78813393647259,1.69223849955243,-5.10167892540407,0.808752530424119,0.5,13
0.00428272851494666,0.514991339338398,-0.899284671449168,0.989020212419428,0.5,13
0.712055326223404,0.932388817543301,-0.626028691688785,2.14079329231808,0.5,13
0.447395401820798,0.680347279613334,-0.652827731585783,1.75084404902201,0.5,13
0.286300782860903,0.919493187647011,-1.3306488077574,2.32671851841789,0.5,13
0.000209158468656562,0.966041905366654,-1.77339492336962,1.59863930679047,0.5,13
0.512758656711296,0.7293835320449,-0.920099128794185,1.74107598497743,0.5,13
-0.481573707769597,0.528412696599397,-1.68530125318238,0.50303358909383,0.5,13
0.243324906776639,0.364832309087113,-0.324226366408514,1.013465993481,0.5,13
-0.393559263143313,0.828733698230091,-2.16745423926856,0.899050471280285,0.5,13
-0.115698629640894,1.34357486960596,-3.49192167051632,2.5026607527157,0.5,13
-0.149109917513093,0.433090043988482,-0.862866176822128,0.667142413140208,0.5,13
0.476764567055835,0.514139081512503,-0.348194665484631,1.25822513897082,0.5,13
0.967065527116015,0.466079250762692,0.0672877311218557,1.79997394550221,0.5,13
0.0947615210681002,0.879586738443878,-1.73993060744659,1.61033594397014,0.5,13
1.91649086008011,0.81568829240371,0.515765901008456,3.29261985993409,0.5,13
1.27671978092935,0.675512200837076,0.192448444984295,2.10641926086726,0.5,13
1.30529656941518,0.681297596453292,-0.345788897629962,2.39772540589775,0.5,13
-1.06994211522075,0.477076086305222,-2.15089437928378,-0.275238245162979,0.5,13
-0.535999637701021,1.97422535913464,-4.75595094925566,2.37465890092827,0.5,13
1.74404705196095,1.25702795906698,-0.802125182183507,4.37887009619152,0.5,13
2.45464863882475,1.04281317230515,0.530573705304003,4.50258931007326,0.5,13
0.628707130223545,0.514458061846835,-0.407466718851288,1.52008587565413,0.5,13
1.98551554517241,1.08906996577478,-0.344425894197715,4.23525931649709,0.5,13
-0.485497674158024,1.02572253000528,-2.40191732248368,1.18962312491216,0.5,13
0.632993266397065,0.944454494046007,-1.17958009478702,3.06611130494652,0.5,13
-5.12767154111289,0.974577391734182,-5.51971648233119,-4.39687979332412,0.5,13
0.330794535521338,0.580600471411212,-0.898825385550165,1.34549145067895,0.5,13
0.337235108449013,0.607583595503061,-1.04699837592371,1.85282602518979,0.5,13
0.675116473964437,0.508188290452787,-0.207531412845122,1.71775729699016,0.5,13
-0.0759777270809931,0.391981173776382,-0.690020719629053,0.562203540980125,0.5,13
0.41569630600683,0.528307680243204,-0.367180548152581,1.21804443029433,0.5,13
0.545753436932766,1.44502640189305,-0.666555565070913,1.90751679147862,0.5,13
0.142809125792849,0.53114344851492,-0.769529366435024,1.25161320091577,0.5,13
0.229052155604136,0.606642343569796,-0.773794916203777,1.22290498764518,0.5,13
1.5629596363951,1.35160733056411,-0.773949255064724,4.63072431965104,0.5,13
0.740800189846235,1.41702965158042,-0.471074602044846,2.06505354604178,0.5,13
-0.418829039420701,0.428503732846697,-1.12303116866057,0.325841798661896,0.5,13
0.623841019664726,0.674641252064464,-0.231972614123674,1.4834872929895,0.5,13
0.958866989047825,0.677537377375561,0.311085871894385,1.51835491030561,0.5,13
-0.524301845398906,1.38991848650351,-3.43193016878055,1.42258871675941,0.5,13
0.218160555510731,1.6624340841832,-1.37721678517878,1.51709799732015,0.5,13
-0.292215215456042,0.640420627207158,-1.40998229435701,0.692304296499926,0.5,13
0.13946913805757,0.61312625608913,-1.00887192982576,1.35926700668877,0.5,13
-1.21475423750006,0.642578053482015,-2.61765608153587,-0.0205194708836656,0.5,13
1.27906546789271,0.867813778682613,-0.579775777085981,3.22462857200176,0.5,13
1.57255593677581,0.543386042938973,0.537332602909772,2.74652367943325,0.5,13
-0.945971789705059,1.15897424636861,-4.18253674950433,1.22656555533469,0.5,13
-1.00666197363237,0.85793658051954,-2.45000955263807,1.15012054869831,0.5,13
0.0488795371406878,0.853027936728996,-1.35006472888294,1.58465470111726,0.5,13
1.68238188759956,0.620663985185473,0.550854513396218,2.77611798262025,0.5,13
1.44214120803474,0.717456263539755,0.284341092655692,2.82862769758903,0.5,13
2.02720729290278,1.51573978599386,-0.469315760110621,4.66614844166212,0.5,13
-1.11093790925265,0.650254204871953,-2.46163520495833,0.157380743269735,0.5,13
1.55310978415678,0.486156765513624,0.869002182796937,2.35573575160927,0.5,13
0.237838396603673,0.467548847934956,-0.821210304306534,0.999474235914769,0.5,13
0.626786535242295,0.67653083055719,-0.756738134540372,1.8667804848694,0.5,13
0.196349692355806,0.619764343418623,-1.16590409746988,1.47335700317886,0.5,13
4.72605733973563,2.30623459303055,0.705699460085453,10.9010442307265,0.5,13
-0.582564908500059,1.03517338982446,-2.69634702563254,1.08714863401101,0.5,13
1.5290687579414,0.745403871700899,0.685928545480139,2.76537045603852,0.5,13
1.10839866097395,0.556541208756176,0.368912618135532,2.0701393013459,0.5,13
1.58407732403314,1.29445318166282,-0.734410291156052,4.79349141714992,0.5,13
1.20539277674406,0.551451866369207,0.365060256849703,2.08392957746999,0.5,13
0.281669583539675,0.657219660229162,-0.766036018870825,1.48611634488103,0.5,13
0.017739437593924,0.739376170869283,-1.28230128415178,1.31330176664772,0.5,13
0.189277788340022,0.341898202406854,-0.412417519353791,0.887041279632901,0.5,13
0.36424429439004,0.618955686897859,-0.293648560454749,0.803983438666817,0.5,13
0.127623355130874,0.454200741272651,-0.825780644825315,0.939831029205692,0.5,13
-0.527995051208679,0.538751635573827,-1.55104650357727,0.359475828565335,0.5,13
-0.882667712669513,1.94159154821256,-2.84076634156786,0.794657521186393,0.5,13
0.421461141578246,0.593848985995511,-0.566030351168293,1.56020408917548,0.5,13
0.212719284072305,0.814478655329532,-1.1735620217532,1.82550378423689,0.5,13
-0.255079076527426,0.837762406847321,-1.75114432876293,0.783306602522414,0.5,13
1.06720515747354,1.03952010695888,-0.197190216200123,2.36712501371259,0.5,13
0.44855375822408,0.44264990571913,-0.344818712769009,1.25738945481558,0.5,13
0.0378843603929166,0.760405855149128,-1.14952608990387,1.2081840259188,0.5,13
-0.876630406725797,1.38538897560427,-3.16915673160983,0.809846786745434,0.5,13
1.0609803003889,0.797941909205781,-0.336035696236735,2.33014538085699,0.5,13
0.458224668515957,0.54320803233214,-0.394212101726834,1.66362348410049,0.5,13
-1.21475423750006,0.642578053482015,-2.61765608153587,-0.0205194708836656,0.5,13
0.0252918613250499,0.597534542854388,-1.05575887812126,1.10234438873999,0.5,13
-0.310039728646681,0.662874263924843,-1.47091213402814,0.851326343413773,0.5,13
1.33067606747689,0.524608655845333,0.43127280520904,2.3687986510762,0.5,13
0.74372490439475,0.968511094997385,-0.630497247896625,2.46461374136796,0.5,13
0.497440307645974,0.788314006340702,-0.525835032698957,1.59635752337949,0.5,13
-0.0263910264116396,0.938658102726307,-0.559321383512186,0.497950706653185,0.5,13
0.34962251138912,0.404104830858514,-0.503429950028927,1.14381635383563,0.5,13
-0.352404601055168,0.793455415999027,-1.68460413167,1.13547857940634,0.5,13
2.2925703306731,0.739945943142702,1.87074264386742,2.71971425952542,0.5,13
0.281166166420939,0.735271705542846,-0.771629184458945,1.2964934465842,0.5,13
1.05514157850757,0.659931690440993,-0.457964498893408,2.52860533202175,0.5,13
1.99376495687419,1.52529818808551,0.518373222969732,4.00605063749109,0.5,13
-0.0809034892302523,0.717098531206175,-1.49102951082724,1.26587591564182,0.5,13
0.864354829242508,0.770681514087888,-0.324430901544458,2.48808415928664,0.5,13
-0.315196020468253,0.582532949149263,-1.38075232449088,0.831856449223544,0.5,13
-0.759285680886867,0.648537336764109,-1.81662474039625,0.178099196643864,0.5,13
0.134121159201367,0.643425177724001,-1.12603758664071,1.33794655328281,0.5,13
0.635815870770682,0.69163033589346,-0.42620158607847,1.84351406056027,0.5,13
1.17944275639877,0.598260630400403,0.276688376578796,2.26522606470229,0.5,13
-0.235533057204238,1.61789750759128,-1.77198399357476,1.32446390304839,0.5,13
0.555196439707183,0.450733723313809,-0.432587299421449,1.35415950781179,0.5,13
2.08460112989711,0.502516525478283,1.24972871208712,3.09890586074916,0.5,13
-0.242357221320389,0.734303507178346,-1.86789609061756,1.32686268053781,0.5,13
-0.117171174720982,0.752104986891942,-1.01619882253175,1.07290423207984,0.5,13
-1.32304739631568,0.968330603478616,-3.11317173356985,0.740529328000102,0.5,13
1.77839116433915,0.540675207349279,0.902650518088616,3.07890085550406,0.5,13
0.8913897612159,0.410248546853463,0.231612197403913,1.6044763924277,0.5,13
-0.0250218736443978,0.926650887776978,-1.19526089077571,1.24156917085811,0.5,13
0.0731068941878061,0.761361916492744,-1.2903750992985,1.50754453860952,0.5,13
0.291691856822678,0.838251942449608,-0.84961317596971,1.43977920314427,0.5,13
3.71762916533956,1.65409265757105,1.01169353936528,8.29646980459449,0.5,13
-0.267152126955855,1.14946366848078,-2.60954477365662,1.49811804823017,0.5,13
-0.199153421285156,0.787946464195128,-2.66567390533638,1.29707630268573,0.5,13
4.1675398582488,1.68771795822447,0.889735023088244,8.93580518692792,0.5,13
0.892661965661738,0.56480182285851,-0.309930501390136,2.06076391371745,0.5,13
0.475236585823883,0.236545787369463,0.0804539876960295,0.911882191298938,0.5,13
0.647352973185716,0.989292099164505,-0.714575024437478,2.14287948898656,0.5,13
0.659723949768776,0.732518834492994,-0.446083149674509,1.95936763446437,0.5,13
0.841299607453885,0.957021511317734,-0.546746314433828,2.06211257317412,0.5,13
0.533786934317858,0.550394805175944,-0.0522390851294125,1.23887283626179,0.5,13
0.243964697333391,0.706888173158723,-1.43046989028503,1.61372073785997,0.5,13
1.02705630194011,0.475692571732662,0.598318795147319,1.44581806778289,0.5,13
0.0911558201314002,0.84945602174555,-1.59774822820851,1.642662422885,0.5,13
0.7210105593131,0.788003076570373,-0.565075077266053,1.73928452514288,0.5,13
1.07629135033142,0.624521670179186,0.0218384933212325,1.99508367749503,0.5,13
0.751636209292942,0.518201924231877,-0.443081998218911,1.67813224401458,0.5,13
0.430046773274068,0.541968924404924,-0.73343392741533,1.29059955554195,0.5,13
-0.169306711664573,0.768761915087449,-1.67612176860366,1.0053720641929,0.5,13
0.36364749564062,0.628274424048117,-0.845023839559639,1.46452084772948,0.5,13
-2.74811997393392,1.24630269196793,-5.4885712077914,-0.306192112805688,0.5,13
0.469164898157148,1.02445165834984,-0.965228396977297,2.85965373269221,0.5,13
1.49750672864322,1.20025283089444,-0.301810271374445,3.70126036219756,0.5,13
1.49213249467456,0.412543025466141,0.585710582506319,2.22350610292998,0.5,13
-0.204781640543935,0.652962783144698,-1.42129427623644,0.857529570741329,0.5,13
0.103747224995073,0.630639200066329,-1.21720063948465,1.32489445859186,0.5,13
0.501662475156466,1.2623995218715,-0.690735615495532,1.67281861775688,0.5,13
0.642299614441373,0.876947287464018,-0.515349657140586,1.78363920660465,0.5,13
0.985154380696072,0.275354506359694,0.50280951754148,1.47620334562343,0.5,13
-0.545879385369192,0.543505642401243,-1.55235797222364,0.93631811549957,0.5,13
0.354184217334681,0.744302594284625,-0.992330956025969,1.89907301681907,0.5,13
0.804694630632102,0.80814250463698,-1.34936441166625,2.42004992631122,0.5,13
0.612546773082111,1.16729039520657,-1.76934356167083,2.53118426327502,0.5,13
0.994386519780627,1.99179655634566,-0.0583119246803804,2.28440424150491,0.5,13
-0.119432420168638,1.49373575588718,-2.61150781586165,2.37293756587611,0.5,13
1.07585691179709,0.512871545065973,0.116199784730133,2.05749369776092,0.5,13
-0.388407468461106,0.622172242227161,-1.76972778300762,0.673101304817725,0.5,13
-0.0599798573011684,0.695142125991959,-1.10727812400976,1.24732943542514,0.5,13
0.670917926375117,0.694693742098838,-0.787748405891275,1.79709473765072,0.5,13
-0.878668039578683,1.05088284562541,-3.66778950718941,0.910299817170759,0.5,13
1.32476976889543,0.479643724782745,0.343507768289622,2.22213418066678,0.5,13
-0.191504699622338,1.38600749904224,-1.80024236524213,1.33626880456669,0.5,13
0.0225986872896511,0.671599268060707,-1.33728292246346,1.26370143328833,0.5,13
-0.673776867780878,1.0427026539449,-2.55319105650269,1.01893446992531,0.5,13
1.02143081065643,0.599969466979081,0.0421778671581205,2.0626804120141,0.5,13
-1.22966816029497,0.852465492621678,-2.94950349523923,0.0942743301474799,0.5,13
0.947672723347957,0.686266451653552,0.363821354042548,1.53265505120363,0.5,13
2.84684407398875,1.34892009111032,1.99392236493896,3.47875786217402,0.5,13
0.564413527072235,0.557524534934279,-0.309763324331712,1.55476360223453,0.5,13
0.758413176755175,0.871643101273994,-0.791004793239458,2.9810195371327,0.5,13
0.307831797899962,0.799900984187054,-0.913046230432535,1.62427752872372,0.5,13
1.07960803689937,0.343424791450677,0.543281159495992,1.7569772713143,0.5,13
0.921633478116849,0.451747766781308,0.104743267700606,1.7888646488968,0.5,13
-0.360643563335312,0.554181166024003,-1.94626789474916,0.812686897034524,0.5,13
0.462634105424964,0.868566816682236,-1.11755975194062,2.14145260273774,0.5,13
-0.519935371678305,0.837260975917836,-2.04014791594656,0.757490942868497,0.5,13
-1.21677312844514,1.03853411345024,-3.10847562544489,0.607336925290024,0.5,13
