"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.478873317473102,0.266171933215869,-0.06761722461643,1.02536385956263,0.5,6
0.604115616263862,0.279878112468244,-0.00297640179031722,1.21120763431804,0.5,6
0.512740380080249,0.296676670350958,-0.0650573029789341,1.09053806313943,0.5,6
0.481719570448211,0.282466921805962,-0.101101299783447,1.06454044067987,0.5,6
-0.144369009643129,0.288816226016363,-0.723942456234226,0.435204436947969,0.5,6
0.00579435814596651,0.265277370290515,-0.518380971347277,0.52996968763921,0.5,6
0.580157674245202,0.315151007469058,-0.0235278152172661,1.18384316370767,0.5,6
0.74995196741995,0.353475758578982,0.0389150669213204,1.46098886791858,0.5,6
0.505447059341042,0.292501883813599,-0.105108305832943,1.11600242451503,0.5,6
1.0839163009871,0.312642356629009,0.504234446821502,1.66359815515269,0.5,6
0.401123364810724,0.295219031877141,-0.205256870839038,1.00750360046049,0.5,6
0.411076968608002,0.295575259720937,-0.200754191391999,1.022908128608,0.5,6
0.395455725895788,0.285296271060609,-0.177875604983656,0.968787056775232,0.5,6
0.359657379389877,0.268729806706295,-0.1743395711168,0.893654329896555,0.5,6
0.825144155025654,0.281943242043756,0.277903277391335,1.37238503265997,0.5,6
0.779859255084134,0.312378745433407,0.137651792981854,1.42206671718641,0.5,6
-0.00517151271899888,0.256455785724732,-0.526038836866098,0.5156958114281,0.5,6
0.46791732199174,0.285670131211842,-0.130834912621101,1.06666955660458,0.5,6
0.488345617879204,0.248370311078347,-0.0229602837339153,0.999651519492324,0.5,6
1.01127969887442,0.285584420589565,0.445322811634376,1.57723658611446,0.5,6
0.990631189789675,0.257131885437684,0.498499647180028,1.48276273239932,0.5,6
0.94759739707104,0.282177406062447,0.393524616908437,1.50167017723364,0.5,6
0.686057070630539,0.297199033937012,0.0677675138440366,1.30434662741704,0.5,6
0.525418898484617,0.299227801581615,-0.0383991990970698,1.0892369960663,0.5,6
0.971101141573506,0.257837406529839,0.46051206374409,1.48169021940292,0.5,6
0.104432671735948,0.281423478207733,-0.460366000139761,0.669231343611658,0.5,6
0.199990438363372,0.321300301435816,-0.453800865357949,0.853781742084692,0.5,6
0.790834551836768,0.31874865437308,0.194918664338781,1.38675043933475,0.5,6
0.603739113077191,0.292986749817715,0.0595171010735618,1.14796112508082,0.5,6
0.305270512458775,0.249333466135593,-0.20946157950159,0.82000260441914,0.5,6
0.709945977038585,0.313392192259736,0.120389404629259,1.29950254944791,0.5,6
0.544403527242757,0.293507350183546,-0.026018901138448,1.11482595562396,0.5,6
0.50087990040983,0.297952625905165,-0.0781803851759456,1.0799401859956,0.5,6
0.711095922185595,0.28938477946412,0.148783569742756,1.27340827462843,0.5,6
0.740418650601735,0.282728139096875,0.113522443629913,1.36731485757356,0.5,6
0.403750976210333,0.297983272306849,-0.237870569535555,1.04537252195622,0.5,6
-0.0194946547702522,0.291427105334646,-0.599645437076389,0.560656127535885,0.5,6
0.0940596971020756,0.269598337307881,-0.436930221051991,0.625049615256143,0.5,6
0.125036225343527,0.254544820879582,-0.439888830573649,0.689961281260703,0.5,6
0.675340827686797,0.303957589528787,0.00909114816133061,1.34159050721226,0.5,6
0.24952257289218,0.29037811936971,-0.334716942757678,0.833762088542038,0.5,6
0.285444496479587,0.276110319719689,-0.274727472843951,0.845616465803124,0.5,6
0.546324937981612,0.292614525900002,-0.00718085464456797,1.09983073060779,0.5,6
0.766306049568954,0.294731885970893,0.221079563672819,1.31153253546509,0.5,6
0.311517561686486,0.286767680094439,-0.296195319369816,0.919230442742789,0.5,6
0.378224416232937,0.325010001129122,-0.250943833950659,1.00739266641653,0.5,6
0.861766360423519,0.306917954827675,0.252548984110268,1.47098373673677,0.5,6
0.519918699352138,0.319122132435979,-0.112163073719797,1.15200047242407,0.5,6
0.635382428950151,0.285877605421394,0.0585145144356424,1.21225034346466,0.5,6
0.297366387410629,0.247592999920372,-0.176063521079396,0.770796295900655,0.5,6
0.861334892435839,0.257061753877179,0.350670581861716,1.37199920300996,0.5,6
-0.246906696186358,0.290404694411065,-0.851170930986144,0.357357538613428,0.5,6
0.531460371562497,0.277448522755444,0.00522870300768075,1.05769204011731,0.5,6
0.512844501223832,0.24997968638062,0.0220104133430952,1.00367858910457,0.5,6
0.46752263823733,0.263405601956618,-0.0238485046337362,0.958893781108395,0.5,6
0.0972998519830664,0.272771640741912,-0.45427952161078,0.648879225576913,0.5,6
0.496910616892686,0.263943935512708,-0.0423315776603297,1.0361528114457,0.5,6
0.800837119119174,0.284665438457962,0.253140103673198,1.34853413456515,0.5,6
0.335699279723187,0.303957356543368,-0.272397523214823,0.943796082661197,0.5,6
0.288448280200938,0.284027739982099,-0.276274426848918,0.853170987250795,0.5,6
0.0576957083971357,0.2931027217641,-0.473623611630916,0.589015028425188,0.5,6
0.491762482469417,0.318665443020773,-0.146270603183404,1.12979556812224,0.5,6
0.583636150099743,0.242537771405498,0.0711087876008457,1.09616351259864,0.5,6
0.65956465861366,0.305410138883586,0.0795983333148185,1.2395309839125,0.5,6
0.304501299013879,0.255384215021959,-0.200920500715838,0.809923098743596,0.5,6
0.107233774279727,0.308223295499168,-0.533689660280956,0.74815720884041,0.5,6
0.800507505070967,0.31794178830675,0.174299677117574,1.42671533302436,0.5,6
0.609424135248038,0.303464325005926,-0.0211670379191216,1.2400153084152,0.5,6
1.11793252667063,0.310068344676141,0.482102421603607,1.75376263173764,0.5,6
1.0531358457506,0.303295431286443,0.436249994961127,1.67002169654007,0.5,6
0.234439377139487,0.286366452307032,-0.348835901233774,0.817714655512748,0.5,6
0.731934133465548,0.3094342662462,0.0452598780419371,1.41860838888916,0.5,6
0.520520694423028,0.27616480010239,-0.0420032056297406,1.0830445944758,0.5,6
0.225706752447005,0.300042888192894,-0.373671248769901,0.82508475366391,0.5,6
0.623943399409734,0.277611918761212,0.0512550883011684,1.1966317105183,0.5,6
0.715886077564625,0.27677280903807,0.149182299809909,1.28258985531934,0.5,6
0.753850606217571,0.27165666790706,0.229296337704176,1.27840487473097,0.5,6
0.210003126405842,0.29856995443266,-0.434059324124907,0.854065576936591,0.5,6
0.467559306893918,0.282562553945398,-0.111153426824039,1.04627204061188,0.5,6
1.0994722399511,0.276562447202447,0.559056325951204,1.63988815395099,0.5,6
0.642164639005966,0.265443497234854,0.091308086046039,1.19302119196589,0.5,6
1.17816293090115,0.296895060554075,0.540502825667748,1.81582303613454,0.5,6
0.909645580602506,0.299020401773648,0.31068408751221,1.5086070736928,0.5,6
0.758999001758756,0.254156661208746,0.256638075160409,1.2613599283571,0.5,6
0.698235988824046,0.251650133996912,0.186371430054168,1.21010054759392,0.5,6
0.568202160249805,0.253234513552023,0.0164105051420658,1.11999381535754,0.5,6
0.476316365323914,0.272781147917955,-0.0755782526774806,1.02821098332531,0.5,6
0.561622591381163,0.289936108768307,-0.0880079544002639,1.21125313716259,0.5,6
0.729782438436409,0.288256162407386,0.134194254866903,1.32537062200592,0.5,6
0.814115775422405,0.312108431637729,0.199887630860349,1.42834391998446,0.5,6
0.716360022216101,0.273450114036404,0.181605189261173,1.25111485517103,0.5,6
0.891535743182671,0.312762131027142,0.226462562782614,1.55660892358273,0.5,6
0.968507439805142,0.29668786175363,0.333359982328386,1.6036548972819,0.5,6
0.351849898464893,0.314494583429426,-0.277895386562278,0.981595183492063,0.5,6
0.0527874541570463,0.277617865013893,-0.493634565905137,0.59920947421923,0.5,6
0.207786779388258,0.294333018294351,-0.371699077856093,0.78727263663261,0.5,6
0.156801403975359,0.275963877668046,-0.396650423360358,0.710253231311077,0.5,6
0.427559383313583,0.265686849685822,-0.0949876523919924,0.950106419019159,0.5,6
