"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.614595633539509,0.259767768822281,0.0376459622019584,1.1028645664423,0.5,6
0.19567862587222,0.259993330541112,-0.327550258600704,0.679207748136522,0.5,6
0.207914717119628,0.27270900784846,-0.262999127977926,0.663288413566346,0.5,6
0.50154180496298,0.253572182197312,-0.0357355356281333,1.07847554856453,0.5,6
0.401470769066986,0.278727481730124,-0.167652122477434,0.91044591185952,0.5,6
0.572404178704218,0.285524038824605,0.0330468793801281,1.11111785002622,0.5,6
0.501638110436865,0.284740511271577,-0.038714803658672,1.05901283844711,0.5,6
0.560795077515454,0.28675592036155,-0.0182228327874089,1.1054743542924,0.5,6
0.843787130864402,0.287303615112994,0.267734407955841,1.42842819615097,0.5,6
0.0560562796338532,0.329232811963157,-0.587495774559967,0.844320740797432,0.5,6
0.432884544824326,0.288929617756299,-0.222230138843366,1.02425687433506,0.5,6
0.160105249373076,0.303278759160092,-0.467198201627994,0.743932694566729,0.5,6
0.742144229222636,0.281909338204922,0.163711803955816,1.30186153999043,0.5,6
0.765122254644228,0.289020368493564,0.218009851209237,1.35650202978643,0.5,6
0.799628256676549,0.285255001566573,0.212957702495687,1.37908886301019,0.5,6
0.6151400439902,0.286356595448017,0.053739924158979,1.26901573344816,0.5,6
0.57802593003925,0.294346427992195,-0.0373431798821771,1.21436388633889,0.5,6
0.750447782343082,0.274026096769283,0.207354523110878,1.36037181650772,0.5,6
0.187642760838208,0.323806400335695,-0.469363113099622,0.803234565004067,0.5,6
0.877306782709614,0.248276280911801,0.390304097630201,1.41286665450507,0.5,6
0.41566484284083,0.310367262596215,-0.168714516506796,1.00500139119965,0.5,6
0.604329619412254,0.312907457776741,-0.0547153986792935,1.19225650962088,0.5,6
1.01507364401729,0.281534394269674,0.500180597740563,1.56767328566863,0.5,6
0.39126770127176,0.291542450312249,-0.204482222224235,0.9587626833953,0.5,6
0.360058953422564,0.279546872180512,-0.159757607595621,0.989656337210972,0.5,6
0.538386277056802,0.253540758906447,0.0610438613785824,1.05085990586881,0.5,6
0.738367713808186,0.282117953030065,0.194976191490857,1.27606534230669,0.5,6
0.467440465244961,0.274350931468273,-0.0570957051062168,0.997057091573982,0.5,6
0.47488393716143,0.288293010191087,-0.0323041199152247,1.03394413953668,0.5,6
0.542436965524762,0.278295776108333,-0.0591073750694562,1.1722349914784,0.5,6
0.52023225691565,0.272809622908777,-0.0354517799609242,1.01915161332326,0.5,6
0.917435878772789,0.276187844816617,0.406862063438474,1.45089830690716,0.5,6
0.419358321065562,0.31560612176358,-0.273701587726645,1.07458933822659,0.5,6
0.666359253978817,0.311504456546254,0.0589929033868761,1.29942789644258,0.5,6
0.557953233147831,0.338853392494378,-0.0647777321494913,1.18860672960108,0.5,6
0.577088913321134,0.28442638409954,-0.0463959839521603,1.18964042730272,0.5,6
1.01982201456891,0.292126282005403,0.471026173507707,1.57784401228507,0.5,6
0.955693447344353,0.274793437421412,0.423319046669575,1.44486258270528,0.5,6
0.641525369499851,0.267136908498233,0.039951100451789,1.15194324642722,0.5,6
0.783567797938129,0.240882218849514,0.364906938231162,1.32105834098948,0.5,6
0.401470769066986,0.278727481730124,-0.167652122477434,0.91044591185952,0.5,6
0.518114027987587,0.263737621105397,-0.0374428807074113,1.05727447557481,0.5,6
0.809407937855799,0.296937658274458,0.225131683213157,1.49456153510844,0.5,6
0.395318965587188,0.276642546169223,-0.140979779343123,0.958676841136163,0.5,6
0.502540329523717,0.288326921759472,-0.0414912449578945,1.05130233743391,0.5,6
1.07174221277607,0.246662768115749,0.499350529376486,1.49833477133318,0.5,6
0.146792670005282,0.291798693811484,-0.466730668210695,0.676489912751208,0.5,6
0.514468319796626,0.279947687215877,-0.0440319834690567,1.07287012503299,0.5,6
0.937824937864818,0.281762738898952,0.381317245003841,1.54572152306392,0.5,6
0.0854056467910362,0.2710467956261,-0.511697891081595,0.621946471744497,0.5,6
0.406055837262353,0.281177554820078,-0.170882787412558,0.939215931870033,0.5,6
-0.00386285651288134,0.315678355000025,-0.589750470691982,0.679628388199498,0.5,6
0.205581624232867,0.294964023675349,-0.361427376062628,0.780488257903825,0.5,6
0.35033893198463,0.297539488714207,-0.27470653273248,0.892088831806526,0.5,6
0.651233826756707,0.266935155422661,0.0724676908444987,1.21058589662183,0.5,6
0.762402884694044,0.300880157625967,0.142102403758724,1.38350425777596,0.5,6
0.211740059012569,0.278979825714173,-0.395402928927571,0.797913125458439,0.5,6
0.324630079798277,0.278697574592347,-0.214974785044634,0.91844614770586,0.5,6
0.64846909207035,0.274180625511645,0.118548372941807,1.21064105857473,0.5,6
0.470111266391442,0.293503964896102,-0.109119945578933,1.05108901899172,0.5,6
0.468593434850821,0.292179488195142,-0.150842225775994,1.04087570624153,0.5,6
0.375021127003701,0.280477354267379,-0.18584283893818,0.969770431603919,0.5,6
0.170788023807791,0.275656500174132,-0.428253072105023,0.640593730928152,0.5,6
0.727667753957737,0.281489812963887,0.233546321193988,1.26943195754647,0.5,6
0.356208277128346,0.240485116976238,-0.200170206275245,0.765149184980963,0.5,6
0.107028633281842,0.282346773991075,-0.44877144879571,0.664909004199402,0.5,6
0.658249973257665,0.264810327396893,0.0628151784680069,1.16262655657243,0.5,6
0.815205159019882,0.247179569676865,0.317866773146498,1.27892899632106,0.5,6
0.865467998995784,0.243887252048476,0.346337027166076,1.3397311597931,0.5,6
0.512096106093144,0.260064845418049,0.0230974339608762,1.00128095654658,0.5,6
0.758080898556611,0.265336232763978,0.226807558107784,1.307978820185,0.5,6
0.430093288993169,0.302538711474628,-0.180602671911934,1.05640238915659,0.5,6
0.206585219619762,0.303243810089721,-0.371747647071738,0.823048084677407,0.5,6
0.605376285943116,0.261322611715112,0.0548132078351043,1.14574735515162,0.5,6
0.0507761144861812,0.297961960956276,-0.511089483202229,0.686819210650508,0.5,6
0.609016119004835,0.296719833037906,0.011006440774336,1.2363374060245,0.5,6
0.89650512479328,0.300120797441109,0.244697145201295,1.48081125484218,0.5,6
0.85624687517078,0.257206638159306,0.290322369690184,1.38808145466963,0.5,6
0.833268876894103,0.268209049469799,0.319117768018939,1.38111423847035,0.5,6
0.809431417286508,0.299626152679,0.216947794741335,1.3896311344479,0.5,6
0.319848573565969,0.267359657181635,-0.251192521856847,0.85799024605077,0.5,6
0.708581321404995,0.287403523624729,0.137173396498131,1.24329896824103,0.5,6
0.62723622903645,0.307363263725683,-0.012206822931918,1.23158667167152,0.5,6
0.776523494103961,0.270586695461846,0.200606415154238,1.33990766025143,0.5,6
0.584441184932995,0.287369366714464,-0.0412692775936885,1.16845678192604,0.5,6
-0.166935517010587,0.259658100988738,-0.674933153719536,0.342389297808227,0.5,6
0.61118297992153,0.281432043974634,0.0200270925571229,1.17962274443651,0.5,6
0.633970434420442,0.271413446291288,0.0424767545335875,1.19477258952204,0.5,6
0.267540167730438,0.310970354215088,-0.257268227021358,0.912729000576785,0.5,6
0.34401727085556,0.286576679908155,-0.245404497025605,0.964762991120322,0.5,6
0.682835613034371,0.243112289304588,0.229498728612741,1.13421597581704,0.5,6
0.693804482938679,0.245571922188152,0.174563261678364,1.13707034846751,0.5,6
0.38662518548807,0.278189762197504,-0.200316881738776,0.908180929418163,0.5,6
0.63005602753892,0.253597577638265,0.14289911600967,1.15613260697281,0.5,6
0.389360614727729,0.300094545632154,-0.125032837848873,1.04306614074027,0.5,6
0.376819504789364,0.315081511067753,-0.290327761186185,1.03894427769886,0.5,6
0.743726801034532,0.255137775399856,0.204648164084911,1.21654141316538,0.5,6
0.83848820890458,0.298403026722486,0.267660625674879,1.4389149674073,0.5,6
0.776829480814203,0.278895975282238,0.203063307385185,1.32054256041911,0.5,6
0.718969063921851,0.285870535587656,0.17451622825091,1.26262004521758,0.5,6
0.901658875914067,0.259291405680291,0.41081152080271,1.34314396217589,0.5,6
0.386762451562389,0.261351346182648,-0.139340916897536,0.89754440315781,0.5,6
0.573121500253615,0.309590404984577,0.0125759978922199,1.19196275238991,0.5,6
0.854758623732595,0.296121969639356,0.306729633428721,1.5113501182265,0.5,6
0.232929317814274,0.289930192599478,-0.344652823561661,0.757350170811349,0.5,6
0.865286042710207,0.288004456456864,0.231825809342196,1.47052312076182,0.5,6
0.576313965142605,0.307028533516957,0.00191506664631136,1.17433751414002,0.5,6
0.614867087932503,0.295411044463869,-0.0488440053853115,1.21110569752657,0.5,6
0.134902739298102,0.284616188345494,-0.470525920089513,0.734333110580065,0.5,6
0.140904161738925,0.243690244819219,-0.355113498615968,0.655736723209138,0.5,6
0.262801856475453,0.294352401252861,-0.253190136593515,0.893373298451946,0.5,6
-0.01837625198371,0.312024270703628,-0.65305013275628,0.592502297175728,0.5,6
0.532496157632226,0.230636393066438,0.054691526395418,1.03090874256286,0.5,6
0.243237928188828,0.310924637669359,-0.338076915598106,0.830929283182752,0.5,6
0.788369173499667,0.272587709615269,0.192185129562803,1.33125324862544,0.5,6
0.387825470624795,0.279057952270898,-0.153349014949011,0.954958369988675,0.5,6
0.12655271575542,0.26138707654668,-0.395207602709037,0.613608932771632,0.5,6
0.329485453491396,0.288312326408755,-0.217945005392495,0.893759575368298,0.5,6
0.697749684384362,0.305982931842495,0.109465907162759,1.28282690031968,0.5,6
0.198961267931631,0.320133248247028,-0.388407642748018,0.866060156592394,0.5,6
0.522783483196395,0.277181704843063,0.00353270120570282,1.07642851396823,0.5,6
0.556150159818636,0.271632096769033,-0.0261752608909103,1.1162965754893,0.5,6
0.268600406447921,0.297593436927973,-0.318133052223006,0.883731048219322,0.5,6
0.348221369061486,0.256436726671363,-0.138793064745373,0.787388361397494,0.5,6
0.286694862832677,0.287638084836661,-0.296062762984708,0.838126792498969,0.5,6
0.837964228940017,0.308071809681538,0.232547741539091,1.48982793692932,0.5,6
0.535233168022605,0.291592221956972,-0.0620663713952277,1.13311538958076,0.5,6
0.193798810945575,0.302937886578121,-0.469900242000393,0.751702696694068,0.5,6
