"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.22754069277931,1.02329736844086,-1.13218727038884,3.58726865594747,0.5,4
2.86631210837293,0.643808595277769,1.38168682538241,4.35093739136345,0.5,4
0.199891996925045,0.888820147896954,-1.84973093957811,2.2495149334282,0.5,4
-1.25857294055801,1.03175825231356,-3.6378117369241,1.12066585580809,0.5,4
0.0691137704163185,0.76801822582913,-1.70193943425782,1.84016697509046,0.5,4
-0.317491289205261,0.69893738283342,-1.9292437842679,1.29426120585738,0.5,4
1.59777434137437,0.550309049160686,0.328759398369557,2.86678928437919,0.5,4
-0.509641842155538,0.689582219099349,-2.0998212909619,1.08053760665083,0.5,4
1.83468894685313,1.11969268962907,-0.747327025589388,4.41670491929565,0.5,4
1.54662568534192,1.49321309995012,-1.89672989788408,4.98998126856793,0.5,4
-0.173243502624461,1.10686077590326,-2.72566902895266,2.37918202370374,0.5,4
2.4741281964955,0.959230322714057,0.262139105703658,4.68611728728734,0.5,4
2.123840642683,1.15724622385523,-0.544773934976563,4.79245522034256,0.5,4
0.852464366267009,0.811788502829256,-1.01952327816845,2.72445201070247,0.5,4
0.87294138741496,0.865129085839078,-1.12204986201535,2.86793263684527,0.5,4
1.27233546263396,0.874964034801322,-0.74533521977281,3.29000614504073,0.5,4
2.3724588144484,0.807221177024709,0.511003442205047,4.23391418669175,0.5,4
0.0450581953737013,0.947611442784364,-2.14013771025383,2.23025410100123,0.5,4
0.49131010745206,1.04998060932177,-1.92994951952813,2.91256973443225,0.5,4
-0.305638826248651,1.21595664066244,-3.10963986784521,2.49836221534791,0.5,4
0.489630867972498,1.1399631025328,-2.13912876044832,3.11839049639331,0.5,4
1.41464586838051,0.482708906201864,0.301517134579131,2.52777460218189,0.5,4
1.3034196200048,1.07559315994266,-1.1769026546203,3.78374189462989,0.5,4
0.450962476280059,0.611758350412728,-0.959754809517372,1.86167976207749,0.5,4
-0.881974742776792,0.75878280779767,-2.63173103528005,0.867781549726462,0.5,4
0.751266188830207,0.805755867645999,-1.10681017392649,2.6093425515869,0.5,4
0.683030702776911,0.709800417117624,-0.953771994265972,2.3198333998198,0.5,4
0.661989517428389,0.801015892498321,-1.18515644303699,2.50913547789377,0.5,4
0.686921094453142,1.01620158211313,-1.65644395610075,3.03028614500704,0.5,4
1.53755264614304,0.897267765704167,-0.531550531956168,3.60665582424226,0.5,4
1.34550057376,0.24515885347886,0.780163243855834,1.91083790366416,0.5,4
1.92280796852466,0.749332656751588,0.194843763411974,3.65077217363734,0.5,4
1.22382802666618,0.868457889304172,-0.778839457319925,3.22649551065228,0.5,4
1.23911414150403,1.01841699637796,-1.10935966350576,3.58758794651382,0.5,4
-0.485683688967618,0.646270333956535,-1.97598575153117,1.00461837359593,0.5,4
-0.1443619178939,0.780942185608209,-1.94521782726181,1.65649399147401,0.5,4
1.28672017946499,1.06197216450484,-1.16219202335488,3.73563238228486,0.5,4
-1.21838343224529,0.923119597726125,-3.34710104188974,0.910334177399161,0.5,4
1.48164626364962,0.723941979055229,-0.187766933699629,3.15105946099886,0.5,4
-0.658042597187055,0.888209766782323,-2.70625799231582,1.39017279794171,0.5,4
-1.74275819959937,1.02352620540039,-4.10301386174249,0.617497462543745,0.5,4
1.51371594125115,0.829919233982833,-0.400081244198733,3.42751312670104,0.5,4
-0.103900005578687,0.756062597736261,-1.84738348243171,1.63958347127433,0.5,4
1.15463707473292,0.88909499722099,-0.895619665448018,3.20489381491386,0.5,4
0.251740401070234,1.00299903586978,-2.06117952325127,2.56466032539174,0.5,4
0.251151895450652,1.1577459063526,-2.41861495211413,2.92091874301544,0.5,4
0.692720117884488,1.13364551482683,-1.92147112716183,3.30691136293081,0.5,4
1.88152735052223,0.695005512264423,0.278841765250784,3.48421293579368,0.5,4
0.357038250449313,0.94207219087129,-1.81538411736073,2.52946061825936,0.5,4
0.934982615275997,0.523116263777095,-0.271325652186539,2.14129088273853,0.5,4
2.22036167912244,0.771516058828979,0.441242457086398,3.99948090115849,0.5,4
1.16057850050676,0.982088643397451,-1.10412197230481,3.42527897331833,0.5,4
-1.10678253405675,1.13652341560237,-3.72761023019218,1.51404516207868,0.5,4
0.650248496161451,0.855717225994158,-1.32303896554652,2.62353595786942,0.5,4
-0.188861962090794,1.00478363283304,-2.50589717438925,2.12817325020766,0.5,4
1.28341068411743,0.871779964157984,-0.726917518219017,3.29373888645388,0.5,4
0.438217751663501,1.29942167773773,-2.55825401057363,3.43468951390063,0.5,4
-0.0249090514026543,1.13128041408202,-2.63364636435128,2.58382826154597,0.5,4
-0.724720058776285,0.538641831094967,-1.96683034867522,0.517390231122654,0.5,4
-0.383889271742616,1.53021532201045,-3.91257213205149,3.14479358856626,0.5,4
0.416121168609434,1.24287880512343,-2.44996249556282,3.28220483278169,0.5,4
1.55881961398336,0.83301034052417,-0.362105675933205,3.47974490389993,0.5,4
-0.482050741296481,0.659235079641535,-2.00224956102151,1.03814807842855,0.5,4
0.786639425529358,0.848079015829657,-1.16903429195371,2.74231314301243,0.5,4
1.10968169187496,1.6888020607951,-2.78470284385986,5.00406622760978,0.5,4
-0.311811649129874,1.20033510870556,-3.07978937343564,2.45616607517589,0.5,4
-0.368441573609664,1.17524591443009,-3.07856351216724,2.34168036494792,0.5,4
0.202992520513563,1.17244429242316,-2.50066886611078,2.9066539071379,0.5,4
-0.0143892787184689,0.85192567125642,-1.97893339952236,1.95015484208542,0.5,4
1.45281506925352,0.971094247380639,-0.786532280879214,3.69216241938625,0.5,4
0.993751282580647,1.1147323536059,-1.57682613448044,3.56432869964173,0.5,4
-0.35950650631119,1.13736588385272,-2.98227693771569,2.26326392509331,0.5,4
2.07176347378508,0.466305574986453,0.996460889597566,3.1470660579726,0.5,4
0.276351279580828,0.933258149922273,-1.87574587335292,2.42844843251458,0.5,4
-0.985344980197654,1.14308580684614,-3.62130557767805,1.65061561728274,0.5,4
0.302832115780646,1.07402428128354,-2.17387231816887,2.77953654973017,0.5,4
-2.52657872201621,0.936355327827106,-4.68581798000597,-0.367339464026453,0.5,4
1.59656742037716,0.684651771813367,0.0177576034006759,3.17537723735364,0.5,4
1.30827344399925,0.897248674108326,-0.760785708801009,3.3773325967995,0.5,4
1.37303944659526,1.30896214689621,-1.64543267697312,4.39151157016364,0.5,4
-0.942899731660711,1.20228098910615,-3.71536466421684,1.82956520089542,0.5,4
1.09426783018285,1.24131217772574,-1.76820318473201,3.95673884509771,0.5,4
-0.740899013591624,1.02356321435087,-3.10124001852759,1.61944199134434,0.5,4
0.34492446362062,0.747931268778503,-1.37980813503111,2.06965706227235,0.5,4
-0.317435246715171,1.34825846064911,-3.42652483229602,2.79165433886568,0.5,4
1.68224044145439,0.526701666551374,0.467664220367998,2.89681666254078,0.5,4
0.659612990935109,0.724567863297911,-1.01124349806592,2.33046947993614,0.5,4
0.24171508335753,1.01012601448168,-2.08763968311452,2.57106984982958,0.5,4
1.43782544719234,0.639345707529042,-0.036508398194665,2.91215929257934,0.5,4
0.826336901835718,1.23497928523616,-2.02153043681035,3.67420424048178,0.5,4
-0.126505051401383,0.796939277114856,-1.96425031993486,1.71124021713209,0.5,4
1.16123978427555,1.11916135402703,-1.41955092607148,3.74203049462258,0.5,4
1.60640667092694,1.38464676690902,-1.58659449936233,4.79940784121621,0.5,4
-0.803909739554644,1.53642069460142,-4.34690221471877,2.73908273560948,0.5,4
0.524440506597073,0.78065483095967,-1.27575276176304,2.32463377495718,0.5,4
0.55160743964382,0.918960525828178,-1.56751933300535,2.670734212293,0.5,4
1.80548766862094,0.817541129164766,-0.0797655559324884,3.69074089317438,0.5,4
1.13645519374392,0.764947670314727,-0.627517297216629,2.90042768470448,0.5,4
1.0116115600685,0.881915131853412,-1.0220883808846,3.04531150102159,0.5,4
0.234152999358285,1.24938945900232,-2.64694425958157,3.11525025829814,0.5,4
-0.0687452483507529,1.22771643545354,-2.89986442536473,2.76237392866322,0.5,4
0.340377818903031,0.997479140505142,-1.95981320388172,2.64056884168779,0.5,4
1.07306628512073,1.4389428405315,-2.24514185546735,4.3912744257088,0.5,4
-0.658064112359327,1.05085547230588,-3.08134117699862,1.76521295227997,0.5,4
-0.227732009079575,0.642765778553575,-1.70995255239185,1.25448853423269,0.5,4
1.37724199612708,0.775284144570426,-0.41056644721055,3.1650504394647,0.5,4
1.82512055106402,1.22042603035471,-0.989186921644758,4.63942802377279,0.5,4
-0.592750866112194,0.685053863383597,-2.17248790791236,0.986986175687971,0.5,4
1.17316262482252,1.02943553657551,-1.20071997944673,3.54704522909177,0.5,4
0.613612071254734,0.572379302882651,-0.706296968097937,1.9335211106074,0.5,4
-0.558231109208879,0.711270542254893,-2.19842392089757,1.08196170247981,0.5,4
0.232306441160168,0.676701350752014,-1.32816967197222,1.79278255429256,0.5,4
0.673723405611172,0.568195626303549,-0.636538058249733,1.98398486947208,0.5,4
0.816654337108069,0.926894387322088,-1.3207679529542,2.95407662717034,0.5,4
-0.360637616011395,1.39124991531308,-3.56886567382581,2.84759044180302,0.5,4
3.15917894678313,0.524208491098897,1.95035199859994,4.36800589496633,0.5,4
-1.18882893394794,0.677871588960442,-2.75200362122814,0.374345753332262,0.5,4
-0.376614981912929,0.903763548010387,-2.46069746087167,1.70746749704581,0.5,4
0.63997749791784,0.726904942051934,-1.03626830435426,2.31622330018994,0.5,4
0.055690897703171,0.772058299018496,-1.72467873245218,1.83606052785852,0.5,4
1.35377303604765,1.58142709445754,-2.29300438329535,5.00055045539065,0.5,4
-0.330988813219556,0.750682521891704,-2.06206581292732,1.40008818648821,0.5,4
1.55250473639809,0.991665101071032,-0.734279087409365,3.83928856020555,0.5,4
0.112314967010916,0.810971908267165,-1.75778960698758,1.98241954100941,0.5,4
0.814941198031991,1.15299341553306,-1.84386638605043,3.47374878211441,0.5,4
0.34257610275405,0.42885157320401,-0.646357398443209,1.33150960395131,0.5,4
0.448593950409077,0.670802503843403,-1.09827939735912,1.99546729817727,0.5,4
0.980332197827162,1.20986073496101,-1.80961166001409,3.77027605566841,0.5,4
-2.5542981622307,1.14209409369295,-5.18797186507889,0.0793755406174945,0.5,4
-0.671020020690043,1.06570903589699,-3.12854946439295,1.78650942301287,0.5,4
-0.175867777109696,0.998266948880287,-2.47787548926528,2.12613993504589,0.5,4
0.588648240958846,0.684624352187216,-0.990098346246348,2.16739482816404,0.5,4
0.154367472388846,1.0124817169486,-2.18041955371325,2.48915449849094,0.5,4
-1.57274619659473,0.770092931922184,-3.34858368209878,0.203091288909332,0.5,4
1.94663818191298,0.850530382695143,-0.0146883976987984,3.90796476152477,0.5,4
0.477393169027693,1.08742589584494,-2.03021544351884,2.98500178157422,0.5,4
-1.32592861531131,0.997670530645537,-3.62656098455125,0.974703753928636,0.5,4
1.49758823361205,1.06420599217143,-0.956475185044321,3.95165165226843,0.5,4
0.586504832813003,1.00357769395846,-1.72774947945387,2.90075914507987,0.5,4
0.776513950432773,0.872867176270185,-1.23632136753026,2.7893492683958,0.5,4
-0.0682130396722676,0.703821063168252,-1.69122732178205,1.55480124243751,0.5,4
-1.52713069741428,0.943832227154603,-3.70361171617175,0.649350321343193,0.5,4
0.684247183718924,0.778985442377148,-1.11209646766663,2.48059083510447,0.5,4
1.57193491790145,0.805621793025764,-0.285832268226557,3.42970210402945,0.5,4
2.41243471334266,0.837980754365715,0.480047628553812,4.3448217981315,0.5,4
0.638795712893557,1.24622254299262,-2.23499862463208,3.5125900504192,0.5,4
0.970092837779381,0.731242871388881,-0.716156247481947,2.65634192304071,0.5,4
-0.542502764376284,1.17081460801751,-3.2424060920221,2.15740056326953,0.5,4
-0.192526897136828,1.5889860174151,-3.85673522407764,3.47168142980399,0.5,4
-0.0497167178329714,0.689496035149531,-1.63969742609467,1.54026399042872,0.5,4
0.417496771867169,1.4761965954565,-2.98661868162984,3.82161222536417,0.5,4
0.224060060782836,1.01941467831841,-2.12671440290724,2.57483452447291,0.5,4
1.3018411192214,0.84075320127533,-0.636939239605647,3.24062147804846,0.5,4
2.42685209894011,0.508038083809414,1.2553141768344,3.59839002104582,0.5,4
1.48912487253887,1.31385168297628,-1.54062254144939,4.51887228652712,0.5,4
0.138219504786832,0.645090586863503,-1.34936205610169,1.62580106567535,0.5,4
1.26687003142002,1.33097675718088,-1.80236787449973,4.33610793733977,0.5,4
0.200273467662272,0.575835540853309,-1.12760567074298,1.52815260606753,0.5,4
1.72544396705149,0.809399425068323,-0.141034454187935,3.59192238829092,0.5,4
0.238472921170622,1.11166664751334,-2.3250349649637,2.80198080730495,0.5,4
-0.122696233131658,0.888045067241211,-2.17053183043755,1.92513936417424,0.5,4
-0.0314950663399642,0.946736243729548,-2.21467275932796,2.15168262664803,0.5,4
1.51231760447707,1.03172380531791,-0.866841756974617,3.89147696592876,0.5,4
0.0226887528627777,1.24533880902278,-2.84906769047399,2.89444519619955,0.5,4
0.685077042711241,1.1153402403942,-1.8869021637974,3.25705624921988,0.5,4
-0.225078594947205,1.16583567117384,-2.9135004736426,2.46334328374819,0.5,4
0.957724896156671,1.08359448326002,-1.54104846312535,3.45649825543869,0.5,4
-0.428753684154452,1.26658905859683,-3.34951329088309,2.49200592257419,0.5,4
-0.681406546541998,0.809602634326405,-2.54835356917087,1.18554047608688,0.5,4
0.451512578139459,1.40792980207168,-2.79517936751501,3.69820452379393,0.5,4
0.690289879117876,1.09538363411792,-1.83566931079301,3.21624906902876,0.5,4
-0.583060988077194,0.527374836791328,-1.79918954252062,0.633067566366232,0.5,4
0.728014230182767,1.07104441608888,-1.74181862230551,3.19784708267105,0.5,4
0.903175448424244,1.32298941590959,-2.14764361549462,3.95399451234311,0.5,4
0.242754597470886,1.05061535989952,-2.17996876696642,2.66547796190819,0.5,4
-1.98867858044814,1.0270121221968,-4.35697278113877,0.379615620242485,0.5,4
-0.957261226472966,0.957790745243702,-3.16593064566522,1.25140819271929,0.5,4
0.132015310733248,0.746866945317926,-1.59026295361719,1.85429357508369,0.5,4
-0.478405998160783,0.910105918288884,-2.57711400920873,1.62030201288717,0.5,4
0.608658441084138,0.568048898702723,-0.701264668322514,1.91858155049079,0.5,4
-0.738144385877665,0.847594634167154,-2.69270111724398,1.21641234548865,0.5,4
0.98884252901399,1.02728620609365,-1.38008371027617,3.35776876830415,0.5,4
-0.102467212150072,0.706792112477164,-1.7323327462521,1.52739832195196,0.5,4
0.146505865754281,0.899505621530756,-1.92775781713504,2.2207695486436,0.5,4
0.972712743085129,0.787281920429191,-0.842762620996062,2.78818810716632,0.5,4
-0.883222567035516,0.940635870644472,-3.05233277446304,1.28588764039201,0.5,4
0.152011244819291,1.06856035097964,-2.31209334325497,2.61611583289355,0.5,4
2.42320399809109,0.393958483126215,1.51473410690328,3.33167388927891,0.5,4
0.72706037914213,0.953583984857869,-1.47190823320458,2.92602899148884,0.5,4
-0.251451688519355,0.920026794347918,-2.37303728078429,1.87013390374558,0.5,4
-1.36320666752049,1.36835919536295,-4.51864863047209,1.79223529543111,0.5,4
-1.05950831583234,1.17027221334525,-3.75816087912102,1.63914424745633,0.5,4
0.110583331349768,0.844532756824526,-1.83691269820296,2.0580793609025,0.5,4
0.102112279048861,0.921565388229546,-2.02302131706951,2.22724587516723,0.5,4
0.633271327816959,1.04390278585836,-1.77397281312358,3.0405154687575,0.5,4
0.340300966745593,0.788882520773349,-1.47886538834804,2.15946732183922,0.5,4
-0.165938795271909,0.496524824118676,-1.3109270929211,0.979049502377279,0.5,4
1.06037896902217,0.797654258450914,-0.779015049428854,2.89977298747319,0.5,4
1.48365641714666,0.583577303908781,0.137924741121717,2.82938809317161,0.5,4
-0.0240117951233405,0.890813192011005,-2.07823069959514,2.03020710934846,0.5,4
0.855605422366435,0.678433101280998,-0.708864114646933,2.4200749593798,0.5,4
2.07908002681535,0.934713126372252,-0.0763723078286787,4.23453236145938,0.5,4
1.2850808632748,1.57259657264963,-2.34133333626315,4.91149506281275,0.5,4
-0.428753684154452,1.26658905859683,-3.34951329088309,2.49200592257419,0.5,4
-0.492020790900965,1.19851864897406,-3.25580975155447,2.27176816975254,0.5,4
-1.22849271376666,1.10392082705421,-3.77413870589166,1.31715327835834,0.5,4
1.52064451781769,0.934682990167433,-0.634738322613402,3.67602735824879,0.5,4
0.210589325075252,0.985961123602267,-2.06304110310212,2.48421975325262,0.5,4
1.17726977980243,0.907271800182943,-0.914902743173566,3.26944230277842,0.5,4
0.911500364136341,1.05889342389464,-1.53031225010519,3.35331297837788,0.5,4
1.63673971871367,1.22598356059642,-1.19038344171401,4.46386287914135,0.5,4
-0.439008121285708,0.80760818673587,-2.30135593952336,1.42333969695195,0.5,4
0.291541079015615,1.13930293994761,-2.33569621175384,2.91877836978507,0.5,4
0.588625927587259,0.846054414528382,-1.36237905092293,2.53963090609745,0.5,4
1.16600026627715,0.494719709505027,0.0251745703915491,2.30682596216274,0.5,4
0.133102009465904,0.466981253585568,-0.943758692365241,1.20996271129705,0.5,4
0.714138144098817,0.869462582889095,-1.29084616744873,2.71912245564637,0.5,4
0.589872438016293,1.38832615062168,-2.61161340632939,3.79135828236198,0.5,4
0.612615601767994,1.3627917689776,-2.52998785291656,3.75521905645255,0.5,4
0.863058793684102,0.939943939781318,-1.30445581831171,3.03057340567992,0.5,4
-1.07547263656492,0.876640079188027,-3.09700828425821,0.946063011128383,0.5,4
-1.38520820332419,0.853321203666686,-3.35297042763696,0.582554020988587,0.5,4
NA,NA,NA,NA,0.5,4
0.851319668632772,0.715334452464974,-0.798244536805466,2.50088387407101,0.5,4
0.748551014496957,1.03578538499709,-1.63997436649038,3.1370763954843,0.5,4
-0.820145224565036,0.632666776872062,-2.2790774282383,0.63878697910823,0.5,4
0.165203852329957,0.802694240936226,-1.68581238657355,2.01622009123346,0.5,4
0.337925865825085,0.845172170491316,-1.61104465428737,2.28689638593754,0.5,4
-0.652354436494789,1.31032934354259,-3.67397932118337,2.36927044819379,0.5,4
1.84290043806293,1.6958243915141,-2.06767762134868,5.75347849747453,0.5,4
0.57592768798563,0.972775124184454,-1.66729577100747,2.81915114697873,0.5,4
-0.314316429658316,1.85196785506255,-4.58496196169775,3.95632910238111,0.5,4
-0.213768769502763,0.671579729854514,-1.76243440366657,1.33489686466104,0.5,4
0.846108661698496,0.546724484400589,-0.414640260146627,2.10685758354362,0.5,4
0.21549569324049,0.696895283967635,-1.39154771339316,1.82253909987414,0.5,4
0.158159339508317,0.506650633337581,-1.01017911607195,1.32649779508859,0.5,4
-0.674774086326591,1.03439737847232,-3.06009871852812,1.71055054587494,0.5,4
1.23413018973732,0.988183820567576,-1.04462578683336,3.512886166308,0.5,4
0.675907134710195,1.33218751776371,-2.3961227901203,3.74793705954069,0.5,4
1.36281126763202,1.05287410911923,-1.06512078184633,3.79074331711038,0.5,4
0.723887532856187,0.994327256789383,-1.56903523304635,3.01681029875872,0.5,4
2.54087015414416,1.01117603644937,0.209094032672551,4.87264627561578,0.5,4
2.17878317684901,1.01481293811913,-0.161379654912392,4.51894600861042,0.5,4
0.687821498325838,0.798455602187789,-1.15342042209614,2.52906341874781,0.5,4
0.695015287138395,1.20380423133873,-2.08096224830498,3.47099282258177,0.5,4
-0.76338795615372,1.34475633534037,-3.86440162629061,2.33762571398317,0.5,4
0.285893696469653,0.732696867069289,-1.40370830884327,1.97549570178257,0.5,4
0.891037833967918,0.958855771254154,-1.32008753960854,3.10216320754438,0.5,4
1.14791834436267,0.897108795929699,-0.920818248779249,3.21665493750458,0.5,4
0.791316104124629,1.07141399163413,-1.67936899109928,3.26200119934854,0.5,4
0.107802571618702,0.981864692087361,-2.15638146854572,2.37198661178312,0.5,4
0.0192096645187494,0.671563524772202,-1.52941860065823,1.56783792969573,0.5,4
0.645485429675987,1.03354734733136,-1.73787902719941,3.02884988655139,0.5,4
0.531830400980117,0.610823215115639,-0.87673045895525,1.94039126091548,0.5,4
1.69500804480875,1.0153026440961,-0.646284050960585,4.03630014057808,0.5,4
0.776491429805424,1.14542776964674,-1.86486974357763,3.41785260318848,0.5,4
1.39953448320577,1.06981823201149,-1.06747078372954,3.86653975014109,0.5,4
0.815694527920677,0.978903970423709,-1.44166207584417,3.07305113168553,0.5,4
-0.589312215905226,0.720613886923737,-2.25105081903691,1.07242638722646,0.5,4
1.18669732920582,0.763601171022838,-0.574170128819592,2.94756478723122,0.5,4
-0.44062975252164,1.16736680774147,-3.13258243847356,2.25132293343028,0.5,4
0.105937535014652,0.684478794976916,-1.47247339666168,1.68434846669099,0.5,4
-0.339922327627388,1.36879228410992,-3.49636299502041,2.81651833976563,0.5,4
-0.984610327560431,1.12616680430734,-3.58155563522282,1.61233498010195,0.5,4
0.310731530034762,1.14787578807254,-2.33627478396126,2.95773784403078,0.5,4
0.871795571296077,0.802096187283995,-0.97784155341231,2.72143269600446,0.5,4
-0.0750759353761549,1.13082661054864,-2.68276677550022,2.53261490474791,0.5,4
0.257292737250432,0.958343699653931,-1.95265179709839,2.46723727159926,0.5,4
0.884067486313474,0.640036262068968,-0.591858780698184,2.35999375332513,0.5,4
0.899511330690155,0.803320530238649,-0.952949133934574,2.75197179531488,0.5,4
0.304787577065148,1.02519003503881,-2.05930488310446,2.66888003723475,0.5,4
-0.237196627273923,0.774555676331101,-2.0233252198393,1.54893196529146,0.5,4
-0.92188774886311,0.846592280670675,-2.87413304892161,1.03035755119539,0.5,4
0.754423271960735,0.631217744785879,-0.701167457729749,2.21001400165122,0.5,4
1.02243532001104,1.38666567083832,-2.17522145108778,4.22009209110987,0.5,4
0.946338338816787,1.25904188223449,-1.95701744801119,3.84969412564476,0.5,4
1.56608725477147,0.836407669031807,-0.362672288732355,3.49484679827529,0.5,4
-0.175788234984523,1.13991014621194,-2.80442574591045,2.4528492759414,0.5,4
0.615403039702252,0.892080338582201,-1.44173791000264,2.67254398940714,0.5,4
0.989369031875481,0.73112550741892,-0.696609411585792,2.67534747533675,0.5,4
-0.259288274130487,1.34007390963032,-3.34950425121722,2.83092770295624,0.5,4
0.217889846764305,0.792699640748889,-1.61007880277749,2.0458584963061,0.5,4
0.327437611535385,1.02452797693035,-2.03512813989836,2.69000336296913,0.5,4
0.0833127803449275,1.20265478276583,-2.69001412193614,2.85663968262599,0.5,4
0.637312776114582,1.56083362293353,-2.96197601273583,4.23660156496499,0.5,4
-0.335650672067387,0.814300977056806,-2.21343209246117,1.5421307483264,0.5,4
1.15617051433287,1.37664363717275,-2.01837540568999,4.33071643435574,0.5,4
-0.501979298865042,0.636795258267891,-1.9704317977092,0.966473199979118,0.5,4
0.497146138220096,0.753241223378737,-1.23983123769752,2.23412351413771,0.5,4
