"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.0111608330346409,0.26941933939382,-0.523493077607569,0.545814743676851,0,3
-0.315639168408883,0.255358533827239,-0.822389868020042,0.191111531202277,0,3
-0.408101285058639,0.277040611745393,-0.957879362644491,0.141676792527213,0,3
0.0774693832746505,0.29183036999944,-0.501658488226406,0.656597254775707,0,3
-0.125934151247145,0.281249007518979,-0.68406365328137,0.43219535078708,0,3
0.174758352461781,0.274689863706975,-0.370354742148082,0.719871447071644,0,3
0.311638443203107,0.281395761229108,-0.246782286792697,0.870059173198911,0,3
0.0683756228054011,0.256029504098577,-0.43970659547217,0.576457841082973,0,3
-0.053686462768862,0.282209256862049,-0.613721548372622,0.506348622834898,0,3
0.191951102013149,0.289404813151147,-0.38236333086341,0.766265534889708,0,3
0.490626763641955,0.302497607778797,-0.109669894061739,1.09092342134565,0,3
-0.259625388423983,0.265944306048653,-0.787383208489378,0.268132431641412,0,3
0.140699720188965,0.26747122323514,-0.390088217338744,0.671487657716674,0,3
-0.409515160763133,0.272904090145385,-0.9510844458589,0.132054124332633,0,3
0.0507660460619978,0.243190936205764,-0.43183845206979,0.533370544193786,0,3
0.027427205784688,0.317293325828899,-0.602231072855517,0.657085484424893,0,3
-0.0930921345706278,0.294240833384096,-0.677003492208818,0.490819223067562,0,3
-0.25950342858261,0.266709476983406,-0.788779705465158,0.269772848299937,0,3
-0.0620245652131654,0.292881502981063,-0.643238375906614,0.519189245480283,0,3
0.112111737244624,0.238476333193158,-0.361136784647719,0.585360259136966,0,3
0.596312018825164,0.254942212895346,0.0903874945539763,1.10223654309635,0,3
0.211027608173887,0.285837446058467,-0.356207500808965,0.778262717156739,0,3
-0.369510712840995,0.283012961118743,-0.931140723385215,0.192119297703225,0,3
0.158256108785831,0.271237111500692,-0.380005111442181,0.696517329013843,0,3
-0.234745428670083,0.276404320569825,-0.78326080712643,0.313769949786264,0,3
0.107425476531568,0.305881695630552,-0.499586793377131,0.714437746440268,0,3
0.110037002343355,0.264420231775129,-0.414696341927979,0.634770346614688,0,3
-0.257476819473848,0.266832715721879,-0.786997659622029,0.272044020674334,0,3
0.536150488077893,0.273390880356674,-0.00638481634934895,1.07868579250513,0,3
-0.376017768851665,0.279603807452096,-0.930882424897006,0.178846887193676,0,3
0.291523866897653,0.288890276392421,-0.281769484527066,0.864817218322372,0,3
0.114818130919497,0.274720081720556,-0.430354930354857,0.65999119219385,0,3
0.448456394147995,0.27497819739091,-0.0972288892736756,0.994141677569665,0,3
-0.367123736018011,0.290503099520127,-0.943617682449541,0.20937021041352,0,3
0.00903124948542837,0.267833186012207,-0.522474991393112,0.540537490363969,0,3
-0.116942956896751,0.292568606839853,-0.697535835381327,0.463649921587825,0,3
-0.0726688533658336,0.27329890027725,-0.615021626318994,0.469683919587327,0,3
-0.0778478484112493,0.282451608698355,-0.638363873346699,0.482668176524201,0,3
0.117463616649258,0.284256712050386,-0.446634577140322,0.681561810438838,0,3
0.00529919939512769,0.315344455238409,-0.620491608985201,0.631090007775457,0,3
-0.239149217757289,0.289826383020396,-0.814300242319175,0.336001806804596,0,3
0.282937098747279,0.295214495277144,-0.302906459229362,0.86878065672392,0,3
0.0517170661284715,0.278457593334201,-0.500872965304009,0.604307097560952,0,3
-0.162038891855033,0.26955797222174,-0.696967914832378,0.372890131122312,0,3
0.0357587303906847,0.295827315667424,-0.551300949705926,0.622818410487295,0,3
-0.197379504356884,0.280933093109079,-0.754882084526253,0.360123075812484,0,3
-0.0187947288639992,0.31269819277051,-0.639334115500696,0.601744657772698,0,3
0.16217930181947,0.258687978611747,-0.351178572608129,0.675537176247068,0,3
-0.282272976883011,0.261181307749556,-0.800578781837968,0.236032828071946,0,3
-0.232315764113913,0.259290952870519,-0.746870221333951,0.282238693106125,0,3
-0.2775548125154,0.285845572702074,-0.844806048558003,0.289696423527204,0,3
0.0470205328058,0.297693726028764,-0.543742977909648,0.637784043521248,0,3
0.0822369117648168,0.255706858707489,-0.425205027234795,0.589678850764428,0,3
-0.269007827989648,0.286567170675472,-0.8376910517257,0.299675395746404,0,3
0.124619776526556,0.312671775944993,-0.495867186779651,0.745106739832762,0,3
0.277406763483466,0.289605506070776,-0.297305937960448,0.85211946492738,0,3
0.206140527659542,0.294793602824405,-0.37886778294279,0.791148838261873,0,3
0.146431540835399,0.244897048156656,-0.33955868093668,0.632421762607479,0,3
0.437606303090011,0.252396429135944,-0.0632661961644253,0.938478802344448,0,3
-0.0556613846212701,0.312371621757407,-0.675552701710878,0.564229932468338,0,3
-0.223581803345714,0.290040187278931,-0.799157115500297,0.351993508808869,0,3
0.0885948166888148,0.263076331557186,-0.433471601337902,0.610661234715532,0,3
-0.498367718807101,0.326112207012394,-1.14552678014113,0.148791342526927,0,3
-0.223759064639842,0.333540022845923,-0.885658384753592,0.438140255473909,0,3
0.362540131382973,0.271379564385233,-0.176003781958211,0.901084044724156,0,3
-0.255152932037124,0.251321039680751,-0.75389135591681,0.243585491842561,0,3
0.066616631957219,0.251639935849772,-0.432754630991255,0.565987894905693,0,3
0.364298645231524,0.282795264764417,-0.196899353982571,0.92549664444562,0,3
-0.173142956463686,0.308281808025644,-0.784918171307608,0.438632258380236,0,3
0.338017765249569,0.26206808524242,-0.182047820779367,0.858083351278506,0,3
0.228251158360233,0.249569460428076,-0.267011313498527,0.723513630218993,0,3
-0.214407831757617,0.305297199675533,-0.820260188466289,0.391444524951056,0,3
0.286158081376341,0.272936305528212,-0.255475134098179,0.827791296850861,0,3
-0.0690873261751223,0.274027300288211,-0.612885585243901,0.474710932893656,0,3
-0.274878460798572,0.287447192065156,-0.845308058341723,0.295551136744579,0,3
-0.0652147400443219,0.284291385642993,-0.629381742449962,0.498952262361318,0,3
-0.306477290311743,0.290220580868046,-0.882410587672926,0.269456007049441,0,3
0.329316298924574,0.273050371928406,-0.212543277608785,0.871175875457933,0,3
0.282364368323394,0.257249504555173,-0.228138901154779,0.792867637801567,0,3
0.0427897106282202,0.283442632660032,-0.519692969105817,0.605272390362257,0,3
0.308267987412732,0.286235051128995,-0.25975615589233,0.876292130717795,0,3
0.160477086029869,0.32357927828143,-0.481655460672972,0.802609632732709,0,3
-0.0988511382271187,0.26278849334575,-0.620346350691077,0.42264407423684,0,3
0.170561404226207,0.265283896962325,-0.355885855500709,0.697008663953122,0,3
0.109495868858704,0.289718898084421,-0.465441855345889,0.684433593063298,0,3
0.219585070744373,0.278004479941665,-0.332105771907416,0.771275913396163,0,3
0.310978758059225,0.287284280470366,-0.259127546726103,0.881085062844554,0,3
0.263755970046471,0.254611095681928,-0.241511462891061,0.769023402984002,0,3
0.474595448776263,0.27556938347127,-0.0722630241814401,1.02145392173397,0,3
-0.317509566875536,0.309062336864538,-0.930833715797548,0.295814582046475,0,3
-0.00753029195230605,0.268327763074855,-0.540018004915418,0.524957421010806,0,3
0.533466478944234,0.296102459916717,-0.0541392159603928,1.12107217384886,0,3
-0.384019014794209,0.30145129916637,-0.98223930710917,0.214201277520752,0,3
-0.0193711293433875,0.257023939046905,-0.529426771411541,0.490684512724766,0,3
0.37332191283496,0.283390790396047,-0.18905788761343,0.935701713283351,0,3
0.0577612386626256,0.290750387033474,-0.519223441791049,0.6347459191163,0,3
0.0267202387719067,0.324534742557865,-0.617308395691464,0.670748873235278,0,3
-0.265861427966762,0.275941474061602,-0.813458302591108,0.281735446657584,0,3
-0.799879333674258,0.295097011671299,-1.38548974925866,-0.214268918089855,0,3
0.0890498871633814,0.318576853980647,-0.543155511320914,0.721255285647677,0,3
0.536355357636789,0.291458839450494,-0.0420352235815294,1.11474593885511,0,3
0.0192997318415717,0.289558025270739,-0.555318745499955,0.593918209183098,0,3
-0.382270860458431,0.271168074008888,-0.920395078030816,0.155853357113954,0,3
0.0197897706437835,0.305245722038947,-0.585960430370448,0.625539971658015,0,3
0.177928577910992,0.27782836032049,-0.373412761084476,0.729269916906459,0,3
0.081694054367253,0.265723692720656,-0.445625965728701,0.609014074463207,0,3
-0.244133540967991,0.260679656003879,-0.761443834360156,0.273176752424174,0,3
0.325979738750168,0.263457272445207,-0.19684264407092,0.848802121571256,0,3
-0.178227670770958,0.300851376596276,-0.775257436270343,0.418802094728427,0,3
0.00281537962207102,0.325710471180086,-0.643546450027433,0.649177209271575,0,3
0.139991914853926,0.30103050061605,-0.45739331643302,0.737377146140872,0,3
-0.311009290679161,0.278226910258106,-0.863141539054824,0.241122957696501,0,3
-0.000587380556839135,0.278190024904963,-0.552646431149642,0.551471670035963,0,3
0.199886945559684,0.268861167176033,-0.333659290482318,0.733433181601686,0,3
0.122022154477632,0.289973427527427,-0.45342067512282,0.697464984078084,0,3
-0.0906514318390346,0.258979121793223,-0.604587070434874,0.423284206756805,0,3
-0.00177976476203266,0.263049778871466,-0.523793489848109,0.520233960324044,0,3
0.157995563469247,0.30129838205904,-0.439921269822981,0.755912396761475,0,3
-0.114019504037635,0.286079277487212,-0.681734519620309,0.453695511545038,0,3
0.0130468466929606,0.262135576709189,-0.507152673955237,0.533246367341158,0,3
-0.390993116609311,0.231417539059245,-0.850233691274828,0.0682474580562071,0,3
-0.129371629095661,0.29419962275691,-0.713201205585423,0.454457947394101,0,3
-0.192059886548638,0.264902850892762,-0.717750972751837,0.33363119965456,0,3
0.492993702674823,0.260351079890883,-0.023664542114772,1.00965194746442,0,3
0.182370063738791,0.270554639224329,-0.354536812468173,0.719276939945756,0,3
0.0679281740388258,0.245251245753486,-0.418764941336629,0.554621289414281,0,3
0.186578667659764,0.265414959693453,-0.340128681791574,0.713286017111102,0,3
-0.133692773212607,0.271764088053121,-0.672999761258204,0.405614214832989,0,3
-0.373096454647959,0.262756044877238,-0.894527274182207,0.148334364886289,0,3
0.231975369685657,0.257304074507945,-0.278636192087784,0.742586931459099,0,3
0.155226973536901,0.276791926367697,-0.394057596010503,0.704511543084304,0,3
0.0683701679929302,0.291017644671811,-0.509144876545992,0.645885212531852,0,3
0.0347554796870911,0.299605696547059,-0.559802274295892,0.629313233670075,0,3
-0.0475370545171036,0.267571608676743,-0.57852420368658,0.483450094652373,0,3
-0.296062071486739,0.289388598256277,-0.870344326432151,0.278220183458673,0,3
-0.0853767277037756,0.239173817378679,-0.560009384262319,0.389255928854768,0,3
-0.23549811298229,0.283485556283791,-0.798065973250705,0.327069747286126,0,3
-0.431803368734159,0.260833871143115,-0.949419697051129,0.0858129595828114,0,3
-0.128437974400837,0.269625534583978,-0.663501072687192,0.406625123885517,0,3
0.313673360522017,0.274687825568641,-0.231435689468653,0.858782410512687,0,3
0.28820748078379,0.292677638396343,-0.292601767276155,0.869016728843734,0,3
0.0249206680548227,0.291541658739953,-0.553634265348032,0.603475601457678,0,3
-0.152233404812091,0.299953236201072,-0.747480839927614,0.443014030303433,0,3
-0.0820223725165946,0.275370318161826,-0.628485806846384,0.464441061813195,0,3
0.0380517093436143,0.275720711240351,-0.509107068646793,0.585210487334022,0,3
-0.141878496708503,0.272870877916284,-0.683381873216525,0.39962487979952,0,3
0.136386909299267,0.294321831700459,-0.447685186861617,0.72045900546015,0,3
-0.158013002577706,0.304554123847848,-0.762390749490107,0.446364744334694,0,3
-0.397642824359471,0.29039225835518,-0.973916810106545,0.178631161387603,0,3
0.177315350471941,0.282724550271142,-0.383742318131687,0.738373019075569,0,3
-0.132156180527032,0.270158373862929,-0.66827668102095,0.403964319966886,0,3
0.522523059000967,0.294153629079597,-0.0612152445330538,1.10626136253499,0,3
-0.184664796140776,0.271940299676642,-0.724321470418357,0.354991878136804,0,3
-0.257546439661579,0.284633232757548,-0.82239182654047,0.307298947217312,0,3
0.345321404138547,0.297846106767207,-0.245744501193035,0.936387309470128,0,3
-0.515515221382264,0.291800511599468,-1.09458383986033,0.0635533970958044,0,3
0.0255306417276657,0.265585297465839,-0.501514737489245,0.552576020944576,0,3
0.0744666971540864,0.279567390175528,-0.480325689991124,0.629259084299296,0,3
-0.173493736154987,0.282340159258625,-0.733788593304471,0.386801120994496,0,3
0.36882205804015,0.251067302503778,-0.129412832669834,0.867056948750134,0,3
0.0949368784712262,0.288540512079827,-0.477662377058402,0.667536134000854,0,3
-0.513064810735499,0.3116119373653,-1.13144855887327,0.105318937402273,0,3
0.110225784976255,0.31725443436999,-0.519355314829487,0.739806884781998,0,3
-0.0640502719510402,0.290554354663699,-0.640645932546865,0.512545388644785,0,3
0.0905285399043485,0.234157149105987,-0.374148701736972,0.555205781545669,0,3
0.236409865947929,0.296779412375917,-0.35253921908023,0.825358950976088,0,3
-0.187102081737843,0.279502446457425,-0.741765590188103,0.367561426712418,0,3
0.0768243016456001,0.270221106377174,-0.459420689481176,0.613069292772376,0,3
0.141779637901441,0.283081925822179,-0.419987230852258,0.70354650665514,0,3
-0.222438993802425,0.285014231855845,-0.788040460992085,0.343162473387235,0,3
0.520583914401646,0.263364470228568,-0.00205430544081586,1.04322213424411,0,3
0.412273524356331,0.310814458812987,-0.204527653548709,1.02907470226137,0,3
0.254947476754568,0.249343379593905,-0.239866345046692,0.749761298555827,0,3
0.404488901043425,0.304671211875707,-0.200121203249573,1.00909900533642,0,3
-0.140686407339894,0.294383502868177,-0.724880887925995,0.443508073246207,0,3
-0.233962711655853,0.314179559756537,-0.857441822864502,0.389516399552796,0,3
-0.550351925455212,0.250477141457412,-1.04741566077576,-0.0532881901346619,0,3
-0.487853231101095,0.267874954698005,-1.01944236057722,0.0437358983750294,0,3
0.260694041947218,0.278990515014225,-0.292953555215071,0.814341639109507,0,3
0.324327612593612,0.254643078852383,-0.181003289904779,0.829658515092003,0,3
-0.0267234025630891,0.312594709866903,-0.647057430745479,0.593610625619301,0,3
0.025770494188692,0.290613278160189,-0.550942098168223,0.602483086545607,0,3
0.347165336110389,0.30582430056653,-0.25973303516171,0.954063707382487,0,3
0.132608266739826,0.2589705853761,-0.381310431614055,0.646526965093707,0,3
-0.893733234058746,0.297767215802541,-1.48464258283849,-0.302823885278999,0,3
0.146682348270368,0.278223464127944,-0.405443061372144,0.698807757912881,0,3
-0.269415149458996,0.293564152733829,-0.851983656369637,0.313153357451645,0,3
-0.168559991622018,0.277273993679882,-0.718801208061334,0.381681224817298,0,3
0.261298684833003,0.303427642680612,-0.340843596864901,0.863440966530907,0,3
-0.563866643187931,0.289911399430079,-1.13918638004793,0.0114530936720694,0,3
-0.272637458864432,0.299416614311389,-0.866819985304502,0.321545067575637,0,3
0.1257387942533,0.277353983423436,-0.424661159228794,0.676138747735395,0,3
0.280969916048861,0.271937426154045,-0.258681055816645,0.820620887914365,0,3
0.0609949283339376,0.290014077286429,-0.514528569390287,0.636518426058163,0,3
-0.206453057183807,0.29779104764552,-0.797409699480326,0.384503585112713,0,3
0.142708640987076,0.299507520752884,-0.451654286327546,0.737071568301697,0,3
0.138407928629938,0.283360476969116,-0.423911715809273,0.70072757306915,0,3
-0.0396376432671601,0.282142408448187,-0.599540070369225,0.520264783834905,0,3
-0.0291163652709277,0.288393614338785,-0.601424107014316,0.543191376472461,0,3
0.146359117926486,0.229495375698144,-0.309066986106677,0.601785221959649,0,3
0.215551620867072,0.303738431312458,-0.387207410755961,0.818310652490104,0,3
0.281208077322109,0.281934864959647,-0.278282486481554,0.840698641125772,0,3
0.110055673605327,0.271206017375602,-0.428143841343417,0.648255188554071,0,3
-0.0335218783136453,0.291137364781709,-0.611274503514311,0.54423074688702,0,3
-0.142315859197763,0.303107757380368,-0.743823338928156,0.459191620532631,0,3
-0.134866791507817,0.293389969588211,-0.717089637634855,0.44735605461922,0,3
0.345673073462255,0.311759154045675,-0.273002821386482,0.964348968310992,0,3
-0.269645706901565,0.275721700416129,-0.816806447879111,0.277515034075981,0,3
-0.0271894411105247,0.24799739924431,-0.519332208713605,0.464953326492556,0,3
0.140980410216669,0.256339297181171,-0.367716582350942,0.64967740278428,0,3
-0.140686407339894,0.294383502868177,-0.724880887925995,0.443508073246207,0,3
-0.516034968813377,0.283233977700975,-1.07810357957194,0.0460336419451889,0,3
-0.427183120145653,0.274880168744384,-0.972673868908682,0.118307628617377,0,3
-0.119619283331903,0.315422396814307,-0.745564764232956,0.506326197569149,0,3
-0.386236684716326,0.298313014263509,-0.978229152778584,0.205755783345931,0,3
0.107608983365317,0.279891877075564,-0.447827337472428,0.663045304203062,0,3
0.168392933394926,0.256322777457343,-0.340271276318392,0.677057143108244,0,3
-0.239541919611373,0.279728734972747,-0.794654490255619,0.315570651032872,0,3
-0.271016929971589,0.296913245096903,-0.860231601678894,0.318197741735716,0,3
-0.318899642200817,0.298695588043238,-0.911651315477896,0.273852031076261,0,3
0.402858648394106,0.266928702504412,-0.126852674400076,0.932569971188287,0,3
-0.121502521371704,0.301391949729008,-0.719605036659778,0.476599993916369,0,3
-0.0556124581656896,0.272086771767179,-0.595559801539933,0.484334885208554,0,3
0.244640749960525,0.301771447796797,-0.354214866892124,0.843496366813173,0,3
-0.0167163194383099,0.289333676000129,-0.590889582953867,0.557456944077248,0,3
-0.257463799735681,0.29780422460064,-0.848446591270785,0.333518991799423,0,3
-0.0850317505093201,0.279955050099801,-0.640593436157667,0.470529935139027,0,3
0.233680825698091,0.271619212073495,-0.305338660680998,0.77270031207718,0,3
0.0174420175560477,0.291929752505954,-0.561883075294735,0.59676711040683,0,3
0.28107408449282,0.313495174537608,-0.341046886522519,0.90319505550816,0,3
-0.242450744841658,0.280979930060278,-0.80004627141635,0.315144781733033,0,3
-0.00560000099575995,0.299920499223377,-0.600782470644488,0.589582468652968,0,3
-0.0570860389559878,0.239418001877672,-0.532203271705678,0.418031193793702,0,3
-0.125172098992364,0.272482554573716,-0.665904860465235,0.415560662480506,0,3
0.20532057655197,0.256766524732993,-0.304224235187902,0.714865388291841,0,3
-0.226921960236743,0.296835941592497,-0.815983225655434,0.362139305181947,0,3
0.53389479271983,0.250774082469059,0.036241787625757,1.0315477978139,0,3
-0.191492565703948,0.29386170465453,-0.774651554717246,0.391666423309351,0,3
-0.270710539161507,0.306936333653842,-0.879815703903713,0.338394625580699,0,3
-0.467179441300005,0.275101680438864,-1.01310977281152,0.0787508902115139,0,3
0.29775617619547,0.294871392023776,-0.287406504541326,0.882918856932266,0,3
0.399784589208659,0.321369175944745,-0.237962081335898,1.03753125975322,0,3
0.00052178559147202,0.257803527137645,-0.511080923670679,0.512124494853623,0,3
0.0088372460921839,0.300691089335386,-0.587874434554592,0.60554892673896,0,3
-0.321138043010214,0.290120244152464,-0.896872225424834,0.254596139404405,0,3
0.155734235914164,0.299159893712318,-0.437938836852147,0.749407308680475,0,3
-0.0798320615811113,0.2724679365521,-0.620535814065836,0.460871690903613,0,3
0.324189421885327,0.298809497129703,-0.268788300266614,0.917167144037269,0,3
-0.0659903005984158,0.295286582907122,-0.65197691413062,0.519996312933789,0,3
-0.287866106611741,0.330022049122902,-0.942784122366338,0.367051909142857,0,3
-0.162858249244789,0.329059660019271,-0.815866435144658,0.490149936655079,0,3
-0.0987690220149133,0.295425801867149,-0.685031911042341,0.487493867012514,0,3
-0.202113162009399,0.277570878238378,-0.752943536192796,0.348717212173999,0,3
0.128066489782661,0.269427032199498,-0.40660268698205,0.662735666547373,0,3
-0.118647651596746,0.288242257921278,-0.690655031455561,0.45335972826207,0,3
0.422413139250874,0.293220543814111,-0.159473486941507,1.00429976544326,0,3
-0.093997574290482,0.281572595925142,-0.652769226985394,0.464774078404429,0,3
-0.107900910453228,0.307317451797451,-0.717762391747747,0.501960570841292,0,3
-0.496108340880657,0.30299131728652,-1.09738474903441,0.105168067273095,0,3
-0.0830929965297497,0.258189593714099,-0.595461842348147,0.429275849288648,0,3
-0.176259702544331,0.26677319529542,-0.705662426343327,0.353143021254665,0,3
-0.213675707580716,0.270908501984131,-0.751284812917869,0.323933397756438,0,3
-0.400329375010012,0.299092783962886,-0.993869270662695,0.193210520642672,0,3
-0.133849698807016,0.296436704807055,-0.722118691818355,0.454419294204323,0,3
0.232329045361815,0.259476687179789,-0.282593995550154,0.747252086273783,0,3
-0.0654051356331044,0.310557195379391,-0.681695782626937,0.550885511360728,0,3
0.0865193497335351,0.265708125062159,-0.440769776850789,0.613808476317859,0,3
0.0321334896795458,0.261189294706987,-0.486188165132495,0.550455144491587,0,3
-0.0671397337529623,0.310026403417322,-0.682377041372955,0.548097573867031,0,3
0.154698723529633,0.277598402518105,-0.396186271691091,0.705583718750357,0,3
0.102833006722961,0.276184753991706,-0.445246649005012,0.650912662450933,0,3
-0.817104991648391,0.273708485604618,-1.36027057335356,-0.273939409943223,0,3
0.295134320025114,0.261700022464511,-0.224200857399845,0.814469497450074,0,3
0.426665495724559,0.300023392367269,-0.168721162019514,1.02205215346863,0,3
-0.50946419314353,0.274319100500955,-1.05384152023772,0.0349131339506564,0,3
0.363212462422419,0.244503351189216,-0.121996480530837,0.848421405375676,0,3
-0.052675511126775,0.272306068896188,-0.593058042516405,0.487707020262855,0,3
-0.309524241619136,0.2922561939512,-0.889497146893812,0.27044866365554,0,3
-0.0278402874388235,0.305698690933746,-0.634489390482689,0.578808815605042,0,3
0.0471491887175689,0.309241410165241,-0.566530325341661,0.660828702776799,0,3
0.400472118303248,0.315116933805312,-0.224867181197897,1.02581141780439,0,3
0.102205068297554,0.30730976943804,-0.507641167604743,0.71205130419985,0,3
0.243941526749897,0.280162427967394,-0.312031693527473,0.799914747027267,0,3
0.451084135853178,0.255857978695681,-0.0566576958447256,0.958825967551082,0,3
0.167091333937835,0.289439351842122,-0.407291639846886,0.741474307722555,0,3
-0.160896702757459,0.320886564315835,-0.797685646231277,0.475892240716359,0,3
0.208318237238669,0.314713083947825,-0.416219635363785,0.832856109841123,0,3
-0.155325425744556,0.285749779909455,-0.722386564107832,0.411735712618719,0,3
0.354768270850289,0.321440668767687,-0.283120274874626,0.992656816575205,0,3
0.121678557634528,0.243408764599914,-0.361358213856118,0.604715329125174,0,3
0.000685130834168777,0.27964413561233,-0.554259555132656,0.555629816800994,0,3
-0.328901933944927,0.250564270620198,-0.826138574253365,0.168334706363511,0,3
-0.072827095407959,0.290059044452536,-0.648439829009845,0.502785638193927,0,3
-0.0318913107453298,0.284837238319572,-0.597141540022596,0.533358918531936,0,3
-0.0813287373271964,0.313447307226383,-0.703354717221275,0.540697242566882,0,3
-0.196898781585516,0.268249476361787,-0.729231137114425,0.335433573943393,0,3
0.293109151373765,0.248504203175159,-0.200039352135901,0.786257654883432,0,3
0.461777127762456,0.274494744145519,-0.0829487584279585,1.00650301395287,0,3
-0.236434785474214,0.258232919167339,-0.748889609244518,0.276020038296089,0,3
0.210159021187324,0.249669763101676,-0.285302498062795,0.705620540437442,0,3
-0.100580127346004,0.292054869493369,-0.680153510786317,0.478993256094309,0,3
-0.0441548607270974,0.308228279455661,-0.655823849866001,0.567514128411806,0,3
0.408122545397893,0.287692494046948,-0.162793845944651,0.979038936740438,0,3
0.208690974993222,0.295508729041568,-0.377736480312935,0.795118430299378,0,3
0.184529887927609,0.256020586382261,-0.323534633432166,0.692594409287383,0,3
0.156875867887785,0.288073117148476,-0.414795857612174,0.728547593387744,0,3
0.282234015143466,0.275796418173468,-0.265075000791793,0.829543031078725,0,3
0.0517561933798157,0.28913512116299,-0.522023044523504,0.625535431283135,0,3
0.318096074033202,0.299578624022585,-0.27640795540605,0.912600103472455,0,3
