"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.481360366946207,0.292506421730945,-0.142069162820989,1.01719277583405,0.5,15
0.721099453516086,0.238582652610907,0.302309495033154,1.18426409527288,0.5,15
0.271584234547922,0.228497547092253,-0.128875325686065,0.719037944853827,0.5,15
0.537714418287634,0.212199581495486,0.108972270278678,0.917342449317091,0.5,15
0.962604877732883,0.401202774823878,0.358246734047869,2.08335177778736,0.5,15
0.240396244901136,0.224343355644924,-0.240128923024565,0.657383857491908,0.5,15
0.356000273282595,0.26858218765633,-0.178679276350509,0.928497353254496,0.5,15
0.518585009960989,0.187952259108523,0.156677560449788,0.938947511699495,0.5,15
0.62340673861068,0.245932734997579,0.168164250821379,1.11222530303797,0.5,15
0.682473506436611,0.27811249439779,0.0721281148397322,1.22166610793823,0.5,15
0.515740358362657,0.222848523877237,0.0484063717920636,0.938920152789138,0.5,15
0.693947782047789,0.246684576646686,0.176686172249053,1.18222509353203,0.5,15
0.885236629437788,0.231343777002579,0.522251082382649,1.35877505677599,0.5,15
0.432828668807231,0.22429195241746,0.013442790730971,0.866249630229984,0.5,15
0.414321046467686,0.193392656672708,0.0850203877095124,0.773379972830651,0.5,15
0.297579193802734,0.227907108371807,-0.155389087854898,0.794040753798688,0.5,15
0.199547462701633,0.250256824247946,-0.456489359968695,0.65083601555396,0.5,15
0.292231439418224,0.261551373617356,-0.288781041082671,0.832455974545465,0.5,15
-0.0130477934653846,0.313954261252327,-0.810713375358106,0.488771850416305,0.5,15
0.665661665278401,0.29194446088185,0.107897048975184,1.31946323922835,0.5,15
0.528618891666456,0.192583559082391,0.127732239604912,0.94027800274525,0.5,15
0.256362894659575,0.213925339477649,-0.204975313575654,0.657832083752051,0.5,15
0.246004639605637,0.319125909848373,-0.501244743996925,0.811304189047198,0.5,15
0.0791829317685932,0.231035635781964,-0.46215451002096,0.525663406462974,0.5,15
0.221996332901786,0.175254648853079,-0.11315638722469,0.558922054960374,0.5,15
0.431196377846505,0.195127341891596,-0.0307473996068897,0.806068749874206,0.5,15
0.670821084295631,0.244942029114598,0.230955948463367,1.14441190760205,0.5,15
0.729087231070517,0.240754031941518,0.250494363233792,1.24122329035224,0.5,15
-0.0550939868541931,0.309360037337189,-0.690772379756158,0.563948361104112,0.5,15
0.656949471226055,0.223171445720279,0.192775635141226,1.0842220935918,0.5,15
1.08454879965242,0.233451319418837,0.622290092992917,1.54154322512535,0.5,15
0.619380003761167,0.244372900673439,0.1120772976,1.10215880749533,0.5,15
0.854058327589866,0.259140795513053,0.348401511565209,1.40257629949066,0.5,15
0.387096095214266,0.233139435480547,-0.0860197303390602,0.832411095495162,0.5,15
0.543858985775382,0.296216469383207,-0.0226233128812731,1.30203512595419,0.5,15
0.598737403888937,0.256357055153742,0.10456467399417,1.12552730704889,0.5,15
0.0532279590852173,0.229501438409064,-0.435172589946764,0.485284833795687,0.5,15
0.180100648387473,0.255695564654746,-0.40703691472881,0.603888469788429,0.5,15
0.477015713531594,0.277193760196911,-0.157022853980875,0.937360219476486,0.5,15
0.563154430061472,0.211366862219881,0.177552091930863,0.969152575697851,0.5,15
0.45567754787714,0.303512897487582,-0.259253894632256,0.956452181889297,0.5,15
0.744058392827271,0.287627008865163,0.130025656558154,1.31599003445418,0.5,15
0.778470519930763,0.329878921429968,0.219420956203348,1.57482107059449,0.5,15
0.901961026263821,0.313838875278484,0.354519260703292,1.62304975315284,0.5,15
0.731418132390179,0.265627704205334,0.163141978493124,1.26219808240812,0.5,15
1.16943596902829,0.214258241549822,0.682244069345213,1.58567082891308,0.5,15
0.314347253815143,0.226810741049203,-0.151715653225924,0.767696472703813,0.5,15
0.249774678988235,0.308811260090124,-0.453223358810716,0.787555726180167,0.5,15
0.427190272567081,0.233704354291087,-0.0480946964634206,0.875252938152853,0.5,15
0.193342870936591,0.270103375254377,-0.376774627865226,0.684130531187432,0.5,15
0.406780383753126,0.231089394485275,-0.118992116633714,0.896742806566284,0.5,15
0.608957426343766,0.261526578216404,0.0170089987189675,1.1355107721433,0.5,15
0.0920933167417709,0.25325302022453,-0.402619463521487,0.602479246803358,0.5,15
0.526408919592364,0.200401294419947,0.131509233404498,0.930667986538597,0.5,15
1.11818473556485,0.343668262836068,0.44265656845799,1.86000945980269,0.5,15
0.537035580609181,0.252095485289027,0.00195077908089791,0.993231839707945,0.5,15
0.43875938919789,0.204930057020957,0.00560910542438453,0.860955147578869,0.5,15
0.432320410451379,0.222070482963886,-0.0780850827605653,0.888257452325198,0.5,15
0.661305027179021,0.263918100312831,0.161798721089167,1.14830641409641,0.5,15
0.731446446891147,0.306177122405029,0.105918640249238,1.39632033475089,0.5,15
0.648921354105739,0.281275045723987,0.131983349584383,1.33583192707036,0.5,15
0.826555455065997,0.212225084071849,0.452767389149523,1.31933677926163,0.5,15
1.17317360966771,0.314806237215049,0.626720323501684,1.91243531478097,0.5,15
0.452834029080398,0.274425814143872,-0.082167993428249,0.990533829732286,0.5,15
0.706065735378696,0.20798205515734,0.314732349588189,1.12052423030098,0.5,15
0.103756307189502,0.295330175966514,-0.466016316124277,0.704668916013531,0.5,15
0.476932673957267,0.253034060957181,0.0358871298239896,0.988256163349358,0.5,15
0.787695723974965,0.224518030864222,0.423208128559057,1.39531779274017,0.5,15
0.659445022390431,0.258085009044573,0.177048415871258,1.17046446602907,0.5,15
0.70509686064015,0.184867628068996,0.304826797228362,1.06637749784523,0.5,15
0.601939452081878,0.228390201617165,0.182809357217131,1.10266123824057,0.5,15
0.741958937938109,0.240990419061829,0.243025460000054,1.19536460691553,0.5,15
0.313961052017953,0.293739093881206,-0.372615303138846,0.845484240977391,0.5,15
0.582335463487433,0.265540135302724,-0.00621465817373068,1.10209915929463,0.5,15
0.228648323784702,0.224264876471123,-0.189916500748691,0.677137688121064,0.5,15
0.207608221223905,0.241227899825735,-0.3336327450588,0.613974704965924,0.5,15
0.183762078823353,0.214666891724527,-0.257509010002924,0.628268804634846,0.5,15
0.271616343369291,0.225081634975627,-0.165721717855987,0.753868931536875,0.5,15
0.566345927443586,0.256262583702423,0.0558152880066723,1.10326525217635,0.5,15
0.337973414933157,0.330279447639886,-0.362396310888082,0.936093532584457,0.5,15
0.579539924663073,0.238072017565505,0.140879517071003,1.09765000718175,0.5,15
0.28837476533098,0.28896394869148,-0.4071620998028,0.861832561064814,0.5,15
0.141478646110158,0.372492687762611,-0.73827353582158,0.740616508249637,0.5,15
0.423765222831244,0.230965433241459,-0.020133212216383,0.929436342071983,0.5,15
0.194876903243797,0.316528341441463,-0.478916789019976,0.791610749779247,0.5,15
0.928145712345835,0.308480298721457,0.295040102916209,1.55737641687761,0.5,15
-0.0696202805512372,0.376279807661331,-0.988680626830567,0.593311593569291,0.5,15
0.473226326463864,0.225712789297814,0.0537653835773047,0.928533169085888,0.5,15
0.279287982972824,0.243062659528721,-0.196989292081986,0.764518369046457,0.5,15
1.00785661111224,0.326151755647653,0.480653084356286,1.72787698289335,0.5,15
0.291741201021079,0.277844518925003,-0.325606530573033,0.853722238823441,0.5,15
0.694282075570746,0.302266837608891,0.0664452778768375,1.27605802899623,0.5,15
0.608551372542814,0.228304979019531,0.196199693057049,1.07438226180943,0.5,15
0.619825237992669,0.236344011105047,0.106609480128289,1.05388653150962,0.5,15
0.767162542604576,0.243909377778447,0.350156828834355,1.36087263350941,0.5,15
0.862036256992788,0.197893004961438,0.477596894700048,1.26757791432875,0.5,15
0.644641085177588,0.247997267095402,0.189626765307754,1.19310455742586,0.5,15
0.533323070850727,0.17995099628119,0.197977615126725,0.844626827221967,0.5,15
-0.105083531462339,0.265273601778982,-0.7781845485796,0.356221607279064,0.5,15
0.426321452497806,0.200663084526598,0.0361566970999587,0.829239294955968,0.5,15
0.526390741012178,0.239360138972771,0.038327801484025,1.04167940296634,0.5,15
0.583309817626581,0.236641956269963,0.104884108530538,0.99717653822983,0.5,15
0.818784646929993,0.265913276366613,0.334141462899736,1.4312897026687,0.5,15
0.419189499599206,0.234480626205668,-0.0498108896311651,0.884070467141657,0.5,15
-0.194596387462124,0.304276063239677,-0.96043433085563,0.28167331323873,0.5,15
0.916458594720355,0.257970392270574,0.436460292662057,1.48704379075009,0.5,15
0.263554660304996,0.268846858597231,-0.238610772906693,0.944059466160454,0.5,15
0.665044919285254,0.426854897578137,-0.0457565107435575,1.90384856039582,0.5,15
0.527526195828799,0.164138420506901,0.140865739197293,0.882145572198172,0.5,15
0.585692452576487,0.339039397142427,0.0466077161006297,1.2962095297627,0.5,15
0.324412859791792,0.239703844699548,-0.241967395123412,0.747096435914349,0.5,15
0.427340536180671,0.245452016943808,-0.0689274978396188,0.945342517194294,0.5,15
0.522481032784044,0.217454693895164,0.0533329530759463,0.945516981573556,0.5,15
0.727480621244088,0.319069030890284,0.192022167589665,1.52415405674054,0.5,15
0.520281472102409,0.283321587159438,-0.0324624773578109,1.04613200680309,0.5,15
0.291583798487143,0.307031884037735,-0.353261192947778,0.895251787126171,0.5,15
0.488073477077976,0.292268219426855,-0.119579933810363,1.10083076427289,0.5,15
0.645978805475762,0.336860047903392,-0.0980395041966338,1.24497201788684,0.5,15
0.411697972730055,0.219737705260458,-0.0409909550348804,0.830891432491798,0.5,15
0.673237751419566,0.271894358432407,0.0327382776846269,1.1878500718137,0.5,15
0.272296929813532,0.178785854700189,-0.0893785580988384,0.604310374737797,0.5,15
0.604155499325729,0.320365240419076,-0.0630242374891538,1.2869844707706,0.5,15
0.751438464801261,0.260512253835599,0.177075194966911,1.23675391702412,0.5,15
0.866912487593649,0.330099115141877,0.328675375245945,1.67031120716958,0.5,15
0.0439671671520981,0.311193342627084,-0.586033958807546,0.569052514524391,0.5,15
0.15015197900253,0.260394899263251,-0.424065231534853,0.663121408043495,0.5,15
0.906266226077506,0.345001066779101,0.201344121264541,1.5931246016547,0.5,15
0.653325990509476,0.246804826569909,0.110696496129998,1.14049261705709,0.5,15
0.539038303271787,0.263984473770435,0.012558447733343,1.13636433334202,0.5,15
0.775794952547739,0.255324429170061,0.324484986361851,1.28184073071639,0.5,15
0.374340187629187,0.217628337985499,-0.113071308536597,0.801817680631228,0.5,15
0.715316504802958,0.243007247083806,0.235413132599736,1.25477176509889,0.5,15
0.246467717318758,0.284915723409061,-0.373201952245589,0.747016996905771,0.5,15
0.417648883903647,0.300147472073596,-0.195910746054913,1.08690682686549,0.5,15
0.769793813541555,0.228159812097974,0.257472204619428,1.20851453066225,0.5,15
-0.0993168022083343,0.25492971170594,-0.579349875080578,0.384154955248833,0.5,15
0.675633664434516,0.250047650877888,0.162082289934924,1.17719811767867,0.5,15
0.205478364703722,0.231244075584338,-0.306865032996663,0.617293650199814,0.5,15
0.428016279836685,0.251133289259083,-0.0504952194468501,0.952956601325898,0.5,15
0.911384409578301,0.274980770643198,0.428194862968234,1.51220192120191,0.5,15
0.351721004443013,0.215365338901254,-0.090693975107659,0.75621873350286,0.5,15
0.497900431253699,0.235750861908096,-0.064758388901377,0.931996927818735,0.5,15
0.651804289675894,0.29136679657441,0.090703546934598,1.37571384003064,0.5,15
0.364259569239549,0.228609819612541,-0.111608045806338,0.784608230955127,0.5,15
0.728741235037587,0.229111664689729,0.302703397867977,1.21050697359016,0.5,15
0.723048813780235,0.305472996054495,0.149192203337842,1.33172291771386,0.5,15
0.563290646865125,0.236454140079909,0.129261863981192,1.05115168018088,0.5,15
0.635200096980335,0.258044449063251,0.115384069232146,1.20609942344921,0.5,15
0.0228937976305516,0.31266267970588,-0.695121911846534,0.594738991269482,0.5,15
0.400470865265461,0.275280405871448,-0.233204107982853,0.942356175611849,0.5,15
0.193289513321041,0.304759422792602,-0.375847722548414,0.794347619970862,0.5,15
0.380258172020765,0.2587765295107,-0.135584946160209,0.894941260542936,0.5,15
0.238322028100647,0.305231112975661,-0.339034422897823,0.922020670728539,0.5,15
0.250088281022204,0.37689116166983,-0.511977800435566,0.939500539706517,0.5,15
0.937652532890499,0.210435020900536,0.514182501379514,1.32089659383004,0.5,15
0.778792064446151,0.251893799018469,0.326706758845301,1.31360936638695,0.5,15
0.897921740345135,0.406153298058107,0.290960078333057,2.03691271527106,0.5,15
0.619311688174854,0.318515663155555,-0.233649526898408,1.18107706977395,0.5,15
0.408514457519944,0.306574243501267,-0.276788081089698,0.942224842227967,0.5,15
0.58468343585314,0.226676346929191,0.070416940025865,0.990805353322646,0.5,15
0.759489534925412,0.320127524528349,0.202768948606077,1.53864635242508,0.5,15
0.404352232592588,0.272296876938463,-0.178770860627982,1.00310217877986,0.5,15
0.497746364394581,0.31351291604209,-0.058776190371386,1.15993056093044,0.5,15
-0.0248083274334577,0.260083882528483,-0.575813063784593,0.419380949157424,0.5,15
0.604878351199928,0.274698100229258,0.0845339407193282,1.12281267548844,0.5,15
0.113636836302926,0.428777338739701,-1.29044139659522,0.761808999503045,0.5,15
0.75508764703947,0.38138042674422,0.0336296503762928,1.45401416802925,0.5,15
0.699625212255947,0.204709202751917,0.25849872042117,1.07866130462573,0.5,15
-0.231884681719491,0.286391417307283,-0.985762264045399,0.240703453931836,0.5,15
0.622347644698687,0.383242244788315,0.0368243212695371,1.72525510264827,0.5,15
0.905038353403491,0.330542698930832,0.34068584139364,1.6700608514598,0.5,15
0.927192305604121,0.257485005389547,0.469916582619968,1.52994774853133,0.5,15
0.553972932451025,0.238748527392417,0.0988993855809582,1.06941645017605,0.5,15
0.0449822270386666,0.253421790324058,-0.504362756368253,0.52862825354923,0.5,15
0.674081082789347,0.204502522626771,0.2849210773213,1.05532489886685,0.5,15
0.0245116796848718,0.240879872825213,-0.495885758325004,0.460986257917943,0.5,15
0.456683649237267,0.242787439901691,-0.0533926319925513,0.932396422897295,0.5,15
0.665675670645422,0.342683436326233,0.0934226768856208,1.44294505424754,0.5,15
0.254978496939377,0.417184124616167,-1.06152085256018,0.831448745443356,0.5,15
0.385915741333579,0.231345381251321,-0.0781936253589114,0.899278066289255,0.5,15
0.205582443468396,0.246976565420277,-0.308326938254135,0.670461724295883,0.5,15
0.658054137824121,0.391069526391409,-0.0813109453201292,1.67331097915789,0.5,15
0.127208344785898,0.212597488466179,-0.281854255665042,0.561459814581278,0.5,15
0.646294238440411,0.322528246527666,0.179953591644877,1.65173786486168,0.5,15
0.864266687425228,0.248571287537769,0.441292516589167,1.50107636405998,0.5,15
0.420333788402728,0.279389042115431,-0.0560372924804373,1.04606280797067,0.5,15
0.477725496732364,0.256992735129598,-0.051394068591937,0.983615318890463,0.5,15
0.230925078380571,0.251624938544972,-0.253359677455584,0.773125572468706,0.5,15
0.539200324990157,0.245892665896482,0.0916796216025191,1.03444040194381,0.5,15
0.621768215973567,0.261426252620213,0.0769850962276517,1.14251730437323,0.5,15
0.66783590968031,0.281105853153126,0.0407973159389629,1.21691030971381,0.5,15
0.720805190918431,0.247034944714531,0.308362868250282,1.24770962502356,0.5,15
0.571995928191629,0.253501293575079,0.0799557004319446,1.05438154209989,0.5,15
0.249442677365025,0.244719018258807,-0.270463210392454,0.701879015903997,0.5,15
1.10245638086407,0.297507807740649,0.59699751101868,1.86104115457091,0.5,15
0.817206960286849,0.295431606727634,0.19570910161434,1.37519448918013,0.5,15
0.639131640686127,0.261273759826665,0.054151846840255,1.15976029182452,0.5,15
0.343272430791602,0.276022243006619,-0.21319713728287,0.888795797208887,0.5,15
0.07135593264479,0.25345215460702,-0.412371954234627,0.530102602725613,0.5,15
0.35614102600289,0.278783396974072,-0.224562236817229,0.884376978262426,0.5,15
0.675739702031097,0.252505212830622,0.211741003727011,1.2075574977378,0.5,15
0.542800452732908,0.21102994999556,0.109916111455748,0.926318415944073,0.5,15
0.146127584416538,0.267928123086492,-0.438474950328736,0.735610056184845,0.5,15
0.465865292175317,0.253015025615163,-0.0888840828346873,0.957213914341615,0.5,15
0.369494097361977,0.256515063557659,-0.177275680323502,0.867950227772566,0.5,15
0.486487688576058,0.348131867519191,-0.259969920849729,1.1274725443427,0.5,15
0.110430231001483,0.303244892378593,-0.78073983401739,0.637837009401141,0.5,15
0.654019453616302,0.250539551421656,0.155707064616392,1.12999471094923,0.5,15
0.0977918563212811,0.245165263834073,-0.417748443903005,0.562539405504892,0.5,15
0.698924667911401,0.302046564022247,0.0998318021999866,1.27641908034319,0.5,15
0.147771034698662,0.361464183621299,-0.901922114267685,0.731461735978855,0.5,15
0.583094194857839,0.216811174840594,0.187668371119988,0.980433489340726,0.5,15
0.584252887631769,0.261267119195378,0.0506805210107792,1.10255016074565,0.5,15
0.456692767120982,0.273608150838411,-0.00409142958983033,1.20484255784595,0.5,15
0.975483074334068,0.270979156898529,0.43186598191515,1.5386501800243,0.5,15
0.61261737356086,0.323127701999607,-0.0379592540399487,1.2380459826288,0.5,15
0.34005867970727,0.290222358428912,-0.261564022926172,0.901100815579153,0.5,15
0.165720102247581,0.283454942523984,-0.525120457251297,0.708725446449461,0.5,15
0.127208344785898,0.212597488466179,-0.281854255665042,0.561459814581278,0.5,15
0.601374424245957,0.285797187868913,-0.0265800416153442,1.13838396768087,0.5,15
0.381656986730573,0.322443086653302,-0.410655231595108,0.879256504449908,0.5,15
0.720304173153634,0.262319361723912,0.247602401524342,1.27140644753254,0.5,15
0.520827602293899,0.274297113990681,0.031175299789787,1.0435542880031,0.5,15
0.407826941392448,0.297482291478482,-0.221129593160415,1.03055287094474,0.5,15
-0.00956427044600638,0.255905817790224,-0.662845187794526,0.464987239093363,0.5,15
0.436004359501083,0.240942782990462,-0.142254576101419,0.899044588401018,0.5,15
0.791876207463608,0.291091563934203,0.159025808612545,1.38333440887379,0.5,15
0.821524772491354,0.233022556151678,0.373094421855476,1.40920889053148,0.5,15
0.243524261754357,0.217413105231385,-0.156359927735263,0.724685951733336,0.5,15
0.82231461419565,0.26581536192433,0.367673112033019,1.45876389706477,0.5,15
0.31759017260597,0.319305536541848,-0.245644700909085,1.09368449165723,0.5,15
0.391959941069189,0.252500370961872,-0.15213538760423,0.908764927507837,0.5,15
0.615870574256074,0.223624524157977,0.16411276197013,1.02390972878835,0.5,15
0.499046609216981,0.256698505934017,-0.0519421474890258,0.997140991152654,0.5,15
0.163240736227538,0.480116401883388,-1.17379035548912,0.93235744674215,0.5,15
0.732070922568907,0.215674119790741,0.292636477120295,1.14695708679309,0.5,15
0.556108981162809,0.339185996161634,-0.383653961268699,1.10204455415144,0.5,15
0.0178921565123475,0.262900710643761,-0.49557733340771,0.561518192305244,0.5,15
0.610511977340951,0.196454683539502,0.247572326831925,0.989568160887635,0.5,15
0.32073398864559,0.223008673684167,-0.133820556967544,0.775027561327988,0.5,15
0.337084980375306,0.312468108418199,-0.390401842423857,0.913561637825459,0.5,15
0.160476910781713,0.340830691790749,-0.520429164906489,0.78564792215152,0.5,15
0.555829217692655,0.239542970168919,0.0831927848936482,1.06381674292612,0.5,15
0.474009429719652,0.272792039868942,-0.0717773590937197,0.980382110109729,0.5,15
-0.0375209820680895,0.241049149552342,-0.572835619182525,0.393674451721933,0.5,15
0.151764660552937,0.301477729064653,-0.389406688142157,0.716378389968045,0.5,15
-0.0201885301169297,0.244948570399687,-0.569510146951728,0.440298052325006,0.5,15
0.53813150125635,0.203649842908095,0.125152265176984,0.966042695474116,0.5,15
0.124752302247079,0.28601919054968,-0.412316107472753,0.628452739570462,0.5,15
0.216876839531681,0.211121072832736,-0.200006615775566,0.624153941767076,0.5,15
0.134873638649281,0.228595097263563,-0.316774313104629,0.5940440709972,0.5,15
0.272459664762961,0.297404392809398,-0.314528974222712,0.871465684964027,0.5,15
-0.174977738899255,0.635898215869556,-2.86301891651911,0.712872637730567,0.5,15
0.292498914608289,0.20955991156977,-0.193270353341233,0.689454697605217,0.5,15
0.195394628370977,0.294063371347651,-0.33865546593121,0.745064155037868,0.5,15
0.520232045617163,0.247156062742379,0.0159117530750106,1.03144238607547,0.5,15
0.365986148133919,0.279366355537863,-0.187300041040142,0.888656490952168,0.5,15
0.433032437378239,0.222623395186829,0.0454469750436745,0.866292917444564,0.5,15
-0.0529054035454809,0.386589972432313,-0.842614444099215,0.643325863373706,0.5,15
0.159829039148576,0.175449787320964,-0.152490346638099,0.505618233691483,0.5,15
0.33463232484985,0.259405071787986,-0.18039274824575,0.786937278576964,0.5,15
0.3191104662063,0.214537953224997,-0.0864951657320895,0.711230040737456,0.5,15
0.461652218442153,0.208354218702061,0.0540457915039973,0.894370951560498,0.5,15
0.537066998604817,0.325996577150447,0.0274844330762917,1.19395866644943,0.5,15
0.476567736572281,0.19153337600035,0.0176064269774494,0.818043979764938,0.5,15
0.407466469724607,0.283694850914695,-0.190248245525602,0.959388252121559,0.5,15
0.00370635029777251,0.262133411924027,-0.495027452416,0.583273340595583,0.5,15
0.608836176680294,0.243012059815594,0.184876743884412,1.15445675687389,0.5,15
-0.146422103969378,0.271187080194275,-0.795649664094682,0.420979641835556,0.5,15
0.33289339434756,0.213845104823784,-0.113848734296328,0.69987795221753,0.5,15
0.399279455137801,0.199551752793654,-0.0464718751307946,0.772243906399618,0.5,15
0.540789700151725,0.218712018722245,0.118509798317746,0.978576644254239,0.5,15
0.615185968559405,0.245677810932905,0.102859553357405,1.07837122764947,0.5,15
0.61360260116433,0.260508569161869,0.132861900493,1.2098309577374,0.5,15
0.336762771226403,0.206617644602158,-0.0594771409124861,0.781126603840785,0.5,15
0.546231367136862,0.249863254702616,0.02030109913606,1.01838220046077,0.5,15
0.842571124160744,0.24049233263101,0.448072312349339,1.33413699142019,0.5,15
0.486959424141202,0.344742401961473,-0.391010053151285,1.07544252605461,0.5,15
0.529364351347153,0.199233271014237,0.157037959111051,0.951873859782603,0.5,15
0.756098067018426,0.21278278012213,0.333080712063608,1.18222584705044,0.5,15
0.76458339570977,0.332776034758927,0.128340640047054,1.41349467715771,0.5,15
0.433774270509802,0.243156279295487,-0.0948343241617133,0.909519670306567,0.5,15
0.765135402597249,0.812089748538459,-0.299208100137679,3.64289833717639,0.5,15
0.198239104822786,0.241916975688415,-0.331674158200149,0.671625236138479,0.5,15
0.644165375943804,0.195716057228337,0.291716265132015,0.984149086187608,0.5,15
0.761350682539129,0.196804241665208,0.385845689663577,1.22236170838755,0.5,15
0.270661193545709,0.279958133149053,-0.314701529634132,0.799927888944137,0.5,15
0.57679641965982,0.309468797392434,0.0391438874808611,1.23404686816536,0.5,15
0.508773085883032,0.285862552062328,-0.0211883769339194,1.19962119839351,0.5,15
0.359088097587327,0.201521975011207,-0.019706070451247,0.697695312074615,0.5,15
0.121839838557788,0.252191424798133,-0.466664166238688,0.614775472819199,0.5,15
0.290518749778475,0.324543694760365,-0.52555988116749,0.884243606178968,0.5,15
0.217625780579827,0.241903071125837,-0.331283944031597,0.636941495707602,0.5,15
0.198009745417384,0.213718104842995,-0.304449179876983,0.570582663169427,0.5,15
0.978477431675228,0.212874827970511,0.560699568815059,1.44094473068331,0.5,15
-0.0702639241878102,0.25775183621398,-0.671171597787723,0.409724587914386,0.5,15
0.408317230239788,0.282441291313551,-0.153705238464687,0.975357202247949,0.5,15
0.713577932831962,0.231771917906181,0.260970011322072,1.21870685079966,0.5,15
0.598348126279014,0.216496392271273,0.159505910434265,1.00258077514304,0.5,15
0.194397455131314,0.391558510708278,-0.791381785978779,0.832578965399614,0.5,15
0.330503948638843,0.261621715096769,-0.23433395659717,0.816675447133244,0.5,15
0.550036396152244,0.22854528711865,0.131032337168882,1.03487189354176,0.5,15
0.434946917210123,0.262309553484191,-0.0491084341732187,0.975119905144571,0.5,15
0.636317758497437,0.237610677412701,0.177760246542729,1.13212912594662,0.5,15
0.743544199356004,0.194696309885569,0.345280438684907,1.12746049704965,0.5,15
0.296291440202858,0.293934256547776,-0.356388458776935,0.849369381347858,0.5,15
0.630060323019398,0.29075593006771,0.133031435493726,1.36127118792693,0.5,15
