"estimate","se","ci_lower","ci_upper","true_beta","scenario"
1.9944450232432,0.267047877106953,1.46449720232888,2.52439284415753,2,18
1.901492257525,0.249521178743392,1.40632559909815,2.39665891595186,2,18
1.85100641353803,0.297115062394947,1.261391241971,2.44062158510506,2,18
1.75889979334116,0.711801661969978,0.346352561096687,3.17144702558562,2,18
2.17359466456662,0.222260919538598,1.73252510333315,2.6146642258001,2,18
2.28561329965831,0.251860103490158,1.78580512119296,2.78542147812367,2,18
1.56182513005376,0.251126940174863,1.06347189032644,2.06017836978107,2,18
1.60935979796856,0.255831979180936,1.1016695614615,2.11705003447561,2,18
1.65602686192669,0.2489986445184,1.1618971556632,2.15015656819018,2,18
1.81656627088664,0.21208204994316,1.39569634508899,2.23743619668428,2,18
1.91983027937359,0.238502866012827,1.44652910396414,2.39313145478304,2,18
1.89273234688092,0.244024571179874,1.40847352727407,2.37699116648777,2,18
2.0131237395739,0.266496885655251,1.48426934326319,2.54197813588461,2,18
1.8344868215373,0.256361038433338,1.32574668416235,2.34322695891226,2,18
2.25446612530204,0.200512818715004,1.85655496235036,2.65237728825372,2,18
2.0910317813907,0.416576251697109,1.26434976757666,2.91771379520475,2,18
1.7396036381209,0.196869363505157,1.34892279345511,2.13028448278668,2,18
1.66214080630496,0.251068580118929,1.16390338020929,2.16037823240063,2,18
1.56518056044678,0.34904396070728,0.872514180230448,2.25784694066312,2,18
1.84128776811088,0.299462079942734,1.24701501660511,2.43556051961665,2,18
1.94383894302244,0.431660065616011,1.08722359139646,2.80045429464841,2,18
2.33965564252555,0.223108191928429,1.89690469680935,2.78240658824175,2,18
2.18040809089968,0.229022016914451,1.72592135196706,2.6348948298323,2,18
2.3798478048306,0.266517626130274,1.85095224972221,2.90874335993899,2,18
2.2360112418415,0.226197692454922,1.78712928287979,2.68489320080321,2,18
2.06533849684367,0.240484160531756,1.5881055069436,2.54257148674373,2,18
2.21290328060965,0.29971202062613,1.61813452995212,2.80767203126717,2,18
2.05462697560534,0.260211017030139,1.53824668100448,2.5710072702062,2,18
2.24273357248068,0.252154108003168,1.74234195162777,2.74312519333358,2,18
2.51186475379407,0.252104301548074,2.01157197223032,3.01215753535782,2,18
2.03182465441516,0.238805831858179,1.55792225314577,2.50572705568454,2,18
2.10343441625664,0.234379796967179,1.63831533718097,2.56855349533231,2,18
1.88858041089069,0.205227594442561,1.48131292895236,2.29584789282901,2,18
1.92967906270612,0.305987120471723,1.32245758063122,2.53690054478102,2,18
2.26043710133292,0.295415656300623,1.67419434585207,2.84667985681377,2,18
1.98426424919832,0.23053330936355,1.52677839958622,2.44175009881042,2,18
2.18118955534761,0.205762345994563,1.77286087635808,2.58951823433713,2,18
2.03210885819594,0.3272482954922,1.38269526624829,2.68152245014359,2,18
1.82098925357428,0.197705311091845,1.42864949812904,2.21332900901952,2,18
2.02961711274122,0.258203122501639,1.51722141948425,2.54201280599819,2,18
2.33143171658363,0.229798071108999,1.875404923359,2.78745850980827,2,18
1.33652384669232,0.325341906877159,0.690893420906865,1.98215427247777,2,18
1.95520619988277,0.290737403088242,1.37824728564584,2.5321651141197,2,18
2.50589467168469,0.223213562597323,2.06293462130541,2.94885472206397,2,18
2.07344947589683,0.222249814499586,1.63240195225186,2.51449699954181,2,18
1.75221581495973,0.366728223298728,1.02445559117368,2.47997603874577,2,18
1.94390763366946,0.347362681789128,1.25457769674815,2.63323757059077,2,18
2.0063172041866,0.278251532449156,1.45413609387414,2.55849831449906,2,18
1.83016239454752,0.31420465081803,1.20663349094393,2.4536912981511,2,18
1.85720701787425,0.257400911869142,1.34640328550913,2.36801075023936,2,18
2.1626494061397,0.236636091468369,1.69305278405863,2.63224602822077,2,18
2.06533871250646,0.242958875385104,1.58319473152074,2.54748269349218,2,18
2.73532070254665,0.412168460148267,1.91738580760754,3.55325559748576,2,18
1.90594472858441,0.242577432343658,1.42455770890019,2.38733174826863,2,18
1.70305379209831,0.243846942337575,1.21914747114799,2.18696011304864,2,18
1.85168277761745,0.20694631891363,1.44100454290302,2.26236101233188,2,18
2.04859038882897,0.37988793353137,1.29471514837548,2.80246562928245,2,18
1.98967338873202,0.268625346672392,1.45659513080461,2.52275164665944,2,18
2.03712499257773,0.323028495319858,1.39608545673663,2.67816452841883,2,18
1.82465804860104,0.286604788669758,1.25590017317962,2.39341592402246,2,18
1.61659559285793,0.235227449261224,1.14979437539199,2.08339681032387,2,18
2.00448668333942,0.230601529851557,1.54686545238914,2.4621079142897,2,18
2.15770964653094,0.259670539853407,1.6424019112972,2.67301738176467,2,18
2.1707262287626,0.239384299685561,1.6956758769163,2.6457765806089,2,18
1.45148436122959,0.372312461438943,0.712642398596069,2.19032632386312,2,18
1.61500881604566,0.197760331047702,1.22255987528867,2.00745775680265,2,18
2.44737616831255,0.333605505738167,1.78534689953032,3.10940543709479,2,18
2.20725890785242,0.229743395560716,1.75134061647391,2.66317719923093,2,18
1.90305689672353,0.231818424595401,1.44302077775853,2.36309301568853,2,18
2.00103302168985,0.285941677954689,1.43359106790122,2.56847497547847,2,18
2.07974490851805,0.231797610957896,1.61975009353929,2.53973972349682,2,18
1.48324777701122,0.189831418302507,1.10653350554671,1.85996204847573,2,18
1.88681744350335,0.236212328845878,1.41806176455505,2.35557312245165,2,18
1.74054897907908,0.267141921183821,1.21041453075491,2.27068342740324,2,18
2.02843489111486,0.236095064715373,1.55991191901713,2.49695786321259,2,18
2.08195688092916,0.250188307587362,1.58546632702348,2.57844743483484,2,18
1.60178652910732,0.301543683990912,1.00338290211477,2.20019015609988,2,18
1.74221152681643,0.196970711083088,1.35132956118065,2.13309349245221,2,18
1.98808203545882,0.22422443218824,1.54311594727562,2.43304812364203,2,18
1.92231849191973,0.201092810238594,1.52325635466559,2.32138062917387,2,18
2.38688275571781,0.202089227341103,1.98584326115263,2.787922250283,2,18
2.01071300239618,0.238317858279625,1.5377789688121,2.48364703598026,2,18
2.17187396728284,0.276444142263682,1.62327956397105,2.72046837059463,2,18
2.22982653746911,0.218862302058738,1.79550142201474,2.66415165292348,2,18
2.01811876232691,0.323357498186736,1.37642633100404,2.65981119364977,2,18
2.47437400345914,0.252283052305525,1.97372649683477,2.97502151008351,2,18
1.15533403691694,0.336114686834098,0.488325379912364,1.82234269392152,2,18
1.51632725054485,0.329707456928206,0.862033532762072,2.17062096832763,2,18
1.73935291255691,0.208948514741533,1.32470138538445,2.15400443972937,2,18
1.89517069260068,0.238148719992685,1.42257230844234,2.36776907675901,2,18
2.02250736633803,0.239806901031059,1.54661837587535,2.4983963568007,2,18
2.42644391181365,0.264444616992102,1.90166217587287,2.95122564775444,2,18
2.07156496285278,0.268976367350463,1.53779011581387,2.60533980989169,2,18
2.33815293837759,0.237354125232819,1.86713140165973,2.80917447509545,2,18
2.19151667512153,0.275814646707202,1.64417148525433,2.73886186498873,2,18
2.05494563986787,0.268888810664829,1.52134454622203,2.58854673351372,2,18
1.95785314751445,0.401845434721239,1.16040396056734,2.75530233446156,2,18
2.12002041751883,0.274133324791913,1.57601175627307,2.66402907876458,2,18
2.21488566343216,0.219120404154893,1.78004835276803,2.64972297409629,2,18
2.16416119047663,0.236636139039613,1.69456447399197,2.63375790696129,2,18
2.2187147382191,0.296413046892635,1.63049269356897,2.80693678286923,2,18
2.43326602069002,0.20908501255304,2.01834361805301,2.84818842332702,2,18
2.08316037643426,0.203195166647017,1.67992618130983,2.48639457155869,2,18
2.70886702842039,0.349353160289218,2.01558705169675,3.40214700514403,2,18
2.34753058328977,0.269318790291171,1.81307620906935,2.8819849575102,2,18
2.02888081055038,0.285623182054152,1.46207090151076,2.59569071958999,2,18
2.15349617361779,0.260638394054002,1.63626776322226,2.67072458401331,2,18
1.72297148326962,0.382169228628143,0.964569086942455,2.48137387959678,2,18
2.21351836261349,0.229827405983572,1.75743335528498,2.669603369942,2,18
2.16268495264845,0.242601184984774,1.68125079662097,2.64411910867592,2,18
1.50821243429762,0.352345305011982,0.808994643752481,2.20743022484277,2,18
2.42637016045861,0.237508705655598,1.95504186392264,2.89769845699458,2,18
1.935154399422,0.19809918325182,1.54203301749405,2.32827578134995,2,18
2.16225584373145,0.199590914679912,1.76617416933359,2.55833751812932,2,18
1.77490285905048,0.302400071660862,1.17479975859847,2.37500595950249,2,18
1.85847593124747,0.287206568655168,1.28852384303023,2.4284280194647,2,18
2.00342819451974,0.306546910106785,1.39509582813269,2.6117605609068,2,18
1.90642616466335,0.230824375635034,1.44836270350838,2.36448962581831,2,18
1.92531057349225,0.2553768911773,1.41852344431735,2.43209770266716,2,18
2.09737635646405,0.281155518031791,1.53943238127449,2.65532033165362,2,18
2.28467605411553,0.278821363513646,1.73136413260102,2.83798797563004,2,18
1.9448873420844,0.223979569190029,1.50040717655195,2.38936750761684,2,18
1.715467112058,0.212371069783345,1.2940236357938,2.1369105883222,2,18
2.01375535249458,0.260321737491556,1.49715533674148,2.53035536824767,2,18
1.68225075444014,0.273688088969586,1.13912564919338,2.22537585968691,2,18
1.9196058999626,0.280947793332194,1.36207414767888,2.47713765224631,2,18
2.12651361266482,0.241403750832101,1.64745572574224,2.6055714995874,2,18
2.22593662544416,0.43808823570466,1.35656477948522,3.0953084714031,2,18
2.07827451422566,0.220086456209199,1.6415201047004,2.51502892375093,2,18
2.33511087828211,0.311305423439462,1.71733539705451,2.9528863595097,2,18
1.66123575075629,0.216132959594684,1.23232692659404,2.09014457491854,2,18
1.58654641249287,0.296541984905631,0.998068494552298,2.17502433043344,2,18
2.13961002179816,0.229222428787628,1.68472557202573,2.5944944715706,2,18
1.53918226713824,0.33140864210639,0.881512602735261,2.19685193154122,2,18
2.28460891006216,0.365436019291876,1.5594130230723,3.00980479705202,2,18
2.02030690849096,0.196536044935403,1.63028752367883,2.41032629330308,2,18
2.49654763680423,0.248656184268414,2.0030975317613,2.98999774184716,2,18
1.91678748990585,0.303045526774418,1.31540350478764,2.51817147502407,2,18
1.37119874344268,0.253545137179942,0.868046670460199,1.87435081642517,2,18
1.740889546285,0.254085153609962,1.23666582827224,2.24511326429776,2,18
1.86137449329049,0.181825363040651,1.50054797793213,2.22220100864886,2,18
2.13451255124068,0.25897080419254,1.62059341865269,2.64843168382866,2,18
2.21379181078983,0.230841314747265,1.75569473451793,2.67188888706172,2,18
1.74640256562737,0.232308933737083,1.28539304723456,2.20741208402018,2,18
1.48379480357552,0.250420849205932,0.986842778395973,1.98074682875507,2,18
1.88652285638001,0.24160742413131,1.4070607864238,2.36598492633622,2,18
1.88041410155259,0.271956635829753,1.34072500871083,2.42010319439435,2,18
1.48593209067327,0.197239224422486,1.09451726905436,1.87734691229219,2,18
1.63821932753218,0.281804116159666,1.0789882304668,2.19745042459757,2,18
2.09079848329065,0.333857838115044,1.42826846911878,2.75332849746252,2,18
1.77705323762204,0.313002885510623,1.15590919815896,2.39819727708511,2,18
1.85920744111705,0.307802693254496,1.24838301394344,2.47003186829065,2,18
1.69366575682181,0.249302996668357,1.19893207362202,2.1883994400216,2,18
2.32711026132478,0.261436134206671,1.80829876155913,2.84592176109043,2,18
1.8243154315185,0.234232665805536,1.35948832944465,2.28914253359235,2,18
1.17354514513131,0.479228087266479,0.222532602664632,2.12455768759799,2,18
1.86215781917441,0.299566897061356,1.26767706150806,2.45663857684077,2,18
2.15242186115604,0.325790824674084,1.50590057261284,2.79894314969924,2,18
1.80119896007966,0.238379679138033,1.32814224501406,2.27425567514526,2,18
2.46024556220023,0.276050280569013,1.91243276460309,3.00805835979737,2,18
1.62491925684065,0.229795729191027,1.16889711107602,2.08094140260529,2,18
2.52530941021579,0.279169596036885,1.97130643259232,3.07931238783927,2,18
2.03525901484743,0.247048367416531,1.54499957001987,2.52551845967499,2,18
1.94579225239039,0.231417362962594,1.48655202718294,2.40503247759783,2,18
1.56866387134333,0.204173446047243,1.16348831258773,1.97383943009892,2,18
2.10968050906346,0.309255939703079,1.49597216160926,2.72338885651766,2,18
1.47691190904079,0.285074783971701,0.911190278147916,2.04263353993367,2,18
1.87716761894021,0.256190335465581,1.36876623604915,2.38556900183127,2,18
2.2909766675226,0.323326488548688,1.64934577381721,2.93260756122798,2,18
2.14273265090275,0.303332545155243,1.54077908714894,2.74468621465655,2,18
1.46675227987381,0.372858720068594,0.726826284767998,2.20667827497963,2,18
2.30964477404362,0.212004441181481,1.88892886030772,2.73036068777953,2,18
1.82033359469276,0.277046340127329,1.27054414931939,2.37012304006613,2,18
1.98404955576202,0.278496566479064,1.43138218339196,2.53671692813208,2,18
1.97862798296542,0.264730929157652,1.45327806985027,2.50397789608057,2,18
1.97948097560929,0.252554532521274,1.47829472533222,2.48066722588636,2,18
1.66006841118414,0.237150246236992,1.18945146569815,2.13068535667012,2,18
2.01634690723433,0.222428363026665,1.57494505984831,2.45774875462034,2,18
2.13934355898239,0.436811569069729,1.27250521641073,3.00618190155405,2,18
1.70687864696991,0.356104121712189,1.00020160701574,2.41355568692408,2,18
1.99214364443583,0.246684208160838,1.50260686179945,2.48168042707221,2,18
2.12812648641373,0.225472355899054,1.6806839342407,2.57556903858675,2,18
1.8395582415849,0.299850248233887,1.24451518273846,2.43460130043134,2,18
1.99209835700111,0.274228737485267,1.44790035237065,2.53629636163157,2,18
1.88412743537775,0.237431010105213,1.41295332313288,2.35530154762262,2,18
1.83945057362296,0.307624175558586,1.22898040900694,2.44992073823897,2,18
1.85046135467887,0.203264595403643,1.44708938044651,2.25383332891123,2,18
1.85920744111705,0.307802693254496,1.24838301394344,2.47003186829065,2,18
2.01162824789802,0.228794088416387,1.55759382565176,2.46566267014427,2,18
1.53853399343553,0.257944560802049,1.02665140745638,2.05041657941468,2,18
2.14781497176125,0.346875811915432,1.45945121225887,2.83617873126363,2,18
2.24715964012801,0.240091363178224,1.77070614379225,2.72361313646377,2,18
1.65616843292614,0.257303877760782,1.14555726159104,2.16677960426125,2,18
1.68542312999296,0.250352291727409,1.18860715489831,2.18223910508762,2,18
2.08624301253752,0.227497202761329,1.63478221766594,2.53770380740909,2,18
2.15931620737765,0.279273961180921,1.60510612052245,2.71352629423285,2,18
1.50872937502391,0.257731873735169,0.997268859606982,2.02018989044085,2,18
2.199865491872,0.264032308987773,1.67590196774703,2.72382901599696,2,18
2.03647442039166,0.282178078874026,1.47650120649043,2.5964476342929,2,18
2.13912377086936,0.25398123612645,1.63510627372059,2.64314126801813,2,18
1.91351164415813,0.243204003944802,1.43088121352352,2.39614207479274,2,18
2.23970322662122,0.349005135021186,1.54711389471534,2.9322925585271,2,18
1.87818451020863,0.240427060993403,1.40106483248409,2.35530418793316,2,18
2.21456340051159,0.256913593361083,1.7047267358657,2.72440006515749,2,18
2.01011114159982,0.303640283543403,1.40754688103021,2.61267540216943,2,18
2.11826844403269,0.307746818067413,1.50755489934936,2.72898198871601,2,18
2.17666123025957,0.291068688129859,1.59904489163939,2.75427756887976,2,18
1.98460577869828,0.293876464627119,1.40141749899975,2.56779405839681,2,18
2.20116886674638,0.217647655808925,1.7692541772435,2.63308355624925,2,18
1.93609966141556,0.265880255191862,1.4084689481909,2.46373037464022,2,18
2.21024251594829,0.256680367056175,1.70086868131401,2.71961635058256,2,18
2.02902063983803,0.235812174382157,1.56105905439976,2.4969822252763,2,18
2.20272101396824,0.244450229278888,1.71761748971715,2.68782453821933,2,18
2.07137520923673,0.233342907452219,1.60831380365741,2.53443661481604,2,18
2.08974254790941,0.300236874826089,1.4939322411737,2.68555285464512,2,18
2.36074044705941,0.245357295043532,1.87383688031929,2.84764401379954,2,18
2.05926376639224,0.251566581208957,1.5600380733411,2.55848945944338,2,18
2.16595142269563,0.257374163640357,1.65520077132,2.67670207407126,2,18
1.90776315889097,0.331325889460035,1.25025771442145,2.56526860336048,2,18
2.11585266992635,0.305491131317071,1.50961546218665,2.72208987766606,2,18
2.37622361298773,0.230117636423908,1.91956265279607,2.83288457317939,2,18
1.78814936321116,0.318220187073273,1.15665175859665,2.41964696782567,2,18
2.03902245700872,0.232876081329908,1.57688745267605,2.50115746134139,2,18
2.14955153839261,0.225769291743487,1.70151972670023,2.59758335008499,2,18
2.10588934507943,0.275259867345084,1.55964509680079,2.65213359335807,2,18
2.16222650218173,0.266405765523885,1.63355293080617,2.6909000735573,2,18
2.39052071565386,0.248834706889978,1.89671633827854,2.88432509302918,2,18
1.49342356525854,0.243139157076124,1.01092182112434,1.97592530939273,2,18
2.05288554420331,0.175935188209444,1.70374788909885,2.40202319930778,2,18
2.63012724812168,0.402603394104001,1.83117391544764,3.42908058079572,2,18
1.20876971728507,0.304065589845963,0.605361450199829,1.81217798437031,2,18
1.98691844323322,0.267422815394294,1.45622656949021,2.51761031697622,2,18
2.04278764163294,0.218885795291642,1.60841590462247,2.47715937864341,2,18
1.75948346693199,0.246477480868565,1.27035692787908,2.24861000598489,2,18
1.91789019015642,0.254701183530128,1.41244398081609,2.42333639949675,2,18
1.8527698900554,0.261069181112212,1.33468659676303,2.37085318334776,2,18
2.02435543391933,0.203869719237747,1.61978261113224,2.42892825670642,2,18
1.7160465324221,0.234704162221135,1.25028376105657,2.18180930378762,2,18
1.94678879911304,0.262857748901815,1.42515615125203,2.46842144697406,2,18
2.10576254226961,0.202918858732235,1.70307667120948,2.50844841332973,2,18
1.65243228948232,0.310799683265115,1.03566043317116,2.26920414579349,2,18
2.43886848261885,0.434776605307551,1.57606845940434,3.30166850583337,2,18
2.21473405070536,0.228501886741846,1.76127949317239,2.66818860823834,2,18
2.07399444739006,0.188826808726118,1.69927379093438,2.44871510384574,2,18
1.94815614869896,0.214451356519455,1.5225844111109,2.37372788628701,2,18
2.29698911183381,0.221640751246715,1.85715025439189,2.73682796927572,2,18
2.3089273412896,0.22678380881842,1.85888225347997,2.75897242909923,2,18
1.7243627966789,0.228357136284197,1.27119549171815,2.17753010163964,2,18
2.19030436212298,0.307285738212511,1.58050581540564,2.80010290884032,2,18
2.26818902433955,0.202290404372551,1.86675030050286,2.66962774817623,2,18
1.87568381774288,0.215364293985507,1.44830038546545,2.30306725002032,2,18
2.16041008935259,0.312032526981065,1.54119169481063,2.77962848389455,2,18
2.08138459237979,0.291180180889685,1.50354700000631,2.65922218475326,2,18
1.9176311903457,0.315098723053044,1.29232802948975,2.54293435120165,2,18
2.16257444412698,0.247248139329115,1.67191855844057,2.65323032981338,2,18
1.82255858327266,0.303019217343331,1.22122680836419,2.42389035818114,2,18
2.01425785532064,0.310921532086311,1.39724419398945,2.63127151665184,2,18
1.70160168817813,0.314381989232151,1.07772086226329,2.32548251409297,2,18
1.88977906775904,0.247913969555412,1.39780186365832,2.38175627185976,2,18
2.08887896057098,0.25146463815042,1.58985557020172,2.58790235094024,2,18
1.73335316735617,0.268355765994695,1.20080988351001,2.26589645120234,2,18
1.82329310284627,0.341072051958083,1.14644671609303,2.50013948959951,2,18
1.65943035690456,0.210509038206101,1.24168202170467,2.07717869210444,2,18
1.95637114934698,0.280256900091548,1.40021045221387,2.5125318464801,2,18
2.02582774696764,0.247893795917785,1.53389057679422,2.51776491714105,2,18
2.00283920205282,0.223870778970927,1.55857492716956,2.44710347693609,2,18
2.35360413975292,0.209440270384712,1.937976739511,2.76923153999483,2,18
2.06524849364823,0.253855806367459,1.561479907774,2.56901707952246,2,18
1.97510929316332,0.317523247278462,1.34499474288937,2.60522384343728,2,18
2.07210337380818,0.216656703217218,1.6421551974725,2.50205155014385,2,18
2.04200150059139,0.348867125225352,1.34968604463375,2.73431695654904,2,18
2.08436698512664,0.255008534228971,1.57831084832733,2.59042312192594,2,18
1.95752880919267,0.287912590540007,1.3861756435228,2.52888197486254,2,18
1.83826808377893,0.222677162000851,1.39637250292593,2.28016366463193,2,18
2.33528206132264,0.216110787737805,1.90641723648878,2.76414688615651,2,18
1.76268850033479,0.263119746564763,1.2405359266385,2.28484107403108,2,18
2.30829523101147,0.280760133958841,1.75113588264671,2.86545457937624,2,18
1.9688305980763,0.221457884226885,1.52935463428374,2.40830656186886,2,18
2.63237747457338,0.231380541507859,2.17321032034449,3.09154462880228,2,18
2.47251200432283,0.364387158743074,1.74939754695638,3.19562646168927,2,18
1.79959520323423,0.261086965000002,1.28147661839533,2.31771378807313,2,18
2.3559874014132,0.228864534629689,1.90181318094935,2.81016162187705,2,18
1.53900706563031,0.182120628929327,1.17759460472544,1.90041952653517,2,18
2.43027524611278,0.301306798322166,1.83234171102029,3.02820878120527,2,18
1.6389830170724,0.418366903757202,0.808747512522751,2.46921852162205,2,18
1.98984104670332,0.249080143375317,1.4955496086107,2.48413248479595,2,18
2.30049017717554,0.222989083532635,1.85797559819436,2.74300475615673,2,18
1.81645315566491,0.214751191865459,1.390286404591,2.24261990673882,2,18
2.08545295245788,0.26724621378032,1.55511153887022,2.61579436604554,2,18
2.19380715884129,0.237936920548044,1.72162908378772,2.66598523389485,2,18
2.17162764621447,0.289312206900635,1.59749698742813,2.7457583050008,2,18
2.33458824495328,0.294358795443693,1.75044279544695,2.91873369445961,2,18
1.96794923594528,0.208065468982162,1.55505008434313,2.38084838754742,2,18
2.33031212184652,0.244359491992181,1.84538866278781,2.81523558090523,2,18
2.00449229188596,0.228430160632256,1.55118007248311,2.45780451128882,2,18
2.02772104022113,0.228345808096655,1.57457621567988,2.48086586476238,2,18
1.82275880447646,0.231821610739165,1.36271636271285,2.28280124624006,2,18
2.37371640224771,0.405428736498773,1.5691562695434,3.17827653495202,2,18
2.24188387626158,0.264441045455416,1.71710922791911,2.76665852460405,2,18
2.03491597729125,0.316430893174512,1.40696916818538,2.66286278639712,2,18
2.32804089007284,0.336336524835937,1.66059200277343,2.99548977737224,2,18
2.44608236984233,0.310106207103248,1.83068669440487,3.06147804527979,2,18
2.01180537472737,0.227512607227951,1.56031401019313,2.46329673926161,2,18
2.07726610876524,0.342629177691829,1.3973296566708,2.75720256085967,2,18
1.80104968976459,0.233549996401434,1.33757732290537,2.26452205662381,2,18
