"estimate","se","ci_lower","ci_upper","true_beta","scenario"
3.20660073635774,0.677978428583216,1.26405083032618,5.04896027029489,2,7
2.01091011541452,1.42048023450552,-5.40143524174442,8.23917568360219,2,7
0.428874636287144,0.867230643314963,-2.37039374278954,2.3756207657358,2,7
2.34618320149909,0.986892889835821,-5.56087092280979,8.80328974228479,2,7
3.78512655699313,1.4268613199196,-1.03523965797954,8.06701896297998,2,7
1.95483482652732,0.603346689255609,-0.0528223910544769,4.95561045341988,2,7
3.05348438957989,1.34052688307373,-3.37899922308979,10.4909618335003,2,7
0.782431098169043,0.652534162907615,-5.91190931449102,3.79597339855154,2,7
1.47130482900542,0.595638239934347,-0.760622115858496,3.88057223766473,2,7
1.4926576515522,0.932716713965452,-1.39525951172721,3.60608838123673,2,7
2.10004086047966,0.790814514129751,-0.255910732395309,4.27357616898364,2,7
1.92880443510152,0.901959160163751,-0.965389290042301,4.88600255665267,2,7
2.96331751449812,0.896947865523006,0.643212054793679,6.53936864287075,2,7
2.23696337414093,1.05459404239126,-0.966243947781011,6.75148773864682,2,7
1.14818992195209,0.903529961565959,-2.24820382216101,3.26736742645199,2,7
2.16761904872949,1.23224681947431,-1.21018683210147,6.87142583951258,2,7
0.454268473795107,0.708937127432785,-3.45918307517977,5.86016303609334,2,7
0.785142496882297,0.957396592405671,-2.91467144911843,3.12978393714675,2,7
2.79404546631386,0.988572952696748,-0.775216494972655,9.87010721499174,2,7
3.1579148351695,0.666771024858424,-3.14040334590789,8.44105737167653,2,7
2.04534797578707,1.16787924763388,-2.26435477571788,6.23225345870126,2,7
2.13502697648582,0.781417453571766,-0.561406194168316,4.51394286639733,2,7
3.56836837687465,1.55311306313286,-4.13779733154723,9.67977124867687,2,7
0.756573910300594,0.799156930344286,-1.49073201927357,3.33172482625716,2,7
3.63139862600105,1.26781428202006,-2.02984433499431,9.12506234371219,2,7
1.04277436685141,0.759571370232489,-2.96065163535925,4.87983149429111,2,7
2.4861141959955,0.795825741704516,-1.39841392726426,5.78465522015777,2,7
1.53834561632608,0.799223188894895,-2.21123160326581,4.02843056642672,2,7
1.5798007026333,1.0032230120987,-2.53569968525101,5.42236556541573,2,7
3.7525745863842,1.19283277131385,-0.974058036376277,6.21872533206763,2,7
0.468812793634927,0.924134358888882,-2.54593588843285,4.12464674176677,2,7
2.37359458211803,0.844383049660828,-2.46371981808142,7.06326823478596,2,7
2.69862243594124,0.70677138417067,0.707839174640775,4.55906227908727,2,7
3.34276298965766,0.605302180557333,0.979591003064497,5.05630554341746,2,7
0.324741011996626,1.53632448698268,-3.52727739717082,4.57731032724635,2,7
2.84523157478728,1.14777032216508,-0.658537831296949,7.16750004196081,2,7
0.620914995506997,0.609081768438758,-4.10415393791152,6.7693502305779,2,7
2.71377113807585,0.462289474715783,0.413533109215808,4.4034023199387,2,7
2.18532130468742,0.993865781762834,-2.1628673520616,4.11808938130532,2,7
1.72462239922639,0.940040748993401,-2.14273685532289,5.51131551623014,2,7
2.49513643724644,0.823239130787585,-0.916932259209922,4.13454574083348,2,7
2.48948170699822,1.18488527457752,-0.89189617509356,5.49821698601668,2,7
2.36164970760578,1.34201411587285,-5.58464400924863,11.7532748192632,2,7
3.52036618473114,0.800368333592049,1.39599306412969,6.39216449601277,2,7
1.62259875198589,0.77958167663303,-0.122214541924697,4.86261253690443,2,7
2.66710779472281,0.630363480743644,1.23534643838907,4.43861360164342,2,7
2.03456134865902,0.649634549264056,-1.37610503455408,3.25896288331113,2,7
-0.0011668654271966,0.839139498427137,-2.64521251296621,2.57957399386386,2,7
3.90562578389454,1.11454473800185,-0.578032176354792,7.85357481909186,2,7
0.677537786980698,0.485818663040627,-1.29004839045154,1.80859918078081,2,7
2.04002101058871,0.784912878681979,-2.36024452254019,4.62572633357048,2,7
1.3736537190634,0.701517860319567,-1.04589874625198,3.3042408235524,2,7
1.69756982537626,0.78945397172294,0.0575099586221568,4.62833608065368,2,7
3.57971582458355,0.664577986609867,-0.144692113180548,5.31267492746938,2,7
0.809879313094428,1.05520961599161,-2.97385089806917,4.50202806480171,2,7
1.14717074892985,0.817009900281642,-0.90500286389425,5.10744168464062,2,7
2.33295802490724,1.25981335291347,-4.84599292363697,8.88060599102543,2,7
0.790895290226884,0.861496498348951,-2.22288722149582,4.11531011310652,2,7
4.5529680720581,0.949495252727572,0.253829349808708,9.30287579266632,2,7
1.73031838594531,1.26784317197288,-3.85139911187732,5.78968909387457,2,7
0.922811356204427,0.667104419520692,-2.99884612739748,2.95901960482019,2,7
1.79554634227659,1.00681831580974,-1.76985324949471,6.31646491376444,2,7
0.139548349846469,1.28213508992505,-5.12810278300873,4.40425435867273,2,7
2.06775887838264,0.616082600077883,-0.619785558705091,4.98391407931699,2,7
1.30935605569628,0.800980409287115,-1.14587330413986,4.2704166130116,2,7
2.59866517150943,1.07012127260559,-0.50924514066138,5.18684885337334,2,7
1.87603823866118,0.506582329313023,0.51094677970621,3.40243602831948,2,7
3.3669836828491,1.57499113352902,-0.343667550253275,11.8462198186712,2,7
2.70468887309026,0.649282428645858,0.362627102154201,4.43092318354399,2,7
2.83228368624457,1.04591623777987,-3.90447593199208,5.39904022206297,2,7
2.45956881654109,0.864297510187397,-0.537123386491632,4.62909962880742,2,7
1.53458943169898,0.527721250391071,0.0558565404099796,3.24596511770411,2,7
2.79975622989854,1.41989854928418,-2.20581748932226,6.31916603407149,2,7
0.954458804947154,0.978277258167508,-1.55148271908068,4.27887696795511,2,7
2.08810300969072,1.03208752590805,-3.42100018819844,9.34440594497458,2,7
1.05843748778821,0.752342869609948,-0.888310061850959,3.91518680778136,2,7
3.08418515341912,0.6956240670984,1.30343407301462,5.54210724715908,2,7
1.8982762277276,0.673066500589555,-1.46282081702204,3.67001125408028,2,7
1.50520155978966,0.868725456411028,-1.80034459935587,4.32537325946696,2,7
1.39050439816278,0.839216513488945,-2.11791585605978,4.52299929021911,2,7
2.46022264627589,1.10406952091391,-0.885444918865691,6.44285599152327,2,7
2.43781785182873,1.27757080293266,-1.91713073976686,7.70515826225742,2,7
0.403685743493172,0.849229952669042,-2.84708804381187,2.3681473195039,2,7
2.51361183165392,0.943097365825788,-0.64374022274986,5.73040224620592,2,7
2.63156702529448,1.16400293292375,-4.67125982135404,6.2674363033488,2,7
3.20404634037745,0.926303785219325,0.0765617725758752,5.69993940557825,2,7
2.25060863276053,1.0037443875961,0.249547224283944,6.06055830869484,2,7
2.60345165025774,1.16648408600353,-0.977408804406253,5.63373651110444,2,7
1.05889800797359,0.833579701622256,-1.98111303138747,4.00852873666486,2,7
1.81692256936088,1.2009954694107,-2.11698369890276,4.37506606716801,2,7
1.99590211894318,1.38197565179293,-7.61848629494618,9.01887550575615,2,7
4.21173453347131,0.78291830413372,1.77995363916328,6.45657399144343,2,7
1.93420394063052,0.612214999467932,-0.353596130854769,4.17377738007369,2,7
1.74268461522696,1.41392315499137,-9.42253920078399,14.3621749654349,2,7
2.34817313895998,0.718695970351157,0.2872519093334,4.30749904461333,2,7
1.7302241101418,0.513469121259343,-0.0154237135811068,3.82470328477496,2,7
2.83259696157426,0.957348244885584,-1.13921793372025,6.95686305034494,2,7
2.62465845146962,0.752922634955116,-0.632991781983096,5.4822922152352,2,7
0.843681573591782,0.615330392246856,-0.934748110817443,2.55190572923192,2,7
3.26657719877517,0.585201932868299,-7.10506881010567,4.73535249448336,2,7
0.292100379758754,1.00528624703765,-5.66294046702481,4.5080985719256,2,7
4.49011534581837,1.02464034080881,-0.384832329995775,8.03095660774736,2,7
1.69582921713836,1.14754448643587,-1.13812969240659,5.29798094324002,2,7
1.01732111421599,1.22239144550611,-2.22240491044863,4.46825343527438,2,7
0.938280735256056,1.19936988612701,-3.8957500263864,4.5178063732739,2,7
2.09245392300856,0.618303391803959,-0.566116009966668,4.43950554289285,2,7
2.16293831326395,0.719994976507069,0.44367943414039,5.09371997861498,2,7
2.20713786958736,0.926830890792888,-0.700692376988018,4.44715474109542,2,7
2.55555630504521,1.13252522367668,-0.023593411349256,7.14988002922481,2,7
1.3652336035333,0.764710595375765,-1.35024084714438,3.50868864926352,2,7
3.10184292388775,1.08021137658031,0.152246550648406,6.6841656028789,2,7
2.30220425487275,1.01767215631135,-1.09092819477214,5.46729647161993,2,7
2.4083482004001,1.0122299745359,-0.563719197194497,8.80236106305111,2,7
1.46406695427583,1.13110377456128,-1.42032306455832,4.90014869785837,2,7
1.05182309062706,0.631771949645724,-0.784028576154078,2.945100586778,2,7
1.74191126230192,0.717512117808852,0.0391952295361992,4.03316573756498,2,7
2.07485641673696,0.245861165210391,1.19959875454313,2.77393565616116,2,7
1.05576219610247,1.00314803240485,-3.4468969487561,5.48539667289012,2,7
1.36004727247146,0.749669020555612,-0.912726677377321,4.08614669316031,2,7
3.06746244200623,0.647556381668404,0.560959777160273,4.50765668814436,2,7
2.07652912195503,1.01527105207163,-0.919677854378919,6.29925714847216,2,7
1.88301247653301,0.425630643065394,0.546056067169755,2.91304472085011,2,7
1.32350626977801,1.12387872156788,-1.5351803207344,5.83135193135728,2,7
2.83703690263923,1.0960001133923,-0.108167439618943,6.42677810600502,2,7
3.47496735041933,0.863807537006567,0.361291321095718,6.38916119511263,2,7
1.2866460485513,0.702711207414911,-2.87238921408397,4.6075079080643,2,7
1.70295579708895,0.963335100803596,-1.38932033303051,4.73328197968833,2,7
1.99432890220246,1.5149877651157,-7.8884155740948,10.7824986610232,2,7
0.729621253004922,1.06197336255875,-2.42607790949248,2.79612220920464,2,7
2.57961155887037,1.35106256117933,-2.30431507259471,5.81354756123216,2,7
0.550455044238943,0.822741222655428,-1.6164206632481,3.02930930394524,2,7
1.96101694689879,0.847472668450759,-0.577634396579779,6.28774338258508,2,7
1.43407239985221,1.50383050867873,-2.51727065556464,6.87302128186296,2,7
3.66809564318539,0.409069444599229,2.46304725275933,5.9728352823852,2,7
1.73999249963364,0.710663409562999,-0.521296809936798,4.18675119971956,2,7
1.65715010106661,1.32452544035887,-2.98973595665293,5.9577638375634,2,7
2.50186076154716,0.990683849992248,0.487310479460373,6.17541805319141,2,7
1.89134213522262,0.810373515590072,0.0737099549642957,5.90896951600688,2,7
3.09447353915059,0.56319092701408,0.129834828332657,4.84326247274795,2,7
2.19909500260523,0.691394982960811,0.294425644931404,4.65879979864284,2,7
2.52044277531281,0.934133806500258,0.282824293951158,6.35387907984864,2,7
2.03360744222159,0.883202525168409,-1.01601199711634,4.73956789742603,2,7
1.41534698467066,0.872526783201623,-0.628393470792166,5.17442835646319,2,7
2.42307113688011,0.981279030491,-1.54725956080351,7.11584512987592,2,7
3.18516956102134,0.815987630711952,0.708210181088653,5.39019746402841,2,7
0.268362522237352,1.32522525724096,-4.97657203188394,6.28341320345773,2,7
0.688594207592197,1.08382455580642,-5.53324816157815,7.14341267195861,2,7
0.313834084197657,1.32193165141516,-9.01016170820744,12.7416732410103,2,7
1.72837279348013,0.866195958449366,-0.791311865265142,4.09633265151837,2,7
2.67665710714902,0.551033428936568,-3.53450969767835,8.1955568648323,2,7
0.94732485486673,0.862306511586418,-6.96056527548614,5.60288981596657,2,7
1.80050548403686,1.21417195358621,-2.06665820947636,6.03559391792689,2,7
1.62876949561561,0.603827583368138,-0.360903178430728,3.55284527606096,2,7
1.09450406793066,1.02968866780029,-2.18734238258942,3.47612291019141,2,7
2.011615916568,0.921330179765567,-1.07831165346459,4.80102461047877,2,7
1.35447424975084,0.572846481603007,-3.44219387679463,7.47164041063742,2,7
0.947793322668483,0.818011109062205,-1.56932603548407,2.4872705105684,2,7
-0.236669838690083,0.920033209250353,-2.90792722766507,2.22093544244159,2,7
1.4805243771567,0.422189397222464,0.301785031200656,2.86059500889987,2,7
1.45939649202685,1.13136332261708,-2.51031483472475,4.43640979981181,2,7
3.79288411035701,0.887974957796248,1.14905811250013,9.39695370804557,2,7
2.79937825410903,0.725925191859532,0.381744256270282,5.36200046177595,2,7
2.64259391246663,1.61038896584275,-0.856400046002593,10.1529634273967,2,7
2.11840868635039,1.28229804822263,-0.741765286842613,8.55561918309791,2,7
2.71404205328302,0.649523372937846,0.752188126308915,4.11628045351405,2,7
0.509949337124478,1.49618303663558,-16.4333582649629,15.0964033994609,2,7
2.04219390786278,0.550430635292308,0.603501457927391,4.42735119967821,2,7
1.73826596557678,0.683029580269483,-0.214812324277091,3.48654405315345,2,7
1.75804594410621,0.905795411765201,-2.47491214381678,5.25218153830553,2,7
4.09274824262146,1.3056973946082,-0.538496849276043,6.8667950994047,2,7
2.89906072583291,1.0267432706544,0.257234298450089,5.63786231407426,2,7
2.51880386733828,1.03363577856167,-1.65836163589017,5.2416712889081,2,7
1.34829892233495,0.948833211021524,-12.2549870114202,3.49925118140216,2,7
2.60675137190961,0.957097563919189,-0.169242902734831,4.88927232209165,2,7
3.27529494423386,1.01375462471,0.346241010153768,6.12541109260187,2,7
2.27608990882152,1.10892942188937,0.00615765963220705,5.68030322197541,2,7
2.13601978212182,1.00462848549524,-0.228199372362855,4.95212031936796,2,7
2.03360744222159,0.883202525168409,-1.01601199711634,4.73956789742603,2,7
1.70846723400123,0.622878208166953,0.123625805066159,3.40567843936938,2,7
1.71778435480606,1.2130110996046,-2.02604786545754,5.27089259244278,2,7
1.09641063849987,0.698782104654485,-1.64699631189671,3.7924887850547,2,7
2.65851273121065,0.965298711368131,-1.08135287699528,4.75741219258019,2,7
1.62443376819752,1.45398914220308,-1.71722390314558,6.87604559691988,2,7
2.46831183454118,1.18728610905942,-0.909490247395096,6.48086034111888,2,7
1.29452307384201,0.942593398856225,-1.76251948281304,3.92852466476803,2,7
1.75716396003696,0.57965953960078,0.0974079992673436,3.47920898347806,2,7
2.72837458194549,2.0224945259972,-1.56434612601009,7.85249819190977,2,7
2.63438834018693,0.622296033072099,0.943381364945448,4.53321461350115,2,7
2.66294403478718,1.07135159525412,-0.764285516471996,6.7161861834194,2,7
1.27724361748282,0.909968695485678,-2.32908591655466,4.5775141782759,2,7
1.11538145297233,1.00749333222235,-2.25661072045504,4.84877348240781,2,7
0.842761265733701,0.565078227599118,-1.70355141056203,3.46901515175712,2,7
2.74131271751467,0.51835812635241,1.48432548945999,5.47517339527522,2,7
2.77282946398964,0.689095431042817,0.665616949152195,4.98005973553794,2,7
2.1445967255297,0.858725484358287,-0.701480904870508,6.22391418647331,2,7
3.19530047091733,0.75956575273426,-1.10279486048068,6.46007283011848,2,7
2.09841982103212,0.867055492337898,-1.80471058417713,6.11696725934446,2,7
2.30695287009527,1.12334513596155,-1.47349010431275,6.54508105494612,2,7
0.65681440115099,1.02514140129423,-2.46750714163538,5.52765220012484,2,7
0.948733580112332,0.874828102910667,-1.74787214687953,5.03812611349396,2,7
0.689958389589341,1.40563804018673,-10.8960300808139,8.3828310583022,2,7
3.63025108310129,1.28761845665923,-1.44753034920541,7.52843162257763,2,7
0.83369942772817,1.11293591999569,-2.32764989645181,4.5455459439938,2,7
1.66245225278878,1.1999785471357,-2.05808041808586,4.37768575986743,2,7
2.26627621889107,0.986592404579086,-3.52220137200115,7.10245457612458,2,7
3.33967646229713,0.821519669620699,0.908721140401288,5.53867171076172,2,7
0.290034254006935,1.14105674591319,-3.05815398811402,3.81503031013734,2,7
3.78818094185772,0.677854043449468,1.12218167375452,6.59394557435642,2,7
2.03762777228648,0.930150856044672,-3.12267963150332,9.60560426591868,2,7
1.56566832935666,0.697847137228177,-1.32027221200018,4.54981605806826,2,7
2.60783042398036,0.893714533143017,-0.366119996293039,5.30004310666272,2,7
1.57212658121569,1.16192611652416,-2.45219975198305,5.26058583341981,2,7
0.713204268968582,1.04969725084662,-12.3680617913371,14.3023080311457,2,7
2.93917902354938,0.595200048327328,1.26956729311939,4.76192978753238,2,7
3.46187657992904,0.522985298664338,1.04945408627175,6.19589280538402,2,7
1.72806993775407,0.778983702313886,-1.56014513384702,4.21517498685674,2,7
3.83217195606839,0.852903662098122,1.07916398380918,6.6465297980646,2,7
3.35073516523477,0.674514559919358,1.3085725269861,5.59303036525179,2,7
-0.165976308285354,1.06398061345147,-5.07810830204548,2.91486217359905,2,7
0.879988085722181,1.04491726688037,-1.49425231113623,5.28024453197766,2,7
3.21739198505671,1.30962938948276,-2.57038599231553,6.82371434301973,2,7
2.4792311907348,1.12087818865128,-2.52368135994759,9.04367436466081,2,7
0.573490790542858,0.760818052863799,-4.11691275373999,4.19130367071409,2,7
2.75229940011061,1.113506701686,-0.828530275864857,5.24559764464295,2,7
-0.247612815021961,0.732192595855549,-3.34611365879731,1.49895689004809,2,7
1.24871566428864,0.909301642305099,-2.36996179202609,6.53130775011562,2,7
1.96092287797057,1.04338667296624,-1.1188626758144,6.23609780809085,2,7
1.58588201851279,0.562589465135979,0.426995504991293,3.63653341301158,2,7
2.62301626653403,0.700403645842982,0.800653669568467,5.15516249117469,2,7
-0.169579972289009,1.14572601182717,-4.95905226572838,3.35458407595371,2,7
1.65771204456362,1.12316085469297,-1.540293934698,5.53328443750357,2,7
2.05095385052253,0.733819638470258,-1.85868756275072,4.34621052669294,2,7
3.38837138271336,0.943564159232893,0.954801838341665,5.8810161258168,2,7
0.993893890490488,0.804667956526993,-1.72058838310819,3.03896338660994,2,7
1.21614032141849,1.1794969987599,-7.19797261642486,5.95692592692566,2,7
3.39899148951972,0.725614866285175,1.35185997144371,7.25856725411456,2,7
2.40500435044227,1.14908920964091,-0.308046600540641,5.66664012164355,2,7
1.55684902194106,1.14247890043826,-9.26324152777901,7.65592044679884,2,7
1.79265370230539,0.895583632816934,-2.16579649168825,6.56709624376967,2,7
2.14615874407151,0.999137531398565,-0.407568293854864,5.28912129772696,2,7
0.508852273032575,0.659826058597408,-1.164796584405,2.47836574750906,2,7
2.40833438735525,0.629296210952701,0.712462100673109,4.51965634509648,2,7
0.726137336657466,1.05761569922241,-4.58603176087502,4.0082640540426,2,7
1.97644004896691,1.07343236666585,-1.94194316425239,6.19113779779354,2,7
2.11491166798431,1.70525360811438,-2.73516308109179,7.48834782434712,2,7
1.87789875091362,0.888883728491772,-0.596499590154712,5.0121035637102,2,7
1.84820482496533,1.27568332667881,-2.39955328233987,5.15455606333032,2,7
-0.0659967087525904,0.812328427027282,-3.39332774202865,1.97226448442292,2,7
3.04411097599066,1.0665933356117,-4.47564441564514,12.221067869951,2,7
2.51178176412272,0.509516072371676,1.03096065863486,3.95647215350203,2,7
1.83864466338461,0.976628808219451,-0.210493487727512,6.85753768725787,2,7
3.01345621913989,1.10992410065972,-3.4001009669402,6.33786853593418,2,7
2.29050634409451,0.901540090312404,0.174791248264246,4.94045772490361,2,7
2.7945125414519,1.11819401560481,-6.22542770230883,9.58528569753341,2,7
2.22102469243877,0.85923588673923,-2.06154455579802,6.81239320234894,2,7
1.99802482279302,0.589914199542657,0.392755090397332,4.31351757481783,2,7
0.867438415047754,0.894057061751633,-2.39024699571794,4.61679700797309,2,7
1.72460835586986,0.977316401069557,-2.78887552843781,7.14532321158752,2,7
3.85511212580845,0.451476669683788,1.93132341326523,4.94701902157164,2,7
2.67653183869637,0.984681959512135,0.0606265387603115,6.7803480291555,2,7
1.69256607680552,0.89598984608699,-2.93478500409302,6.41512959311805,2,7
2.76587294737214,0.995719399292031,0.639890739575335,6.5316102126731,2,7
1.53340796009479,0.586385282482104,-0.944171011503147,3.59934119101964,2,7
1.98700550642586,0.922202342082899,-0.786516178932212,4.47081579951788,2,7
1.98795697541633,1.25967309344138,-4.86392390921625,8.98917084227009,2,7
3.80574245899158,1.16653376917358,0.0272708393695962,9.40903759032229,2,7
1.55378485580419,1.24319717924871,-2.04781058436061,5.29761511900399,2,7
0.594823478539107,0.823377356382874,-2.94239306783036,3.3684427506254,2,7
1.34359638854044,1.30588322949752,-1.78411295896124,5.57289196562104,2,7
2.17644577369813,0.941349981073129,-3.07789032860098,4.55448053955319,2,7
3.58291416288045,0.901295720513201,-0.300116500099608,6.86122640081831,2,7
2.48654305722769,0.374355320972656,1.55090858916036,4.10003993470711,2,7
1.32971647040803,1.3659971260738,-1.13832369099124,7.58446566761557,2,7
2.98954733053547,1.08933144330588,-0.741886506318312,5.93214284767891,2,7
2.22391897963491,1.18716809962948,-1.98324439983103,5.01159013968308,2,7
0.426485717031115,0.692431702732709,-2.38133900704275,2.7488373457819,2,7
1.38629466573456,0.660546068117588,-0.244964269080095,3.55739856659163,2,7
2.8106016487569,0.566890247185636,0.824514187472272,4.79272467858862,2,7
2.36000609251717,0.900773559846449,-2.58036702198675,7.92261868836651,2,7
2.80771376838263,1.01230481175563,-1.18498340837345,5.21232053644029,2,7
1.54397321512163,0.990319699003455,-2.26033019427178,5.38482871453994,2,7
2.03237502749789,0.799706593567683,-0.491887408213857,4.41054356883335,2,7
1.78568150753394,0.811048093949754,-1.68510303966939,4.1244892776628,2,7
2.12759982598485,0.85218133662525,-0.429723933910602,4.86995419993845,2,7
0.28419600759126,1.40824800437704,-3.19491919891652,5.41509411808257,2,7
0.941706203948888,0.935827186634329,-3.5631610487503,3.83836023926227,2,7
