"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.14552325596243,1.43819161315568,-1.59041699025557,1.51514953030168,0,1
0.008218418669111,1.0486889279164,-1.8075670616126,1.66642788106643,0,1
0.172625457149322,0.664638616264118,-1.02238715879633,1.12290148721181,0,1
-0.974321494079403,0.820804620471233,-2.47459398007997,0.524161241050145,0,1
-0.0307027506861451,1.18543538604833,-1.49600079381322,1.38671663599653,0,1
-0.809293883773625,0.932073162756849,-2.40428810559272,0.711135243607596,0,1
-0.960222181596554,0.801538976520193,-2.72453449363886,0.788814336413418,0,1
2.52801236191523,0.90412796333656,1.0737152143731,3.97253459915989,0,1
-0.406288680165799,0.527983888810909,-1.43324618325693,0.31976270459658,0,1
1.82663179170745,0.962962922766728,0.466162549772776,3.41381478719498,0,1
-0.220839962243506,0.825067316855749,-1.67825943250751,1.35454717341941,0,1
-1.01853616277136,0.723845318233895,-3.03642637089845,0.554489799717666,0,1
2.04194142671211,0.636501995789465,1.03273877630562,3.10307047494168,0,1
-1.00987125607988,1.13102292580268,-2.9961541023207,0.934698394512542,0,1
0.533843407336699,0.950232745591961,-1.53881889102246,2.35339926658982,0,1
1.16800333456066,0.993180839775826,-0.616106345663087,3.41704598186615,0,1
1.81036851708423,0.788439147001322,0.407451290025213,3.22855728145659,0,1
-1.54349590000701,1.12114070168363,-3.17983086195244,0.0445421117173124,0,1
-1.22467642185681,0.702195843599854,-2.50059259922578,0.119266468848725,0,1
0.0275684200754561,0.877361626053489,-1.40488845275132,1.47027772877802,0,1
0.608022638610623,0.881325813955594,-1.09218108549957,2.04253585190645,0,1
-0.399100630961049,1.01449719316783,-2.27452025123427,1.24010009209272,0,1
0.331758789109935,0.899252993864894,-0.833150455156677,1.75003011277018,0,1
1.22533229464661,0.863797968765735,-0.444301798112767,2.78345790549537,0,1
0.246418130556492,1.08322961774401,-0.828297363772399,1.27822042594656,0,1
1.20725888130147,1.34180522531742,-0.510245502192289,2.82604454359228,0,1
-0.309757759088066,1.0683727262044,-2.42095533712745,2.49828820814272,0,1
0.669023872626865,0.890476004697108,-1.02511470003061,1.96860200481891,0,1
0.550613211261543,0.575162874282543,-0.549777941319472,1.62026911984772,0,1
0.276521718482049,0.712810790060568,-1.03543239852504,1.5726801857119,0,1
0.0491605896802528,1.04779153779671,-1.62998017235311,2.07745218700352,0,1
0.120931287596543,0.718289529739418,-1.05626526764859,1.39027690637081,0,1
-0.0339388687922647,0.818841846820409,-1.1088985469252,1.13673955112278,0,1
-1.01841217181544,1.24764597576343,-2.07207008962521,0.134837569618849,0,1
-0.219926349833385,0.718814631164659,-1.73936005083243,1.24588133339204,0,1
-0.494230342833889,0.959219231727077,-2.00037395793433,1.24711516252735,0,1
-0.103104776802843,0.608569108590746,-1.21862233470315,1.05250729037283,0,1
-0.939763690231593,0.901958416378458,-2.44367580909846,1.04509239966474,0,1
-0.880487363650575,1.25070005174788,-3.34186205210086,1.57995590898236,0,1
-0.787160175936938,1.01401348869539,-2.80824465013747,1.1820786079286,0,1
0.288962084926585,0.682755074086463,-0.693566236079209,1.27913259136086,0,1
1.51673458589192,1.19663088131235,0.00287571527012112,2.80250725538465,0,1
-0.537667701841295,0.585558358236915,-1.54429280567995,0.725676895618161,0,1
0.181949937065075,0.615537186050379,-0.994512222208067,1.16325946619647,0,1
-0.0601987833994725,0.926739919020849,-2.23661077181315,1.84944582466612,0,1
0.750094308922909,0.998873391573907,-0.95175430672539,2.15915956865693,0,1
0.661543789278133,0.824096921899811,-0.846340874193303,2.17152833033348,0,1
-0.0627891357869948,0.961392333571441,-1.6631695250893,1.48427096041624,0,1
-0.653518066413646,1.01127633412,-2.77052811610526,0.928997960808823,0,1
-0.547387502460622,1.08600642176207,-2.58703296085017,1.37933047577647,0,1
-2.23851948000535,0.92878540779889,-4.21904575265661,-0.505100525275356,0,1
-0.630178511218108,0.590312877995549,-2.13150003772434,0.603597159449457,0,1
1.64664000681204,1.19305398709183,0.706742414455112,2.94426995543742,0,1
-0.725112889873151,0.792662581431976,-2.35585864295615,0.902630854016987,0,1
0.956725799900899,1.38007885962387,-1.72791851213146,3.64369148825427,0,1
0.707843544141017,0.564709477799701,-0.112792818569386,1.45997089334994,0,1
0.885371004068272,1.00309426884187,-0.803119937934234,3.16659517801746,0,1
1.54141827250633,1.21381986434152,-0.766901683420092,3.61067173249773,0,1
0.0611375545193373,0.488696288563852,-0.944381628810872,0.955690877986461,0,1
1.5535679366421,1.097427329879,-0.513421469020995,3.7734020950254,0,1
0.631025007953424,0.794830299751356,-0.655403671730111,1.85551842856984,0,1
1.28540598704863,0.952636861008281,-0.555942145111373,3.02246729947726,0,1
0.998355754513947,1.04873174511088,-0.67597225060032,3.06463781432778,0,1
-0.599579003009243,0.815863410896013,-1.52689949890252,0.440880931750199,0,1
1.33569293741889,0.852606361081048,-0.155057874802723,2.68502610539313,0,1
2.02890363569352,0.846217969815556,0.400516389913524,3.50592487642846,0,1
1.10426939741516,1.12965954810086,-1.06852972629706,4.0197065237091,0,1
-0.120416826572754,0.99528199583433,-0.991270733877516,0.82511399903601,0,1
-0.839677976484072,0.473599286354888,-1.60090828836097,-0.104767294273001,0,1
-0.711338106222039,0.613602404190212,-1.71364904239254,0.170620650394243,0,1
0.479272057429527,1.11781277070355,-1.86526001720354,2.33373723219731,0,1
-0.214240949091417,0.614074216113287,-1.25373987654129,0.841244648830656,0,1
-0.840209059652819,1.02742354299941,-2.40892196371576,0.674988230912975,0,1
-0.627960921228063,0.740629029833171,-2.17847310897467,0.672361012972131,0,1
0.0382144980102939,0.831990702077688,-1.49587354352947,1.57436748279838,0,1
0.134309762700548,1.03153050577921,-1.12176465391378,1.52958841604456,0,1
-1.51189847381884,1.05939570066282,-3.63966729546584,0.329648621532305,0,1
0.574360874958937,0.630004281272705,-1.01044841203851,1.75789216890474,0,1
0.000302870084069395,1.11544908773704,-2.16725376038785,1.87525714844006,0,1
0.905327679067544,0.852638620938525,-0.382992547122178,2.20502886047545,0,1
1.85828242454614,1.52615520089611,-0.33629397364812,4.06915842563236,0,1
-0.0879732007453689,0.741922115495112,-1.44081807316321,1.29642077343583,0,1
-0.529468583575616,1.29870649456084,-3.38417992393192,2.12184761643536,0,1
0.769060472687227,0.855932826835597,-0.446226500343408,2.19561926403928,0,1
1.56018811240597,1.08258004581095,-0.824925326177193,3.26748067657063,0,1
2.60621815107158,0.705186106507819,1.44524479854091,3.90851694097579,0,1
0.124521049165112,1.00474612161644,-1.15205545816262,1.45756167561114,0,1
1.59479273273362,0.983372191806658,0.0322665387774456,3.19724929520314,0,1
0.485622512343763,0.769395472511,-0.965571360893101,1.92560994039446,0,1
0.654801165803345,1.42662787943622,-0.554534943961495,1.86686727640149,0,1
-0.497906346252924,0.774303600737689,-1.90656196375251,0.892535585663559,0,1
-0.857406535704235,0.533366075629825,-1.91949938051701,0.013182898097826,0,1
0.404554925657214,1.00365926505209,-1.30392908117871,2.50917100423734,0,1
-0.728077568275086,1.08373200011789,-3.0008705457718,1.21810444051306,0,1
-0.997694756487599,0.596346805836695,-1.94950459023957,-0.0757037141431105,0,1
0.151342925643552,0.895518986313647,-1.1794036423739,1.31976035090136,0,1
-1.03185517125061,0.918919431758695,-3.0035969642466,1.29075931239732,0,1
-1.85822433971473,1.04099023328109,-3.41468227032926,-0.472968692490601,0,1
0.951541152320385,1.3478782695977,-0.205919480440663,2.11002348060152,0,1
-0.923730487808829,0.912235745539616,-2.91982905020804,0.682028265203466,0,1
-0.125350023520644,1.35324209832988,-1.9806319136591,1.67340972686484,0,1
0.804074979268137,1.32076024043168,-1.6618636223877,3.34957598769948,0,1
-1.68653887810361,0.683273246722115,-3.08633852986453,-0.34271454642865,0,1
0.0524069450620858,0.587207859830354,-0.956812705649075,1.20715256881312,0,1
0.511327167655462,0.87644103505581,-0.877632879715774,1.66872719766369,0,1
-0.732387663241555,1.04040982501774,-2.05626845598244,0.560119108977364,0,1
-1.41908662129081,0.916216140525373,-3.10521055203267,0.174457889630301,0,1
-0.575157366862063,0.904450859612098,-2.30435578324518,0.837410172817118,0,1
-0.704267959892271,1.04279579972567,-3.06386293371672,1.72376321412459,0,1
0.255766284191042,0.948733024726067,-1.39439419782667,2.12615326694935,0,1
3.2270811768646,0.687829307378973,2.09315328788355,4.29169703301694,0,1
-0.338324990586195,0.833190634563057,-1.82930956164233,1.16898866054255,0,1
-1.48431239277401,1.29989528403802,-3.18124304938477,0.141103508239908,0,1
0.113581307982084,0.567026091910366,-1.39054065531885,1.24773314980113,0,1
0.383602370789764,0.640820413995725,-0.578350503115146,1.4569607057473,0,1
-0.0619730998063282,1.15618150569065,-2.40209376143972,2.28773978705927,0,1
0.315788678319051,1.20712813284102,-1.76426372767668,2.23167845482422,0,1
-0.936842584692354,1.25269350825789,-3.1722258000133,1.49984193275264,0,1
-0.382838614800181,0.540243838498804,-1.27665669946663,0.578984845708033,0,1
0.251736174743924,0.904417347625497,-1.63011792317166,1.77779893503027,0,1
-0.588566110472859,0.650144359307274,-1.77498774422736,0.832785267607608,0,1
0.356946741562042,0.859137347941386,-1.51369829521194,1.87586350190566,0,1
0.147945483490739,0.487588560152809,-0.612934270995162,1.12717498350203,0,1
1.51846015037386,0.672379838885329,0.396733827459884,2.95624613473723,0,1
1.2725280102385,0.922454983086552,-0.36907247480822,2.5847310266035,0,1
1.65398600156523,1.01650114132202,-0.299789582412018,3.7519834180407,0,1
0.503866742442627,0.796530505481209,-0.875209637133441,1.98081033670347,0,1
-0.100397253362233,0.845635570945876,-1.41898065604909,1.24944159921475,0,1
0.327889548636113,0.797094113615875,-1.05044859948714,1.66836826687448,0,1
1.53069934053608,1.22269430354729,-0.94089993479423,3.55154924122526,0,1
0.877030694601125,0.816336832153972,-0.779549686444008,2.30728536692344,0,1
0.0692352204012145,0.722293642724126,-1.18294972086765,1.35971528951639,0,1
-0.32391266577888,0.894425330547367,-1.84605023390936,1.00976920227083,0,1
-0.791094276994676,0.701296539589058,-2.10677941291972,0.480109791598194,0,1
-0.480034169080743,0.816941372431517,-2.00827135395484,0.866751280618651,0,1
0.400278538496784,1.42406883083786,-1.9847698055301,2.8884317745869,0,1
0.898335468492063,1.22041125157943,-1.45124736295451,2.97166373250732,0,1
-0.573822256575196,0.854211641380619,-1.42491675667073,0.101897964906303,0,1
-0.908942377828924,0.91627507488698,-2.10000181242576,0.461762616422476,0,1
-0.243577310183346,0.616700566156184,-1.79746207883673,0.856689840603199,0,1
0.794773523799454,0.756212463838543,-0.527247905247764,2.13664245922417,0,1
0.668773232606516,0.998113882558875,-0.895638636973235,2.62533001941387,0,1
1.70975720575991,0.575644761870745,0.73413286871424,2.59114548066178,0,1
-1.47705873830209,1.0254914062727,-3.27715864378275,0.384028521045946,0,1
0.977371236709928,1.19059184939463,-0.654197403598793,3.14500383797053,0,1
-1.06737628868849,0.806435987701452,-2.56290501490827,0.367594303701873,0,1
-0.240262673935887,0.81453080517493,-1.71806084948977,1.53539437669319,0,1
-0.338324990586195,0.833190634563057,-1.82930956164233,1.16898866054255,0,1
-0.485050764880474,0.862080162309274,-1.88536876895688,0.84901519429669,0,1
1.38620162542381,0.706591425437392,0.295151014273331,2.63112804808672,0,1
-0.0613525218255832,1.1620804587853,-1.92823571961267,1.8069780498733,0,1
0.408468329778782,0.911448956176279,-1.21331629731762,2.21411009639824,0,1
-0.709936023672545,0.945885569138956,-2.28396682033658,0.993101736993666,0,1
-0.66168933964922,0.581046167699696,-1.68769205500108,0.354670865376521,0,1
-0.768282715243929,0.864863329932382,-1.92123517585563,0.276906143856503,0,1
-2.42528042191568,0.549574326485397,-3.46004818532146,-1.37701490117297,0,1
0.12195333523145,1.06282973713903,-1.90980975822805,2.05669549749173,0,1
0.401687202455293,0.673103797198712,-0.791518007068384,1.6391529894932,0,1
-1.30763679121502,0.937899783551003,-2.69841338738495,0.309975312224448,0,1
-0.79866980840069,0.925252822181477,-2.13897767698682,0.476888200276492,0,1
0.933582148383791,0.744011296588712,-0.629816046068036,2.48699363776375,0,1
-0.113154803191939,1.49817861748438,-3.09305423461277,2.34714179326587,0,1
-0.210359469043438,0.83221715566491,-1.42531406773328,0.83354044933613,0,1
0.4173797736851,0.574480748355895,-1.01373304359021,1.61120359344948,0,1
-0.477969395028285,0.677612678985673,-1.69568932818316,0.724449665804904,0,1
1.15669262438624,1.1773934185727,-1.02158931601492,3.34677509516012,0,1
1.53575471922337,1.17488907344411,-1.13030480677555,3.74129304320993,0,1
-0.989126865682089,0.819800943154543,-2.77793069393298,0.347732097433743,0,1
0.371721103198154,0.983655564195909,-1.25517252019314,1.7380987274327,0,1
-1.1045616928337,0.930482318030932,-2.90935521247009,0.516526908074837,0,1
0.878234193167508,1.292490488434,-1.39005919223799,3.30755011724867,0,1
-0.445849330818687,0.715206326130957,-1.95079174167927,0.694883546111772,0,1
-1.51500037021277,0.770173333328165,-2.97515666119041,-0.446919219043454,0,1
1.12551767277637,0.591224830697641,0.142510226075055,2.02415602793282,0,1
0.100503590735705,1.0870678016085,-2.79078528948306,3.2593526090892,0,1
-0.0286132534624512,0.74916758835312,-1.38177284694643,1.09264487934616,0,1
-0.129985733966608,1.05677549768918,-2.70574901943875,1.85799658791846,0,1
-0.132956124436733,1.1238675718837,-1.85359958532804,1.591157925687,0,1
0.75869463953443,1.10812250360011,-1.56180831197993,2.50638202606175,0,1
-1.89619532842327,0.752391875612943,-2.7105840051564,-0.960895541226118,0,1
0.575417870707199,0.925640589274138,-1.65310840486416,2.18405388698799,0,1
-1.26657419072362,1.05322127651413,-3.08059245115044,0.472482509871897,0,1
0.149780947281928,1.23779206207485,-1.95523691260479,2.35678464824722,0,1
4.76330827813583,2.29465870739204,3.33518177244181,6.06479399769829,0,1
1.4165226967894,0.748363260363485,-0.038055069587028,2.6544815211868,0,1
-1.18996855493075,1.12569610686733,-3.1380986334074,0.837069708527501,0,1
-1.37066932949515,0.769197874183622,-3.14019400895435,0.0951970819764924,0,1
0.61433387822042,0.881449056139026,-1.40735132842852,2.55409683905546,0,1
-0.708283972491418,1.05698354444577,-2.36960248858202,1.01000948651468,0,1
-0.784625713973908,1.02483206946704,-2.48963390607811,0.998826202806132,0,1
-1.07891746988122,1.33592852322749,-1.82196674515498,-0.305672558692391,0,1
1.04689606586995,0.631237682573434,-0.241025633907025,2.21186858600349,0,1
-1.04831131440067,1.01345373769281,-2.97765565251927,1.88639154945295,0,1
0.968455801464848,1.46661489506878,-1.60703367340702,3.72613341007773,0,1
0.315439872624956,0.677074365553706,-0.990814449720556,1.5616072045172,0,1
-1.40538900132347,1.20950264732519,-3.62245252367382,0.93042203300174,0,1
0.0308338813479928,1.04099891658441,-0.53647802801876,0.686187368365868,0,1
-0.842551072331595,1.18128282963685,-2.01888272461319,0.210926834500274,0,1
1.54163166019722,0.853678393473005,-0.413404976068774,3.01223344362175,0,1
-1.01578108114273,0.667760629908183,-2.27884291817741,0.192505569280955,0,1
0.500498588419525,0.933933620849914,-1.17228088837268,2.073462342746,0,1
-0.557594452976105,1.16129834390055,-2.85234661779888,1.76263143944145,0,1
0.287785336557051,0.610587182476724,-0.791583972322584,1.25059843180722,0,1
0.763192186461166,0.82306038418662,-1.20716383144204,2.11235460516799,0,1
0.464478969713433,1.10133558998225,-1.31553108859895,2.38282550694063,0,1
1.44584239329655,0.847611045173312,0.175018838047087,2.85556187853406,0,1
-0.118307268140747,1.00358003663627,-2.15710543279168,1.68032169750864,0,1
-2.45690858210065,0.636685763576874,-3.60837534209035,-1.3295757868597,0,1
1.64775318809677,0.918724178280193,-0.684880311482646,3.44777801678934,0,1
0.937886526818073,1.10514950479836,-1.15344633638181,2.72180173876304,0,1
1.40708966188313,1.10569700124336,-0.697722805896684,3.84833953324074,0,1
0.405692776566515,0.940555045094459,-1.00789025263518,1.533439751463,0,1
0.206100624502065,1.20012519568301,-1.4545389829376,1.84672547454196,0,1
0.109561414555951,0.846013683186022,-1.49669489429815,1.6832312440915,0,1
-0.428132847727567,0.935966966598381,-2.28968824126773,1.16844782508771,0,1
-0.65317783145005,0.594748770431851,-1.65223896422741,0.603528485619993,0,1
-0.815532738807922,0.93420604406927,-2.29590922793731,1.16188675914939,0,1
-0.211302709586752,1.13473550974665,-2.0536142254133,1.99498729926616,0,1
0.731371385729643,0.8666608514846,-0.838739863408319,2.34833707123556,0,1
0.657803321693401,1.0581279685311,-0.932523433985007,2.0420921993045,0,1
-0.557476244244281,0.608849398373031,-1.78254747019757,0.578348558225282,0,1
-0.455075377081802,1.17141646505357,-2.14536953951909,1.2270688293755,0,1
-0.359558345335736,0.501692614326179,-1.01953286373606,0.452348377242711,0,1
0.107967101327301,0.965541778930815,-1.73632079213501,1.72911840789122,0,1
0.0533390967012125,0.770254250615877,-1.72606108855601,1.54266223025494,0,1
-1.28815205036312,0.774489226618693,-2.65125919537051,-0.0930670791327717,0,1
2.75304507182921,1.01416204598104,0.952158167767613,4.26242934144099,0,1
0.24420131183474,1.04908866198834,-1.70348659376929,2.21840978736885,0,1
-0.576331612984068,0.632792797038815,-1.91557845074496,0.714093415237515,0,1
-0.427540176941069,1.09030705608073,-3.58331112359589,1.75670966727432,0,1
-1.03796654584919,0.783660359500956,-2.54305146021172,0.225923337399605,0,1
0.922327493556785,1.0997926370143,-1.2155693154224,3.02464418743867,0,1
-0.650088440022214,1.10170492995696,-2.67731146642257,1.42372821274287,0,1
1.4467303563452,0.9174759228827,0.634514254193769,2.26162193425751,0,1
-0.576153186874899,0.505888416295548,-1.69555804409284,0.526578113818131,0,1
0.0531581888115758,0.912581475178869,-1.77192834375617,1.52763599963948,0,1
-0.822317260959985,1.02086622937109,-2.93913348764431,0.82762861377729,0,1
2.29958898889294,0.656976528939347,1.08811303008903,3.39230334599796,0,1
-1.34965537995185,0.954185078881819,-3.17437781533642,0.133466114367425,0,1
-0.0799044624803933,0.680358581098513,-1.07897935407284,1.06017063604014,0,1
-1.58453683697619,0.61155686862426,-2.87530808747616,-0.51132203319576,0,1
-0.891443956005852,0.950747778972365,-2.43671861270599,0.806634318014303,0,1
-0.773197508093668,1.01703883348983,-2.51177714341366,0.918321724628026,0,1
1.81877342892577,1.24446008448317,-0.261173595155325,3.83168258291731,0,1
0.150825322548133,0.952669129779296,-1.8526998496554,1.8832120674336,0,1
-0.859188346100471,1.14233242677707,-4.24346988303507,1.70639967354515,0,1
0.628748557753392,1.12588786563543,-0.850859332361632,2.10129185503661,0,1
-0.586569559987642,1.33616241487268,-3.1839181369571,1.82651180556124,0,1
2.58989417125184,0.895370598230872,1.36998807194717,4.00260842030655,0,1
